month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-04,4.738613,35.371164,39.7300,20.9300,31.0200,18.8000,623.0000,0.3351,0.2318,22.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9014,61.3555,0.1457,2.5335
2020-04,4.738613,35.416080,39.8700,21.1700,31.5567,18.7000,667.0000,0.3348,0.2308,22.4667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,87.0272,61.3555,0.1457,2.5335
2020-04,4.738613,35.460996,28.9300,20.1700,23.4083,8.7600,834.0000,0.4395,0.2735,39.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3368,60.9004,0.1432,2.6366
2020-04,4.738613,35.505912,27.4700,19.1900,23.4967,8.2800,1047.0000,0.4565,0.3320,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8208,60.9004,0.1432,2.6366
2020-04,4.738613,35.550827,31.3300,19.0300,26.2383,12.3000,609.0000,0.3935,0.2628,32.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8403,59.8148,0.2263,2.7999
2020-04,4.693697,34.472849,35.8300,23.1500,29.1150,12.6800,494.0000,0.5506,0.3248,58.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1336,51.1661,0.1260,3.6394
2020-04,4.693697,34.517765,38.5100,23.6100,30.5100,14.9000,487.0000,0.4665,0.2999,44.4083,0.0000,0.0000,0.0000,2.5904,0.0000,0.0000,73.0793,51.1661,0.1260,3.6394
2020-04,4.693697,34.562681,38.1100,22.4700,30.5050,15.6400,481.0000,0.5052,0.3281,50.8667,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,72.0109,50.7070,0.1348,3.8564
2020-04,4.693697,34.607596,36.6500,22.3700,29.6083,14.2800,477.0000,0.5188,0.3288,53.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7574,50.7070,0.1348,3.8564
2020-04,4.693697,34.652512,35.4100,21.4700,28.9875,13.9400,468.0000,0.5765,0.3949,62.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4896,51.9424,0.1315,3.8025
2020-04,4.693697,34.697428,35.5500,21.9500,29.1000,13.6000,467.0000,0.5886,0.3660,64.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4896,51.9424,0.1315,3.8025
2020-04,4.693697,34.742344,37.1100,21.8700,29.2850,15.2400,462.0000,0.6109,0.3844,68.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6302,51.9424,0.1315,3.8025
2020-04,4.693697,34.787259,38.0300,22.7700,30.7475,15.2600,465.0000,0.5223,0.3488,53.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6571,52.4710,0.1449,3.7186
2020-04,4.693697,34.832175,33.7100,19.4900,27.1375,14.2200,461.0000,0.5380,0.4153,56.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0081,52.4710,0.1449,3.7186
2020-04,4.693697,34.877091,34.7700,21.3900,28.2475,13.3800,462.0000,0.4629,0.3143,43.8250,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,66.0246,52.5061,0.1798,3.5408
2020-04,4.693697,34.922007,35.9900,22.0900,29.4500,13.9000,462.0000,0.4830,0.2934,47.1667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,68.1586,52.5061,0.1798,3.5408
2020-04,4.693697,34.966922,34.7300,22.3300,27.4733,12.4000,462.0000,0.4782,0.2983,46.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1747,55.4914,0.1582,3.1210
2020-04,4.693697,35.011838,39.8900,22.4100,28.8700,17.4800,465.0000,0.3518,0.2271,25.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3099,55.4914,0.1582,3.1210
2020-04,4.693697,35.056754,40.6100,23.4700,32.4200,17.1400,478.0000,0.4154,0.2530,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3916,58.9378,0.1472,2.5713
2020-04,4.693697,35.101670,40.5100,23.0900,30.7317,17.4200,502.0000,0.4745,0.2538,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4171,58.9378,0.1472,2.5713
2020-04,4.693697,35.146585,39.9100,21.4100,30.5750,18.5000,645.0000,0.3889,0.2359,31.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4171,58.9378,0.1472,2.5713
2020-04,4.693697,35.191501,31.9900,21.1500,27.3000,10.8400,877.0000,0.5861,0.3847,64.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0373,60.6943,0.1673,2.3143
2020-04,4.693697,35.236417,30.0300,19.2500,25.6233,10.7800,1097.0000,0.5240,0.3590,53.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8069,60.6943,0.1673,2.3143
2020-04,4.693697,35.281333,30.7100,19.6500,22.7817,11.0600,1207.0000,0.4607,0.3056,43.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2700,60.6624,0.1489,2.4277
2020-04,4.693697,35.326249,40.5100,22.2500,32.0533,18.2600,610.0000,0.2753,0.1837,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,79.8985,60.6624,0.1489,2.4277
2020-04,4.693697,35.371164,41.0300,22.0900,32.1033,18.9400,608.0000,0.2975,0.2035,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1053,61.3555,0.1457,2.5335
2020-04,4.693697,35.416080,40.9300,20.7500,30.1583,20.1800,650.0000,0.3264,0.2030,21.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9549,61.3555,0.1457,2.5335
2020-04,4.693697,35.460996,37.8100,22.1100,29.5750,15.7000,743.0000,0.3324,0.1993,22.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0375,60.9004,0.1432,2.6366
2020-04,4.693697,35.505912,36.8700,22.8500,30.6200,14.0200,670.0000,0.4206,0.2644,36.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2031,60.9004,0.1432,2.6366
2020-04,4.693697,35.550827,39.3100,23.2300,31.0517,16.0800,555.0000,0.3155,0.1976,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,80.7787,59.8148,0.2263,2.7999
2020-04,4.693697,35.730490,42.3100,25.3900,32.8467,16.9200,408.0000,0.3383,0.2165,23.0417,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,64.2525,59.1637,0.1522,2.9925
2020-04,4.693697,35.775406,41.3100,25.0300,33.8900,16.2800,398.0000,0.3720,0.2590,28.6583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,68.8876,58.6406,0.1818,3.0682
2020-04,4.648782,34.383017,33.9300,22.6100,28.5967,11.3200,520.0000,0.5877,0.3367,64.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1189,51.0639,0.1290,3.5739
2020-04,4.648782,34.427933,34.4700,22.9700,28.7033,11.5000,513.0000,0.5471,0.3672,57.8500,0.0000,0.0000,0.0000,4.3170,0.0000,0.0000,77.9526,51.0639,0.1290,3.5739
2020-04,4.648782,34.472849,38.4900,22.9900,29.5500,15.5000,497.0000,0.4924,0.3191,48.7250,0.0000,0.0000,0.0000,3.4536,0.0000,0.0000,73.1188,50.8655,0.1316,3.8367
2020-04,4.648782,34.517765,35.0700,23.3500,29.3050,11.7200,489.0000,0.4891,0.3021,48.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7410,50.8655,0.1316,3.8367
