month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-03,4.918276,35.505912,34.0100,19.5900,25.9775,14.4200,1386.0000,0.4258,0.2362,37.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7334,49.6089,0.1855,1.8900
2023-03,4.918276,35.550827,34.7300,19.6500,25.2733,15.0800,1308.0000,0.4784,0.2715,46.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2074,49.5175,0.2557,1.9622
2023-03,4.873360,34.922007,45.0700,20.5900,30.6500,24.4800,453.0000,0.2328,0.1253,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,119.4087,45.7847,0.1922,1.9028
2023-03,4.873360,34.966922,42.3700,19.1500,29.5850,23.2200,455.0000,0.3930,0.2256,32.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,118.8156,47.6898,0.1730,1.7879
2023-03,4.873360,35.011838,42.1900,24.6500,30.5192,17.5400,487.0000,0.4011,0.2283,33.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4963,47.6898,0.1730,1.7879
2023-03,4.873360,35.056754,40.6700,24.9500,30.9292,15.7200,532.0000,0.3381,0.1942,23.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7940,49.7128,0.1304,1.6783
2023-03,4.873360,35.101670,43.3300,21.8100,30.8500,21.5200,514.0000,0.3455,0.1878,24.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6743,49.7128,0.1304,1.6783
2023-03,4.873360,35.146585,42.2100,21.9100,30.0075,20.3000,594.0000,0.3784,0.2169,29.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6743,49.7128,0.1304,1.6783
2023-03,4.873360,35.191501,39.8700,20.3700,29.4900,19.5000,554.0000,0.3767,0.2168,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6204,50.2299,0.1487,1.6167
2023-03,4.873360,35.236417,41.9900,23.2700,30.9892,18.7200,550.0000,0.3002,0.1506,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6418,50.2299,0.1487,1.6167
2023-03,4.873360,35.281333,41.2300,22.2300,31.0792,19.0000,585.0000,0.3002,0.1440,16.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8630,50.6803,0.1339,1.7115
2023-03,4.873360,35.326249,39.5500,21.9100,29.7325,17.6400,818.0000,0.3514,0.1630,25.2333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,130.5488,50.6803,0.1339,1.7115
2023-03,4.873360,35.371164,38.9700,20.5900,29.6075,18.3800,701.0000,0.3693,0.2082,28.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7414,50.9348,0.1207,1.8183
2023-03,4.873360,35.416080,39.8500,19.1700,29.5125,20.6800,715.0000,0.3604,0.1729,26.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7669,50.9348,0.1207,1.8183
2023-03,4.873360,35.460996,35.3900,20.5500,26.9900,14.8400,1112.0000,0.4585,0.2166,43.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2434,49.6089,0.1855,1.8900
2023-03,4.873360,35.505912,36.1500,17.5100,24.1367,18.6400,1477.0000,0.5177,0.2962,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7168,49.6089,0.1855,1.8900
2023-03,4.873360,35.550827,27.2900,17.7100,21.8467,9.5800,1161.0000,0.6270,0.3772,71.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.2725,49.5175,0.2557,1.9622
2023-03,4.828445,34.787259,41.4100,21.4100,29.4408,20.0000,453.0000,0.2732,0.1464,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8074,45.9025,0.1983,2.3620
2023-03,4.828445,34.832175,44.3300,21.7900,30.3650,22.5400,465.0000,0.2844,0.1507,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3032,45.9025,0.1983,2.3620
2023-03,4.828445,34.877091,43.6300,20.9300,30.0500,22.7000,459.0000,0.2801,0.1529,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9167,46.3794,0.1864,2.2263
2023-03,4.828445,34.922007,43.3300,20.6300,30.7550,22.7000,455.0000,0.1715,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,109.3939,46.3794,0.1864,2.2263
2023-03,4.828445,34.966922,41.7900,20.6500,30.1200,21.1400,454.0000,0.2182,0.1206,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,108.5803,48.2066,0.1553,2.1015
2023-03,4.828445,35.011838,43.1100,19.9500,29.9975,23.1600,463.0000,0.3183,0.1866,19.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4809,48.2066,0.1553,2.1015
2023-03,4.828445,35.056754,43.6100,23.6100,29.6500,20.0000,471.0000,0.3694,0.2170,28.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5879,50.0319,0.1421,1.8381
2023-03,4.828445,35.101670,43.2100,19.6100,28.3400,23.6000,477.0000,0.3883,0.2483,31.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7791,50.0319,0.1421,1.8381
2023-03,4.828445,35.146585,41.6100,18.7500,29.2608,22.8600,703.0000,0.3595,0.2306,26.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7791,50.0319,0.1421,1.8381
2023-03,4.828445,35.191501,39.5700,22.5500,29.2708,17.0200,653.0000,0.3737,0.2333,28.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9187,50.3440,0.1521,1.7000
2023-03,4.828445,35.236417,36.9700,20.8900,27.7625,16.0800,743.0000,0.4415,0.2170,40.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6910,50.3440,0.1521,1.7000
2023-03,4.828445,35.281333,34.4500,17.5300,25.5000,16.9200,1003.0000,0.4641,0.2309,44.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2389,50.6384,0.1338,1.8059
2023-03,4.828445,35.326249,39.2500,18.2100,27.7750,21.0400,880.0000,0.3769,0.1885,29.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0528,50.6384,0.1338,1.8059
2023-03,4.828445,35.371164,41.8100,21.9500,29.7750,19.8600,738.0000,0.2963,0.1392,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,120.6344,51.1383,0.1290,1.9063
2023-03,4.828445,35.416080,38.3300,21.6100,28.5075,16.7200,1024.0000,0.3971,0.1747,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.3878,51.1383,0.1290,1.9063
2023-03,4.828445,35.460996,34.0500,19.0500,25.3550,15.0000,1056.0000,0.4691,0.2282,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,141.3624,50.4835,0.2155,1.9711
2023-03,4.828445,35.505912,33.6700,17.6500,23.5600,16.0200,1359.0000,0.5325,0.3180,55.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.7078,50.4835,0.2155,1.9711
2023-03,4.828445,35.550827,36.2300,20.5300,25.3383,15.7000,850.0000,0.5239,0.2955,53.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7025,49.8653,0.2042,2.0404
2023-03,4.783529,34.652512,42.5500,15.7700,29.2492,26.7800,477.0000,0.3042,0.1670,17.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4539,47.2110,0.1631,2.4789
2023-03,4.783529,34.697428,43.8700,22.9900,31.6667,20.8800,468.0000,0.2539,0.1356,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4539,47.2110,0.1631,2.4789
2023-03,4.783529,34.742344,43.5300,22.9900,31.5100,20.5400,457.0000,0.2846,0.1459,14.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1695,47.2110,0.1631,2.4789
2023-03,4.783529,34.787259,41.9100,21.4100,30.8267,20.5000,456.0000,0.2785,0.1472,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2628,45.9025,0.1983,2.3620
2023-03,4.783529,34.832175,42.6700,21.8500,29.8600,20.8200,463.0000,0.2941,0.1599,15.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1951,45.9025,0.1983,2.3620
2023-03,4.783529,34.877091,41.9900,21.5100,30.0950,20.4800,459.0000,0.3234,0.1823,20.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,100.5995,46.3794,0.1864,2.2263
2023-03,4.783529,34.922007,42.9300,21.0900,29.7050,21.8400,456.0000,0.1926,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7187,46.3794,0.1864,2.2263
2023-03,4.783529,34.966922,40.9900,20.8500,29.3950,20.1400,457.0000,0.2230,0.1194,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,105.3731,48.2066,0.1553,2.1015
2023-03,4.783529,35.011838,44.2900,21.1100,29.6775,23.1800,458.0000,0.3104,0.1791,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8061,48.2066,0.1553,2.1015
2023-03,4.783529,35.056754,43.5100,21.2300,28.5250,22.2800,464.0000,0.3597,0.2306,26.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0374,50.0319,0.1421,1.8381
2023-03,4.783529,35.101670,43.2900,20.9900,30.3967,22.3000,478.0000,0.3295,0.2098,21.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4775,50.0319,0.1421,1.8381
2023-03,4.783529,35.146585,41.4500,18.5700,28.9275,22.8800,821.0000,0.3653,0.2403,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4775,50.0319,0.1421,1.8381
2023-03,4.783529,35.191501,38.1900,20.4100,28.2892,17.7800,876.0000,0.3918,0.2291,31.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2781,50.3440,0.1521,1.7000
2023-03,4.783529,35.236417,34.7700,18.9500,26.1767,15.8200,1029.0000,0.3967,0.2243,32.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9308,50.3440,0.1521,1.7000
2023-03,4.783529,35.281333,32.8900,15.9900,24.4558,16.9000,1405.0000,0.4796,0.2602,46.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7804,50.6384,0.1338,1.8059
2023-03,4.783529,35.326249,40.6900,18.8100,28.1967,21.8800,711.0000,0.3727,0.2037,28.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1511,50.6384,0.1338,1.8059
2023-03,4.783529,35.371164,42.3100,18.6100,28.3850,23.7000,668.0000,0.3162,0.1693,19.3667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,103.5262,51.1383,0.1290,1.9063
2023-03,4.783529,35.416080,43.1700,22.1900,29.8025,20.9800,762.0000,0.2967,0.1423,16.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2363,51.1383,0.1290,1.9063
2023-03,4.783529,35.460996,34.8500,14.4700,24.1850,20.3800,1022.0000,0.5005,0.2458,50.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1813,50.4835,0.2155,1.9711
2023-03,4.783529,35.505912,33.4500,17.3900,22.7000,16.0600,1348.0000,0.5959,0.3484,65.9917,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,141.2015,50.4835,0.2155,1.9711
2023-03,4.738613,34.562681,42.0100,21.6100,30.1900,20.4000,486.0000,0.2898,0.1471,14.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9418,45.9135,0.1516,2.7652
2023-03,4.738613,34.607596,41.4300,21.8500,29.6975,19.5800,487.0000,0.3158,0.1721,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5705,45.9135,0.1516,2.7652
2023-03,4.738613,34.652512,41.7500,22.3900,30.7133,19.3600,483.0000,0.2358,0.1346,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5002,46.9644,0.1496,2.7487
2023-03,4.738613,34.697428,41.6900,22.9300,30.3167,18.7600,464.0000,0.2573,0.1391,9.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5002,46.9644,0.1496,2.7487
2023-03,4.738613,34.742344,41.4500,22.7500,30.5550,18.7000,461.0000,0.2773,0.1506,12.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3164,46.9644,0.1496,2.7487
2023-03,4.738613,34.787259,41.6900,23.0700,29.5883,18.6200,463.0000,0.2974,0.1628,16.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7792,47.1169,0.1593,2.7035
2023-03,4.738613,34.832175,42.6900,22.1700,30.0217,20.5200,460.0000,0.2320,0.1270,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4068,47.1169,0.1593,2.7035
2023-03,4.738613,34.877091,41.5300,21.0700,30.3100,20.4600,460.0000,0.2225,0.1232,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,110.5115,46.6681,0.1887,2.5724
2023-03,4.738613,34.922007,41.9700,20.3700,30.4150,21.6000,460.0000,0.1883,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3014,46.6681,0.1887,2.5724
2023-03,4.738613,34.966922,44.9900,21.0300,30.5475,23.9600,459.0000,0.2542,0.1308,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,115.3196,48.5189,0.1557,2.3029
2023-03,4.738613,35.011838,45.1900,21.3100,29.6950,23.8800,463.0000,0.3563,0.2035,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4852,48.5189,0.1557,2.3029
2023-03,4.738613,35.056754,44.6900,21.4500,30.1208,23.2400,474.0000,0.3513,0.2101,25.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0844,50.2622,0.1334,1.9430
2023-03,4.738613,35.101670,44.3900,21.1300,31.5100,23.2600,496.0000,0.3039,0.1916,17.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9717,50.2622,0.1334,1.9430
2023-03,4.738613,35.146585,43.6100,18.0700,30.6425,25.5400,670.0000,0.3267,0.2021,21.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9717,50.2622,0.1334,1.9430
2023-03,4.738613,35.191501,37.5100,22.0300,28.1500,15.4800,956.0000,0.4111,0.2310,35.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2644,51.1388,0.1487,1.7970
2023-03,4.738613,35.236417,32.7100,17.6300,24.7458,15.0800,1344.0000,0.4711,0.2584,45.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5249,51.1388,0.1487,1.7970
2023-03,4.738613,35.281333,32.6700,18.2100,25.0167,14.4600,1233.0000,0.4873,0.2757,47.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6808,50.9923,0.1192,1.9076
2023-03,4.738613,35.326249,42.0100,20.3900,28.9175,21.6200,632.0000,0.2888,0.1506,14.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9259,50.9923,0.1192,1.9076
2023-03,4.738613,35.371164,43.0900,17.7500,28.7325,25.3400,623.0000,0.2755,0.1627,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2985,51.5853,0.1102,2.0152
2023-03,4.738613,35.416080,43.5100,14.1700,28.6775,29.3400,667.0000,0.2591,0.1503,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,115.4569,51.5853,0.1102,2.0152
2023-03,4.738613,35.460996,36.1900,13.6700,24.7558,22.5200,834.0000,0.4626,0.2368,43.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8149,51.1772,0.1063,2.0826
2023-03,4.738613,35.505912,33.3700,19.7100,24.5300,13.6600,1047.0000,0.4691,0.2663,44.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3129,51.1772,0.1063,2.0826
2023-03,4.738613,35.550827,37.2700,21.8500,27.1142,15.4200,609.0000,0.4576,0.2782,42.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1828,50.7837,0.1900,2.1900
2023-03,4.693697,34.472849,42.4900,21.7500,30.8233,20.7400,494.0000,0.2831,0.1660,13.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8235,46.6396,0.1524,2.5792
2023-03,4.693697,34.517765,42.0300,20.8300,29.3067,21.2000,487.0000,0.3185,0.1886,19.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0547,46.6396,0.1524,2.5792
2023-03,4.693697,34.562681,41.7300,20.4100,28.9842,21.3200,481.0000,0.2739,0.1498,12.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9283,45.9135,0.1516,2.7652
2023-03,4.693697,34.607596,41.4700,22.5700,29.5400,18.9000,477.0000,0.2795,0.1589,13.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3515,45.9135,0.1516,2.7652
2023-03,4.693697,34.652512,42.4900,18.9700,29.3400,23.5200,468.0000,0.2783,0.1494,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9228,46.9644,0.1496,2.7487
2023-03,4.693697,34.697428,42.5900,20.1900,30.3500,22.4000,467.0000,0.2977,0.1558,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9228,46.9644,0.1496,2.7487
2023-03,4.693697,34.742344,42.4700,20.2100,30.2467,22.2600,462.0000,0.2843,0.1490,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1719,46.9644,0.1496,2.7487
2023-03,4.693697,34.787259,42.9500,21.9700,29.8875,20.9800,465.0000,0.2735,0.1532,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8306,47.1169,0.1593,2.7035
2023-03,4.693697,34.832175,43.7700,22.2300,29.8800,21.5400,461.0000,0.2139,0.1181,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1597,47.1169,0.1593,2.7035
2023-03,4.693697,34.877091,46.2900,21.6900,30.0950,24.6000,462.0000,0.1723,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,109.9423,46.6681,0.1887,2.5724
2023-03,4.693697,34.922007,44.9500,19.5700,29.7875,25.3800,462.0000,0.2170,0.1170,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,110.4135,46.6681,0.1887,2.5724
2023-03,4.693697,34.966922,45.7300,19.9500,29.8950,25.7800,462.0000,0.2092,0.1071,1.5333,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,110.9335,48.5189,0.1557,2.3029
2023-03,4.693697,35.011838,45.3300,20.2900,29.3425,25.0400,465.0000,0.2972,0.1791,16.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7407,48.5189,0.1557,2.3029
2023-03,4.693697,35.056754,44.5100,20.3300,29.7958,24.1800,478.0000,0.3571,0.2239,26.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0122,50.2622,0.1334,1.9430
2023-03,4.693697,35.101670,44.9500,20.7300,30.1583,24.2200,502.0000,0.3499,0.2219,24.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8965,50.2622,0.1334,1.9430
2023-03,4.693697,35.146585,43.4500,19.5700,30.4075,23.8800,645.0000,0.2975,0.1660,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8965,50.2622,0.1334,1.9430
2023-03,4.693697,35.191501,38.0300,22.8700,28.4700,15.1600,877.0000,0.3945,0.2495,32.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0915,51.1388,0.1487,1.7970
2023-03,4.693697,35.236417,36.3500,19.3700,26.1542,16.9800,1097.0000,0.4821,0.2578,47.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7310,51.1388,0.1487,1.7970
2023-03,4.693697,35.281333,37.5500,18.4900,26.0250,19.0600,1207.0000,0.4296,0.2280,38.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0330,50.9923,0.1192,1.9076
2023-03,4.693697,35.326249,45.6300,21.1300,30.5175,24.5000,610.0000,0.2327,0.1394,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,106.4227,50.9923,0.1192,1.9076
2023-03,4.693697,35.371164,46.5900,20.8500,30.4375,25.7400,608.0000,0.2350,0.1328,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7945,51.5853,0.1102,2.0152
2023-03,4.693697,35.416080,46.1900,19.7300,30.0375,26.4600,650.0000,0.2644,0.1435,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0011,51.5853,0.1102,2.0152
2023-03,4.693697,35.460996,42.1500,24.6300,30.5900,17.5200,743.0000,0.3694,0.2033,28.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5276,51.1772,0.1063,2.0826
2023-03,4.693697,35.505912,41.4700,23.8100,29.8325,17.6600,670.0000,0.3986,0.2245,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5922,51.1772,0.1063,2.0826
2023-03,4.693697,35.550827,43.5700,23.9900,30.3550,19.5800,555.0000,0.2970,0.1630,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,123.1962,50.7837,0.1900,2.1900
2023-03,4.693697,35.730490,42.7900,24.6100,31.6350,18.1800,408.0000,0.2594,0.1559,9.8917,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,126.6440,50.6485,0.1114,2.3380
2023-03,4.693697,35.775406,42.0700,21.5900,30.4700,20.4800,398.0000,0.2854,0.1918,14.2417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,121.8836,50.9656,0.1474,2.3688
2023-03,4.648782,34.383017,39.9500,22.1900,29.4417,17.7600,520.0000,0.3654,0.2083,27.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2254,47.1558,0.1701,2.4803
2023-03,4.648782,34.427933,41.3500,21.9300,30.4033,19.4200,513.0000,0.2526,0.1442,8.7667,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,100.2570,47.1558,0.1701,2.4803
2023-03,4.648782,34.472849,42.3700,20.9100,29.7600,21.4600,497.0000,0.2738,0.1606,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5175,46.7939,0.1640,2.6959
2023-03,4.648782,34.517765,42.9500,20.4100,29.7233,22.5400,489.0000,0.2564,0.1512,9.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3932,46.7939,0.1640,2.6959
