month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-12,4.873360,35.281333,43.9900,25.3100,34.5850,18.6800,585.0000,0.2718,0.1402,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7625,36.4836,0.0554,1.6887
2013-12,4.873360,35.326249,41.8700,24.5900,33.3725,17.2800,818.0000,0.3048,0.1461,17.4583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.8994,36.4836,0.0554,1.6887
2013-12,4.873360,35.371164,41.4700,23.7300,32.8875,17.7400,701.0000,0.3431,0.1842,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5303,35.2178,0.0475,1.8354
2013-12,4.873360,35.416080,41.3500,24.6100,33.1025,16.7400,715.0000,0.3254,0.1646,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7615,35.2178,0.0475,1.8354
2013-12,4.873360,35.460996,36.0500,21.6900,29.1150,14.3600,1112.0000,0.4164,0.1988,36.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0871,34.6176,0.1010,2.0137
2013-12,4.873360,35.505912,32.0500,18.6700,25.8975,13.3800,1477.0000,0.5468,0.2624,57.7917,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,9.4267,34.6176,0.1010,2.0137
2013-12,4.873360,35.550827,29.4100,19.0900,24.5750,10.3200,1161.0000,0.6408,0.3141,73.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0299,34.3345,0.1618,2.2266
2013-12,4.828445,34.787259,45.6100,21.4300,33.4075,24.1800,453.0000,0.2988,0.1515,16.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5623,31.4631,0.1160,2.2066
2013-12,4.828445,34.832175,44.2900,21.7100,32.6225,22.5800,465.0000,0.3759,0.1914,29.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3344,31.4631,0.1160,2.2066
2013-12,4.828445,34.877091,44.4900,21.4300,32.7175,23.0600,459.0000,0.3746,0.2040,29.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2504,32.2430,0.1084,2.1444
2013-12,4.828445,34.922007,45.5300,21.3700,33.3150,24.1600,455.0000,0.2707,0.1356,11.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.3454,32.2430,0.1084,2.1444
2013-12,4.828445,34.966922,46.8900,20.3700,32.6275,26.5200,454.0000,0.2561,0.1161,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6948,35.5942,0.0761,1.9525
2013-12,4.828445,35.011838,45.8300,20.1100,32.5225,25.7200,463.0000,0.2926,0.1404,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0912,35.5942,0.0761,1.9525
2013-12,4.828445,35.056754,45.7500,20.4900,33.0275,25.2600,471.0000,0.3210,0.1535,20.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1950,37.7599,0.0691,1.7453
2013-12,4.828445,35.101670,44.1900,22.8100,33.1500,21.3800,477.0000,0.3084,0.1620,18.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1868,37.7599,0.0691,1.7453
2013-12,4.828445,35.146585,41.4500,24.6700,32.9975,16.7800,703.0000,0.3290,0.1704,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1868,37.7599,0.0691,1.7453
2013-12,4.828445,35.191501,39.3700,23.6300,31.9900,15.7400,653.0000,0.3540,0.1794,25.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4771,40.1947,0.0874,1.7009
2013-12,4.828445,35.236417,36.6300,22.4100,29.9850,14.2200,743.0000,0.4096,0.1840,34.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6962,40.1947,0.0874,1.7009
2013-12,4.828445,35.281333,33.0700,19.8300,27.1425,13.2400,1003.0000,0.4659,0.2243,44.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5569,36.9711,0.0607,1.8411
2013-12,4.828445,35.326249,39.9900,23.2900,31.2550,16.7000,880.0000,0.3418,0.1728,23.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5933,36.9711,0.0607,1.8411
2013-12,4.828445,35.371164,43.6300,23.0700,32.4525,20.5600,738.0000,0.2933,0.1524,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,8.1688,36.2063,0.0558,1.9855
2013-12,4.828445,35.416080,39.9500,22.3100,31.1025,17.6400,1024.0000,0.3723,0.1750,28.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3550,36.2063,0.0558,1.9855
2013-12,4.828445,35.460996,34.1900,19.3700,27.4650,14.8200,1056.0000,0.4426,0.2137,40.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6795,35.5127,0.1325,2.1648
2013-12,4.828445,35.505912,31.5900,18.5300,25.6150,13.0600,1359.0000,0.5756,0.2963,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3045,35.5127,0.1325,2.1648
2013-12,4.828445,35.550827,33.8500,22.1500,28.1400,11.7000,850.0000,0.5004,0.2524,50.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0767,34.9907,0.1183,2.3861
2013-12,4.783529,34.652512,44.2500,23.5900,33.9025,20.6600,477.0000,0.2893,0.1463,14.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6312,31.1260,0.0775,2.1998
2013-12,4.783529,34.697428,45.3300,21.5900,33.2300,23.7400,468.0000,0.2916,0.1480,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6312,31.1260,0.0775,2.1998
2013-12,4.783529,34.742344,44.9500,21.5500,33.0475,23.4000,457.0000,0.3110,0.1582,18.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3294,31.1260,0.0775,2.1998
2013-12,4.783529,34.787259,45.1100,21.8500,33.3750,23.2600,456.0000,0.2958,0.1491,15.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2478,31.4631,0.1160,2.2066
2013-12,4.783529,34.832175,44.5500,21.4700,32.7200,23.0800,463.0000,0.3448,0.1735,24.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9388,31.4631,0.1160,2.2066
2013-12,4.783529,34.877091,44.2100,20.7100,32.2525,23.5000,459.0000,0.3883,0.2077,31.3833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6905,32.2430,0.1084,2.1444
2013-12,4.783529,34.922007,45.6700,20.7300,33.3125,24.9400,456.0000,0.2317,0.1092,5.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,32.2430,0.1084,2.1444
2013-12,4.783529,34.966922,46.4900,20.2300,32.6850,26.2600,457.0000,0.2383,0.1042,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.8271,35.5942,0.0761,1.9525
2013-12,4.783529,35.011838,45.7700,20.7300,32.7825,25.0400,458.0000,0.2873,0.1391,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6964,35.5942,0.0761,1.9525
2013-12,4.783529,35.056754,44.4300,21.5900,32.7150,22.8400,464.0000,0.3237,0.1737,20.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8304,37.7599,0.0691,1.7453
2013-12,4.783529,35.101670,44.6700,23.2900,33.7225,21.3800,478.0000,0.3105,0.1744,18.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8075,37.7599,0.0691,1.7453
2013-12,4.783529,35.146585,43.7500,25.0900,34.0900,18.6600,821.0000,0.2890,0.1530,14.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8075,37.7599,0.0691,1.7453
2013-12,4.783529,35.191501,38.6300,22.0100,30.5550,16.6200,876.0000,0.3734,0.1796,28.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0547,40.1947,0.0874,1.7009
2013-12,4.783529,35.236417,34.4500,20.9100,28.1550,13.5400,1029.0000,0.4449,0.2158,40.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8664,40.1947,0.0874,1.7009
2013-12,4.783529,35.281333,31.7100,18.5100,25.5950,13.2000,1405.0000,0.5257,0.2727,54.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9163,36.9711,0.0607,1.8411
2013-12,4.783529,35.326249,41.5900,22.6500,31.4700,18.9400,711.0000,0.3448,0.1768,24.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1460,36.9711,0.0607,1.8411
2013-12,4.783529,35.371164,44.3900,21.5500,32.0775,22.8400,668.0000,0.2709,0.1466,11.8167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,7.9976,36.2063,0.0558,1.9855
2013-12,4.783529,35.416080,43.4500,22.3700,32.9025,21.0800,762.0000,0.2942,0.1609,15.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2631,36.2063,0.0558,1.9855
2013-12,4.783529,35.460996,33.5900,18.8100,26.9150,14.7800,1022.0000,0.4739,0.2322,45.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7565,35.5127,0.1325,2.1648
2013-12,4.783529,35.505912,29.8100,17.9900,24.4275,11.8200,1348.0000,0.6469,0.3352,74.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7603,35.5127,0.1325,2.1648
2013-12,4.738613,34.562681,42.9900,21.7700,31.9950,21.2200,486.0000,0.3526,0.1726,25.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6767,30.3413,0.0810,2.5196
2013-12,4.738613,34.607596,43.5900,22.0700,32.3850,21.5200,487.0000,0.3385,0.1652,23.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6789,30.3413,0.0810,2.5196
2013-12,4.738613,34.652512,42.4300,24.6700,33.3350,17.7600,483.0000,0.2520,0.1401,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3991,30.6423,0.0749,2.5733
2013-12,4.738613,34.697428,44.2500,22.5700,33.1050,21.6800,464.0000,0.2665,0.1356,11.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3991,30.6423,0.0749,2.5733
2013-12,4.738613,34.742344,45.1500,21.8100,33.1925,23.3400,461.0000,0.2701,0.1401,11.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6423,0.0749,2.5733
2013-12,4.738613,34.787259,44.6500,21.5700,32.8550,23.0800,463.0000,0.3251,0.1606,20.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2080,30.9849,0.0788,2.6129
2013-12,4.738613,34.832175,44.7700,20.8500,32.6025,23.9200,460.0000,0.3018,0.1602,16.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5617,30.9849,0.0788,2.6129
2013-12,4.738613,34.877091,44.2100,20.2300,32.0050,23.9800,460.0000,0.2833,0.1366,13.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.4947,32.0421,0.1104,2.5678
2013-12,4.738613,34.922007,46.3100,21.0900,33.4525,25.2200,460.0000,0.2081,0.0943,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8996,32.0421,0.1104,2.5678
2013-12,4.738613,34.966922,45.7300,20.6700,32.7725,25.0600,459.0000,0.2878,0.1308,14.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.7326,34.6434,0.0819,2.2567
2013-12,4.738613,35.011838,45.0100,21.0700,32.8475,23.9400,463.0000,0.3352,0.1616,22.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1103,34.6434,0.0819,2.2567
2013-12,4.738613,35.056754,44.7100,22.4900,33.1325,22.2200,474.0000,0.3057,0.1494,17.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1395,37.4536,0.0644,1.9652
2013-12,4.738613,35.101670,45.2900,23.3500,34.2500,21.9400,496.0000,0.2601,0.1388,10.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2474,37.4536,0.0644,1.9652
2013-12,4.738613,35.146585,44.4500,25.0700,34.6050,19.3800,670.0000,0.2546,0.1303,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2474,37.4536,0.0644,1.9652
2013-12,4.738613,35.191501,37.9900,21.3300,29.7775,16.6600,956.0000,0.3870,0.1890,31.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4047,39.6839,0.0836,1.8631
2013-12,4.738613,35.236417,33.7100,19.0300,26.6725,14.6800,1344.0000,0.5109,0.2582,51.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6997,39.6839,0.0836,1.8631
2013-12,4.738613,35.281333,31.6700,19.7100,25.6225,11.9600,1233.0000,0.5537,0.2831,58.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5684,37.1287,0.0566,2.0043
2013-12,4.738613,35.326249,42.4100,21.9900,32.0325,20.4200,632.0000,0.3121,0.1646,18.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7016,37.1287,0.0566,2.0043
2013-12,4.738613,35.371164,44.9700,21.4300,32.6850,23.5400,623.0000,0.2542,0.1452,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7646,36.6963,0.0491,2.1468
2013-12,4.738613,35.416080,44.8700,22.3300,33.4575,22.5400,667.0000,0.2478,0.1437,7.9583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,9.0346,36.6963,0.0491,2.1468
2013-12,4.738613,35.460996,35.3300,20.5900,28.2100,14.7400,834.0000,0.4527,0.2233,42.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2519,36.4101,0.0487,2.3296
2013-12,4.738613,35.505912,33.9900,20.4900,27.1575,13.5000,1047.0000,0.5150,0.2655,52.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8896,36.4101,0.0487,2.3296
2013-12,4.738613,35.550827,37.0900,22.3100,29.9525,14.7800,609.0000,0.4267,0.2212,37.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0211,36.0438,0.1120,2.5588
2013-12,4.693697,34.472849,43.7500,21.4300,32.6125,22.3200,494.0000,0.2702,0.1344,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3187,30.3972,0.0729,2.3490
2013-12,4.693697,34.517765,44.4300,21.2500,32.6025,23.1800,487.0000,0.2887,0.1435,14.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3743,30.3972,0.0729,2.3490
2013-12,4.693697,34.562681,43.4700,21.1900,32.0475,22.2800,481.0000,0.3197,0.1596,19.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6210,30.3413,0.0810,2.5196
2013-12,4.693697,34.607596,43.1900,20.7500,31.5025,22.4400,477.0000,0.3282,0.1654,21.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5833,30.3413,0.0810,2.5196
2013-12,4.693697,34.652512,44.6300,21.1300,32.7725,23.5000,468.0000,0.2766,0.1379,12.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2525,30.6423,0.0749,2.5733
2013-12,4.693697,34.697428,44.8500,21.6300,33.0100,23.2200,467.0000,0.2826,0.1396,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2525,30.6423,0.0749,2.5733
2013-12,4.693697,34.742344,45.5100,21.7700,33.3225,23.7400,462.0000,0.2722,0.1388,12.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9847,30.6423,0.0749,2.5733
2013-12,4.693697,34.787259,44.9500,21.6700,32.9400,23.2800,465.0000,0.3086,0.1636,18.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7673,30.9849,0.0788,2.6129
2013-12,4.693697,34.832175,43.5700,20.8700,31.9475,22.7000,461.0000,0.2707,0.1370,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9043,30.9849,0.0788,2.6129
2013-12,4.693697,34.877091,45.1300,21.1100,33.0950,24.0200,462.0000,0.2311,0.1124,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.8689,32.0421,0.1104,2.5678
2013-12,4.693697,34.922007,47.3500,21.5300,33.4175,25.8200,462.0000,0.2006,0.0882,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.9517,32.0421,0.1104,2.5678
2013-12,4.693697,34.966922,43.7500,20.8100,32.1800,22.9400,462.0000,0.2657,0.1272,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9184,34.6434,0.0819,2.2567
2013-12,4.693697,35.011838,45.5300,21.1700,33.3150,24.3600,465.0000,0.2748,0.1360,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3112,34.6434,0.0819,2.2567
2013-12,4.693697,35.056754,44.6900,22.2300,32.7950,22.4600,478.0000,0.3297,0.1625,21.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4747,37.4536,0.0644,1.9652
2013-12,4.693697,35.101670,45.1500,23.8300,33.7975,21.3200,502.0000,0.2936,0.1530,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6177,37.4536,0.0644,1.9652
2013-12,4.693697,35.146585,44.1500,25.1700,34.3375,18.9800,645.0000,0.2980,0.1525,16.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6177,37.4536,0.0644,1.9652
2013-12,4.693697,35.191501,37.2900,22.0500,29.7925,15.2400,877.0000,0.3952,0.1765,32.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6644,39.6839,0.0836,1.8631
2013-12,4.693697,35.236417,34.8500,20.6700,27.9600,14.1800,1097.0000,0.4370,0.2111,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3504,39.6839,0.0836,1.8631
2013-12,4.693697,35.281333,35.7300,21.5500,28.6475,14.1800,1207.0000,0.4436,0.2257,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2519,37.1287,0.0566,2.0043
2013-12,4.693697,35.326249,44.8900,21.7100,32.6125,23.1800,610.0000,0.2288,0.1331,4.7917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.8845,37.1287,0.0566,2.0043
2013-12,4.693697,35.371164,45.4700,21.2500,32.9450,24.2200,608.0000,0.2527,0.1507,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,36.6963,0.0491,2.1468
2013-12,4.693697,35.416080,44.9300,22.3700,33.4325,22.5600,650.0000,0.2628,0.1356,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0933,36.6963,0.0491,2.1468
2013-12,4.693697,35.460996,41.0500,23.6900,32.4150,17.3600,743.0000,0.3701,0.1885,28.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2539,36.4101,0.0487,2.3296
2013-12,4.693697,35.505912,40.2300,23.9700,32.1225,16.2600,670.0000,0.3836,0.1950,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0159,36.4101,0.0487,2.3296
2013-12,4.693697,35.550827,43.3900,23.5700,33.5050,19.8200,555.0000,0.2895,0.1511,14.9167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.9765,36.0438,0.1120,2.5588
2013-12,4.693697,35.730490,46.2700,24.2500,35.1675,22.0200,408.0000,0.2109,0.1239,1.8167,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,9.2350,36.2370,0.0387,2.8064
2013-12,4.693697,35.775406,46.1500,24.2900,35.0575,21.8600,398.0000,0.1980,0.1249,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,8.6898,36.8200,0.0751,2.9342
2013-12,4.648782,34.383017,40.7500,21.3300,31.3125,19.4200,520.0000,0.3538,0.1687,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6649,30.7893,0.0820,2.2036
2013-12,4.648782,34.427933,42.1900,21.0100,31.8625,21.1800,513.0000,0.3115,0.1619,18.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5750,30.7893,0.0820,2.2036
2013-12,4.648782,34.472849,43.9700,21.1500,32.6775,22.8200,497.0000,0.2642,0.1325,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6317,30.4454,0.0837,2.4709
2013-12,4.648782,34.517765,44.4700,22.0300,32.9975,22.4400,489.0000,0.2598,0.1365,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4236,30.4454,0.0837,2.4709
