month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-08,4.918276,35.236417,39.3900,23.3700,31.1383,16.0200,489.0000,0.3931,0.2374,32.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5837,53.4904,0.1439,1.2791
2011-08,4.918276,35.281333,40.6100,24.6100,31.7750,16.0000,495.0000,0.4177,0.2318,36.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1648,52.0107,0.1167,1.4709
2011-08,4.918276,35.326249,43.0300,24.7100,32.6192,18.3200,606.0000,0.3770,0.2192,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7145,52.0107,0.1167,1.4709
2011-08,4.918276,35.371164,39.4900,22.6500,31.0025,16.8400,649.0000,0.3916,0.2284,31.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3090,51.4273,0.0968,1.6727
2011-08,4.918276,35.416080,42.2900,23.1300,32.5050,19.1600,590.0000,0.3002,0.1793,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,51.4273,0.0968,1.6727
2011-08,4.918276,35.460996,38.5900,21.9300,29.8550,16.6600,990.0000,0.4121,0.2323,35.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8545,49.3672,0.1570,1.8678
2011-08,4.918276,35.505912,35.1100,19.3300,27.1700,15.7800,1386.0000,0.4616,0.2485,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6910,49.3672,0.1570,1.8678
2011-08,4.918276,35.550827,33.4100,19.5700,26.3850,13.8400,1308.0000,0.4975,0.2459,49.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3510,48.7520,0.2195,2.0765
2011-08,4.873360,34.922007,48.2100,21.8100,33.3350,26.4000,453.0000,0.1919,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,66.1370,47.9064,0.1780,1.1939
2011-08,4.873360,34.966922,43.8300,22.8500,31.9017,20.9800,455.0000,0.3142,0.1612,19.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,59.2214,50.5570,0.1632,1.1950
2011-08,4.873360,35.011838,42.6100,22.9500,31.1600,19.6600,487.0000,0.3576,0.1875,26.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0483,50.5570,0.1632,1.1950
2011-08,4.873360,35.056754,41.1300,23.9500,30.9600,17.1800,532.0000,0.3385,0.1841,23.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1813,52.7088,0.1212,1.1969
2011-08,4.873360,35.101670,39.7700,22.8500,30.2125,16.9200,514.0000,0.3737,0.2086,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7657,52.7088,0.1212,1.1969
2011-08,4.873360,35.146585,39.7500,23.1300,30.3575,16.6200,594.0000,0.4083,0.2383,34.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7657,52.7088,0.1212,1.1969
2011-08,4.873360,35.191501,37.7700,23.2500,30.0175,14.5200,554.0000,0.4571,0.2606,42.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6419,53.4904,0.1439,1.2791
2011-08,4.873360,35.236417,40.4900,24.5900,32.2983,15.9000,550.0000,0.3189,0.1863,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5454,53.4904,0.1439,1.2791
2011-08,4.873360,35.281333,40.1700,23.5900,32.2692,16.5800,585.0000,0.3334,0.1901,22.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8812,52.0107,0.1167,1.4709
2011-08,4.873360,35.326249,40.8500,22.9100,31.5725,17.9400,818.0000,0.3821,0.2161,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,58.4517,52.0107,0.1167,1.4709
2011-08,4.873360,35.371164,39.4700,22.5900,30.7300,16.8800,701.0000,0.3861,0.2201,31.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0984,51.4273,0.0968,1.6727
2011-08,4.873360,35.416080,40.4900,22.5100,31.2875,17.9800,715.0000,0.3617,0.1995,26.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2189,51.4273,0.0968,1.6727
2011-08,4.873360,35.460996,35.3700,20.5500,27.5750,14.8200,1112.0000,0.4448,0.2358,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1613,49.3672,0.1570,1.8678
2011-08,4.873360,35.505912,33.2900,16.8700,25.0500,16.4200,1477.0000,0.5219,0.2571,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8361,49.3672,0.1570,1.8678
2011-08,4.873360,35.550827,33.0700,17.4100,23.3175,15.6600,1161.0000,0.6212,0.3089,70.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7012,48.7520,0.2195,2.0765
2011-08,4.828445,34.787259,44.8500,22.3300,31.8100,22.5200,453.0000,0.2700,0.1459,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0830,48.2931,0.1816,1.3926
2011-08,4.828445,34.832175,42.0700,22.5900,31.9675,19.4800,465.0000,0.2988,0.1615,16.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5564,48.2931,0.1816,1.3926
2011-08,4.828445,34.877091,40.9300,22.5100,31.6575,18.4200,459.0000,0.3160,0.1652,19.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1528,48.1649,0.1712,1.4007
2011-08,4.828445,34.922007,42.5100,21.6500,31.5375,20.8600,455.0000,0.2156,0.0954,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,58.1540,48.1649,0.1712,1.4007
2011-08,4.828445,34.966922,47.0700,21.4500,33.8025,25.6200,454.0000,0.2435,0.1275,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.2045,50.4437,0.1448,1.3571
2011-08,4.828445,35.011838,46.3700,21.1700,32.9050,25.2000,463.0000,0.3060,0.1678,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0377,50.4437,0.1448,1.3571
2011-08,4.828445,35.056754,43.2700,21.4500,31.9025,21.8200,471.0000,0.3814,0.2060,30.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1631,53.6285,0.1338,1.3067
2011-08,4.828445,35.101670,39.1300,22.3500,29.7475,16.7800,477.0000,0.5012,0.2923,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9593,53.6285,0.1338,1.3067
2011-08,4.828445,35.146585,37.6900,23.7100,29.8500,13.9800,703.0000,0.5165,0.2798,52.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9593,53.6285,0.1338,1.3067
2011-08,4.828445,35.191501,36.3100,22.4700,29.0450,13.8400,653.0000,0.4949,0.2852,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4291,53.5466,0.1524,1.3724
2011-08,4.828445,35.236417,34.1900,22.1500,27.9958,12.0400,743.0000,0.5504,0.3175,58.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0774,53.5466,0.1524,1.3724
2011-08,4.828445,35.281333,33.0100,20.2500,26.7492,12.7600,1003.0000,0.5184,0.2782,53.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1951,52.3113,0.1159,1.5782
2011-08,4.828445,35.326249,39.8700,21.6100,30.4425,18.2600,880.0000,0.3582,0.2003,26.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5244,52.3113,0.1159,1.5782
2011-08,4.828445,35.371164,40.8500,21.6300,31.1975,19.2200,738.0000,0.3002,0.1656,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,34.2380,51.7037,0.1052,1.7893
2011-08,4.828445,35.416080,38.5900,20.0500,29.6100,18.5400,1024.0000,0.3914,0.1763,31.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4590,51.7037,0.1052,1.7893
2011-08,4.828445,35.460996,36.3700,18.9100,26.9625,17.4600,1056.0000,0.4272,0.2206,37.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.2404,50.2338,0.1813,1.9908
2011-08,4.828445,35.505912,32.8100,17.2900,24.4950,15.5200,1359.0000,0.5251,0.2538,54.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3433,50.2338,0.1813,1.9908
2011-08,4.828445,35.550827,33.7100,19.9900,25.9475,13.7200,850.0000,0.4731,0.2172,45.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1317,48.4561,0.1725,2.2048
2011-08,4.783529,34.652512,40.7700,21.1300,30.0842,19.6400,477.0000,0.4056,0.2442,34.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2466,50.9234,0.1418,1.3556
2011-08,4.783529,34.697428,44.1300,22.3300,31.3833,21.8000,468.0000,0.3292,0.1821,21.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2466,50.9234,0.1418,1.3556
2011-08,4.783529,34.742344,44.7900,22.7100,32.0117,22.0800,457.0000,0.2807,0.1505,13.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2609,50.9234,0.1418,1.3556
2011-08,4.783529,34.787259,44.8900,22.4100,31.8458,22.4800,456.0000,0.3153,0.1683,19.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3492,48.2931,0.1816,1.3926
2011-08,4.783529,34.832175,44.0100,22.4500,31.9825,21.5600,463.0000,0.2880,0.1487,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9636,48.2931,0.1816,1.3926
2011-08,4.783529,34.877091,43.0300,22.1300,31.9350,20.9000,459.0000,0.2877,0.1524,14.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.4963,48.1649,0.1712,1.4007
2011-08,4.783529,34.922007,46.1300,20.8100,32.5700,25.3200,456.0000,0.2172,0.1021,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2313,48.1649,0.1712,1.4007
2011-08,4.783529,34.966922,45.4500,20.8900,33.1175,24.5600,457.0000,0.2410,0.1232,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.1954,50.4437,0.1448,1.3571
2011-08,4.783529,35.011838,43.4900,21.2300,32.2150,22.2600,458.0000,0.3336,0.1815,22.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7414,50.4437,0.1448,1.3571
2011-08,4.783529,35.056754,40.9500,21.5100,31.1950,19.4400,464.0000,0.4014,0.2478,33.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4926,53.6285,0.1338,1.3067
2011-08,4.783529,35.101670,39.8300,23.2700,30.7900,16.5600,478.0000,0.4010,0.2415,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9416,53.6285,0.1338,1.3067
2011-08,4.783529,35.146585,38.6900,23.5300,30.1375,15.1600,821.0000,0.4289,0.2510,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9416,53.6285,0.1338,1.3067
2011-08,4.783529,35.191501,35.6900,21.6500,28.4600,14.0400,876.0000,0.5129,0.3029,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,53.5466,0.1524,1.3724
2011-08,4.783529,35.236417,32.7100,19.9100,26.8467,12.8000,1029.0000,0.5408,0.2995,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5892,53.5466,0.1524,1.3724
2011-08,4.783529,35.281333,32.7900,18.4100,25.8750,14.3800,1405.0000,0.5000,0.2627,50.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0692,52.3113,0.1159,1.5782
2011-08,4.783529,35.326249,42.6900,21.6500,32.0550,21.0400,711.0000,0.2929,0.1589,15.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9481,52.3113,0.1159,1.5782
2011-08,4.783529,35.371164,43.9300,21.0300,32.2950,22.9000,668.0000,0.2346,0.1317,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.3441,51.7037,0.1052,1.7893
2011-08,4.783529,35.416080,45.4500,21.2300,32.8675,24.2200,762.0000,0.2348,0.1290,5.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8109,51.7037,0.1052,1.7893
2011-08,4.783529,35.460996,35.9700,18.6700,26.7750,17.3000,1022.0000,0.4159,0.2100,35.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,50.2338,0.1813,1.9908
2011-08,4.783529,35.505912,29.7500,17.1900,23.2925,12.5600,1348.0000,0.5829,0.2720,63.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8411,50.2338,0.1813,1.9908
2011-08,4.738613,34.562681,42.6900,22.1900,30.3108,20.5000,486.0000,0.2789,0.1505,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1699,49.8055,0.1407,1.5106
2011-08,4.738613,34.607596,43.3300,22.0300,30.5583,21.3000,487.0000,0.3106,0.1710,18.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5824,49.8055,0.1407,1.5106
2011-08,4.738613,34.652512,39.9700,23.2300,30.4233,16.7400,483.0000,0.3434,0.2138,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5949,50.2374,0.1286,1.5751
2011-08,4.738613,34.697428,39.5300,22.6700,30.4950,16.8600,464.0000,0.3186,0.1745,19.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5949,50.2374,0.1286,1.5751
2011-08,4.738613,34.742344,43.3100,22.7500,32.0883,20.5600,461.0000,0.2608,0.1467,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4443,50.2374,0.1286,1.5751
2011-08,4.738613,34.787259,42.0900,22.6500,31.9025,19.4400,463.0000,0.2483,0.1301,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8840,49.4632,0.1364,1.6294
2011-08,4.738613,34.832175,44.9700,22.4100,33.1275,22.5600,460.0000,0.2145,0.1111,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1955,49.4632,0.1364,1.6294
2011-08,4.738613,34.877091,45.0500,22.0300,33.3275,23.0200,460.0000,0.2041,0.1028,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.9204,48.2157,0.1715,1.6434
2011-08,4.738613,34.922007,42.7700,20.5700,31.4500,22.2000,460.0000,0.2389,0.1130,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0749,48.2157,0.1715,1.6434
2011-08,4.738613,34.966922,45.2900,21.1300,32.3425,24.1600,459.0000,0.3421,0.1611,23.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.6872,50.0332,0.1389,1.5324
2011-08,4.738613,35.011838,41.3300,21.1900,30.9525,20.1400,463.0000,0.4025,0.2070,33.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0717,50.0332,0.1389,1.5324
2011-08,4.738613,35.056754,40.5300,21.8100,31.0575,18.7200,474.0000,0.3730,0.2021,28.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1293,52.3566,0.1155,1.4350
2011-08,4.738613,35.101670,41.2700,23.6500,31.6325,17.6200,496.0000,0.3659,0.2186,27.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7238,52.3566,0.1155,1.4350
2011-08,4.738613,35.146585,39.0900,24.1900,31.0400,14.9000,670.0000,0.3302,0.1965,21.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7238,52.3566,0.1155,1.4350
2011-08,4.738613,35.191501,34.7300,19.8700,27.3850,14.8600,956.0000,0.4708,0.2728,45.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5395,54.4137,0.1371,1.4793
2011-08,4.738613,35.236417,31.5100,18.0100,24.9758,13.5000,1344.0000,0.5690,0.3037,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1885,54.4137,0.1371,1.4793
2011-08,4.738613,35.281333,31.5700,18.9100,25.2450,12.6600,1233.0000,0.5786,0.3098,63.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8634,51.2261,0.0988,1.7046
2011-08,4.738613,35.326249,43.9700,23.1700,32.3750,20.8000,632.0000,0.2529,0.1373,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1893,51.2261,0.0988,1.7046
2011-08,4.738613,35.371164,47.2100,20.6900,33.5575,26.5200,623.0000,0.1802,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7795,50.9186,0.0871,1.9282
2011-08,4.738613,35.416080,46.5700,21.6500,33.6775,24.9200,667.0000,0.1869,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,23.3322,50.9186,0.0871,1.9282
2011-08,4.738613,35.460996,35.8700,19.9100,27.5150,15.9600,834.0000,0.4181,0.2130,36.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8259,49.8123,0.0838,2.1372
2011-08,4.738613,35.505912,34.3500,18.2500,25.9875,16.1000,1047.0000,0.4399,0.2107,39.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3542,49.8123,0.0838,2.1372
2011-08,4.738613,35.550827,40.2300,21.3500,29.8525,18.8800,609.0000,0.3139,0.1616,18.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6644,48.4840,0.1580,2.3579
2011-08,4.693697,34.472849,39.6300,22.0100,29.0950,17.6200,494.0000,0.4388,0.2627,39.8000,0.0000,0.8635,0.0000,2.4220,0.0000,0.0000,73.9539,52.3842,0.1450,1.3534
2011-08,4.693697,34.517765,43.3100,21.7700,30.1250,21.5400,487.0000,0.2930,0.1669,15.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3727,52.3842,0.1450,1.3534
2011-08,4.693697,34.562681,44.2100,21.2300,30.8708,22.9800,481.0000,0.2409,0.1326,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3424,49.8055,0.1407,1.5106
2011-08,4.693697,34.607596,44.4100,22.1700,31.1708,22.2400,477.0000,0.2333,0.1307,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6250,49.8055,0.1407,1.5106
2011-08,4.693697,34.652512,43.6700,22.2300,31.6183,21.4400,468.0000,0.2489,0.1386,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9104,50.2374,0.1286,1.5751
2011-08,4.693697,34.697428,41.4900,22.6900,31.5025,18.8000,467.0000,0.3267,0.1727,21.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9104,50.2374,0.1286,1.5751
2011-08,4.693697,34.742344,44.9300,22.7900,32.3050,22.1400,462.0000,0.2479,0.1365,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9421,50.2374,0.1286,1.5751
2011-08,4.693697,34.787259,45.9900,22.9500,33.7900,23.0400,465.0000,0.2161,0.1197,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8930,49.4632,0.1364,1.6294
2011-08,4.693697,34.832175,44.2100,22.5100,30.9600,21.7000,461.0000,0.1327,0.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9163,49.4632,0.1364,1.6294
2011-08,4.693697,34.877091,43.7500,21.6300,31.8425,22.1200,462.0000,0.2297,0.1202,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,47.1041,48.2157,0.1715,1.6434
2011-08,4.693697,34.922007,44.4700,20.9100,31.5250,23.5600,462.0000,0.2691,0.1326,11.5083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.1006,48.2157,0.1715,1.6434
2011-08,4.693697,34.966922,44.7300,21.6100,31.3125,23.1200,462.0000,0.2197,0.1068,3.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2642,50.0332,0.1389,1.5324
2011-08,4.693697,35.011838,43.6300,22.0900,31.6300,21.5400,465.0000,0.3687,0.2023,28.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8396,50.0332,0.1389,1.5324
2011-08,4.693697,35.056754,42.4900,22.7700,31.1875,19.7200,478.0000,0.4202,0.2349,36.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2772,52.3566,0.1155,1.4350
2011-08,4.693697,35.101670,41.4900,23.8300,31.6175,17.6600,502.0000,0.3705,0.2164,28.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7218,52.3566,0.1155,1.4350
2011-08,4.693697,35.146585,42.2100,24.2100,31.6375,18.0000,645.0000,0.3442,0.1930,24.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7218,52.3566,0.1155,1.4350
2011-08,4.693697,35.191501,34.9100,21.2900,28.0125,13.6200,877.0000,0.4442,0.2466,40.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8624,54.4137,0.1371,1.4793
2011-08,4.693697,35.236417,34.3300,19.8500,26.9025,14.4800,1097.0000,0.4816,0.2612,46.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0212,54.4137,0.1371,1.4793
2011-08,4.693697,35.281333,34.5500,20.7500,26.6725,13.8000,1207.0000,0.4895,0.2774,48.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1607,51.2261,0.0988,1.7046
2011-08,4.693697,35.326249,46.8500,20.7500,33.2150,26.1000,610.0000,0.1758,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,17.7201,51.2261,0.0988,1.7046
2011-08,4.693697,35.371164,48.1300,19.7700,33.5025,28.3600,608.0000,0.1837,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4368,50.9186,0.0871,1.9282
2011-08,4.693697,35.416080,46.5100,22.0700,33.1600,24.4400,650.0000,0.2014,0.1064,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8591,50.9186,0.0871,1.9282
2011-08,4.693697,35.460996,42.0300,22.6300,31.8450,19.4000,743.0000,0.2666,0.1318,11.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6313,49.8123,0.0838,2.1372
2011-08,4.693697,35.505912,41.2300,23.5700,32.0375,17.6600,670.0000,0.2698,0.1374,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2928,49.8123,0.0838,2.1372
2011-08,4.693697,35.550827,43.6100,23.5900,33.4575,20.0200,555.0000,0.2128,0.1130,2.1333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.2619,48.4840,0.1580,2.3579
2011-08,4.693697,35.730490,45.2700,22.2300,33.4925,23.0400,408.0000,0.1976,0.1236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.3685,47.4812,0.0930,2.5948
2011-08,4.693697,35.775406,44.8900,23.7500,33.5075,21.1400,398.0000,0.1735,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.1899,46.1054,0.1169,2.6349
2011-08,4.648782,34.383017,36.0300,20.9100,27.7267,15.1200,520.0000,0.4765,0.2714,46.0833,0.0000,0.8634,0.0000,0.0000,0.0000,0.0000,72.8916,55.0804,0.1794,1.2377
2011-08,4.648782,34.427933,38.2300,21.8100,28.7250,16.4200,513.0000,0.4739,0.3097,45.6417,0.0000,0.0000,0.0000,10.4038,0.0000,0.0000,70.8599,55.0804,0.1794,1.2377
2011-08,4.648782,34.472849,37.5500,21.9100,28.4850,15.6400,497.0000,0.4695,0.2827,44.9083,0.0000,0.0000,0.0000,8.7593,0.0000,0.0000,63.9185,52.6100,0.1585,1.4538
2011-08,4.648782,34.517765,43.5500,22.5300,30.8150,21.0200,489.0000,0.3197,0.1883,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6812,52.6100,0.1585,1.4538
