month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-05,4.873360,35.416080,41.3900,25.5700,33.2975,15.8200,715.0000,0.3022,0.1641,17.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7813,42.6605,0.0494,2.8742
2001-05,4.873360,35.460996,37.1500,22.8700,29.7175,14.2800,1112.0000,0.3950,0.2124,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0616,41.6145,0.1018,3.0650
2001-05,4.873360,35.505912,33.1500,18.9700,25.5700,14.1800,1477.0000,0.5685,0.3253,61.4083,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,30.8971,41.6145,0.1018,3.0650
2001-05,4.873360,35.550827,27.5900,19.0900,22.9750,8.5000,1161.0000,0.6736,0.4146,78.9333,0.0000,11.9013,1.7254,0.0000,0.0000,0.0000,22.3951,40.3848,0.1599,3.2611
2001-05,4.828445,34.787259,48.1700,22.9100,34.6750,25.2600,453.0000,0.2288,0.1169,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5028,39.3653,0.1299,3.1070
2001-05,4.828445,34.832175,49.1900,23.0300,34.6250,26.1600,465.0000,0.2451,0.1237,7.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2560,39.3653,0.1299,3.1070
2001-05,4.828445,34.877091,47.5900,22.6900,34.2925,24.9000,459.0000,0.2422,0.1263,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7062,39.7490,0.1180,3.0226
2001-05,4.828445,34.922007,50.1300,21.8100,34.9625,28.3200,455.0000,0.2131,0.0955,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.7696,39.7490,0.1180,3.0226
2001-05,4.828445,34.966922,48.5300,22.4300,34.5975,26.1000,454.0000,0.3271,0.1784,21.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.2574,42.7730,0.0817,2.8201
2001-05,4.828445,35.011838,48.3300,22.3900,34.0175,25.9400,463.0000,0.3638,0.1919,27.2917,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,8.9875,42.7730,0.0817,2.8201
2001-05,4.828445,35.056754,48.9500,23.7700,33.9975,25.1800,471.0000,0.3466,0.1852,24.4250,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,8.9452,44.4834,0.0642,2.5994
2001-05,4.828445,35.101670,45.9300,25.3500,34.3325,20.5800,477.0000,0.2438,0.1429,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1712,44.4834,0.0642,2.5994
2001-05,4.828445,35.146585,46.9700,25.2500,34.2950,21.7200,703.0000,0.2873,0.1541,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1712,44.4834,0.0642,2.5994
2001-05,4.828445,35.191501,44.1500,24.2900,33.1200,19.8600,653.0000,0.2832,0.1575,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8481,45.7818,0.0797,2.5877
2001-05,4.828445,35.236417,38.7500,24.0300,31.2125,14.7200,743.0000,0.3511,0.1826,25.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9092,45.7818,0.0797,2.5877
2001-05,4.828445,35.281333,35.7500,21.6900,28.2525,14.0600,1003.0000,0.4268,0.2374,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0324,43.8346,0.0574,2.8267
2001-05,4.828445,35.326249,39.6900,24.7300,32.0900,14.9600,880.0000,0.2712,0.1442,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5722,43.8346,0.0574,2.8267
2001-05,4.828445,35.371164,43.1100,23.4300,33.2450,19.6800,738.0000,0.2432,0.1357,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,14.9766,43.1553,0.0551,3.0707
2001-05,4.828445,35.416080,39.6900,24.2300,31.3950,15.4600,1024.0000,0.3574,0.1851,26.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4104,43.1553,0.0551,3.0707
2001-05,4.828445,35.460996,35.7300,21.3700,27.9225,14.3600,1056.0000,0.4215,0.2327,36.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.0733,42.1525,0.1320,3.2833
2001-05,4.828445,35.505912,33.1300,18.6900,25.1525,14.4400,1359.0000,0.5268,0.3046,54.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4170,42.1525,0.1320,3.2833
2001-05,4.828445,35.550827,32.0500,22.2500,26.1400,9.8000,850.0000,0.5190,0.3287,53.1667,0.0000,1.0507,0.0000,0.0000,0.0000,0.0000,20.7638,40.7040,0.1160,3.4896
2001-05,4.783529,34.652512,48.4900,24.4100,34.8800,24.0800,477.0000,0.2666,0.1356,11.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3374,40.0984,0.0878,3.1339
2001-05,4.783529,34.697428,47.2300,22.1700,33.7350,25.0600,468.0000,0.2513,0.1285,8.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3374,40.0984,0.0878,3.1339
2001-05,4.783529,34.742344,49.1500,23.0300,34.4675,26.1200,457.0000,0.2394,0.1252,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7786,40.0984,0.0878,3.1339
2001-05,4.783529,34.787259,49.9300,23.0300,35.6650,26.9000,456.0000,0.2300,0.1186,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7583,39.3653,0.1299,3.1070
2001-05,4.783529,34.832175,48.2100,23.0300,34.7200,25.1800,463.0000,0.2615,0.1405,10.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2061,39.3653,0.1299,3.1070
2001-05,4.783529,34.877091,46.4300,22.6100,33.5700,23.8200,459.0000,0.3034,0.1647,17.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.9434,39.7490,0.1180,3.0226
2001-05,4.783529,34.922007,50.0100,22.3900,35.6775,27.6200,456.0000,0.1905,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9480,39.7490,0.1180,3.0226
2001-05,4.783529,34.966922,50.9900,23.0900,35.8250,27.9000,457.0000,0.2602,0.1282,10.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.4116,42.7730,0.0817,2.8201
2001-05,4.783529,35.011838,47.7300,22.7900,34.0075,24.9400,458.0000,0.3579,0.1919,26.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2509,42.7730,0.0817,2.8201
2001-05,4.783529,35.056754,48.0300,23.7700,33.5825,24.2600,464.0000,0.2980,0.1787,16.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7997,44.4834,0.0642,2.5994
2001-05,4.783529,35.101670,49.6700,24.8300,34.6525,24.8400,478.0000,0.2191,0.1336,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,44.4834,0.0642,2.5994
2001-05,4.783529,35.146585,47.7700,25.4900,35.0075,22.2800,821.0000,0.2345,0.1326,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,44.4834,0.0642,2.5994
2001-05,4.783529,35.191501,41.9500,23.3500,31.8200,18.6000,876.0000,0.2630,0.1336,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8307,45.7818,0.0797,2.5877
2001-05,4.783529,35.236417,38.2900,21.8700,29.2975,16.4200,1029.0000,0.3204,0.1687,20.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3724,45.7818,0.0797,2.5877
2001-05,4.783529,35.281333,34.8500,19.6300,26.8025,15.2200,1405.0000,0.4381,0.2388,39.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0052,43.8346,0.0574,2.8267
2001-05,4.783529,35.326249,42.6500,23.8500,32.8625,18.8000,711.0000,0.2439,0.1315,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0104,43.8346,0.0574,2.8267
2001-05,4.783529,35.371164,42.8500,23.5700,33.4300,19.2800,668.0000,0.2216,0.1294,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.7200,43.1553,0.0551,3.0707
2001-05,4.783529,35.416080,44.9500,24.6700,34.1675,20.2800,762.0000,0.2340,0.1334,5.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8367,43.1553,0.0551,3.0707
2001-05,4.783529,35.460996,34.4300,20.9300,27.2075,13.5000,1022.0000,0.4495,0.2548,41.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3229,42.1525,0.1320,3.2833
2001-05,4.783529,35.505912,30.1900,18.4500,24.0900,11.7400,1348.0000,0.5590,0.3479,59.8250,0.0000,5.1815,1.7271,0.0000,0.0000,0.0000,24.9340,42.1525,0.1320,3.2833
2001-05,4.738613,34.562681,49.1900,22.4700,34.1875,26.7200,486.0000,0.2875,0.1467,14.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7186,39.3981,0.0958,3.5166
2001-05,4.738613,34.607596,47.9700,23.1300,34.0100,24.8400,487.0000,0.2830,0.1373,13.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4712,39.3981,0.0958,3.5166
2001-05,4.738613,34.652512,46.4300,24.2700,33.6650,22.1600,483.0000,0.2740,0.1585,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4185,39.7947,0.0842,3.5102
2001-05,4.738613,34.697428,45.8900,22.2100,33.1275,23.6800,464.0000,0.2757,0.1507,12.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4185,39.7947,0.0842,3.5102
2001-05,4.738613,34.742344,48.1700,22.4900,33.6000,25.6800,461.0000,0.2618,0.1492,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5322,39.7947,0.0842,3.5102
2001-05,4.738613,34.787259,47.8700,22.5300,34.5150,25.3400,463.0000,0.2479,0.1313,7.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3381,39.7907,0.0881,3.4847
2001-05,4.738613,34.832175,48.8500,22.1300,34.7300,26.7200,460.0000,0.2196,0.1127,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8890,39.7907,0.0881,3.4847
2001-05,4.738613,34.877091,47.7700,22.2500,34.3575,25.5200,460.0000,0.2395,0.1219,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.2616,40.0734,0.1201,3.3886
2001-05,4.738613,34.922007,49.2100,22.4500,34.5925,26.7600,460.0000,0.1721,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5473,40.0734,0.1201,3.3886
2001-05,4.738613,34.966922,50.6700,23.6300,36.3750,27.0400,459.0000,0.2070,0.1002,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.1623,42.4256,0.0821,3.0711
2001-05,4.738613,35.011838,47.2700,23.3900,34.6275,23.8800,463.0000,0.2696,0.1343,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3679,42.4256,0.0821,3.0711
2001-05,4.738613,35.056754,44.8500,23.5500,34.1975,21.3000,474.0000,0.2578,0.1404,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7048,44.7348,0.0546,2.7695
2001-05,4.738613,35.101670,47.3700,25.3300,35.5125,22.0400,496.0000,0.1783,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0828,44.7348,0.0546,2.7695
2001-05,4.738613,35.146585,46.6900,26.3900,35.9625,20.3000,670.0000,0.1767,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0828,44.7348,0.0546,2.7695
2001-05,4.738613,35.191501,41.0500,21.8900,30.8125,19.1600,956.0000,0.2732,0.1359,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2559,45.4379,0.0687,2.7251
2001-05,4.738613,35.236417,37.8700,19.8100,28.0325,18.0600,1344.0000,0.3943,0.1999,32.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6111,45.4379,0.0687,2.7251
2001-05,4.738613,35.281333,34.6500,19.8100,27.1675,14.8400,1233.0000,0.4093,0.2124,34.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2685,43.7449,0.0480,3.0169
2001-05,4.738613,35.326249,43.3100,24.2500,33.2775,19.0600,632.0000,0.2211,0.1194,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3802,43.7449,0.0480,3.0169
2001-05,4.738613,35.371164,43.9100,22.7700,33.7000,21.1400,623.0000,0.2187,0.1300,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8223,43.2846,0.0456,3.3012
2001-05,4.738613,35.416080,44.0300,24.7700,34.3900,19.2600,667.0000,0.2146,0.1262,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.2320,43.2846,0.0456,3.3012
2001-05,4.738613,35.460996,34.6700,22.1900,28.1750,12.4800,834.0000,0.4106,0.2269,35.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7020,42.4286,0.0470,3.5361
2001-05,4.738613,35.505912,32.7900,21.0900,26.5775,11.7000,1047.0000,0.4632,0.2666,43.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6612,42.4286,0.0470,3.5361
2001-05,4.738613,35.550827,34.3100,23.5100,28.7850,10.8000,609.0000,0.4116,0.2374,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5979,41.3718,0.1091,3.7510
2001-05,4.693697,34.472849,42.3100,22.0900,30.8675,20.2200,494.0000,0.4243,0.2419,37.3750,0.0000,0.0000,0.0000,20.6665,0.0000,0.0000,35.9812,40.2662,0.0871,3.3228
2001-05,4.693697,34.517765,48.8700,22.6300,33.4200,26.2400,487.0000,0.2525,0.1316,8.7417,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,25.0357,40.2662,0.0871,3.3228
2001-05,4.693697,34.562681,47.6100,22.1500,32.8900,25.4600,481.0000,0.2881,0.1537,14.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3329,39.3981,0.0958,3.5166
2001-05,4.693697,34.607596,47.6300,22.4100,32.7875,25.2200,477.0000,0.2848,0.1576,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6503,39.3981,0.0958,3.5166
2001-05,4.693697,34.652512,49.5300,22.4100,33.7400,27.1200,468.0000,0.2466,0.1278,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5781,39.7947,0.0842,3.5102
2001-05,4.693697,34.697428,48.5500,22.6900,33.6775,25.8600,467.0000,0.2681,0.1418,11.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5781,39.7947,0.0842,3.5102
2001-05,4.693697,34.742344,48.6500,23.1700,33.8875,25.4800,462.0000,0.2918,0.1560,15.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4646,39.7947,0.0842,3.5102
2001-05,4.693697,34.787259,48.9700,23.3100,33.9900,25.6600,465.0000,0.2209,0.1228,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1122,39.7907,0.0881,3.4847
2001-05,4.693697,34.832175,48.9300,22.1100,34.1325,26.8200,461.0000,0.1926,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5234,39.7907,0.0881,3.4847
2001-05,4.693697,34.877091,50.0700,22.5300,34.1450,27.5400,462.0000,0.1791,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.7080,40.0734,0.1201,3.3886
2001-05,4.693697,34.922007,49.4900,23.0500,34.3100,26.4400,462.0000,0.1658,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.8721,40.0734,0.1201,3.3886
2001-05,4.693697,34.966922,50.5100,23.8700,35.1725,26.6400,462.0000,0.1716,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6485,42.4256,0.0821,3.0711
2001-05,4.693697,35.011838,50.8700,24.1500,36.1650,26.7200,465.0000,0.1996,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1204,42.4256,0.0821,3.0711
2001-05,4.693697,35.056754,48.3100,24.2700,35.1000,24.0400,478.0000,0.2268,0.1173,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7972,44.7348,0.0546,2.7695
2001-05,4.693697,35.101670,47.3500,24.9100,35.3575,22.4400,502.0000,0.1926,0.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7854,44.7348,0.0546,2.7695
2001-05,4.693697,35.146585,47.0100,25.6100,35.7375,21.4000,645.0000,0.1746,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7854,44.7348,0.0546,2.7695
2001-05,4.693697,35.191501,39.7100,20.3700,30.2825,19.3400,877.0000,0.3251,0.1755,20.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5502,45.4379,0.0687,2.7251
2001-05,4.693697,35.236417,38.5300,21.2300,28.9650,17.3000,1097.0000,0.3831,0.2150,30.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1707,45.4379,0.0687,2.7251
2001-05,4.693697,35.281333,37.1900,20.7500,28.5225,16.4400,1207.0000,0.3996,0.2245,33.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8440,43.7449,0.0480,3.0169
2001-05,4.693697,35.326249,49.9700,24.4300,35.5900,25.5400,610.0000,0.1526,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,11.3221,43.7449,0.0480,3.0169
2001-05,4.693697,35.371164,48.4100,24.2100,35.3625,24.2000,608.0000,0.1631,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9270,43.2846,0.0456,3.3012
2001-05,4.693697,35.416080,46.8300,24.3500,35.1325,22.4800,650.0000,0.1709,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6132,43.2846,0.0456,3.3012
2001-05,4.693697,35.460996,41.2300,25.2300,32.9050,16.0000,743.0000,0.2669,0.1406,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7948,42.4286,0.0470,3.5361
2001-05,4.693697,35.505912,39.1300,25.1700,32.0450,13.9600,670.0000,0.3000,0.1580,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8376,42.4286,0.0470,3.5361
2001-05,4.693697,35.550827,41.8900,26.2500,33.6950,15.6400,555.0000,0.2409,0.1297,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.8625,41.3718,0.1091,3.7510
2001-05,4.693697,35.730490,46.5100,26.2500,35.8800,20.2600,408.0000,0.2162,0.1403,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.3490,40.7165,0.0357,3.9762
2001-05,4.693697,35.775406,46.2300,26.2500,35.3775,19.9800,398.0000,0.2061,0.1409,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.6289,40.6637,0.0732,3.9166
2001-05,4.648782,34.383017,41.2900,22.4900,32.0000,18.8000,520.0000,0.4109,0.2388,35.1417,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,31.8093,41.4212,0.1000,3.1388
2001-05,4.648782,34.427933,41.0300,21.4500,31.0350,19.5800,513.0000,0.4963,0.3277,49.3750,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,29.2890,41.4212,0.1000,3.1388
2001-05,4.648782,34.472849,39.4100,21.3300,29.5350,18.0800,497.0000,0.5234,0.3251,53.9000,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,25.3457,40.5619,0.1003,3.4605
2001-05,4.648782,34.517765,46.9100,21.9300,32.6500,24.9800,489.0000,0.2440,0.1338,7.3333,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,18.9986,40.5619,0.1003,3.4605
