month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-07,4.873360,35.281333,40.7300,24.8900,32.7633,15.8400,585.0000,0.2470,0.1395,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2684,48.6574,0.0874,1.6817
2014-07,4.873360,35.326249,39.7100,22.3100,31.2975,17.4000,818.0000,0.2775,0.1541,12.9167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,57.9990,48.6574,0.0874,1.6817
2014-07,4.873360,35.371164,41.2700,23.3700,31.1533,17.9000,701.0000,0.2588,0.1497,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2630,46.8754,0.0687,1.9221
2014-07,4.873360,35.416080,41.0100,23.7300,31.3783,17.2800,715.0000,0.2789,0.1569,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9893,46.8754,0.0687,1.9221
2014-07,4.873360,35.460996,35.4500,21.1900,27.6717,14.2600,1112.0000,0.3859,0.2188,30.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2836,44.5228,0.1271,2.2114
2014-07,4.873360,35.505912,30.2700,17.2700,23.4750,13.0000,1477.0000,0.5110,0.2875,51.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7426,44.5228,0.1271,2.2114
2014-07,4.873360,35.550827,25.6300,17.0900,21.5225,8.5400,1161.0000,0.5821,0.3311,63.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8893,43.6059,0.1968,2.5437
2014-07,4.828445,34.787259,42.4900,22.0100,30.7167,20.4800,453.0000,0.3796,0.2339,29.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3053,47.2771,0.1811,1.6620
2014-07,4.828445,34.832175,43.7500,20.7500,31.7200,23.0000,465.0000,0.2566,0.1368,9.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8651,47.2771,0.1811,1.6620
2014-07,4.828445,34.877091,44.2700,20.7100,32.2150,23.5600,459.0000,0.2314,0.1258,5.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3311,46.9504,0.1651,1.6466
2014-07,4.828445,34.922007,45.1300,20.2900,32.5450,24.8400,455.0000,0.1721,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.5692,46.9504,0.1651,1.6466
2014-07,4.828445,34.966922,45.3900,20.3900,32.6075,25.0000,454.0000,0.1828,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.0302,49.2429,0.1317,1.5729
2014-07,4.828445,35.011838,43.8700,20.1100,31.3925,23.7600,463.0000,0.2286,0.1228,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0284,49.2429,0.1317,1.5729
2014-07,4.828445,35.056754,42.4900,19.8700,30.8925,22.6200,471.0000,0.2858,0.1555,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8754,51.6348,0.1097,1.4915
2014-07,4.828445,35.101670,42.0700,21.2700,31.4575,20.8000,477.0000,0.2857,0.1666,14.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1132,51.6348,0.1097,1.4915
2014-07,4.828445,35.146585,39.7300,21.6900,30.3000,18.0400,703.0000,0.3399,0.1990,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1132,51.6348,0.1097,1.4915
2014-07,4.828445,35.191501,39.3900,21.6500,29.0350,17.7400,653.0000,0.3743,0.2238,29.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0546,51.0413,0.1218,1.5598
2014-07,4.828445,35.236417,36.9700,21.5500,27.7700,15.4200,743.0000,0.4397,0.2614,39.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3436,51.0413,0.1218,1.5598
2014-07,4.828445,35.281333,32.4700,19.0700,25.3925,13.4000,1003.0000,0.4516,0.2694,41.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5524,48.7877,0.0860,1.8071
2014-07,4.828445,35.326249,38.2900,20.8300,29.3325,17.4600,880.0000,0.3227,0.1821,20.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1592,48.7877,0.0860,1.8071
2014-07,4.828445,35.371164,39.3100,19.9500,30.2175,19.3600,738.0000,0.2551,0.1475,9.1917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.3236,47.2253,0.0779,2.0591
2014-07,4.828445,35.416080,36.8300,21.3500,28.7317,15.4800,1024.0000,0.3169,0.1620,19.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1671,47.2253,0.0779,2.0591
2014-07,4.828445,35.460996,33.9700,18.5100,24.6933,15.4600,1056.0000,0.4990,0.2962,49.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.7564,45.5609,0.1613,2.3500
2014-07,4.828445,35.505912,30.6300,17.2500,22.8675,13.3800,1359.0000,0.5442,0.3262,57.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5520,45.5609,0.1613,2.3500
2014-07,4.828445,35.550827,30.7500,19.7500,25.2900,11.0000,850.0000,0.4007,0.2187,33.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8574,43.9534,0.1552,2.6823
2014-07,4.783529,34.652512,40.9900,20.1500,31.2808,20.8400,477.0000,0.3368,0.1803,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2265,50.0328,0.1438,1.6448
2014-07,4.783529,34.697428,43.0500,20.9100,31.5775,22.1400,468.0000,0.2833,0.1578,13.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2265,50.0328,0.1438,1.6448
2014-07,4.783529,34.742344,41.3300,20.9700,31.0950,20.3600,457.0000,0.3483,0.2038,24.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8466,50.0328,0.1438,1.6448
2014-07,4.783529,34.787259,42.7500,21.2300,30.8625,21.5200,456.0000,0.3940,0.2377,32.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8469,47.2771,0.1811,1.6620
2014-07,4.783529,34.832175,43.5300,21.6300,31.6533,21.9000,463.0000,0.3011,0.1693,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7514,47.2771,0.1811,1.6620
2014-07,4.783529,34.877091,43.4900,20.6900,31.3850,22.8000,459.0000,0.2502,0.1408,8.3667,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,59.0409,46.9504,0.1651,1.6466
2014-07,4.783529,34.922007,44.6500,20.0500,32.0400,24.6000,456.0000,0.1679,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9577,46.9504,0.1651,1.6466
2014-07,4.783529,34.966922,46.6500,20.1900,32.6250,26.4600,457.0000,0.1709,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.6122,49.2429,0.1317,1.5729
2014-07,4.783529,35.011838,45.2100,20.2700,31.8550,24.9400,458.0000,0.2085,0.1126,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5102,49.2429,0.1317,1.5729
2014-07,4.783529,35.056754,43.3900,20.2700,31.2775,23.1200,464.0000,0.2530,0.1456,8.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4560,51.6348,0.1097,1.4915
2014-07,4.783529,35.101670,42.9100,21.3300,31.8200,21.5800,478.0000,0.2500,0.1471,8.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3296,51.6348,0.1097,1.4915
2014-07,4.783529,35.146585,42.4500,21.7700,31.2000,20.6800,821.0000,0.2951,0.1734,15.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3296,51.6348,0.1097,1.4915
2014-07,4.783529,35.191501,37.5700,21.0300,27.6700,16.5400,876.0000,0.4138,0.2397,35.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3189,51.0413,0.1218,1.5598
2014-07,4.783529,35.236417,33.7900,19.3100,25.6650,14.4800,1029.0000,0.4545,0.2687,42.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1608,51.0413,0.1218,1.5598
2014-07,4.783529,35.281333,31.7300,16.7100,23.3675,15.0200,1405.0000,0.5101,0.3094,51.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7165,48.7877,0.0860,1.8071
2014-07,4.783529,35.326249,39.2100,21.0900,29.1575,18.1200,711.0000,0.3146,0.1798,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1476,48.7877,0.0860,1.8071
2014-07,4.783529,35.371164,39.7500,20.2300,29.8375,19.5200,668.0000,0.2611,0.1568,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.9004,47.2253,0.0779,2.0591
2014-07,4.783529,35.416080,40.3500,21.4500,30.6283,18.9000,762.0000,0.2508,0.1439,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8170,47.2253,0.0779,2.0591
2014-07,4.783529,35.460996,32.5900,16.2500,24.0375,16.3400,1022.0000,0.4901,0.2811,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2417,45.5609,0.1613,2.3500
2014-07,4.783529,35.505912,26.8900,16.2900,21.2525,10.6000,1348.0000,0.5922,0.3471,65.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5008,45.5609,0.1613,2.3500
2014-07,4.738613,34.562681,39.3700,20.0100,30.5592,19.3600,486.0000,0.3205,0.1678,20.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8326,49.3224,0.1493,1.8477
2014-07,4.738613,34.607596,41.5100,20.0100,30.1825,21.5000,487.0000,0.3465,0.1872,24.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1599,49.3224,0.1493,1.8477
2014-07,4.738613,34.652512,41.0700,21.5100,31.4375,19.5600,483.0000,0.2209,0.1261,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3342,49.2991,0.1317,1.8944
2014-07,4.738613,34.697428,41.8300,21.3100,31.7225,20.5200,464.0000,0.2330,0.1262,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3342,49.2991,0.1317,1.8944
2014-07,4.738613,34.742344,41.8700,21.0300,31.7400,20.8400,461.0000,0.2491,0.1435,8.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8393,49.2991,0.1317,1.8944
2014-07,4.738613,34.787259,43.1100,20.7100,30.6575,22.4000,463.0000,0.3898,0.2320,31.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0455,48.1821,0.1346,1.9325
2014-07,4.738613,34.832175,43.6900,22.0100,31.5217,21.6800,460.0000,0.2561,0.1456,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5747,48.1821,0.1346,1.9325
2014-07,4.738613,34.877091,43.7100,20.4300,31.9175,23.2800,460.0000,0.1944,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.9373,46.8152,0.1645,1.9263
2014-07,4.738613,34.922007,45.5700,19.8300,32.2550,25.7400,460.0000,0.1662,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0676,46.8152,0.1645,1.9263
2014-07,4.738613,34.966922,45.3100,20.2700,32.3075,25.0400,459.0000,0.2061,0.1063,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.8429,48.5376,0.1222,1.7829
2014-07,4.738613,35.011838,43.2900,20.1100,30.9875,23.1800,463.0000,0.2650,0.1415,10.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2675,48.5376,0.1222,1.7829
2014-07,4.738613,35.056754,43.0700,20.3900,31.2575,22.6800,474.0000,0.2631,0.1418,10.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5704,50.5654,0.0901,1.6535
2014-07,4.738613,35.101670,44.1300,21.6300,32.3025,22.5000,496.0000,0.2306,0.1357,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7127,50.5654,0.0901,1.6535
2014-07,4.738613,35.146585,43.8500,22.3300,32.2975,21.5200,670.0000,0.2450,0.1391,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7127,50.5654,0.0901,1.6535
2014-07,4.738613,35.191501,37.8500,19.9500,27.1500,17.9000,956.0000,0.4077,0.2309,34.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2087,51.0562,0.1065,1.6962
2014-07,4.738613,35.236417,32.8500,17.2500,24.0050,15.6000,1344.0000,0.5237,0.3118,53.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4798,51.0562,0.1065,1.6962
2014-07,4.738613,35.281333,32.4100,17.1300,23.3825,15.2800,1233.0000,0.5429,0.3212,57.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4319,48.1190,0.0736,1.9596
2014-07,4.738613,35.326249,41.2900,21.3700,29.9600,19.9200,632.0000,0.2889,0.1661,14.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9396,48.1190,0.0736,1.9596
2014-07,4.738613,35.371164,40.5700,20.1900,29.9800,20.3800,623.0000,0.2609,0.1604,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8091,47.0180,0.0674,2.2211
2014-07,4.738613,35.416080,41.0500,21.4500,30.6525,19.6000,667.0000,0.2177,0.1315,2.9583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,43.7527,47.0180,0.0674,2.2211
2014-07,4.738613,35.460996,33.9900,19.2300,25.5875,14.7600,834.0000,0.4362,0.2368,39.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6721,45.6907,0.0691,2.5175
2014-07,4.738613,35.505912,31.7300,18.4300,24.1850,13.3000,1047.0000,0.4537,0.2495,42.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6035,45.6907,0.0691,2.5175
2014-07,4.738613,35.550827,34.7300,21.1900,27.6400,13.5400,609.0000,0.3545,0.1875,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9311,44.7055,0.1450,2.8497
2014-07,4.693697,34.472849,42.1300,20.0300,30.7075,22.1000,494.0000,0.2521,0.1312,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7627,51.0665,0.1386,1.7340
2014-07,4.693697,34.517765,42.7100,20.1300,31.1600,22.5800,487.0000,0.2441,0.1241,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4172,51.0665,0.1386,1.7340
2014-07,4.693697,34.562681,42.6700,20.0700,30.9325,22.6000,481.0000,0.2701,0.1381,11.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2215,49.3224,0.1493,1.8477
2014-07,4.693697,34.607596,42.2100,20.1500,30.6575,22.0600,477.0000,0.2761,0.1486,12.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3040,49.3224,0.1493,1.8477
2014-07,4.693697,34.652512,43.1900,21.1900,31.6400,22.0000,468.0000,0.2751,0.1530,12.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0164,49.2991,0.1317,1.8944
2014-07,4.693697,34.697428,42.3700,21.0300,31.8550,21.3400,467.0000,0.2726,0.1495,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0164,49.2991,0.1317,1.8944
2014-07,4.693697,34.742344,43.1500,21.0700,32.1225,22.0800,462.0000,0.2773,0.1560,12.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8118,49.2991,0.1317,1.8944
2014-07,4.693697,34.787259,42.4900,21.2300,31.5500,21.2600,465.0000,0.3103,0.1811,18.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8721,48.1821,0.1346,1.9325
2014-07,4.693697,34.832175,42.1300,20.5700,30.5000,21.5600,461.0000,0.2569,0.1323,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6736,48.1821,0.1346,1.9325
2014-07,4.693697,34.877091,44.7100,20.2700,30.4350,24.4400,462.0000,0.2028,0.1083,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.3002,46.8152,0.1645,1.9263
2014-07,4.693697,34.922007,43.3900,20.4700,31.1842,22.9200,462.0000,0.1847,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,58.5849,46.8152,0.1645,1.9263
2014-07,4.693697,34.966922,43.4700,20.3500,31.0058,23.1200,462.0000,0.2046,0.1058,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7230,48.5376,0.1222,1.7829
2014-07,4.693697,35.011838,44.3700,20.7700,31.3375,23.6000,465.0000,0.2770,0.1534,12.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1615,48.5376,0.1222,1.7829
2014-07,4.693697,35.056754,42.6700,20.1500,30.1675,22.5200,478.0000,0.3658,0.2102,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6455,50.5654,0.0901,1.6535
2014-07,4.693697,35.101670,42.3700,21.0900,30.8375,21.2800,502.0000,0.3435,0.2062,23.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8123,50.5654,0.0901,1.6535
2014-07,4.693697,35.146585,42.5700,21.8100,31.5700,20.7600,645.0000,0.3290,0.1930,21.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8123,50.5654,0.0901,1.6535
2014-07,4.693697,35.191501,38.2500,20.7300,27.8250,17.5200,877.0000,0.4452,0.2591,40.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6843,51.0562,0.1065,1.6962
2014-07,4.693697,35.236417,35.5100,18.9100,25.8100,16.6000,1097.0000,0.4704,0.2797,45.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1666,51.0562,0.1065,1.6962
2014-07,4.693697,35.281333,34.1100,19.2300,25.8625,14.8800,1207.0000,0.3984,0.2193,33.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1895,48.1190,0.0736,1.9596
2014-07,4.693697,35.326249,43.4100,21.1300,31.4975,22.2800,610.0000,0.1609,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,42.2477,48.1190,0.0736,1.9596
2014-07,4.693697,35.371164,43.3100,20.7100,31.6650,22.6000,608.0000,0.1749,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5871,47.0180,0.0674,2.2211
2014-07,4.693697,35.416080,42.8100,21.8100,31.4325,21.0000,650.0000,0.2183,0.1205,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0675,47.0180,0.0674,2.2211
2014-07,4.693697,35.460996,39.2100,22.4100,30.1300,16.8000,743.0000,0.2587,0.1374,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3052,45.6907,0.0691,2.5175
2014-07,4.693697,35.505912,38.9300,22.5700,30.1325,16.3600,670.0000,0.2342,0.1230,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6178,45.6907,0.0691,2.5175
2014-07,4.693697,35.550827,41.5100,22.5900,31.2525,18.9200,555.0000,0.1865,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,32.3148,44.7055,0.1450,2.8497
2014-07,4.693697,35.730490,43.3700,23.5900,33.3275,19.7800,408.0000,0.1576,0.0963,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,27.9690,43.8783,0.0874,3.1934
2014-07,4.693697,35.775406,44.3500,21.9500,33.1200,22.4000,398.0000,0.1459,0.0962,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,29.7069,43.3476,0.1188,3.3064
2014-07,4.648782,34.383017,37.8900,19.4100,29.4825,18.4800,520.0000,0.3110,0.1468,18.4917,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,95.7838,52.4165,0.1499,1.6432
2014-07,4.648782,34.427933,41.5300,19.4900,30.7250,22.0400,513.0000,0.2213,0.1133,3.5500,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,84.6497,52.4165,0.1499,1.6432
2014-07,4.648782,34.472849,43.7100,19.9900,31.3925,23.7200,497.0000,0.2172,0.1080,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3372,51.0594,0.1494,1.8264
2014-07,4.648782,34.517765,42.1900,20.3500,31.4275,21.8400,489.0000,0.2413,0.1214,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5159,51.0594,0.1494,1.8264
