month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-11,4.918276,35.281333,43.8100,21.4500,33.5800,22.3600,495.0000,0.2816,0.1381,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7901,52.3831,0.0957,2.4198
2007-11,4.918276,35.326249,43.2300,24.9700,33.8850,18.2600,606.0000,0.3182,0.1681,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2667,52.3831,0.0957,2.4198
2007-11,4.918276,35.371164,40.5300,23.7900,32.1325,16.7400,649.0000,0.3667,0.1984,27.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0404,52.1016,0.0814,2.6017
2007-11,4.918276,35.416080,43.2700,24.9100,33.2875,18.3600,590.0000,0.2683,0.1451,11.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6436,52.1016,0.0814,2.6017
2007-11,4.918276,35.460996,38.2500,23.1100,30.2925,15.1400,990.0000,0.3610,0.1986,26.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2810,50.8439,0.1321,2.8195
2007-11,4.918276,35.505912,32.3700,19.7900,26.4625,12.5800,1386.0000,0.4392,0.2456,39.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5324,50.8439,0.1321,2.8195
2007-11,4.918276,35.550827,29.3900,19.2900,24.8225,10.1000,1308.0000,0.5715,0.3054,61.9083,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,34.1258,49.3669,0.1815,3.0946
2007-11,4.873360,34.922007,39.1500,19.7300,29.7650,19.4200,453.0000,0.3679,0.2115,27.9917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.1700,46.5694,0.1551,2.7985
2007-11,4.873360,34.966922,38.9700,22.7500,31.1125,16.2200,455.0000,0.3158,0.1672,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.0131,49.1344,0.1355,2.5505
2007-11,4.873360,35.011838,40.4900,22.8500,31.8017,17.6400,487.0000,0.3106,0.1573,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7341,49.1344,0.1355,2.5505
2007-11,4.873360,35.056754,41.2300,24.2300,32.5725,17.0000,532.0000,0.2721,0.1423,12.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7293,51.5304,0.0966,2.3060
2007-11,4.873360,35.101670,42.5300,22.0900,32.0275,20.4400,514.0000,0.3105,0.1668,18.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8181,51.5304,0.0966,2.3060
2007-11,4.873360,35.146585,41.4900,22.5900,31.6950,18.9000,594.0000,0.3270,0.1710,21.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8181,51.5304,0.0966,2.3060
2007-11,4.873360,35.191501,40.1900,23.3500,31.8175,16.8400,554.0000,0.3311,0.1830,21.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4135,53.2583,0.1143,2.2475
2007-11,4.873360,35.236417,42.3500,21.7700,33.0575,20.5800,550.0000,0.2900,0.1573,14.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0285,53.2583,0.1143,2.2475
2007-11,4.873360,35.281333,42.1700,21.0900,32.8175,21.0800,585.0000,0.3189,0.1720,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9375,52.3831,0.0957,2.4198
2007-11,4.873360,35.326249,40.3900,22.4300,31.9300,17.9600,818.0000,0.3506,0.1751,25.0917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.0441,52.3831,0.0957,2.4198
2007-11,4.873360,35.371164,40.2100,24.2100,31.6850,16.0000,701.0000,0.3548,0.1912,25.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9067,52.1016,0.0814,2.6017
2007-11,4.873360,35.416080,41.0900,25.2300,32.2525,15.8600,715.0000,0.3376,0.1719,22.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2090,52.1016,0.0814,2.6017
2007-11,4.873360,35.460996,34.8700,21.3100,28.0900,13.5600,1112.0000,0.4346,0.2205,39.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5397,50.8439,0.1321,2.8195
2007-11,4.873360,35.505912,29.3900,18.0900,24.2875,11.3000,1477.0000,0.5803,0.3012,63.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8987,50.8439,0.1321,2.8195
2007-11,4.873360,35.550827,26.2100,19.1900,22.4725,7.0200,1161.0000,0.7124,0.3569,85.4000,0.0000,0.0000,2.5911,0.0000,0.0000,0.0000,36.3621,49.3669,0.1815,3.0946
2007-11,4.828445,34.787259,43.4700,21.0900,31.9800,22.3800,453.0000,0.2799,0.1500,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9789,46.0176,0.1527,3.5031
2007-11,4.828445,34.832175,43.1500,21.9700,32.0875,21.1800,465.0000,0.3012,0.1493,16.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5853,46.0176,0.1527,3.5031
2007-11,4.828445,34.877091,42.5100,21.4700,31.8175,21.0400,459.0000,0.3075,0.1746,17.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4399,46.5495,0.1448,3.3318
2007-11,4.828445,34.922007,39.8700,20.3300,30.1400,19.5400,455.0000,0.2674,0.1398,11.2333,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,21.7413,46.5495,0.1448,3.3318
2007-11,4.828445,34.966922,38.5700,17.9900,28.4650,20.5800,454.0000,0.3718,0.2172,28.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.9559,49.5242,0.1148,2.9794
2007-11,4.828445,35.011838,39.5900,17.7500,29.2125,21.8400,463.0000,0.3596,0.1887,26.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9074,49.5242,0.1148,2.9794
2007-11,4.828445,35.056754,41.4900,19.5500,30.9575,21.9400,471.0000,0.3509,0.1649,25.1500,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,22.8572,51.8562,0.1045,2.6015
2007-11,4.828445,35.101670,41.8700,21.8300,32.0800,20.0400,477.0000,0.3505,0.1950,25.0750,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,23.3635,51.8562,0.1045,2.6015
2007-11,4.828445,35.146585,39.0700,24.6100,31.8775,14.4600,703.0000,0.3854,0.2055,30.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3635,51.8562,0.1045,2.6015
2007-11,4.828445,35.191501,36.4100,23.3500,30.4275,13.0600,653.0000,0.4435,0.2223,40.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4755,53.6476,0.1195,2.4893
2007-11,4.828445,35.236417,33.9100,20.1900,28.1925,13.7200,743.0000,0.4845,0.2380,47.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2799,53.6476,0.1195,2.4893
2007-11,4.828445,35.281333,30.5300,17.5100,24.9350,13.0200,1003.0000,0.5858,0.3028,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4851,52.3688,0.0935,2.6904
2007-11,4.828445,35.326249,37.6300,20.9900,29.4650,16.6400,880.0000,0.3693,0.2108,28.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7763,52.3688,0.0935,2.6904
2007-11,4.828445,35.371164,41.9700,21.3100,31.3700,20.6600,738.0000,0.3089,0.1643,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,32.5156,52.3727,0.0852,2.8985
2007-11,4.828445,35.416080,37.9300,19.4700,29.6100,18.4600,1024.0000,0.3666,0.1886,27.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2547,52.3727,0.0852,2.8985
2007-11,4.828445,35.460996,32.4700,17.5700,25.4700,14.9000,1056.0000,0.4395,0.2303,39.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.4695,51.4341,0.1578,3.1286
2007-11,4.828445,35.505912,28.7100,17.7100,23.1925,11.0000,1359.0000,0.6036,0.3178,67.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3383,51.4341,0.1578,3.1286
2007-11,4.828445,35.550827,30.0100,20.7500,25.5925,9.2600,850.0000,0.5561,0.3057,59.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9222,49.7724,0.1306,3.4080
2007-11,4.783529,34.652512,43.3300,22.8300,33.7125,20.5000,477.0000,0.2819,0.1500,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3334,46.7098,0.1054,3.5817
2007-11,4.783529,34.697428,43.8900,21.1700,31.9425,22.7200,468.0000,0.2802,0.1440,13.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3334,46.7098,0.1054,3.5817
2007-11,4.783529,34.742344,42.9700,21.1100,31.6700,21.8600,457.0000,0.2832,0.1373,13.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4261,46.7098,0.1054,3.5817
2007-11,4.783529,34.787259,43.3300,21.0100,31.7500,22.3200,456.0000,0.2945,0.1415,15.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0882,46.0176,0.1527,3.5031
2007-11,4.783529,34.832175,42.6500,21.6500,32.1100,21.0000,463.0000,0.2968,0.1428,16.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9669,46.0176,0.1527,3.5031
2007-11,4.783529,34.877091,41.2700,20.9500,31.1250,20.3200,459.0000,0.3254,0.1912,20.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.5811,46.5495,0.1448,3.3318
2007-11,4.783529,34.922007,40.6900,20.5300,30.6175,20.1600,456.0000,0.2975,0.1542,16.2500,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,23.3783,46.5495,0.1448,3.3318
2007-11,4.783529,34.966922,38.8300,18.6900,29.0400,20.1400,457.0000,0.3726,0.2243,28.7583,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,19.9291,49.5242,0.1148,2.9794
2007-11,4.783529,35.011838,40.3700,18.6900,29.9125,21.6800,458.0000,0.3590,0.1942,26.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0556,49.5242,0.1148,2.9794
2007-11,4.783529,35.056754,43.7700,19.0300,32.6950,24.7400,464.0000,0.2974,0.1496,16.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5869,51.8562,0.1045,2.6015
2007-11,4.783529,35.101670,42.2100,21.9100,33.2550,20.3000,478.0000,0.3006,0.1580,16.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9885,51.8562,0.1045,2.6015
2007-11,4.783529,35.146585,40.9500,24.5300,32.8550,16.4200,821.0000,0.3401,0.1743,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9885,51.8562,0.1045,2.6015
2007-11,4.783529,35.191501,34.2700,20.5100,28.4050,13.7600,876.0000,0.4641,0.2394,44.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9143,53.6476,0.1195,2.4893
2007-11,4.783529,35.236417,31.5100,18.0900,25.8600,13.4200,1029.0000,0.5516,0.2834,58.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8381,53.6476,0.1195,2.4893
2007-11,4.783529,35.281333,27.8700,16.3900,22.6950,11.4800,1405.0000,0.6664,0.3624,77.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2404,52.3688,0.0935,2.6904
2007-11,4.783529,35.326249,39.7300,23.5500,31.0550,16.1800,711.0000,0.3290,0.1810,21.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4593,52.3688,0.0935,2.6904
2007-11,4.783529,35.371164,41.7300,22.5700,31.4925,19.1600,668.0000,0.2959,0.1606,15.9750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.2104,52.3727,0.0852,2.8985
2007-11,4.783529,35.416080,42.0500,20.7900,31.7175,21.2600,762.0000,0.2903,0.1630,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4109,52.3727,0.0852,2.8985
2007-11,4.783529,35.460996,32.5500,17.2900,25.3950,15.2600,1022.0000,0.4700,0.2419,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9554,51.4341,0.1578,3.1286
2007-11,4.783529,35.505912,26.6100,17.4700,21.9575,9.1400,1348.0000,0.6922,0.3592,82.0333,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,32.2795,51.4341,0.1578,3.1286
2007-11,4.738613,34.562681,42.8100,21.9300,32.6650,20.8800,486.0000,0.2961,0.1477,16.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8375,45.3970,0.1011,4.1952
2007-11,4.738613,34.607596,42.7100,22.0700,32.3100,20.6400,487.0000,0.3273,0.1631,21.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7636,45.3970,0.1011,4.1952
2007-11,4.738613,34.652512,41.9700,24.5500,33.0600,17.4200,483.0000,0.2777,0.1626,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7525,45.8350,0.0923,4.1598
2007-11,4.738613,34.697428,42.0900,21.7700,31.5925,20.3200,464.0000,0.2982,0.1692,16.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7525,45.8350,0.0923,4.1598
2007-11,4.738613,34.742344,41.4100,21.4100,31.4075,20.0000,461.0000,0.3034,0.1655,17.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3304,45.8350,0.0923,4.1598
2007-11,4.738613,34.787259,43.8500,21.1900,32.5700,22.6600,463.0000,0.3263,0.1543,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4546,46.0020,0.1018,4.1029
2007-11,4.738613,34.832175,43.2100,17.4700,31.5175,25.7400,460.0000,0.2722,0.1431,12.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5513,46.0020,0.1018,4.1029
2007-11,4.738613,34.877091,40.1300,20.1900,29.9550,19.9400,460.0000,0.3463,0.2102,24.3750,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,21.5739,46.3406,0.1402,3.9354
2007-11,4.738613,34.922007,39.8700,19.7700,30.4450,20.1000,460.0000,0.3135,0.1729,18.9167,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,23.2856,46.3406,0.1402,3.9354
2007-11,4.738613,34.966922,39.2300,18.8900,29.2225,20.3400,459.0000,0.3870,0.2485,31.1583,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,20.0698,48.7413,0.1112,3.4200
2007-11,4.738613,35.011838,41.1900,19.5500,30.7850,21.6400,463.0000,0.3488,0.1953,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6974,48.7413,0.1112,3.4200
2007-11,4.738613,35.056754,43.5500,20.2900,32.7150,23.2600,474.0000,0.3085,0.1493,18.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1004,51.4665,0.0898,2.9261
2007-11,4.738613,35.101670,43.0500,21.6500,33.5050,21.4000,496.0000,0.2897,0.1505,14.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3710,51.4665,0.0898,2.9261
2007-11,4.738613,35.146585,41.4700,24.2100,33.7800,17.2600,670.0000,0.3107,0.1603,18.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3710,51.4665,0.0898,2.9261
2007-11,4.738613,35.191501,33.7300,20.1900,27.4975,13.5400,956.0000,0.4815,0.2424,46.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0580,53.2494,0.1070,2.7491
2007-11,4.738613,35.236417,30.3500,17.0100,24.4050,13.3400,1344.0000,0.6251,0.3203,70.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6317,53.2494,0.1070,2.7491
2007-11,4.738613,35.281333,27.2300,17.8700,23.1000,9.3600,1233.0000,0.6417,0.3730,73.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2841,52.4373,0.0779,2.9867
2007-11,4.738613,35.326249,40.8700,20.4900,31.1125,20.3800,632.0000,0.3225,0.1673,20.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7637,52.4373,0.0779,2.9867
2007-11,4.738613,35.371164,43.5900,18.9900,31.8750,24.6000,623.0000,0.2462,0.1355,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9881,52.5827,0.0648,3.2200
2007-11,4.738613,35.416080,44.3100,20.4500,32.7350,23.8600,667.0000,0.2336,0.1295,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,26.5045,52.5827,0.0648,3.2200
2007-11,4.738613,35.460996,33.8900,18.7900,27.2875,15.1000,834.0000,0.4019,0.1837,33.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6235,51.7495,0.0599,3.4708
2007-11,4.738613,35.505912,31.4900,18.6500,25.8150,12.8400,1047.0000,0.4795,0.2377,46.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3242,51.7495,0.0599,3.4708
2007-11,4.738613,35.550827,35.7700,22.5900,29.0600,13.1800,609.0000,0.3943,0.1932,32.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8796,50.5137,0.1193,3.7604
2007-11,4.693697,34.472849,37.9900,21.7300,29.8817,16.2600,494.0000,0.4219,0.2444,36.9750,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,22.2142,45.6713,0.0880,4.0276
2007-11,4.693697,34.517765,41.7300,20.4900,31.0225,21.2400,487.0000,0.3555,0.1814,25.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6482,45.6713,0.0880,4.0276
2007-11,4.693697,34.562681,42.0700,21.5100,31.0400,20.5600,481.0000,0.3427,0.1724,23.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8099,45.3970,0.1011,4.1952
2007-11,4.693697,34.607596,41.7500,21.3700,31.3533,20.3800,477.0000,0.3294,0.1871,21.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8368,45.3970,0.1011,4.1952
2007-11,4.693697,34.652512,43.5100,22.6500,32.5150,20.8600,468.0000,0.2759,0.1407,12.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9005,45.8350,0.0923,4.1598
2007-11,4.693697,34.697428,43.3100,22.9300,32.7250,20.3800,467.0000,0.2702,0.1411,11.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9005,45.8350,0.0923,4.1598
2007-11,4.693697,34.742344,43.1300,22.2500,32.6400,20.8800,462.0000,0.2661,0.1335,11.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7644,45.8350,0.0923,4.1598
2007-11,4.693697,34.787259,43.5500,22.1100,32.9075,21.4400,465.0000,0.2649,0.1386,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7395,46.0020,0.1018,4.1029
2007-11,4.693697,34.832175,42.0100,20.7700,31.1225,21.2400,461.0000,0.3127,0.1913,18.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2451,46.0020,0.1018,4.1029
2007-11,4.693697,34.877091,41.6900,21.1700,31.6225,20.5200,462.0000,0.2311,0.1131,5.1750,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,21.8227,46.3406,0.1402,3.9354
2007-11,4.693697,34.922007,41.7700,19.4100,31.1950,22.3600,462.0000,0.3209,0.1697,20.1500,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,22.6155,46.3406,0.1402,3.9354
2007-11,4.693697,34.966922,39.5500,17.6500,29.2175,21.9000,462.0000,0.3944,0.2541,32.4000,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,20.9290,48.7413,0.1112,3.4200
2007-11,4.693697,35.011838,41.2500,18.4100,30.7850,22.8400,465.0000,0.2745,0.1467,12.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0173,48.7413,0.1112,3.4200
2007-11,4.693697,35.056754,43.0900,20.1100,32.9675,22.9800,478.0000,0.3032,0.1603,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8988,51.4665,0.0898,2.9261
2007-11,4.693697,35.101670,42.7500,21.9700,33.3950,20.7800,502.0000,0.3169,0.1714,19.4750,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,16.1348,51.4665,0.0898,2.9261
2007-11,4.693697,35.146585,42.9500,23.2700,32.8550,19.6800,645.0000,0.3151,0.1615,19.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1348,51.4665,0.0898,2.9261
2007-11,4.693697,35.191501,33.9100,20.7700,27.7650,13.1400,877.0000,0.4519,0.2262,41.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5488,53.2494,0.1070,2.7491
2007-11,4.693697,35.236417,31.8900,18.0700,25.6600,13.8200,1097.0000,0.5603,0.2938,60.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1179,53.2494,0.1070,2.7491
2007-11,4.693697,35.281333,31.3900,19.4300,25.4500,11.9600,1207.0000,0.5166,0.2929,52.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,52.4373,0.0779,2.9867
2007-11,4.693697,35.326249,44.0700,18.5500,32.8350,25.5200,610.0000,0.2525,0.1482,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,16.1858,52.4373,0.0779,2.9867
2007-11,4.693697,35.371164,43.1300,23.0700,32.7583,20.0600,608.0000,0.2495,0.1396,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2006,52.5827,0.0648,3.2200
2007-11,4.693697,35.416080,41.8900,21.4700,32.3975,20.4200,650.0000,0.2565,0.1237,9.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7596,52.5827,0.0648,3.2200
2007-11,4.693697,35.460996,40.0500,23.0700,31.7425,16.9800,743.0000,0.2751,0.1270,12.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3116,51.7495,0.0599,3.4708
2007-11,4.693697,35.505912,39.2900,23.5100,31.6975,15.7800,670.0000,0.2859,0.1292,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6453,51.7495,0.0599,3.4708
2007-11,4.693697,35.550827,43.1300,24.1700,33.7400,18.9600,555.0000,0.2333,0.1127,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.9477,50.5137,0.1193,3.7604
2007-11,4.693697,35.730490,45.7300,25.7300,35.6950,20.0000,408.0000,0.1975,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.3012,49.7179,0.0445,4.0746
2007-11,4.693697,35.775406,45.8100,25.0700,35.2250,20.7400,398.0000,0.1786,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.7670,49.3273,0.0825,4.1314
2007-11,4.648782,34.383017,37.2900,21.9300,29.6525,15.3600,520.0000,0.4660,0.2591,44.3417,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,25.6004,45.7739,0.0942,3.9426
2007-11,4.648782,34.427933,37.6900,19.5300,29.1150,18.1600,513.0000,0.4790,0.2946,46.5083,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,24.1010,45.7739,0.0942,3.9426
2007-11,4.648782,34.472849,37.1300,21.4500,28.8733,15.6800,497.0000,0.4699,0.2878,44.9833,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,20.8337,45.4101,0.0976,4.2620
2007-11,4.648782,34.517765,39.0100,21.3100,30.3992,17.7000,489.0000,0.3634,0.2102,27.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1202,45.4101,0.0976,4.2620
