month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-04,4.873360,34.966922,49.8100,25.4100,34.9700,24.4000,455.0000,0.2627,0.1325,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,83.4214,44.3386,0.1360,2.3805
2019-04,4.873360,35.011838,48.1500,24.8100,35.0267,23.3400,487.0000,0.2571,0.1282,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7672,44.3386,0.1360,2.3805
2019-04,4.873360,35.056754,46.4900,25.5300,34.8567,20.9600,532.0000,0.2116,0.1073,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1412,47.0272,0.1013,2.1804
2019-04,4.873360,35.101670,47.6900,24.8100,35.2033,22.8800,514.0000,0.2356,0.1229,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3527,47.0272,0.1013,2.1804
2019-04,4.873360,35.146585,48.1700,26.3500,36.9100,21.8200,594.0000,0.2403,0.1210,6.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3527,47.0272,0.1013,2.1804
2019-04,4.873360,35.191501,47.0700,23.0900,34.6250,23.9800,554.0000,0.2391,0.1225,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,47.7078,0.1148,2.1281
2019-04,4.873360,35.236417,50.5100,28.6300,37.0617,21.8800,550.0000,0.1899,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5488,47.7078,0.1148,2.1281
2019-04,4.873360,35.281333,49.3700,28.8500,36.8017,20.5200,585.0000,0.2141,0.1083,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1410,46.9123,0.0981,2.2614
2019-04,4.873360,35.326249,48.5900,26.7700,35.3250,21.8200,818.0000,0.2661,0.1333,11.0083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,87.2021,46.9123,0.0981,2.2614
2019-04,4.873360,35.371164,47.5700,26.2900,34.2667,21.2800,701.0000,0.2555,0.1468,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0283,46.3207,0.0824,2.4010
2019-04,4.873360,35.416080,46.7100,26.3500,34.4133,20.3600,715.0000,0.2491,0.1346,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9853,46.3207,0.0824,2.4010
2019-04,4.873360,35.460996,40.1900,24.3900,30.6167,15.8000,1112.0000,0.3216,0.1574,20.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1305,44.5881,0.1346,2.5293
2019-04,4.873360,35.505912,35.1100,20.5700,27.3633,14.5400,1477.0000,0.4813,0.2392,46.8750,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,128.4538,44.5881,0.1346,2.5293
2019-04,4.873360,35.550827,30.7500,20.7300,25.2100,10.0200,1161.0000,0.6001,0.3261,66.6917,0.0000,0.0000,2.5910,0.0000,0.0000,0.0000,114.5496,44.0636,0.1911,2.6702
2019-04,4.828445,34.787259,51.2500,23.8700,34.2833,27.3800,453.0000,0.2436,0.1321,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4241,41.4974,0.1535,3.1011
2019-04,4.828445,34.832175,50.0100,24.3100,37.2400,25.7000,465.0000,0.2737,0.1401,12.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1261,41.4974,0.1535,3.1011
2019-04,4.828445,34.877091,49.3300,24.5100,36.8550,24.8200,459.0000,0.2455,0.1181,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7145,42.2077,0.1480,2.9245
2019-04,4.828445,34.922007,51.7700,24.6900,37.6400,27.0800,455.0000,0.1799,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,73.7936,42.2077,0.1480,2.9245
2019-04,4.828445,34.966922,53.0300,22.5900,37.4500,30.4400,454.0000,0.1804,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,77.6435,44.2670,0.1175,2.6390
2019-04,4.828445,35.011838,50.5300,22.6500,36.2650,27.8800,463.0000,0.2211,0.1136,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2001,44.2670,0.1175,2.6390
2019-04,4.828445,35.056754,50.5300,22.8300,36.3900,27.7000,471.0000,0.2445,0.1202,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8882,47.6742,0.1069,2.3364
2019-04,4.828445,35.101670,50.2500,25.1300,35.6500,25.1200,477.0000,0.2167,0.1202,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3676,47.6742,0.1069,2.3364
2019-04,4.828445,35.146585,47.9300,24.6900,36.4900,23.2400,703.0000,0.2292,0.1243,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3676,47.6742,0.1069,2.3364
2019-04,4.828445,35.191501,46.2700,22.0500,34.8250,24.2200,653.0000,0.2622,0.1504,10.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5487,47.5561,0.1180,2.2488
2019-04,4.828445,35.236417,41.8500,25.5300,31.7767,16.3200,743.0000,0.3168,0.1439,19.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4846,47.5561,0.1180,2.2488
2019-04,4.828445,35.281333,37.4500,23.2300,29.3033,14.2200,1003.0000,0.3670,0.1891,27.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0671,46.8127,0.0958,2.4148
2019-04,4.828445,35.326249,45.3500,25.6700,33.7483,19.6800,880.0000,0.2791,0.1540,13.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8584,46.8127,0.0958,2.4148
2019-04,4.828445,35.371164,48.0300,25.1300,34.6250,22.9000,738.0000,0.2458,0.1358,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,88.1214,46.4413,0.0873,2.5844
2019-04,4.828445,35.416080,43.5900,24.7300,32.6183,18.8600,1024.0000,0.3135,0.1517,18.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4740,46.4413,0.0873,2.5844
2019-04,4.828445,35.460996,38.5900,22.2300,29.9050,16.3600,1056.0000,0.3810,0.1944,30.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,105.8645,45.3852,0.1639,2.7361
2019-04,4.828445,35.505912,34.3900,19.8700,26.8400,14.5200,1359.0000,0.4979,0.2572,49.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4462,45.3852,0.1639,2.7361
2019-04,4.828445,35.550827,35.6100,24.4900,29.5217,11.1200,850.0000,0.4746,0.2694,45.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3086,44.4362,0.1454,2.8949
2019-04,4.783529,34.652512,51.1900,18.8700,34.7500,32.3200,477.0000,0.2732,0.1436,12.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6061,41.9974,0.1029,3.2217
2019-04,4.783529,34.697428,50.0700,15.0900,33.7167,34.9800,468.0000,0.2608,0.1425,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6061,41.9974,0.1029,3.2217
2019-04,4.783529,34.742344,49.8900,24.8900,35.3083,25.0000,457.0000,0.2564,0.1371,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0871,41.9974,0.1029,3.2217
2019-04,4.783529,34.787259,51.0100,23.8300,34.9333,27.1800,456.0000,0.2401,0.1268,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6204,41.4974,0.1535,3.1011
2019-04,4.783529,34.832175,50.3100,22.6700,36.7000,27.6400,463.0000,0.2674,0.1419,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0911,41.4974,0.1535,3.1011
2019-04,4.783529,34.877091,49.1100,22.4900,36.4950,26.6200,459.0000,0.2605,0.1326,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.1795,42.2077,0.1480,2.9245
2019-04,4.783529,34.922007,51.0900,23.5300,35.2600,27.5600,456.0000,0.1838,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9758,42.2077,0.1480,2.9245
2019-04,4.783529,34.966922,52.6500,23.5900,35.9833,29.0600,457.0000,0.1938,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,65.7236,44.2670,0.1175,2.6390
2019-04,4.783529,35.011838,53.1100,23.2100,37.6050,29.9000,458.0000,0.2145,0.1143,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6644,44.2670,0.1175,2.6390
2019-04,4.783529,35.056754,49.4700,23.8900,37.0750,25.5800,464.0000,0.2296,0.1300,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0352,47.6742,0.1069,2.3364
2019-04,4.783529,35.101670,50.0100,25.8100,37.6450,24.2000,478.0000,0.1918,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4720,47.6742,0.1069,2.3364
2019-04,4.783529,35.146585,47.3900,27.1500,37.1900,20.2400,821.0000,0.2238,0.1169,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4720,47.6742,0.1069,2.3364
2019-04,4.783529,35.191501,42.0100,25.3700,33.6450,16.6400,876.0000,0.2843,0.1585,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1027,47.5561,0.1180,2.2488
2019-04,4.783529,35.236417,39.0100,23.8100,31.3600,15.2000,1029.0000,0.3183,0.1605,19.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9820,47.5561,0.1180,2.2488
2019-04,4.783529,35.281333,36.3700,21.2900,27.9917,15.0800,1405.0000,0.3745,0.1988,29.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9178,46.8127,0.0958,2.4148
2019-04,4.783529,35.326249,47.7100,25.4100,34.9600,22.3000,711.0000,0.2578,0.1423,9.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1680,46.8127,0.0958,2.4148
2019-04,4.783529,35.371164,48.6700,24.5900,34.5433,24.0800,668.0000,0.2217,0.1221,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,74.6550,46.4413,0.0873,2.5844
2019-04,4.783529,35.416080,48.1100,25.6700,35.2517,22.4400,762.0000,0.2258,0.1232,4.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8785,46.4413,0.0873,2.5844
2019-04,4.783529,35.460996,37.9300,21.5100,26.8650,16.4200,1022.0000,0.4253,0.2131,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3779,45.3852,0.1639,2.7361
2019-04,4.783529,35.505912,32.4700,18.8900,24.6300,13.5800,1348.0000,0.5706,0.2782,61.7583,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,119.8217,45.3852,0.1639,2.7361
2019-04,4.738613,34.562681,49.1500,24.4900,35.2750,24.6600,486.0000,0.3096,0.1568,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6436,40.5753,0.1029,3.7037
2019-04,4.738613,34.607596,50.2100,23.8900,35.6700,26.3200,487.0000,0.3208,0.1638,20.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5307,40.5753,0.1029,3.7037
2019-04,4.738613,34.652512,48.1900,26.4300,35.4383,21.7600,483.0000,0.2428,0.1377,7.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9910,41.5294,0.0992,3.6184
2019-04,4.738613,34.697428,49.5900,23.8500,35.3517,25.7400,464.0000,0.2641,0.1429,10.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9910,41.5294,0.0992,3.6184
2019-04,4.738613,34.742344,49.8900,24.1900,35.5650,25.7000,461.0000,0.2412,0.1318,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1478,41.5294,0.0992,3.6184
2019-04,4.738613,34.787259,50.9900,24.2300,35.6567,26.7600,463.0000,0.2535,0.1266,8.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0342,41.9279,0.1126,3.5130
2019-04,4.738613,34.832175,49.6500,22.8300,34.7633,26.8200,460.0000,0.2147,0.1121,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5471,41.9279,0.1126,3.5130
2019-04,4.738613,34.877091,48.5500,22.9100,34.9433,25.6400,460.0000,0.1957,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.1595,42.1961,0.1514,3.3337
2019-04,4.738613,34.922007,50.9700,24.0900,35.4700,26.8800,460.0000,0.1669,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3459,42.1961,0.1514,3.3337
2019-04,4.738613,34.966922,51.3300,23.2700,35.6733,28.0600,459.0000,0.2181,0.1050,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,58.9300,44.3084,0.1182,2.9216
2019-04,4.738613,35.011838,52.0100,23.8100,37.4850,28.2000,463.0000,0.2441,0.1194,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0125,44.3084,0.1182,2.9216
2019-04,4.738613,35.056754,50.2500,24.3700,37.9100,25.8800,474.0000,0.2355,0.1277,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2261,46.7277,0.0951,2.5270
2019-04,4.738613,35.101670,51.0100,25.7500,38.2700,25.2600,496.0000,0.1905,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7006,46.7277,0.0951,2.5270
2019-04,4.738613,35.146585,47.2500,27.5100,37.6600,19.7400,670.0000,0.2125,0.1224,2.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7006,46.7277,0.0951,2.5270
2019-04,4.738613,35.191501,41.3300,23.5500,32.3650,17.7800,956.0000,0.2823,0.1612,13.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0313,48.3741,0.1090,2.3921
2019-04,4.738613,35.236417,37.1100,21.7900,29.3900,15.3200,1344.0000,0.3789,0.1912,29.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8539,48.3741,0.1090,2.3921
2019-04,4.738613,35.281333,35.7300,21.8100,29.1050,13.9200,1233.0000,0.3920,0.1866,31.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,46.8032,0.0829,2.5953
2019-04,4.738613,35.326249,48.8900,24.5700,34.7900,24.3200,632.0000,0.2472,0.1367,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1054,46.8032,0.0829,2.5953
2019-04,4.738613,35.371164,49.2700,23.4100,35.0917,25.8600,623.0000,0.1970,0.1193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2842,46.8982,0.0753,2.7934
2019-04,4.738613,35.416080,49.1900,25.8100,36.4900,23.3800,667.0000,0.1961,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,79.9026,46.8982,0.0753,2.7934
2019-04,4.738613,35.460996,38.5300,22.4500,28.6567,16.0800,834.0000,0.3857,0.1885,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0027,46.0517,0.0730,2.9704
2019-04,4.738613,35.505912,37.0900,21.0500,28.4167,16.0400,1047.0000,0.4308,0.2112,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7104,46.0517,0.0730,2.9704
2019-04,4.738613,35.550827,41.7900,24.5900,32.6233,17.2000,609.0000,0.3149,0.1645,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3083,45.1029,0.1358,3.1495
2019-04,4.693697,34.472849,48.2100,23.6300,36.2750,24.5800,494.0000,0.2703,0.1410,11.7250,0.0000,0.0000,0.0000,4.3173,0.0000,0.0000,74.1415,40.8043,0.0915,3.5910
2019-04,4.693697,34.517765,49.1700,22.5300,36.1000,26.6400,487.0000,0.3304,0.1844,21.7333,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,66.9157,40.8043,0.0915,3.5910
2019-04,4.693697,34.562681,48.7500,22.2500,35.5000,26.5000,481.0000,0.3198,0.1685,19.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3550,40.5753,0.1029,3.7037
2019-04,4.693697,34.607596,49.3700,24.5100,36.3250,24.8600,477.0000,0.2961,0.1677,16.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1525,40.5753,0.1029,3.7037
2019-04,4.693697,34.652512,50.7700,24.1700,35.5483,26.6000,468.0000,0.2646,0.1476,10.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3156,41.5294,0.0992,3.6184
2019-04,4.693697,34.697428,50.8700,24.5500,35.7117,26.3200,467.0000,0.2792,0.1527,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3156,41.5294,0.0992,3.6184
2019-04,4.693697,34.742344,51.0300,24.7500,36.3050,26.2800,462.0000,0.2698,0.1453,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8799,41.5294,0.0992,3.6184
2019-04,4.693697,34.787259,49.8700,23.2100,35.2550,26.6600,465.0000,0.2281,0.1237,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9938,41.9279,0.1126,3.5130
2019-04,4.693697,34.832175,49.2100,23.7500,35.6150,25.4600,461.0000,0.1754,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9839,41.9279,0.1126,3.5130
2019-04,4.693697,34.877091,50.2100,24.2700,36.6283,25.9400,462.0000,0.1717,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,54.9696,42.1961,0.1514,3.3337
2019-04,4.693697,34.922007,49.7100,24.5700,35.7200,25.1400,462.0000,0.1664,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.6265,42.1961,0.1514,3.3337
2019-04,4.693697,34.966922,48.0300,22.7300,33.7350,25.3000,462.0000,0.1900,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5768,44.3084,0.1182,2.9216
2019-04,4.693697,35.011838,50.5700,24.3500,35.6883,26.2200,465.0000,0.2252,0.1212,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5856,44.3084,0.1182,2.9216
2019-04,4.693697,35.056754,50.1700,23.8900,34.2100,26.2800,478.0000,0.2495,0.1323,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2028,46.7277,0.0951,2.5270
2019-04,4.693697,35.101670,50.1500,27.0300,38.3150,23.1200,502.0000,0.2248,0.1255,4.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1616,46.7277,0.0951,2.5270
2019-04,4.693697,35.146585,48.2100,27.6100,38.0300,20.6000,645.0000,0.2113,0.1174,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1616,46.7277,0.0951,2.5270
2019-04,4.693697,35.191501,40.1100,24.2300,31.8800,15.8800,877.0000,0.3074,0.1703,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2630,48.3741,0.1090,2.3921
2019-04,4.693697,35.236417,39.5100,23.8100,31.5700,15.7000,1097.0000,0.3524,0.1799,25.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5763,48.3741,0.1090,2.3921
2019-04,4.693697,35.281333,38.5500,23.6900,30.8983,14.8600,1207.0000,0.3372,0.1614,22.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6207,46.8032,0.0829,2.5953
2019-04,4.693697,35.326249,48.0700,24.0900,35.4367,23.9800,610.0000,0.1857,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,78.5280,46.8032,0.0829,2.5953
2019-04,4.693697,35.371164,46.9500,24.5500,34.6483,22.4000,608.0000,0.1910,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3193,46.8982,0.0753,2.7934
2019-04,4.693697,35.416080,47.5900,25.2300,35.5750,22.3600,650.0000,0.1822,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9943,46.8982,0.0753,2.7934
2019-04,4.693697,35.460996,43.7900,26.4900,33.5200,17.3000,743.0000,0.2675,0.1342,11.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5448,46.0517,0.0730,2.9704
2019-04,4.693697,35.505912,44.5100,24.5100,33.4667,20.0000,670.0000,0.2359,0.1138,5.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5150,46.0517,0.0730,2.9704
2019-04,4.693697,35.550827,47.9300,25.5700,35.3733,22.3600,555.0000,0.1978,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,72.9135,45.1029,0.1358,3.1495
2019-04,4.693697,35.730490,47.6500,28.1300,37.7067,19.5200,408.0000,0.1731,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,59.4178,44.6242,0.0512,3.3405
2019-04,4.693697,35.775406,47.5500,28.3100,37.4000,19.2400,398.0000,0.1669,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,61.8925,44.4366,0.0860,3.2985
2019-04,4.648782,34.383017,48.7500,24.5300,34.2133,24.2200,520.0000,0.3437,0.1729,23.9417,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,74.3441,40.6782,0.0994,3.4887
2019-04,4.648782,34.427933,51.9900,23.6300,34.8750,28.3600,513.0000,0.2475,0.1322,7.9083,0.0000,0.0000,0.0000,2.1361,0.0000,0.0000,71.8726,40.6782,0.0994,3.4887
2019-04,4.648782,34.472849,51.4300,23.6500,37.0150,27.7800,497.0000,0.2499,0.1328,8.3083,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,62.7265,40.5755,0.1022,3.7265
2019-04,4.648782,34.517765,51.1500,23.8100,37.4850,27.3400,489.0000,0.2746,0.1554,12.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6360,40.5755,0.1022,3.7265
