month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-05,4.918276,35.056754,41.7300,22.2900,32.3100,19.4400,585.0000,0.3060,0.1489,17.6667,0.0000,0.8236,0.0000,0.0000,0.0000,0.0000,71.3892,63.3008,0.1755,2.2211
2003-05,4.918276,35.101670,39.8500,23.6100,31.6908,16.2400,658.0000,0.3251,0.1702,20.8417,0.0000,0.0401,0.0000,0.0000,0.0000,1.0000,58.3900,63.3008,0.1755,2.2211
2003-05,4.918276,35.146585,40.3100,23.0900,32.0158,17.2200,545.0000,0.3288,0.1710,21.4667,0.0000,0.8638,0.0000,0.0000,0.0000,1.0000,58.3900,63.3008,0.1755,2.2211
2003-05,4.918276,35.191501,40.3500,23.7300,32.3950,16.6200,533.0000,0.3125,0.1654,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2394,64.1768,0.1989,2.1758
2003-05,4.918276,35.236417,43.1100,21.6100,33.0200,21.5000,489.0000,0.2359,0.1367,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3431,64.1768,0.1989,2.1758
2003-05,4.918276,35.281333,43.4500,21.3100,32.8875,22.1400,495.0000,0.2783,0.1446,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0545,63.8454,0.1754,2.2815
2003-05,4.918276,35.326249,42.9900,21.6300,32.8525,21.3600,606.0000,0.2914,0.1615,15.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2917,63.8454,0.1754,2.2815
2003-05,4.918276,35.371164,38.9100,22.1100,30.2450,16.8000,649.0000,0.3773,0.2207,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3085,63.4442,0.1533,2.3952
2003-05,4.918276,35.416080,40.8300,22.2100,31.7075,18.6200,590.0000,0.3132,0.1940,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3211,63.4442,0.1533,2.3952
2003-05,4.918276,35.460996,36.3300,20.8300,28.6100,15.5000,990.0000,0.5027,0.3024,50.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5777,61.7808,0.2244,2.4690
2003-05,4.918276,35.505912,31.2100,19.1100,24.6475,12.1000,1386.0000,0.5787,0.3505,63.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8215,61.7808,0.2244,2.4690
2003-05,4.918276,35.550827,27.8300,19.5500,23.3550,8.2800,1308.0000,0.6745,0.4124,79.0917,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,82.7188,61.6395,0.3031,2.5307
2003-05,4.873360,34.922007,44.3700,17.5100,31.5667,26.8600,453.0000,0.2316,0.1115,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.6101,57.6313,0.2245,2.5506
2003-05,4.873360,34.966922,42.9100,22.9100,32.9958,20.0000,455.0000,0.2749,0.1316,12.4750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.7069,60.7288,0.2220,2.3858
2003-05,4.873360,35.011838,42.3500,22.8500,32.9200,19.5000,487.0000,0.2760,0.1346,12.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9126,60.7288,0.2220,2.3858
2003-05,4.873360,35.056754,41.8300,22.4100,32.0300,19.4200,532.0000,0.2927,0.1566,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1437,63.3008,0.1755,2.2211
2003-05,4.873360,35.101670,41.2500,23.0500,32.2833,18.2000,514.0000,0.2553,0.1242,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6570,63.3008,0.1755,2.2211
2003-05,4.873360,35.146585,41.0500,22.7300,32.3942,18.3200,594.0000,0.2882,0.1525,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6570,63.3008,0.1755,2.2211
2003-05,4.873360,35.191501,39.1700,22.8300,31.3467,16.3400,554.0000,0.3425,0.1806,23.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1813,64.1768,0.1989,2.1758
2003-05,4.873360,35.236417,41.0900,20.9100,32.5725,20.1800,550.0000,0.2215,0.1308,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7154,64.1768,0.1989,2.1758
2003-05,4.873360,35.281333,41.5300,21.4100,32.4075,20.1200,585.0000,0.2757,0.1552,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4710,63.8454,0.1754,2.2815
2003-05,4.873360,35.326249,40.6900,21.5300,31.2650,19.1600,818.0000,0.3576,0.2003,26.2583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,68.3045,63.8454,0.1754,2.2815
2003-05,4.873360,35.371164,37.8500,21.8500,29.9900,16.0000,701.0000,0.3771,0.2139,29.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1592,63.4442,0.1533,2.3952
2003-05,4.873360,35.416080,39.1900,21.4300,30.4025,17.7600,715.0000,0.3826,0.2206,30.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7712,63.4442,0.1533,2.3952
2003-05,4.873360,35.460996,31.8900,18.8300,25.9725,13.0600,1112.0000,0.5740,0.3269,62.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9696,61.7808,0.2244,2.4690
2003-05,4.873360,35.505912,27.7100,17.1900,22.4300,10.5200,1477.0000,0.6434,0.3727,73.9000,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,115.9143,61.7808,0.2244,2.4690
2003-05,4.873360,35.550827,24.3300,16.3700,20.5500,7.9600,1161.0000,0.6434,0.3921,73.8917,0.0000,7.5618,0.8637,0.0000,0.0000,0.0000,92.0751,61.6395,0.3031,2.5307
2003-05,4.828445,34.787259,44.3700,23.3300,32.0633,21.0400,453.0000,0.2549,0.1351,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8878,56.5344,0.2178,2.9898
2003-05,4.828445,34.832175,46.1500,22.6100,33.3258,23.5400,465.0000,0.2958,0.1607,15.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9553,56.5344,0.2178,2.9898
2003-05,4.828445,34.877091,45.3900,21.8700,32.3892,23.5200,459.0000,0.2977,0.1622,16.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1011,57.7279,0.2161,2.8473
2003-05,4.828445,34.922007,45.1100,20.8500,31.8750,24.2600,455.0000,0.1687,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,35.6195,57.7279,0.2161,2.8473
2003-05,4.828445,34.966922,47.1500,21.3500,32.9683,25.8000,454.0000,0.1988,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.8524,61.0622,0.2007,2.5959
2003-05,4.828445,35.011838,45.7900,21.5700,33.5375,24.2200,463.0000,0.2520,0.1239,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7671,61.0622,0.2007,2.5959
2003-05,4.828445,35.056754,44.6300,21.5700,33.2575,23.0600,471.0000,0.2916,0.1452,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2139,64.1278,0.1928,2.3246
2003-05,4.828445,35.101670,46.4700,24.2700,34.2400,22.2000,477.0000,0.2361,0.1303,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2421,64.1278,0.1928,2.3246
2003-05,4.828445,35.146585,39.9700,19.2100,31.3775,20.7600,703.0000,0.3165,0.1704,19.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2421,64.1278,0.1928,2.3246
2003-05,4.828445,35.191501,36.8100,18.8700,29.3600,17.9400,653.0000,0.3744,0.2109,29.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9423,64.7395,0.2113,2.2366
2003-05,4.828445,35.236417,35.6300,21.6100,28.3658,14.0200,743.0000,0.4834,0.2657,47.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6506,64.7395,0.2113,2.2366
2003-05,4.828445,35.281333,30.4300,20.0500,25.1000,10.3800,1003.0000,0.5818,0.3285,63.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0290,64.3258,0.1810,2.3638
2003-05,4.828445,35.326249,36.3500,17.8500,28.0050,18.5000,880.0000,0.4224,0.2460,37.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9406,64.3258,0.1810,2.3638
2003-05,4.828445,35.371164,38.1700,19.3100,29.0700,18.8600,738.0000,0.4036,0.2396,33.9250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,82.5451,64.1092,0.1732,2.4940
2003-05,4.828445,35.416080,34.2900,19.7300,27.3325,14.5600,1024.0000,0.5250,0.2964,54.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2643,64.1092,0.1732,2.4940
2003-05,4.828445,35.460996,27.7300,17.8900,23.2450,9.8400,1056.0000,0.6286,0.3784,71.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,116.2043,63.0851,0.2629,2.5981
2003-05,4.828445,35.505912,25.5300,18.5100,21.7575,7.0200,1359.0000,0.6817,0.4219,80.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5775,63.0851,0.2629,2.5981
2003-05,4.828445,35.550827,25.6100,20.4300,22.7775,5.1800,850.0000,0.6722,0.4555,78.6917,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,97.2367,61.5858,0.2586,2.6959
2003-05,4.783529,34.652512,45.3900,23.0300,33.0133,22.3600,477.0000,0.2540,0.1264,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2396,57.4260,0.1612,3.0776
2003-05,4.783529,34.697428,44.4500,22.5500,32.4775,21.9000,468.0000,0.2533,0.1265,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2396,57.4260,0.1612,3.0776
2003-05,4.783529,34.742344,45.0700,23.1100,32.9158,21.9600,457.0000,0.2480,0.1230,7.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2569,57.4260,0.1612,3.0776
2003-05,4.783529,34.787259,44.6700,22.8500,32.1900,21.8200,456.0000,0.2470,0.1261,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9108,56.5344,0.2178,2.9898
2003-05,4.783529,34.832175,43.7900,22.4900,32.2900,21.3000,463.0000,0.2819,0.1522,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6551,56.5344,0.2178,2.9898
2003-05,4.783529,34.877091,43.1500,21.5500,32.1533,21.6000,459.0000,0.2610,0.1356,10.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.8899,57.7279,0.2161,2.8473
2003-05,4.783529,34.922007,44.6100,19.3300,32.6250,25.2800,456.0000,0.1626,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8280,57.7279,0.2161,2.8473
2003-05,4.783529,34.966922,45.8500,19.6900,32.2150,26.1600,457.0000,0.1872,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.2618,61.0622,0.2007,2.5959
2003-05,4.783529,35.011838,44.8700,23.0500,32.6958,21.8200,458.0000,0.2448,0.1168,7.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6604,61.0622,0.2007,2.5959
2003-05,4.783529,35.056754,44.3100,24.6900,33.4692,19.6200,464.0000,0.2450,0.1337,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6560,64.1278,0.1928,2.3246
2003-05,4.783529,35.101670,44.0500,24.1900,33.7050,19.8600,478.0000,0.2319,0.1262,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8580,64.1278,0.1928,2.3246
2003-05,4.783529,35.146585,41.7300,24.1300,32.6825,17.6000,821.0000,0.2920,0.1613,15.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8580,64.1278,0.1928,2.3246
2003-05,4.783529,35.191501,35.5500,21.2300,28.4150,14.3200,876.0000,0.4600,0.2561,43.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9916,64.7395,0.2113,2.2366
2003-05,4.783529,35.236417,30.8900,17.9900,24.9850,12.9000,1029.0000,0.5434,0.3052,57.2417,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,92.7440,64.7395,0.2113,2.2366
2003-05,4.783529,35.281333,26.8100,14.4100,21.7375,12.4000,1405.0000,0.6345,0.3667,72.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3832,64.3258,0.1810,2.3638
2003-05,4.783529,35.326249,36.4300,16.7500,27.4150,19.6800,711.0000,0.4561,0.2697,42.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5712,64.3258,0.1810,2.3638
2003-05,4.783529,35.371164,37.7300,18.8900,28.4975,18.8400,668.0000,0.4162,0.2599,36.0333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,75.3623,64.1092,0.1732,2.4940
2003-05,4.783529,35.416080,37.4300,19.5500,28.6950,17.8800,762.0000,0.4111,0.2583,35.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4320,64.1092,0.1732,2.4940
2003-05,4.783529,35.460996,26.4700,17.1300,22.2400,9.3400,1022.0000,0.6558,0.3997,75.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4044,63.0851,0.2629,2.5981
2003-05,4.783529,35.505912,23.8700,17.6500,20.3125,6.2200,1348.0000,0.6771,0.4088,79.5167,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,128.8117,63.0851,0.2629,2.5981
2003-05,4.738613,34.562681,43.9100,21.8300,32.4083,22.0800,486.0000,0.2737,0.1360,12.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3862,55.2073,0.1475,3.4947
2003-05,4.738613,34.607596,45.0900,22.7500,32.8792,22.3400,487.0000,0.2671,0.1274,11.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2247,55.2073,0.1475,3.4947
2003-05,4.738613,34.652512,42.8700,19.5900,32.0683,23.2800,483.0000,0.2094,0.1157,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8804,56.3464,0.1436,3.4387
2003-05,4.738613,34.697428,43.1300,22.7100,32.1908,20.4200,464.0000,0.2520,0.1308,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8804,56.3464,0.1436,3.4387
2003-05,4.738613,34.742344,42.7100,22.7500,31.9142,19.9600,461.0000,0.2576,0.1397,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8501,56.3464,0.1436,3.4387
2003-05,4.738613,34.787259,45.6100,22.8300,32.4600,22.7800,463.0000,0.2635,0.1382,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8517,56.9327,0.1668,3.3653
2003-05,4.738613,34.832175,44.7100,21.2100,32.0958,23.5000,460.0000,0.1918,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1753,56.9327,0.1668,3.3653
2003-05,4.738613,34.877091,41.6500,19.3100,30.8808,22.3400,460.0000,0.2156,0.1052,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.8424,57.3542,0.2133,3.2164
2003-05,4.738613,34.922007,47.1700,19.9900,33.2300,27.1800,460.0000,0.1650,0.0709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1465,57.3542,0.2133,3.2164
2003-05,4.738613,34.966922,43.9900,19.9500,32.6375,24.0400,459.0000,0.2147,0.0991,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.8223,60.7606,0.1933,2.8283
2003-05,4.738613,35.011838,43.1900,18.9300,32.6000,24.2600,463.0000,0.2640,0.1303,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7946,60.7606,0.1933,2.8283
2003-05,4.738613,35.056754,43.3100,23.1300,33.5142,20.1800,474.0000,0.2331,0.1187,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9890,64.1453,0.1748,2.4584
2003-05,4.738613,35.101670,43.3300,24.0900,33.6833,19.2400,496.0000,0.2242,0.1252,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4223,64.1453,0.1748,2.4584
2003-05,4.738613,35.146585,41.7100,24.6900,33.2900,17.0200,670.0000,0.2546,0.1425,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4223,64.1453,0.1748,2.4584
2003-05,4.738613,35.191501,32.7500,17.8500,26.3925,14.9000,956.0000,0.4843,0.2668,47.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7038,65.5912,0.2070,2.3146
2003-05,4.738613,35.236417,27.7900,16.2900,22.9275,11.5000,1344.0000,0.6121,0.3361,68.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6789,65.5912,0.2070,2.3146
2003-05,4.738613,35.281333,25.3900,15.4500,21.0250,9.9400,1233.0000,0.6321,0.3576,72.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5255,64.6446,0.1676,2.4670
2003-05,4.738613,35.326249,35.9700,21.4900,28.2075,14.4800,632.0000,0.4075,0.2320,34.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0261,64.6446,0.1676,2.4670
2003-05,4.738613,35.371164,36.6700,20.0300,28.5325,16.6400,623.0000,0.3850,0.2297,30.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7897,64.5383,0.1581,2.6159
2003-05,4.738613,35.416080,37.2500,19.8500,28.5075,17.4000,667.0000,0.3938,0.2427,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,78.7540,64.5383,0.1581,2.6159
2003-05,4.738613,35.460996,26.1500,17.7900,22.4525,8.3600,834.0000,0.6587,0.4066,76.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9660,63.2595,0.1490,2.7515
2003-05,4.738613,35.505912,25.0100,17.8700,21.8725,7.1400,1047.0000,0.6885,0.3979,81.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9103,63.2595,0.1490,2.7515
2003-05,4.738613,35.550827,29.7900,20.8900,24.9100,8.9000,609.0000,0.6555,0.4050,75.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7374,61.9566,0.2355,2.8906
2003-05,4.693697,34.472849,40.0300,20.8900,30.1417,19.1400,494.0000,0.4389,0.2619,39.8167,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,59.4633,56.0415,0.1361,3.3892
2003-05,4.693697,34.517765,42.1700,21.6100,31.3100,20.5600,487.0000,0.3042,0.1560,17.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0545,56.0415,0.1361,3.3892
2003-05,4.693697,34.562681,41.8500,21.6100,31.4483,20.2400,481.0000,0.2637,0.1298,10.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2930,55.2073,0.1475,3.4947
2003-05,4.693697,34.607596,42.9500,21.7500,31.9883,21.2000,477.0000,0.2402,0.1259,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6818,55.2073,0.1475,3.4947
2003-05,4.693697,34.652512,42.7500,21.4700,31.7125,21.2800,468.0000,0.2613,0.1374,10.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5789,56.3464,0.1436,3.4387
2003-05,4.693697,34.697428,43.0500,20.8500,31.6150,22.2000,467.0000,0.2770,0.1447,12.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5789,56.3464,0.1436,3.4387
2003-05,4.693697,34.742344,43.9500,20.4700,31.5550,23.4800,462.0000,0.2398,0.1230,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5345,56.3464,0.1436,3.4387
2003-05,4.693697,34.787259,44.6100,22.3900,33.3383,22.2200,465.0000,0.2011,0.1065,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5054,56.9327,0.1668,3.3653
2003-05,4.693697,34.832175,44.8700,22.7300,31.4175,22.1400,461.0000,0.2605,0.1286,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9333,56.9327,0.1668,3.3653
2003-05,4.693697,34.877091,45.5900,21.3900,31.5200,24.2000,462.0000,0.1706,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.7350,57.3542,0.2133,3.2164
2003-05,4.693697,34.922007,45.7900,21.1900,33.3475,24.6000,462.0000,0.1612,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.5230,57.3542,0.2133,3.2164
2003-05,4.693697,34.966922,44.3700,20.2900,32.7400,24.0800,462.0000,0.1807,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6593,60.7606,0.1933,2.8283
2003-05,4.693697,35.011838,44.9900,19.8500,33.5550,25.1400,465.0000,0.2041,0.1027,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5162,60.7606,0.1933,2.8283
2003-05,4.693697,35.056754,42.5900,20.9700,32.2908,21.6200,478.0000,0.3188,0.1794,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5934,64.1453,0.1748,2.4584
2003-05,4.693697,35.101670,42.2500,22.1100,32.2800,20.1400,502.0000,0.2897,0.1712,14.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1595,64.1453,0.1748,2.4584
2003-05,4.693697,35.146585,42.0700,22.5100,32.4525,19.5600,645.0000,0.2740,0.1495,12.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1595,64.1453,0.1748,2.4584
2003-05,4.693697,35.191501,32.2900,19.4700,26.7325,12.8200,877.0000,0.4724,0.2602,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3088,65.5912,0.2070,2.3146
2003-05,4.693697,35.236417,31.4900,17.5900,24.6650,13.9000,1097.0000,0.5296,0.2749,54.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5472,65.5912,0.2070,2.3146
2003-05,4.693697,35.281333,27.7900,17.8100,23.5450,9.9800,1207.0000,0.5486,0.2847,58.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2191,64.6446,0.1676,2.4670
2003-05,4.693697,35.326249,39.3500,20.5500,29.3800,18.8000,610.0000,0.3436,0.2063,23.9333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,75.3364,64.6446,0.1676,2.4670
2003-05,4.693697,35.371164,38.6100,20.3500,29.3900,18.2600,608.0000,0.3342,0.2036,22.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3037,64.5383,0.1581,2.6159
2003-05,4.693697,35.416080,37.4300,19.9500,29.1925,17.4800,650.0000,0.3582,0.1953,26.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8862,64.5383,0.1581,2.6159
2003-05,4.693697,35.460996,32.2900,22.1900,27.1150,10.1000,743.0000,0.5052,0.2968,50.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5382,63.2595,0.1490,2.7515
2003-05,4.693697,35.505912,32.0100,22.7300,26.7775,9.2800,670.0000,0.5625,0.3378,60.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5630,63.2595,0.1490,2.7515
2003-05,4.693697,35.550827,36.1300,21.7100,28.3525,14.4200,555.0000,0.4767,0.2914,46.1167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,74.2923,61.9566,0.2355,2.8906
2003-05,4.693697,35.730490,37.1500,23.6900,30.0125,13.4600,408.0000,0.4167,0.2921,36.1083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,60.0237,60.5789,0.1861,3.0326
2003-05,4.693697,35.775406,38.6100,22.7500,29.0075,15.8600,398.0000,0.5444,0.4182,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,64.3730,60.2876,0.2048,3.0356
2003-05,4.648782,34.383017,38.1700,21.6300,29.3867,16.5400,520.0000,0.4646,0.2674,44.0917,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,50.3606,57.2595,0.1525,3.2406
2003-05,4.648782,34.427933,38.3300,20.9100,29.1533,17.4200,513.0000,0.4953,0.3004,49.2167,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,47.2059,57.2595,0.1525,3.2406
2003-05,4.648782,34.472849,38.4700,20.4500,28.7408,18.0200,497.0000,0.5304,0.3351,55.0667,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,49.0291,56.3602,0.1503,3.4743
2003-05,4.648782,34.517765,41.1900,20.7700,30.4542,20.4200,489.0000,0.3222,0.1840,20.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5968,56.3602,0.1503,3.4743
