month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-06,4.873360,35.011838,39.6700,22.7100,29.7475,16.9600,487.0000,0.4509,0.2239,41.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1205,65.4576,0.2378,0.2109
2019-06,4.873360,35.056754,39.0300,23.3500,29.8300,15.6800,532.0000,0.4287,0.2343,38.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9445,66.9166,0.1895,0.3366
2019-06,4.873360,35.101670,36.5700,21.8500,28.4450,14.7200,514.0000,0.5879,0.3514,64.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4707,66.9166,0.1895,0.3366
2019-06,4.873360,35.146585,37.0500,21.7300,28.2450,15.3200,594.0000,0.6010,0.3445,66.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4707,66.9166,0.1895,0.3366
2019-06,4.873360,35.191501,37.7500,22.2900,29.2050,15.4600,554.0000,0.4634,0.2560,43.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7796,67.1154,0.2116,0.4563
2019-06,4.873360,35.236417,40.6700,23.3500,31.7075,17.3200,550.0000,0.3833,0.2243,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1818,67.1154,0.2116,0.4563
2019-06,4.873360,35.281333,37.9100,23.2900,30.6525,14.6200,585.0000,0.3891,0.2107,31.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3154,66.6616,0.1861,0.5690
2019-06,4.873360,35.326249,36.0300,22.7100,29.3375,13.3200,818.0000,0.4272,0.2261,37.8667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,62.3193,66.6616,0.1861,0.5690
2019-06,4.873360,35.371164,35.3700,22.9300,28.8350,12.4400,701.0000,0.4156,0.2185,35.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9836,66.4362,0.1596,0.6839
2019-06,4.873360,35.416080,37.2500,23.1500,29.0450,14.1000,715.0000,0.3632,0.1845,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7623,66.4362,0.1596,0.6839
2019-06,4.873360,35.460996,32.9900,19.9700,25.6600,13.0200,1112.0000,0.4909,0.2354,48.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7875,63.6059,0.2252,0.7691
2019-06,4.873360,35.505912,27.7100,16.3700,21.5842,11.3400,1477.0000,0.6536,0.3227,75.6000,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,108.6731,63.6059,0.2252,0.7691
2019-06,4.873360,35.550827,24.3100,16.1300,19.2983,8.1800,1161.0000,0.7180,0.3727,86.3333,0.0000,0.0000,2.5910,0.0000,0.0000,0.0000,78.2925,62.0981,0.3013,0.8422
2019-06,4.828445,34.787259,38.6900,21.1900,29.2758,17.5000,453.0000,0.5963,0.3490,66.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8101,64.8064,0.2575,0.0643
2019-06,4.828445,34.832175,38.7900,21.7100,29.4325,17.0800,465.0000,0.4852,0.2518,47.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1244,64.8064,0.2575,0.0643
2019-06,4.828445,34.877091,39.1500,21.7500,30.0575,17.4000,459.0000,0.3931,0.2018,32.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2415,63.7942,0.2380,0.1334
2019-06,4.828445,34.922007,43.2500,21.3700,31.4000,21.8800,455.0000,0.2519,0.0996,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.1847,63.7942,0.2380,0.1334
2019-06,4.828445,34.966922,47.1100,21.8300,33.4175,25.2800,454.0000,0.1966,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.3375,65.7058,0.2112,0.2400
2019-06,4.828445,35.011838,44.7500,22.1100,32.8425,22.6400,463.0000,0.2738,0.1357,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8627,65.7058,0.2112,0.2400
2019-06,4.828445,35.056754,43.7900,22.2500,31.7025,21.5400,471.0000,0.3634,0.1855,27.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2300,67.3091,0.1993,0.3542
2019-06,4.828445,35.101670,37.3300,22.0300,28.6500,15.3000,477.0000,0.5400,0.3214,56.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5313,67.3091,0.1993,0.3542
2019-06,4.828445,35.146585,37.9300,22.1500,28.9425,15.7800,703.0000,0.5032,0.2827,50.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5313,67.3091,0.1993,0.3542
2019-06,4.828445,35.191501,36.0500,21.6700,27.9750,14.3800,653.0000,0.5274,0.3003,54.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8697,67.3303,0.2168,0.4590
2019-06,4.828445,35.236417,32.2900,20.5500,25.4850,11.7400,743.0000,0.5137,0.2480,52.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8227,67.3303,0.2168,0.4590
2019-06,4.828445,35.281333,30.5100,18.4900,24.2567,12.0200,1003.0000,0.5259,0.2616,54.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6992,66.8157,0.1858,0.5556
2019-06,4.828445,35.326249,34.0900,21.9500,27.6250,12.1400,880.0000,0.4667,0.2328,44.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8330,66.8157,0.1858,0.5556
2019-06,4.828445,35.371164,37.4700,21.8500,29.0825,15.6200,738.0000,0.4183,0.2121,36.3917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,61.6552,66.5157,0.1750,0.6567
2019-06,4.828445,35.416080,34.0500,20.5700,27.2400,13.4800,1024.0000,0.5218,0.2452,53.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8740,66.5157,0.1750,0.6567
2019-06,4.828445,35.460996,30.5100,17.3300,23.7350,13.1800,1056.0000,0.5441,0.2818,57.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,88.8633,64.4333,0.2569,0.7663
2019-06,4.828445,35.505912,30.0100,16.8900,22.1058,13.1200,1359.0000,0.6709,0.3455,78.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3433,64.4333,0.2569,0.7663
2019-06,4.828445,35.550827,27.6700,18.7300,23.1842,8.9400,850.0000,0.5756,0.3011,62.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1503,61.6212,0.2527,0.8888
2019-06,4.783529,34.652512,36.7500,22.1500,27.6175,14.6000,477.0000,0.5113,0.2717,51.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9277,68.8619,0.2502,0.0188
2019-06,4.783529,34.697428,38.5500,22.3500,29.8167,16.2000,468.0000,0.4881,0.2473,48.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9277,68.8619,0.2502,0.0188
2019-06,4.783529,34.742344,39.9300,22.7900,30.5267,17.1400,457.0000,0.5084,0.2735,51.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7982,68.8619,0.2502,0.0188
2019-06,4.783529,34.787259,41.2700,22.0900,29.9292,19.1800,456.0000,0.5584,0.3269,59.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6662,64.8064,0.2575,0.0643
2019-06,4.783529,34.832175,41.3500,21.9900,30.6175,19.3600,463.0000,0.3485,0.1782,24.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7799,64.8064,0.2575,0.0643
2019-06,4.783529,34.877091,40.2700,21.9500,30.5875,18.3200,459.0000,0.3598,0.1788,26.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.3620,63.7942,0.2380,0.1334
2019-06,4.783529,34.922007,41.1100,21.4700,31.3025,19.6400,456.0000,0.2537,0.1064,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8584,63.7942,0.2380,0.1334
2019-06,4.783529,34.966922,45.7900,19.2500,33.0675,26.5400,457.0000,0.2087,0.0876,1.4417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.9019,65.7058,0.2112,0.2400
2019-06,4.783529,35.011838,43.9900,21.7900,33.0825,22.2000,458.0000,0.3000,0.1453,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7022,65.7058,0.2112,0.2400
2019-06,4.783529,35.056754,40.3500,22.0700,30.5150,18.2800,464.0000,0.3795,0.2006,29.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1050,67.3091,0.1993,0.3542
2019-06,4.783529,35.101670,37.5100,22.7300,29.5800,14.7800,478.0000,0.4517,0.2503,41.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1391,67.3091,0.1993,0.3542
2019-06,4.783529,35.146585,38.5300,22.8900,29.6300,15.6400,821.0000,0.4648,0.2472,44.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1391,67.3091,0.1993,0.3542
2019-06,4.783529,35.191501,32.5900,20.6300,25.9625,11.9600,876.0000,0.4979,0.2527,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9523,67.3303,0.2168,0.4590
2019-06,4.783529,35.236417,32.6100,18.8300,24.6750,13.7800,1029.0000,0.4954,0.2339,49.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6089,67.3303,0.2168,0.4590
2019-06,4.783529,35.281333,31.9300,17.0100,23.4858,14.9200,1405.0000,0.5494,0.2662,58.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1643,66.8157,0.1858,0.5556
2019-06,4.783529,35.326249,35.2100,22.1500,28.1075,13.0600,711.0000,0.4498,0.2274,41.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1886,66.8157,0.1858,0.5556
2019-06,4.783529,35.371164,38.4700,21.6900,29.0875,16.7800,668.0000,0.3666,0.1941,27.7667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,45.9124,66.5157,0.1750,0.6567
2019-06,4.783529,35.416080,40.5700,21.8700,29.4000,18.7000,762.0000,0.3494,0.1830,24.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9216,66.5157,0.1750,0.6567
2019-06,4.783529,35.460996,29.5100,17.5100,22.3575,12.0000,1022.0000,0.6025,0.3150,67.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7978,64.4333,0.2569,0.7663
2019-06,4.783529,35.505912,25.2300,15.5700,20.0775,9.6600,1348.0000,0.6961,0.3811,82.6750,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,93.0594,64.4333,0.2569,0.7663
2019-06,4.738613,34.562681,39.6300,22.2100,28.4000,17.4200,486.0000,0.5673,0.2879,61.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2193,69.2408,0.2520,0.0653
2019-06,4.738613,34.607596,35.0900,21.9900,27.6600,13.1000,487.0000,0.6212,0.3390,70.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5508,69.2408,0.2520,0.0653
2019-06,4.738613,34.652512,39.0900,23.1700,30.2283,15.9200,483.0000,0.4287,0.2578,38.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2644,68.3826,0.2268,0.0494
2019-06,4.738613,34.697428,40.3300,22.8500,30.4558,17.4800,464.0000,0.5112,0.2864,51.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2644,68.3826,0.2268,0.0494
2019-06,4.738613,34.742344,42.6900,23.1100,31.0750,19.5800,461.0000,0.4689,0.2673,44.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4473,68.3826,0.2268,0.0494
2019-06,4.738613,34.787259,43.7700,22.3700,30.5358,21.4000,463.0000,0.4750,0.2474,45.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8705,65.9932,0.2121,0.0967
2019-06,4.738613,34.832175,44.4300,21.3500,31.3500,23.0800,460.0000,0.2698,0.1282,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8691,65.9932,0.2121,0.0967
2019-06,4.738613,34.877091,42.1100,21.3500,31.4625,20.7600,460.0000,0.2346,0.1081,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.7291,63.6058,0.2293,0.1712
2019-06,4.738613,34.922007,40.4500,21.1500,30.8050,19.3000,460.0000,0.2117,0.0821,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2653,63.6058,0.2293,0.1712
2019-06,4.738613,34.966922,44.6700,21.3900,32.4200,23.2800,459.0000,0.2442,0.1044,7.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.1796,65.1579,0.2011,0.2871
2019-06,4.738613,35.011838,42.3900,22.2700,31.6400,20.1200,463.0000,0.3256,0.1495,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4560,65.1579,0.2011,0.2871
2019-06,4.738613,35.056754,38.0300,22.1500,28.6750,15.8800,474.0000,0.4151,0.2167,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4453,66.7093,0.1752,0.4019
2019-06,4.738613,35.101670,33.9300,22.3300,28.1033,11.6000,496.0000,0.4771,0.2708,46.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0529,66.7093,0.1752,0.4019
2019-06,4.738613,35.146585,35.7300,23.0500,28.8875,12.6800,670.0000,0.3780,0.1960,29.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0529,66.7093,0.1752,0.4019
2019-06,4.738613,35.191501,30.6500,19.8100,24.5692,10.8400,956.0000,0.5113,0.2478,51.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0857,68.1306,0.2049,0.4974
2019-06,4.738613,35.236417,29.3700,16.8300,22.5733,12.5400,1344.0000,0.5609,0.2681,60.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5400,68.1306,0.2049,0.4974
2019-06,4.738613,35.281333,28.2500,17.9300,22.5025,10.3200,1233.0000,0.5929,0.2812,65.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6583,66.3174,0.1649,0.5748
2019-06,4.738613,35.326249,34.9700,22.1100,28.3208,12.8600,632.0000,0.3523,0.1793,25.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3120,66.3174,0.1649,0.5748
2019-06,4.738613,35.371164,42.7500,21.7300,30.5650,21.0200,623.0000,0.2313,0.1266,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8227,66.3834,0.1557,0.6601
2019-06,4.738613,35.416080,42.8700,21.6100,30.9675,21.2600,667.0000,0.2406,0.1309,6.7667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,62.7235,66.3834,0.1557,0.6601
2019-06,4.738613,35.460996,30.9700,18.4300,23.9675,12.5400,834.0000,0.5842,0.2851,64.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7299,64.5097,0.1469,0.7841
2019-06,4.738613,35.505912,29.0700,17.8700,22.7925,11.2000,1047.0000,0.6343,0.3124,72.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0965,64.5097,0.1469,0.7841
2019-06,4.738613,35.550827,33.1700,20.5100,26.1750,12.6600,609.0000,0.4819,0.2481,46.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8058,61.8186,0.2288,0.9546
2019-06,4.693697,34.472849,35.2500,21.9500,28.4217,13.3000,494.0000,0.4626,0.2453,43.7667,0.0000,0.0000,0.0000,4.3173,0.0000,0.0000,78.6993,71.4116,0.2682,0.1010
2019-06,4.693697,34.517765,32.8700,21.7300,27.0300,11.1400,487.0000,0.6212,0.3522,70.2000,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,70.1357,71.4116,0.2682,0.1010
2019-06,4.693697,34.562681,41.0700,21.0100,28.5175,20.0600,481.0000,0.5741,0.3078,62.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5557,69.2408,0.2520,0.0653
2019-06,4.693697,34.607596,38.9900,20.2300,28.0975,18.7600,477.0000,0.5853,0.3369,64.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7976,69.2408,0.2520,0.0653
2019-06,4.693697,34.652512,43.1300,20.9100,30.7142,22.2200,468.0000,0.4152,0.2273,35.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8466,68.3826,0.2268,0.0494
2019-06,4.693697,34.697428,42.2300,21.5100,31.3400,20.7200,467.0000,0.4201,0.2280,36.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8466,68.3826,0.2268,0.0494
2019-06,4.693697,34.742344,42.6700,21.7700,31.6400,20.9000,462.0000,0.3992,0.2226,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1466,68.3826,0.2268,0.0494
2019-06,4.693697,34.787259,43.5300,21.6500,30.6308,21.8800,465.0000,0.4130,0.2188,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3754,65.9932,0.2121,0.0967
2019-06,4.693697,34.832175,41.9900,20.7900,29.7400,21.2000,461.0000,0.2932,0.1303,15.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8189,65.9932,0.2121,0.0967
2019-06,4.693697,34.877091,41.9100,20.8700,30.9375,21.0400,462.0000,0.1964,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.7473,63.6058,0.2293,0.1712
2019-06,4.693697,34.922007,42.9300,20.2900,30.3750,22.6400,462.0000,0.1902,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.6296,63.6058,0.2293,0.1712
2019-06,4.693697,34.966922,42.1100,20.7700,30.6700,21.3400,462.0000,0.2391,0.1038,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2330,65.1579,0.2011,0.2871
2019-06,4.693697,35.011838,43.4300,20.4500,31.1725,22.9800,465.0000,0.3019,0.1412,16.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2718,65.1579,0.2011,0.2871
2019-06,4.693697,35.056754,37.9300,20.7100,28.3850,17.2200,478.0000,0.5401,0.3081,56.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8573,66.7093,0.1752,0.4019
2019-06,4.693697,35.101670,35.7300,22.1700,28.2175,13.5600,502.0000,0.4695,0.2720,44.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9918,66.7093,0.1752,0.4019
2019-06,4.693697,35.146585,35.8300,22.6900,28.5867,13.1400,645.0000,0.3672,0.1965,27.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9918,66.7093,0.1752,0.4019
2019-06,4.693697,35.191501,33.4900,19.5900,25.9225,13.9000,877.0000,0.4781,0.2732,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4480,68.1306,0.2049,0.4974
2019-06,4.693697,35.236417,33.0100,18.2900,25.0592,14.7200,1097.0000,0.5109,0.2679,51.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9925,68.1306,0.2049,0.4974
2019-06,4.693697,35.281333,32.0500,20.1100,25.8275,11.9400,1207.0000,0.4696,0.2263,44.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6403,66.3174,0.1649,0.5748
2019-06,4.693697,35.326249,39.9700,21.8300,30.7300,18.1400,610.0000,0.2225,0.1190,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,55.8852,66.3174,0.1649,0.5748
2019-06,4.693697,35.371164,42.5100,21.6500,31.1375,20.8600,608.0000,0.1987,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7353,66.3834,0.1557,0.6601
2019-06,4.693697,35.416080,40.6700,22.3300,31.5500,18.3400,650.0000,0.1911,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8008,66.3834,0.1557,0.6601
2019-06,4.693697,35.460996,39.7700,22.5900,30.2900,17.1800,743.0000,0.3323,0.1477,22.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9705,64.5097,0.1469,0.7841
2019-06,4.693697,35.505912,36.0100,22.5700,29.1525,13.4400,670.0000,0.3419,0.1547,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8439,64.5097,0.1469,0.7841
2019-06,4.693697,35.550827,40.1500,22.7300,30.1525,17.4200,555.0000,0.3608,0.1788,26.7917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,40.7966,61.8186,0.2288,0.9546
2019-06,4.693697,35.730490,41.9500,23.4300,32.6850,18.5200,408.0000,0.2292,0.1488,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,16.3123,59.7640,0.1836,1.1301
2019-06,4.693697,35.775406,41.7700,22.7500,31.9700,19.0200,398.0000,0.2327,0.1556,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.0670,56.3813,0.1833,1.2240
2019-06,4.648782,34.383017,36.3900,20.8700,28.2708,15.5200,520.0000,0.5362,0.2636,56.0250,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,98.5076,73.1005,0.2935,0.1512
2019-06,4.648782,34.427933,37.6500,16.2900,28.4775,21.3600,513.0000,0.5375,0.2878,56.2500,0.0000,0.0000,0.0000,2.1361,0.0000,0.0000,84.9879,73.1005,0.2935,0.1512
2019-06,4.648782,34.472849,39.7100,21.6500,29.6417,18.0600,497.0000,0.4805,0.2449,46.7417,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,77.5400,71.4272,0.2711,0.0967
2019-06,4.648782,34.517765,37.7500,22.8700,29.5108,14.8800,489.0000,0.4117,0.2133,35.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1936,71.4272,0.2711,0.0967
