month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-05,4.918276,35.505912,33.7700,16.4300,26.2450,17.3400,1386.0000,0.5490,0.3267,58.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2068,54.8444,0.1970,1.8900
2021-05,4.918276,35.550827,32.6300,20.4700,26.2725,12.1600,1308.0000,0.5535,0.2979,58.9167,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,90.8023,54.3622,0.2693,2.0254
2021-05,4.873360,34.922007,44.8300,23.0500,33.5550,21.7800,453.0000,0.3004,0.1399,16.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.8982,52.4978,0.2060,1.7369
2021-05,4.873360,34.966922,39.4500,23.4500,30.9100,16.0000,455.0000,0.5491,0.2861,58.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.5115,55.2087,0.1933,1.6550
2021-05,4.873360,35.011838,42.3900,23.5900,31.1450,18.8000,487.0000,0.5261,0.2814,54.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8393,55.2087,0.1933,1.6550
2021-05,4.873360,35.056754,40.2300,23.7700,30.8200,16.4600,532.0000,0.5116,0.2807,51.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2859,57.0944,0.1451,1.5736
2021-05,4.873360,35.101670,39.5500,22.1300,30.5250,17.4200,514.0000,0.5234,0.2807,53.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0022,57.0944,0.1451,1.5736
2021-05,4.873360,35.146585,38.5100,22.8500,30.8150,15.6600,594.0000,0.4603,0.2397,43.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0022,57.0944,0.1451,1.5736
2021-05,4.873360,35.191501,39.2300,22.7300,31.0225,16.5000,554.0000,0.3956,0.2026,32.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2226,58.4936,0.1669,1.5371
2021-05,4.873360,35.236417,42.6300,24.1300,33.2175,18.5000,550.0000,0.3408,0.1868,23.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5609,58.4936,0.1669,1.5371
2021-05,4.873360,35.281333,40.7500,24.1700,32.9875,16.5800,585.0000,0.3561,0.1923,26.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7098,56.9063,0.1466,1.6469
2021-05,4.873360,35.326249,40.2900,24.1900,32.4650,16.1000,818.0000,0.3673,0.1714,27.8750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,76.5413,56.9063,0.1466,1.6469
2021-05,4.873360,35.371164,39.4900,23.2300,31.6650,16.2600,701.0000,0.3511,0.1738,25.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0800,56.0007,0.1297,1.7689
2021-05,4.873360,35.416080,41.1100,23.0300,32.2250,18.0800,715.0000,0.3032,0.1527,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6356,56.0007,0.1297,1.7689
2021-05,4.873360,35.460996,36.8700,20.2100,29.0175,16.6600,1112.0000,0.3709,0.1636,28.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6867,54.8444,0.1970,1.8900
2021-05,4.873360,35.505912,30.4100,14.2300,23.8025,16.1800,1477.0000,0.6346,0.3448,72.4333,0.0000,0.0000,2.4905,0.0000,0.0000,0.0000,128.3524,54.8444,0.1970,1.8900
2021-05,4.873360,35.550827,26.2100,18.8100,22.4367,7.4000,1161.0000,0.7308,0.3897,88.4583,0.0000,0.0000,5.2826,0.0000,0.0000,0.0000,103.3913,54.3622,0.2693,2.0254
2021-05,4.828445,34.787259,38.7100,22.2900,30.2400,16.4200,453.0000,0.5516,0.2929,58.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1716,52.2411,0.2074,2.0880
2021-05,4.828445,34.832175,41.4500,22.9300,32.0975,18.5200,465.0000,0.4473,0.2241,41.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4284,52.2411,0.2074,2.0880
2021-05,4.828445,34.877091,43.2900,22.8900,32.6800,20.4000,459.0000,0.3751,0.1874,29.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3753,52.7224,0.2013,2.0123
2021-05,4.828445,34.922007,45.4100,23.1300,33.3125,22.2800,455.0000,0.2446,0.1117,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,60.1656,52.7224,0.2013,2.0123
2021-05,4.828445,34.966922,44.0700,22.6300,32.7450,21.4400,454.0000,0.4129,0.2217,35.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.0106,55.3872,0.1728,1.9289
2021-05,4.828445,35.011838,44.4500,22.4900,32.4800,21.9600,463.0000,0.4143,0.2183,35.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0168,55.3872,0.1728,1.9289
2021-05,4.828445,35.056754,42.3100,22.4700,31.8100,19.8400,471.0000,0.4677,0.2489,44.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9250,57.4155,0.1551,1.7190
2021-05,4.828445,35.101670,41.7900,21.8700,30.9000,19.9200,477.0000,0.5143,0.3075,52.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9984,57.4155,0.1551,1.7190
2021-05,4.828445,35.146585,37.3500,22.6300,30.4275,14.7200,703.0000,0.4449,0.2685,40.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9984,57.4155,0.1551,1.7190
2021-05,4.828445,35.191501,41.1700,21.8900,30.5150,19.2800,653.0000,0.4264,0.2308,37.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6308,58.0030,0.1714,1.6242
2021-05,4.828445,35.236417,36.5300,20.9900,29.0775,15.5400,743.0000,0.4681,0.2338,44.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3406,58.0030,0.1714,1.6242
2021-05,4.828445,35.281333,33.5100,18.3500,26.3750,15.1600,1003.0000,0.5498,0.2868,58.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7302,56.3978,0.1450,1.7506
2021-05,4.828445,35.326249,38.1700,21.8100,29.9000,16.3600,880.0000,0.4156,0.2027,35.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5885,56.3978,0.1450,1.7506
2021-05,4.828445,35.371164,42.6700,22.0500,31.6050,20.6200,738.0000,0.3464,0.1664,24.3917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,85.9828,55.8152,0.1388,1.8630
2021-05,4.828445,35.416080,40.3100,20.7700,29.6650,19.5400,1024.0000,0.4232,0.1781,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8603,55.8152,0.1388,1.8630
2021-05,4.828445,35.460996,34.5900,16.4700,25.8350,18.1200,1056.0000,0.5477,0.2908,57.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,122.2435,55.1834,0.2230,1.9688
2021-05,4.828445,35.505912,30.6100,14.5700,23.4775,16.0400,1359.0000,0.6802,0.3729,80.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.3028,55.1834,0.2230,1.9688
2021-05,4.828445,35.550827,30.6700,22.1100,25.6817,8.5600,850.0000,0.6083,0.3181,68.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9581,53.8179,0.2227,2.0957
2021-05,4.783529,34.652512,40.2900,23.0300,31.7800,17.2600,477.0000,0.5050,0.2570,50.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3064,53.4083,0.1671,2.1474
2021-05,4.783529,34.697428,40.3500,22.4300,31.0100,17.9200,468.0000,0.4922,0.2713,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3064,53.4083,0.1671,2.1474
2021-05,4.783529,34.742344,38.8900,22.0500,30.6150,16.8400,457.0000,0.5084,0.2772,51.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6747,53.4083,0.1671,2.1474
2021-05,4.783529,34.787259,39.6300,21.9900,30.7675,17.6400,456.0000,0.4896,0.2515,48.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3904,52.2411,0.2074,2.0880
2021-05,4.783529,34.832175,42.3500,22.6100,32.2400,19.7400,463.0000,0.4335,0.2160,38.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7314,52.2411,0.2074,2.0880
2021-05,4.783529,34.877091,41.8500,22.6700,31.8400,19.1800,459.0000,0.5102,0.2612,51.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.8875,52.7224,0.2013,2.0123
2021-05,4.783529,34.922007,44.5700,23.0500,33.0050,21.5200,456.0000,0.3199,0.1452,19.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8072,52.7224,0.2013,2.0123
2021-05,4.783529,34.966922,45.2900,22.8300,33.2675,22.4600,457.0000,0.3417,0.1595,23.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.9496,55.3872,0.1728,1.9289
2021-05,4.783529,35.011838,45.1700,22.3900,33.5350,22.7800,458.0000,0.3303,0.1731,21.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0733,55.3872,0.1728,1.9289
2021-05,4.783529,35.056754,41.8300,22.2300,32.3525,19.6000,464.0000,0.4091,0.2188,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8565,57.4155,0.1551,1.7190
2021-05,4.783529,35.101670,40.5300,22.2100,31.8100,18.3200,478.0000,0.4193,0.2306,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2909,57.4155,0.1551,1.7190
2021-05,4.783529,35.146585,41.6300,22.6500,31.7525,18.9800,821.0000,0.4141,0.2155,35.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2909,57.4155,0.1551,1.7190
2021-05,4.783529,35.191501,37.1500,20.1300,29.3100,17.0200,876.0000,0.4329,0.2111,38.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5139,58.0030,0.1714,1.6242
2021-05,4.783529,35.236417,35.1700,18.4300,27.0575,16.7400,1029.0000,0.5091,0.2600,51.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8268,58.0030,0.1714,1.6242
2021-05,4.783529,35.281333,31.7500,16.5300,24.6175,15.2200,1405.0000,0.5610,0.2913,60.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5866,56.3978,0.1450,1.7506
2021-05,4.783529,35.326249,40.2500,21.2500,29.9025,19.0000,711.0000,0.4708,0.2402,45.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4763,56.3978,0.1450,1.7506
2021-05,4.783529,35.371164,42.6100,21.1300,30.8525,21.4800,668.0000,0.3744,0.1971,29.0583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,72.9022,55.8152,0.1388,1.8630
2021-05,4.783529,35.416080,44.2500,21.4300,31.7625,22.8200,762.0000,0.3316,0.1665,21.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7947,55.8152,0.1388,1.8630
2021-05,4.783529,35.460996,34.8900,15.5700,25.7550,19.3200,1022.0000,0.5248,0.2705,54.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.1150,55.1834,0.2230,1.9688
2021-05,4.783529,35.505912,28.2700,12.6700,21.9125,15.6000,1348.0000,0.7299,0.3992,88.3167,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,135.7116,55.1834,0.2230,1.9688
2021-05,4.738613,34.562681,38.5100,21.8700,30.0875,16.6400,486.0000,0.5710,0.2969,61.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6743,52.1134,0.1684,2.4000
2021-05,4.738613,34.607596,39.4300,21.9100,30.2400,17.5200,487.0000,0.5812,0.3044,63.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5616,52.1134,0.1684,2.4000
2021-05,4.738613,34.652512,40.1500,23.2700,31.8600,16.8800,483.0000,0.4638,0.2639,43.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0320,52.9017,0.1602,2.4040
2021-05,4.738613,34.697428,40.5900,22.5700,31.3100,18.0200,464.0000,0.4794,0.2775,46.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0320,52.9017,0.1602,2.4040
2021-05,4.738613,34.742344,39.7100,22.0300,30.6900,17.6800,461.0000,0.5178,0.3111,52.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7123,52.9017,0.1602,2.4040
2021-05,4.738613,34.787259,41.0900,22.5300,31.3325,18.5600,463.0000,0.4821,0.2708,47.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1325,53.0322,0.1691,2.3861
2021-05,4.738613,34.832175,44.2100,22.4300,32.5275,21.7800,460.0000,0.3392,0.1719,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5401,53.0322,0.1691,2.3861
2021-05,4.738613,34.877091,45.7500,22.6100,32.7900,23.1400,460.0000,0.3162,0.1425,19.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.4752,52.7034,0.2010,2.3088
2021-05,4.738613,34.922007,43.2300,22.7500,31.9175,20.4800,460.0000,0.2692,0.1227,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3562,52.7034,0.2010,2.3088
2021-05,4.738613,34.966922,42.5500,22.4700,31.7825,20.0800,459.0000,0.4073,0.2110,34.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.1883,54.5647,0.1669,2.1017
2021-05,4.738613,35.011838,41.4900,22.6500,32.1200,18.8400,463.0000,0.4411,0.2324,40.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9065,54.5647,0.1669,2.1017
2021-05,4.738613,35.056754,43.2300,22.5100,32.3950,20.7200,474.0000,0.3563,0.1744,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0683,56.3348,0.1342,1.8129
2021-05,4.738613,35.101670,42.9100,22.2700,33.0900,20.6400,496.0000,0.3061,0.1581,17.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9697,56.3348,0.1342,1.8129
2021-05,4.738613,35.146585,42.2500,22.9300,32.9175,19.3200,670.0000,0.3554,0.1787,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9697,56.3348,0.1342,1.8129
2021-05,4.738613,35.191501,36.7100,18.8500,27.9400,17.8600,956.0000,0.4950,0.2535,49.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1585,57.4101,0.1560,1.7163
2021-05,4.738613,35.236417,32.1100,16.4100,24.9650,15.7000,1344.0000,0.5712,0.2866,61.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6035,57.4101,0.1560,1.7163
2021-05,4.738613,35.281333,29.9100,17.3500,23.8200,12.5600,1233.0000,0.6222,0.3286,70.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6568,55.3132,0.1257,1.8558
2021-05,4.738613,35.326249,36.3700,21.6500,29.5450,14.7200,632.0000,0.3887,0.2070,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0685,55.3132,0.1257,1.8558
2021-05,4.738613,35.371164,40.0900,20.7100,30.9000,19.3800,623.0000,0.2704,0.1454,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7748,55.0275,0.1193,1.9846
2021-05,4.738613,35.416080,42.8100,21.0700,32.1475,21.7400,667.0000,0.2701,0.1511,11.6833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,82.9907,55.0275,0.1193,1.9846
2021-05,4.738613,35.460996,32.5500,17.4900,25.9550,15.0600,834.0000,0.5452,0.2782,57.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6339,54.3092,0.1185,2.0901
2021-05,4.738613,35.505912,31.7300,15.3500,24.2150,16.3800,1047.0000,0.6341,0.3408,72.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2238,54.3092,0.1185,2.0901
2021-05,4.738613,35.550827,31.8500,22.8300,27.0492,9.0200,609.0000,0.5663,0.3192,61.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1004,53.8219,0.2031,2.2533
2021-05,4.693697,34.472849,40.8700,22.4100,30.8225,18.4600,494.0000,0.4921,0.2518,48.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9649,53.0732,0.1618,2.2154
2021-05,4.693697,34.517765,39.7300,22.4900,30.3350,17.2400,487.0000,0.5058,0.2868,50.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7135,53.0732,0.1618,2.2154
2021-05,4.693697,34.562681,37.8100,22.0700,29.1325,15.7400,481.0000,0.6173,0.3467,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7073,52.1134,0.1684,2.4000
2021-05,4.693697,34.607596,38.5500,21.8900,29.2375,16.6600,477.0000,0.5635,0.3083,60.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0254,52.1134,0.1684,2.4000
2021-05,4.693697,34.652512,37.6900,22.2700,29.8775,15.4200,468.0000,0.5730,0.3094,62.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8829,52.9017,0.1602,2.4040
2021-05,4.693697,34.697428,38.9900,22.2900,30.7125,16.7000,467.0000,0.5265,0.2827,54.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8829,52.9017,0.1602,2.4040
2021-05,4.693697,34.742344,39.2700,22.3500,30.9375,16.9200,462.0000,0.5275,0.2749,54.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0445,52.9017,0.1602,2.4040
2021-05,4.693697,34.787259,40.2900,22.3900,31.4725,17.9000,465.0000,0.4579,0.2514,42.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9248,53.0322,0.1691,2.3861
2021-05,4.693697,34.832175,40.2500,21.6100,31.0700,18.6400,461.0000,0.3770,0.1963,29.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4024,53.0322,0.1691,2.3861
2021-05,4.693697,34.877091,41.1300,21.6500,31.1650,19.4800,462.0000,0.2221,0.1094,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.2529,52.7034,0.2010,2.3088
2021-05,4.693697,34.922007,44.6100,21.7700,33.1375,22.8400,462.0000,0.2621,0.1184,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.5632,52.7034,0.2010,2.3088
2021-05,4.693697,34.966922,41.8900,22.0700,31.4550,19.8200,462.0000,0.4396,0.2363,39.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1392,54.5647,0.1669,2.1017
2021-05,4.693697,35.011838,41.8100,22.3100,31.9400,19.5000,465.0000,0.3910,0.1973,31.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3558,54.5647,0.1669,2.1017
2021-05,4.693697,35.056754,43.3900,22.3300,32.6550,21.0600,478.0000,0.3985,0.2029,33.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8580,56.3348,0.1342,1.8129
2021-05,4.693697,35.101670,44.0100,22.6100,32.6800,21.4000,502.0000,0.4076,0.2148,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6391,56.3348,0.1342,1.8129
2021-05,4.693697,35.146585,42.1300,22.5900,32.3700,19.5400,645.0000,0.3915,0.1965,31.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6391,56.3348,0.1342,1.8129
2021-05,4.693697,35.191501,37.5900,20.0100,28.9675,17.5800,877.0000,0.4337,0.2141,38.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9788,57.4101,0.1560,1.7163
2021-05,4.693697,35.236417,37.9300,19.0500,27.3150,18.8800,1097.0000,0.5168,0.2656,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3911,57.4101,0.1560,1.7163
2021-05,4.693697,35.281333,35.4500,19.9900,26.2975,15.4600,1207.0000,0.5488,0.2794,58.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2355,55.3132,0.1257,1.8558
2021-05,4.693697,35.326249,45.5700,22.2500,31.7850,23.3200,610.0000,0.2743,0.1548,12.3917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,77.3876,55.3132,0.1257,1.8558
2021-05,4.693697,35.371164,44.1900,22.1300,31.9775,22.0600,608.0000,0.2747,0.1556,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2599,55.0275,0.1193,1.9846
2021-05,4.693697,35.416080,41.2700,22.5100,32.0475,18.7600,650.0000,0.2883,0.1466,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4975,55.0275,0.1193,1.9846
2021-05,4.693697,35.460996,37.7100,21.6100,29.8725,16.1000,743.0000,0.4365,0.2143,39.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2086,54.3092,0.1185,2.0901
2021-05,4.693697,35.505912,38.4300,21.6500,29.8250,16.7800,670.0000,0.4510,0.2233,41.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9413,54.3092,0.1185,2.0901
2021-05,4.693697,35.550827,42.4300,22.1300,31.6875,20.3000,555.0000,0.3472,0.1809,24.5250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,75.1655,53.8219,0.2031,2.2533
2021-05,4.693697,35.730490,45.8300,25.5500,34.3250,20.2800,408.0000,0.2724,0.1737,12.0750,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,51.0535,53.4005,0.1678,2.4512
2021-05,4.693697,35.775406,43.4500,25.5100,33.6000,17.9400,398.0000,0.3273,0.2202,21.2083,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,52.6742,53.1807,0.1865,2.5280
2021-05,4.648782,34.383017,37.7700,21.4300,29.1925,16.3400,520.0000,0.6028,0.3271,67.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8428,53.8693,0.1742,2.1363
2021-05,4.648782,34.427933,41.5100,21.5100,31.1275,20.0000,513.0000,0.4106,0.1997,35.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0378,53.8693,0.1742,2.1363
2021-05,4.648782,34.472849,45.2300,21.8300,32.0625,23.4000,497.0000,0.4121,0.2121,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5247,53.2853,0.1746,2.3503
2021-05,4.648782,34.517765,42.7700,22.7100,32.0425,20.0600,489.0000,0.3707,0.1984,28.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2399,53.2853,0.1746,2.3503
