month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-03,4.918276,35.505912,34.5100,22.2700,27.8600,12.2400,1386.0000,0.5268,0.3256,54.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0797,40.9111,0.1161,2.7560
2007-03,4.918276,35.550827,32.4500,21.9700,26.6700,10.4800,1308.0000,0.6179,0.3328,69.6417,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,77.8517,39.9362,0.1735,3.0108
2007-03,4.873360,34.922007,39.8900,21.5900,30.9850,18.3000,453.0000,0.3797,0.1915,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.3020,37.6855,0.1434,2.9170
2007-03,4.873360,34.966922,41.6500,23.5300,32.6050,18.1200,455.0000,0.3734,0.1716,28.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.3598,40.4386,0.1263,2.6595
2007-03,4.873360,35.011838,42.3500,23.2500,32.4500,19.1000,487.0000,0.3899,0.1893,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4961,40.4386,0.1263,2.6595
2007-03,4.873360,35.056754,40.4500,24.3900,31.9900,16.0600,532.0000,0.4018,0.2157,33.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2550,42.7477,0.0898,2.4055
2007-03,4.873360,35.101670,41.2700,23.3100,31.6875,17.9600,514.0000,0.4151,0.2127,35.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7927,42.7477,0.0898,2.4055
2007-03,4.873360,35.146585,41.4100,23.9500,32.2325,17.4600,594.0000,0.4209,0.2280,36.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7927,42.7477,0.0898,2.4055
2007-03,4.873360,35.191501,41.2100,25.0700,32.6600,16.1400,554.0000,0.4496,0.2254,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4693,44.2827,0.1076,2.3176
2007-03,4.873360,35.236417,42.7500,26.5300,34.5275,16.2200,550.0000,0.3412,0.1834,23.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5267,44.2827,0.1076,2.3176
2007-03,4.873360,35.281333,41.4700,26.4100,34.2300,15.0600,585.0000,0.3716,0.1942,28.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8473,43.2040,0.0855,2.4351
2007-03,4.873360,35.326249,39.4100,26.3300,32.9675,13.0800,818.0000,0.4117,0.2109,35.2833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,75.2254,43.2040,0.0855,2.4351
2007-03,4.873360,35.371164,40.0900,25.1500,32.5150,14.9400,701.0000,0.3641,0.2223,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8783,42.1953,0.0624,2.5626
2007-03,4.873360,35.416080,41.2100,25.2300,33.0225,15.9800,715.0000,0.3276,0.2036,21.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7485,42.1953,0.0624,2.5626
2007-03,4.873360,35.460996,35.6900,22.7100,29.0825,12.9800,1112.0000,0.4654,0.2876,44.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7219,40.9111,0.1161,2.7560
2007-03,4.873360,35.505912,31.7300,19.6700,25.3350,12.0600,1477.0000,0.5943,0.3220,65.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7787,40.9111,0.1161,2.7560
2007-03,4.873360,35.550827,28.3300,20.0100,23.8875,8.3200,1161.0000,0.6791,0.4134,79.8500,0.0000,0.0000,2.5911,0.0000,0.0000,0.0000,76.4242,39.9362,0.1735,3.0108
2007-03,4.828445,34.787259,42.4700,22.0100,32.3750,20.4600,453.0000,0.3614,0.1745,26.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1150,37.6095,0.1488,3.4586
2007-03,4.828445,34.832175,44.2900,22.5900,33.1750,21.7000,465.0000,0.3910,0.1921,31.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1756,37.6095,0.1488,3.4586
2007-03,4.828445,34.877091,42.9300,21.9900,33.2700,20.9400,459.0000,0.3598,0.1835,26.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5451,38.3702,0.1407,3.2927
2007-03,4.828445,34.922007,40.5900,21.4900,31.7575,19.1000,455.0000,0.3407,0.1819,23.4583,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,66.2023,38.3702,0.1407,3.2927
2007-03,4.828445,34.966922,39.4300,20.6500,30.7150,18.7800,454.0000,0.3848,0.2012,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,65.9625,41.6606,0.1131,2.9429
2007-03,4.828445,35.011838,40.0100,20.7500,31.0650,19.2600,463.0000,0.4029,0.2060,33.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7619,41.6606,0.1131,2.9429
2007-03,4.828445,35.056754,42.1700,21.3300,32.3400,20.8400,471.0000,0.4149,0.1930,35.8167,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,70.6511,43.6436,0.1010,2.5698
2007-03,4.828445,35.101670,41.6900,23.5100,32.6950,18.1800,477.0000,0.4100,0.2108,35.0000,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,73.5162,43.6436,0.1010,2.5698
2007-03,4.828445,35.146585,39.4700,25.8300,32.3200,13.6400,703.0000,0.4381,0.2206,39.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5162,43.6436,0.1010,2.5698
2007-03,4.828445,35.191501,36.5900,25.1100,30.8750,11.4800,653.0000,0.4880,0.2582,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6456,45.3852,0.1150,2.4334
2007-03,4.828445,35.236417,34.6900,23.9500,29.0425,10.7400,743.0000,0.5874,0.2953,64.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3360,45.3852,0.1150,2.4334
2007-03,4.828445,35.281333,31.3100,21.0500,26.2375,10.2600,1003.0000,0.6636,0.3450,77.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3761,43.6608,0.0880,2.5741
2007-03,4.828445,35.326249,37.2900,23.6700,30.4200,13.6200,880.0000,0.3861,0.2226,31.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0036,43.6608,0.0880,2.5741
2007-03,4.828445,35.371164,41.0700,23.2100,31.8925,17.8600,738.0000,0.3317,0.1980,21.9417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,75.6875,43.1671,0.0755,2.7226
2007-03,4.828445,35.416080,37.1700,23.6100,29.9700,13.5600,1024.0000,0.4332,0.2558,38.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7218,43.1671,0.0755,2.7226
2007-03,4.828445,35.460996,32.2700,20.8700,26.4200,11.4000,1056.0000,0.5780,0.3366,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,81.9869,42.0557,0.1494,2.9185
2007-03,4.828445,35.505912,30.1700,19.8700,24.7475,10.3000,1359.0000,0.6724,0.4194,78.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6324,42.0557,0.1494,2.9185
2007-03,4.828445,35.550827,32.7900,23.2500,27.5975,9.5400,850.0000,0.6244,0.3809,70.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9245,40.6627,0.1296,3.1705
2007-03,4.783529,34.652512,43.0300,23.2500,32.9025,19.7800,477.0000,0.3841,0.2201,30.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4582,37.9718,0.0997,3.5307
2007-03,4.783529,34.697428,43.4700,22.3500,32.4125,21.1200,468.0000,0.3576,0.1845,26.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4582,37.9718,0.0997,3.5307
2007-03,4.783529,34.742344,42.5500,21.9300,31.9400,20.6200,457.0000,0.3522,0.1713,25.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0442,37.9718,0.0997,3.5307
2007-03,4.783529,34.787259,42.7300,22.0300,32.5650,20.7000,456.0000,0.3449,0.1655,24.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0958,37.6095,0.1488,3.4586
2007-03,4.783529,34.832175,45.0300,22.0900,33.3500,22.9400,463.0000,0.3316,0.1637,21.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8868,37.6095,0.1488,3.4586
2007-03,4.783529,34.877091,42.4700,21.3900,32.8175,21.0800,459.0000,0.3665,0.1817,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,69.3437,38.3702,0.1407,3.2927
2007-03,4.783529,34.922007,41.4100,21.3300,31.7550,20.0800,456.0000,0.3286,0.1623,21.4333,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,67.5401,38.3702,0.1407,3.2927
2007-03,4.783529,34.966922,37.8700,21.0700,30.0150,16.8000,457.0000,0.4273,0.2452,37.8833,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,65.7130,41.6606,0.1131,2.9429
2007-03,4.783529,35.011838,40.0500,21.1500,31.0900,18.9000,458.0000,0.3834,0.1965,30.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3556,41.6606,0.1131,2.9429
2007-03,4.783529,35.056754,41.8100,22.1100,32.4675,19.7000,464.0000,0.4011,0.2074,33.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9379,43.6436,0.1010,2.5698
2007-03,4.783529,35.101670,41.3500,24.2900,32.9775,17.0600,478.0000,0.4022,0.2182,33.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8556,43.6436,0.1010,2.5698
2007-03,4.783529,35.146585,40.4700,25.7300,32.8925,14.7400,821.0000,0.4094,0.2166,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8556,43.6436,0.1010,2.5698
2007-03,4.783529,35.191501,34.4900,23.0500,28.7125,11.4400,876.0000,0.5761,0.3129,62.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8095,45.3852,0.1150,2.4334
2007-03,4.783529,35.236417,31.6300,22.0900,26.4600,9.5400,1029.0000,0.6279,0.3368,71.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7284,45.3852,0.1150,2.4334
2007-03,4.783529,35.281333,29.7700,19.1700,24.3050,10.6000,1405.0000,0.6574,0.3782,76.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5399,43.6608,0.0880,2.5741
2007-03,4.783529,35.326249,40.0500,23.0300,31.0000,17.0200,711.0000,0.3790,0.2148,29.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2187,43.6608,0.0880,2.5741
2007-03,4.783529,35.371164,40.7100,21.3300,31.3825,19.3800,668.0000,0.3545,0.2093,25.7417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,71.0616,43.1671,0.0755,2.7226
2007-03,4.783529,35.416080,40.9900,23.5900,31.8675,17.4000,762.0000,0.3318,0.1887,21.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9280,43.1671,0.0755,2.7226
2007-03,4.783529,35.460996,32.0100,20.7100,25.9525,11.3000,1022.0000,0.5921,0.3078,65.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3421,42.0557,0.1494,2.9185
2007-03,4.783529,35.505912,28.9300,19.3900,23.6750,9.5400,1348.0000,0.6799,0.4405,79.9750,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,86.1374,42.0557,0.1494,2.9185
2007-03,4.738613,34.562681,44.6700,22.2900,32.2725,22.3800,486.0000,0.3871,0.2115,31.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2249,37.2879,0.1089,3.9797
2007-03,4.738613,34.607596,44.1500,22.1700,32.2175,21.9800,487.0000,0.3331,0.1712,22.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8076,37.2879,0.1089,3.9797
2007-03,4.738613,34.652512,42.1700,24.3900,32.5175,17.7800,483.0000,0.3432,0.2004,23.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2792,38.0443,0.1007,3.9475
2007-03,4.738613,34.697428,41.6100,22.7700,31.8350,18.8400,464.0000,0.3636,0.1840,27.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2792,38.0443,0.1007,3.9475
2007-03,4.738613,34.742344,41.7500,22.1700,31.6800,19.5800,461.0000,0.3696,0.1861,28.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3906,38.0443,0.1007,3.9475
2007-03,4.738613,34.787259,43.9700,22.5100,32.8600,21.4600,463.0000,0.3348,0.1621,22.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6078,38.3997,0.1098,3.8952
2007-03,4.738613,34.832175,43.1100,21.8500,32.6125,21.2600,460.0000,0.2959,0.1429,15.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8909,38.3997,0.1098,3.8952
2007-03,4.738613,34.877091,40.8500,20.9500,31.6175,19.9000,460.0000,0.3334,0.1561,22.2250,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,67.4682,38.8126,0.1468,3.7345
2007-03,4.738613,34.922007,40.2300,20.9500,31.3950,19.2800,460.0000,0.3431,0.1705,23.8417,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,64.7989,38.8126,0.1468,3.7345
2007-03,4.738613,34.966922,38.6900,21.2500,30.7475,17.4400,459.0000,0.4701,0.2530,45.0083,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,63.2241,41.1948,0.1118,3.2358
2007-03,4.738613,35.011838,41.1500,21.5500,31.8550,19.6000,463.0000,0.4229,0.2123,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6856,41.1948,0.1118,3.2358
2007-03,4.738613,35.056754,42.1700,22.7300,32.2525,19.4400,474.0000,0.4071,0.2009,34.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9548,43.8228,0.0889,2.7588
2007-03,4.738613,35.101670,41.3100,23.9700,32.8000,17.3400,496.0000,0.3977,0.2177,32.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3619,43.8228,0.0889,2.7588
2007-03,4.738613,35.146585,41.1500,25.9100,33.7475,15.2400,670.0000,0.3709,0.1986,28.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3619,43.8228,0.0889,2.7588
2007-03,4.738613,35.191501,33.8900,21.9700,28.0200,11.9200,956.0000,0.5760,0.3111,62.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9702,44.8868,0.1067,2.5643
2007-03,4.738613,35.236417,30.2700,19.2100,25.0925,11.0600,1344.0000,0.6784,0.3657,79.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8213,44.8868,0.1067,2.5643
2007-03,4.738613,35.281333,29.7100,19.5500,24.7150,10.1600,1233.0000,0.6503,0.3795,75.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0873,43.7686,0.0742,2.7354
2007-03,4.738613,35.326249,41.9700,23.2900,31.4900,18.6800,632.0000,0.3376,0.1869,22.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1037,43.7686,0.0742,2.7354
2007-03,4.738613,35.371164,43.1100,20.6300,31.6025,22.4800,623.0000,0.3107,0.1809,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0203,43.4061,0.0637,2.9028
2007-03,4.738613,35.416080,42.4300,22.7700,32.3950,19.6600,667.0000,0.2975,0.1658,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,72.0040,43.4061,0.0637,2.9028
2007-03,4.738613,35.460996,33.4700,22.0900,27.0250,11.3800,834.0000,0.5638,0.2801,60.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5318,42.7247,0.0629,3.1091
2007-03,4.738613,35.505912,32.7100,22.0100,26.5425,10.7000,1047.0000,0.6076,0.3505,67.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4179,42.7247,0.0629,3.1091
2007-03,4.738613,35.550827,36.9700,24.2300,29.8625,12.7400,609.0000,0.4598,0.2789,43.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9510,41.7585,0.1247,3.3591
2007-03,4.693697,34.472849,40.4700,22.2100,31.4800,18.2600,494.0000,0.3906,0.2398,31.7667,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,65.8239,37.2847,0.0960,3.8265
2007-03,4.693697,34.517765,42.6100,22.5500,32.1500,20.0600,487.0000,0.3996,0.2419,33.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6675,37.2847,0.0960,3.8265
2007-03,4.693697,34.562681,42.4500,22.4100,32.0975,20.0400,481.0000,0.3127,0.1740,18.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3206,37.2879,0.1089,3.9797
2007-03,4.693697,34.607596,42.5900,21.8500,31.7700,20.7400,477.0000,0.3322,0.1680,22.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2308,37.2879,0.1089,3.9797
2007-03,4.693697,34.652512,42.1900,22.0300,31.6900,20.1600,468.0000,0.3239,0.1635,20.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4022,38.0443,0.1007,3.9475
2007-03,4.693697,34.697428,43.9500,22.6300,32.6350,21.3200,467.0000,0.3267,0.1629,21.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4022,38.0443,0.1007,3.9475
2007-03,4.693697,34.742344,42.9300,22.3500,32.7425,20.5800,462.0000,0.3094,0.1542,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3234,38.0443,0.1007,3.9475
2007-03,4.693697,34.787259,42.5900,22.3300,32.4850,20.2600,465.0000,0.3270,0.1655,21.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7439,38.3997,0.1098,3.8952
2007-03,4.693697,34.832175,40.4500,22.0300,31.3575,18.4200,461.0000,0.2970,0.1441,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1214,38.3997,0.1098,3.8952
2007-03,4.693697,34.877091,41.7300,22.0300,31.6825,19.7000,462.0000,0.2415,0.1165,6.9083,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,67.0783,38.8126,0.1468,3.7345
2007-03,4.693697,34.922007,41.8100,21.0300,32.1100,20.7800,462.0000,0.2919,0.1439,15.3083,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,63.4938,38.8126,0.1468,3.7345
2007-03,4.693697,34.966922,40.9900,21.9700,31.9475,19.0200,462.0000,0.3495,0.1806,24.9083,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,63.3953,41.1948,0.1118,3.2358
2007-03,4.693697,35.011838,42.6500,22.2700,32.7125,20.3800,465.0000,0.3061,0.1566,17.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6254,41.1948,0.1118,3.2358
2007-03,4.693697,35.056754,42.8700,22.9900,33.6450,19.8800,478.0000,0.3583,0.1726,26.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5367,43.8228,0.0889,2.7588
2007-03,4.693697,35.101670,42.8900,24.7500,33.8750,18.1400,502.0000,0.3393,0.1835,23.2167,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,68.0991,43.8228,0.0889,2.7588
2007-03,4.693697,35.146585,42.8100,25.3700,34.1950,17.4400,645.0000,0.3150,0.1646,19.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0991,43.8228,0.0889,2.7588
2007-03,4.693697,35.191501,33.4700,22.6900,28.3225,10.7800,877.0000,0.5789,0.3100,63.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8640,44.8868,0.1067,2.5643
2007-03,4.693697,35.236417,31.0300,20.3500,26.3325,10.6800,1097.0000,0.6353,0.3725,72.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5845,44.8868,0.1067,2.5643
2007-03,4.693697,35.281333,31.9500,22.3300,26.7525,9.6200,1207.0000,0.5693,0.3657,61.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6113,43.7686,0.0742,2.7354
2007-03,4.693697,35.326249,43.9900,22.6300,32.7725,21.3600,610.0000,0.2874,0.1900,14.5750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,64.3665,43.7686,0.0742,2.7354
2007-03,4.693697,35.371164,42.6900,21.9700,32.4150,20.7200,608.0000,0.3072,0.1883,17.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3728,43.4061,0.0637,2.9028
2007-03,4.693697,35.416080,41.1100,23.3100,32.4800,17.8000,650.0000,0.3223,0.1704,20.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5447,43.4061,0.0637,2.9028
2007-03,4.693697,35.460996,38.8700,24.2700,31.5500,14.6000,743.0000,0.4109,0.2038,35.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7045,42.7247,0.0629,3.1091
2007-03,4.693697,35.505912,39.4500,24.8500,31.8775,14.6000,670.0000,0.3795,0.1913,29.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5814,42.7247,0.0629,3.1091
2007-03,4.693697,35.550827,42.9700,25.7500,33.9250,17.2200,555.0000,0.2677,0.1338,11.2750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,72.8216,41.7585,0.1247,3.3591
2007-03,4.693697,35.730490,44.9700,25.9500,35.6750,19.0200,408.0000,0.1853,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,74.3703,40.9349,0.0495,3.6292
2007-03,4.693697,35.775406,45.2500,25.7900,35.6350,19.4600,398.0000,0.1706,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,70.4743,41.4083,0.0882,3.6618
2007-03,4.648782,34.383017,39.8700,22.9300,31.0000,16.9400,520.0000,0.4224,0.2088,37.0750,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,56.1678,37.5167,0.1072,3.6420
2007-03,4.648782,34.427933,40.1900,22.3700,30.8625,17.8200,513.0000,0.3797,0.2278,29.9500,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,59.2170,37.5167,0.1072,3.6420
2007-03,4.648782,34.472849,40.8900,21.8300,30.4225,19.0600,497.0000,0.3975,0.2438,32.9167,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,62.9599,37.5327,0.1116,3.9301
2007-03,4.648782,34.517765,42.0900,22.1100,31.4875,19.9800,489.0000,0.3622,0.2173,27.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2579,37.5327,0.1116,3.9301
