month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-04,4.873360,35.550827,27.6700,16.6900,22.1650,10.9800,1161.0000,0.4737,0.2543,45.6083,0.0000,0.0000,3.4547,0.0000,0.0000,0.0000,91.9639,55.1847,0.2203,2.6893
2006-04,4.828445,34.787259,42.0500,23.4300,33.0400,18.6200,453.0000,0.3134,0.1790,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3926,52.3393,0.2050,3.1753
2006-04,4.828445,34.832175,44.1300,22.9500,33.2233,21.1800,465.0000,0.3312,0.1885,21.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6601,52.3393,0.2050,3.1753
2006-04,4.828445,34.877091,45.3900,21.8300,33.8800,23.5600,459.0000,0.2833,0.1606,13.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5943,53.2036,0.1990,2.9968
2006-04,4.828445,34.922007,49.7300,20.7500,34.0533,28.9800,455.0000,0.2003,0.0967,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.9583,53.2036,0.1990,2.9968
2006-04,4.828445,34.966922,44.1300,20.7900,32.3467,23.3400,454.0000,0.3258,0.1792,20.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.7103,56.3396,0.1782,2.6870
2006-04,4.828445,35.011838,45.8300,21.3300,33.4567,24.5000,463.0000,0.2802,0.1499,13.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3014,56.3396,0.1782,2.6870
2006-04,4.828445,35.056754,46.4900,20.7900,34.0300,25.7000,471.0000,0.2333,0.1253,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0899,60.5686,0.1701,2.3583
2006-04,4.828445,35.101670,44.2500,22.8900,33.7733,21.3600,477.0000,0.2218,0.1193,3.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0639,60.5686,0.1701,2.3583
2006-04,4.828445,35.146585,41.3900,21.8100,32.3633,19.5800,703.0000,0.2712,0.1410,11.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0639,60.5686,0.1701,2.3583
2006-04,4.828445,35.191501,39.6700,20.8100,30.9083,18.8600,653.0000,0.3045,0.1710,17.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8609,60.4739,0.1925,2.2536
2006-04,4.828445,35.236417,35.9900,21.4700,29.1667,14.5200,743.0000,0.4261,0.2284,37.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9398,60.4739,0.1925,2.2536
2006-04,4.828445,35.281333,33.0500,19.2700,26.4417,13.7800,1003.0000,0.5021,0.2606,50.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1793,59.8617,0.1494,2.4156
2006-04,4.828445,35.326249,40.2100,22.1300,30.7583,18.0800,880.0000,0.3009,0.1546,16.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8434,59.8617,0.1494,2.4156
2006-04,4.828445,35.371164,39.2700,21.8500,30.4633,17.4200,738.0000,0.2462,0.1423,7.7083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,54.3963,59.4297,0.1356,2.5810
2006-04,4.828445,35.416080,37.5700,20.6300,29.4533,16.9400,1024.0000,0.3042,0.1666,17.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7739,59.4297,0.1356,2.5810
2006-04,4.828445,35.460996,34.2900,19.1900,26.8200,15.1000,1056.0000,0.3719,0.2049,28.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,78.5566,57.9704,0.2136,2.7457
2006-04,4.828445,35.505912,30.8100,18.2300,24.6250,12.5800,1359.0000,0.4480,0.2425,41.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7460,57.9704,0.2136,2.7457
2006-04,4.828445,35.550827,33.5500,21.9100,26.8350,11.6400,850.0000,0.4435,0.2551,40.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3932,55.1836,0.1650,2.9222
2006-04,4.783529,34.652512,48.6700,24.5500,35.6750,24.1200,477.0000,0.2916,0.1610,15.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9298,53.8694,0.1478,3.2879
2006-04,4.783529,34.697428,45.8100,21.7700,33.3500,24.0400,468.0000,0.3445,0.2020,24.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9298,53.8694,0.1478,3.2879
2006-04,4.783529,34.742344,44.1900,22.1900,33.1650,22.0000,457.0000,0.3470,0.1986,24.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3636,53.8694,0.1478,3.2879
2006-04,4.783529,34.787259,44.8300,23.7300,33.9750,21.1000,456.0000,0.3233,0.1836,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4999,52.3393,0.2050,3.1753
2006-04,4.783529,34.832175,44.0500,22.2700,32.7200,21.7800,463.0000,0.3325,0.1883,22.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2258,52.3393,0.2050,3.1753
2006-04,4.783529,34.877091,43.2100,21.6300,33.0200,21.5800,459.0000,0.3009,0.1667,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,57.4861,53.2036,0.1990,2.9968
2006-04,4.783529,34.922007,46.2300,20.5300,33.9033,25.7000,456.0000,0.1821,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5594,53.2036,0.1990,2.9968
2006-04,4.783529,34.966922,44.5900,20.4700,32.6333,24.1200,457.0000,0.2058,0.1073,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.9871,56.3396,0.1782,2.6870
2006-04,4.783529,35.011838,43.7100,21.3300,32.1067,22.3800,458.0000,0.2896,0.1585,14.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5935,56.3396,0.1782,2.6870
2006-04,4.783529,35.056754,48.0100,22.5900,35.1033,25.4200,464.0000,0.2054,0.1156,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8337,60.5686,0.1701,2.3583
2006-04,4.783529,35.101670,46.4300,23.9300,34.7933,22.5000,478.0000,0.1974,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5186,60.5686,0.1701,2.3583
2006-04,4.783529,35.146585,42.9700,24.5300,33.0933,18.4400,821.0000,0.2296,0.1324,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5186,60.5686,0.1701,2.3583
2006-04,4.783529,35.191501,36.9300,22.0700,30.0450,14.8600,876.0000,0.3183,0.1772,19.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4070,60.4739,0.1925,2.2536
2006-04,4.783529,35.236417,34.5700,19.8300,27.4100,14.7400,1029.0000,0.3975,0.1802,32.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7325,60.4739,0.1925,2.2536
2006-04,4.783529,35.281333,32.3500,16.8300,25.1383,15.5200,1405.0000,0.4804,0.2272,46.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0492,59.8617,0.1494,2.4156
2006-04,4.783529,35.326249,44.6700,22.2700,32.6433,22.4000,711.0000,0.2507,0.1405,8.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1939,59.8617,0.1494,2.4156
2006-04,4.783529,35.371164,41.5500,21.9900,31.8383,19.5600,668.0000,0.2061,0.1250,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.3470,59.4297,0.1356,2.5810
2006-04,4.783529,35.416080,40.6900,21.5900,31.4533,19.1000,762.0000,0.2082,0.1216,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8819,59.4297,0.1356,2.5810
2006-04,4.783529,35.460996,32.2700,18.0900,23.9033,14.1800,1022.0000,0.4277,0.2445,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8506,57.9704,0.2136,2.7457
2006-04,4.783529,35.505912,29.0300,17.7700,22.1767,11.2600,1348.0000,0.4526,0.2691,42.0917,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,83.1379,57.9704,0.2136,2.7457
2006-04,4.738613,34.562681,47.9700,24.2300,34.7650,23.7400,486.0000,0.2648,0.1461,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9906,52.0990,0.1435,3.7511
2006-04,4.738613,34.607596,49.9100,24.1500,35.4750,25.7600,487.0000,0.2619,0.1393,10.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4723,52.0990,0.1435,3.7511
2006-04,4.738613,34.652512,44.7100,24.3100,34.5150,20.4000,483.0000,0.2982,0.1826,16.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8840,53.3563,0.1363,3.6697
2006-04,4.738613,34.697428,47.1700,22.7500,34.1350,24.4200,464.0000,0.3380,0.1971,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8840,53.3563,0.1363,3.6697
2006-04,4.738613,34.742344,45.5700,22.8100,34.1650,22.7600,461.0000,0.3162,0.1815,19.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5683,53.3563,0.1363,3.6697
2006-04,4.738613,34.787259,45.0500,23.8100,34.2350,21.2400,463.0000,0.2906,0.1623,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4854,53.5975,0.1535,3.5693
2006-04,4.738613,34.832175,48.2900,23.2700,35.7150,25.0200,460.0000,0.2233,0.1207,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4930,53.5975,0.1535,3.5693
2006-04,4.738613,34.877091,47.7500,22.3300,35.4300,25.4200,460.0000,0.1952,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.6412,53.2982,0.1987,3.3882
2006-04,4.738613,34.922007,45.4700,20.2300,32.8933,25.2400,460.0000,0.1809,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8264,53.2982,0.1987,3.3882
2006-04,4.738613,34.966922,44.7500,21.2700,33.1233,23.4800,459.0000,0.2382,0.1225,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.3080,56.0617,0.1661,2.9553
2006-04,4.738613,35.011838,42.3500,21.5300,31.7633,20.8200,463.0000,0.3376,0.1835,22.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1523,56.0617,0.1661,2.9553
2006-04,4.738613,35.056754,46.5500,22.8100,35.0033,23.7400,474.0000,0.2402,0.1343,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2302,59.5998,0.1473,2.5393
2006-04,4.738613,35.101670,44.8500,23.5700,34.5567,21.2800,496.0000,0.2077,0.1242,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8299,59.5998,0.1473,2.5393
2006-04,4.738613,35.146585,42.9300,24.3900,33.6333,18.5400,670.0000,0.1992,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8299,59.5998,0.1473,2.5393
2006-04,4.738613,35.191501,35.2100,20.8700,28.5017,14.3400,956.0000,0.3642,0.2147,27.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3871,61.8578,0.1840,2.3885
2006-04,4.738613,35.236417,32.4900,18.4100,25.7083,14.0800,1344.0000,0.5373,0.2781,56.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8077,61.8578,0.1840,2.3885
2006-04,4.738613,35.281333,34.9500,18.2900,25.9150,16.6600,1233.0000,0.5110,0.2407,51.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9721,59.8754,0.1288,2.5817
2006-04,4.738613,35.326249,40.6700,22.8500,31.8433,17.8200,632.0000,0.1782,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5428,59.8754,0.1288,2.5817
2006-04,4.738613,35.371164,42.8900,21.5900,32.1717,21.3000,623.0000,0.1702,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1638,60.0521,0.1143,2.7706
2006-04,4.738613,35.416080,43.4300,22.0900,33.0400,21.3400,667.0000,0.1820,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,42.2677,60.0521,0.1143,2.7706
2006-04,4.738613,35.460996,33.6700,19.0100,24.9300,14.6600,834.0000,0.4541,0.2409,42.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2248,58.2874,0.1024,2.9692
2006-04,4.738613,35.505912,30.6500,19.2100,24.0417,11.4400,1047.0000,0.4623,0.2636,43.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6601,58.2874,0.1024,2.9692
2006-04,4.738613,35.550827,37.3300,22.2300,27.6733,15.1000,609.0000,0.3673,0.2055,27.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2905,55.8515,0.1540,3.1841
2006-04,4.693697,34.472849,43.8500,23.7100,32.6800,20.1400,494.0000,0.3381,0.1870,23.0167,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,70.3470,52.7131,0.1301,3.6513
2006-04,4.693697,34.517765,45.2900,23.7100,32.8750,21.5800,487.0000,0.4015,0.2150,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5874,52.7131,0.1301,3.6513
2006-04,4.693697,34.562681,45.2900,23.5500,32.1000,21.7400,481.0000,0.3776,0.1919,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9379,52.0990,0.1435,3.7511
2006-04,4.693697,34.607596,46.0500,23.7300,33.6900,22.3200,477.0000,0.3006,0.1631,16.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4902,52.0990,0.1435,3.7511
2006-04,4.693697,34.652512,45.0500,24.0100,33.6500,21.0400,468.0000,0.3019,0.1655,16.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2393,53.3563,0.1363,3.6697
2006-04,4.693697,34.697428,42.3100,23.6900,32.7450,18.6200,467.0000,0.3514,0.2017,25.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2393,53.3563,0.1363,3.6697
2006-04,4.693697,34.742344,43.9500,23.1900,33.3850,20.7600,462.0000,0.3602,0.1991,26.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8849,53.3563,0.1363,3.6697
2006-04,4.693697,34.787259,42.5900,23.6500,32.9383,18.9400,465.0000,0.3071,0.1648,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8977,53.5975,0.1535,3.5693
2006-04,4.693697,34.832175,43.1300,21.4100,32.6933,21.7200,461.0000,0.2008,0.0917,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6914,53.5975,0.1535,3.5693
2006-04,4.693697,34.877091,45.9100,21.0900,32.7667,24.8200,462.0000,0.1699,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.1380,53.2982,0.1987,3.3882
2006-04,4.693697,34.922007,45.8100,17.1900,32.9817,28.6200,462.0000,0.1643,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.2194,53.2982,0.1987,3.3882
2006-04,4.693697,34.966922,44.2100,19.0700,33.0933,25.1400,462.0000,0.1675,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5486,56.0617,0.1661,2.9553
2006-04,4.693697,35.011838,44.2500,20.6500,33.3517,23.6000,465.0000,0.2585,0.1437,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2432,56.0617,0.1661,2.9553
2006-04,4.693697,35.056754,44.2700,21.7700,33.2683,22.5000,478.0000,0.2448,0.1350,7.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2953,59.5998,0.1473,2.5393
2006-04,4.693697,35.101670,42.4700,23.2500,33.3800,19.2200,502.0000,0.2251,0.1346,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6630,59.5998,0.1473,2.5393
2006-04,4.693697,35.146585,43.3100,24.0700,33.3100,19.2400,645.0000,0.2077,0.1164,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6630,59.5998,0.1473,2.5393
2006-04,4.693697,35.191501,35.7500,22.1100,29.0517,13.6400,877.0000,0.3379,0.1708,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0686,61.8578,0.1840,2.3885
2006-04,4.693697,35.236417,36.8500,20.6700,27.9583,16.1800,1097.0000,0.4285,0.2109,38.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7719,61.8578,0.1840,2.3885
2006-04,4.693697,35.281333,36.2100,20.2300,28.2017,15.9800,1207.0000,0.4046,0.2138,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6924,59.8754,0.1288,2.5817
2006-04,4.693697,35.326249,46.1300,22.4300,33.1100,23.7000,610.0000,0.1886,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,38.8145,59.8754,0.1288,2.5817
2006-04,4.693697,35.371164,48.9100,22.6100,34.0683,26.3000,608.0000,0.1555,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5702,60.0521,0.1143,2.7706
2006-04,4.693697,35.416080,49.1900,23.2300,34.5633,25.9600,650.0000,0.1662,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0820,60.0521,0.1143,2.7706
2006-04,4.693697,35.460996,40.6900,21.3300,30.6367,19.3600,743.0000,0.2547,0.1351,9.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1377,58.2874,0.1024,2.9692
2006-04,4.693697,35.505912,38.1100,20.5300,29.7500,17.5800,670.0000,0.2504,0.1356,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5982,58.2874,0.1024,2.9692
2006-04,4.693697,35.550827,43.1300,21.7100,32.2517,21.4200,555.0000,0.1998,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,50.9247,55.8515,0.1540,3.1841
2006-04,4.693697,35.730490,42.0500,22.5100,32.4500,19.5400,408.0000,0.1761,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,52.9510,53.8646,0.0589,3.4020
2006-04,4.693697,35.775406,40.3700,22.0700,31.8433,18.3000,398.0000,0.1877,0.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,58.7451,53.6662,0.0961,3.3772
2006-04,4.648782,34.383017,43.0700,20.0900,31.7467,22.9800,520.0000,0.4084,0.2155,34.7333,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,74.3156,53.5193,0.1443,3.5052
2006-04,4.648782,34.427933,45.1100,24.1700,33.0200,20.9400,513.0000,0.3901,0.2144,31.6917,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,71.3430,53.5193,0.1443,3.5052
2006-04,4.648782,34.472849,47.3900,23.7900,34.0700,23.6000,497.0000,0.3354,0.1814,22.5667,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,75.8405,53.1530,0.1462,3.7432
2006-04,4.648782,34.517765,45.4500,23.7300,33.2350,21.7200,489.0000,0.3559,0.1941,25.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9985,53.1530,0.1462,3.7432
