month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-01,4.918276,35.146585,41.4500,23.3500,31.3750,18.1000,545.0000,0.2650,0.1356,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,23.9882,0.0378,0.8882
2018-01,4.918276,35.191501,41.1100,23.3500,31.4400,17.7600,533.0000,0.2841,0.1464,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4304,0.0492,0.9980
2018-01,4.918276,35.236417,43.0900,22.9700,32.2200,20.1200,489.0000,0.2556,0.1426,9.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4304,0.0492,0.9980
2018-01,4.918276,35.281333,43.9300,23.2700,33.1150,20.6600,495.0000,0.2403,0.1227,6.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7841,0.0406,1.2187
2018-01,4.918276,35.326249,44.9700,23.3500,33.4675,21.6200,606.0000,0.2345,0.1237,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7841,0.0406,1.2187
2018-01,4.918276,35.371164,41.9100,24.4300,32.6525,17.4800,649.0000,0.2704,0.1413,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6605,0.0324,1.4401
2018-01,4.918276,35.416080,43.6900,24.5300,33.4475,19.1600,590.0000,0.2221,0.1183,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6605,0.0324,1.4401
2018-01,4.918276,35.460996,39.3900,23.1700,31.1325,16.2200,990.0000,0.3418,0.1744,23.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3217,24.4760,0.0916,1.7190
2018-01,4.918276,35.505912,34.2100,21.2300,27.6575,12.9800,1386.0000,0.4372,0.2379,39.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1066,24.4760,0.0916,1.7190
2018-01,4.918276,35.550827,32.0300,21.5500,26.6975,10.4800,1308.0000,0.4985,0.2715,49.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0997,0.1556,2.0489
2018-01,4.873360,34.922007,45.9500,22.2500,33.3725,23.7000,453.0000,0.1953,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,23.0120,0.1103,0.9255
2018-01,4.873360,34.966922,41.9300,21.8700,30.8650,20.0600,455.0000,0.2400,0.1260,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,23.5358,0.0807,0.8932
2018-01,4.873360,35.011838,42.2900,22.5300,31.2500,19.7600,487.0000,0.2323,0.1235,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5358,0.0807,0.8932
2018-01,4.873360,35.056754,41.6100,23.7900,31.8925,17.8200,532.0000,0.2182,0.1211,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9882,0.0378,0.8882
2018-01,4.873360,35.101670,41.5900,23.1100,31.1250,18.4800,514.0000,0.2338,0.1308,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9882,0.0378,0.8882
2018-01,4.873360,35.146585,41.0100,22.6700,30.7900,18.3400,594.0000,0.2528,0.1438,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9882,0.0378,0.8882
2018-01,4.873360,35.191501,39.9900,23.2500,31.1900,16.7400,554.0000,0.2954,0.1692,15.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4304,0.0492,0.9980
2018-01,4.873360,35.236417,44.8100,24.3700,33.5550,20.4400,550.0000,0.2191,0.1191,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4304,0.0492,0.9980
2018-01,4.873360,35.281333,44.7700,24.4300,33.9350,20.3400,585.0000,0.2225,0.1176,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7841,0.0406,1.2187
2018-01,4.873360,35.326249,42.5100,24.1100,32.9300,18.4000,818.0000,0.2596,0.1308,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,24.7841,0.0406,1.2187
2018-01,4.873360,35.371164,42.1100,24.3100,32.5400,17.8000,701.0000,0.2691,0.1420,11.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6605,0.0324,1.4401
2018-01,4.873360,35.416080,42.1700,23.9900,32.6825,18.1800,715.0000,0.2693,0.1303,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6605,0.0324,1.4401
2018-01,4.873360,35.460996,36.9900,21.8500,29.4150,15.1400,1112.0000,0.3922,0.1903,32.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4760,0.0916,1.7190
2018-01,4.873360,35.505912,32.1100,18.9700,25.5375,13.1400,1477.0000,0.5224,0.2882,53.7250,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,24.4760,0.0916,1.7190
2018-01,4.873360,35.550827,29.3100,20.0500,24.3925,9.2600,1161.0000,0.6277,0.3516,71.2750,0.0000,0.0000,5.1821,0.0000,0.0000,0.0000,0.0000,24.0997,0.1556,2.0489
2018-01,4.828445,34.787259,43.6500,21.6900,31.6475,21.9600,453.0000,0.2159,0.1189,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7430,0.1131,1.1416
2018-01,4.828445,34.832175,44.3500,21.0900,31.9825,23.2600,465.0000,0.2253,0.1148,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7430,0.1131,1.1416
2018-01,4.828445,34.877091,44.7900,21.3900,32.1775,23.4000,459.0000,0.2324,0.1207,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1071,0.1040,1.1573
2018-01,4.828445,34.922007,46.2900,21.6300,33.3725,24.6600,455.0000,0.1751,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,23.1071,0.1040,1.1573
2018-01,4.828445,34.966922,44.2500,20.0500,31.0750,24.2000,454.0000,0.2657,0.1572,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.0007,0.0634,1.0917
2018-01,4.828445,35.011838,44.8500,20.6100,31.2300,24.2400,463.0000,0.2487,0.1398,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0007,0.0634,1.0917
2018-01,4.828445,35.056754,44.2100,20.6900,30.9275,23.5200,471.0000,0.2505,0.1392,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3025,0.0456,1.0306
2018-01,4.828445,35.101670,43.5900,21.9500,31.3600,21.6400,477.0000,0.2277,0.1302,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3025,0.0456,1.0306
2018-01,4.828445,35.146585,41.3700,23.4700,31.8400,17.9000,703.0000,0.2524,0.1401,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3025,0.0456,1.0306
2018-01,4.828445,35.191501,39.2300,23.0100,31.0125,16.2200,653.0000,0.2994,0.1646,16.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5251,0.0508,1.1067
2018-01,4.828445,35.236417,37.6300,22.0300,29.8775,15.6000,743.0000,0.3473,0.1689,24.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5251,0.0508,1.1067
2018-01,4.828445,35.281333,34.3700,20.7900,27.6150,13.5800,1003.0000,0.4178,0.2075,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8075,0.0434,1.3235
2018-01,4.828445,35.326249,40.2500,24.2900,31.1950,15.9600,880.0000,0.3035,0.1648,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8075,0.0434,1.3235
2018-01,4.828445,35.371164,43.4700,23.7500,32.2550,19.7200,738.0000,0.2622,0.1365,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,24.8756,0.0423,1.5428
2018-01,4.828445,35.416080,39.3900,23.2500,30.6625,16.1400,1024.0000,0.3443,0.1686,24.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8756,0.0423,1.5428
2018-01,4.828445,35.460996,34.2700,20.1100,27.1150,14.1600,1056.0000,0.4442,0.2324,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,24.6593,0.1224,1.8210
2018-01,4.828445,35.505912,31.6100,19.4500,25.4000,12.1600,1359.0000,0.5115,0.2841,51.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6593,0.1224,1.8210
2018-01,4.828445,35.550827,34.7500,23.7100,28.6925,11.0400,850.0000,0.3883,0.2103,31.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7095,0.1105,2.1588
2018-01,4.783529,34.652512,43.5300,22.6500,32.6350,20.8800,477.0000,0.2208,0.1162,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4546,0.0768,1.0824
2018-01,4.783529,34.697428,43.3100,22.6700,31.6550,20.6400,468.0000,0.2066,0.1197,1.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4546,0.0768,1.0824
2018-01,4.783529,34.742344,42.8500,22.2700,31.3800,20.5800,457.0000,0.2242,0.1247,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4546,0.0768,1.0824
2018-01,4.783529,34.787259,43.5300,22.0900,31.6325,21.4400,456.0000,0.2191,0.1198,3.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7430,0.1131,1.1416
2018-01,4.783529,34.832175,44.6700,21.9900,32.0050,22.6800,463.0000,0.2237,0.1199,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7430,0.1131,1.1416
2018-01,4.783529,34.877091,44.0700,21.0900,31.5675,22.9800,459.0000,0.2746,0.1512,12.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,23.1071,0.1040,1.1573
2018-01,4.783529,34.922007,43.7500,19.7900,31.6025,23.9600,456.0000,0.2396,0.1228,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1071,0.1040,1.1573
2018-01,4.783529,34.966922,43.5500,19.7300,30.8550,23.8200,457.0000,0.3142,0.1744,19.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.0007,0.0634,1.0917
2018-01,4.783529,35.011838,44.8300,19.8300,31.2500,25.0000,458.0000,0.2245,0.1247,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0007,0.0634,1.0917
2018-01,4.783529,35.056754,42.8900,20.3100,30.6300,22.5800,464.0000,0.2434,0.1487,7.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3025,0.0456,1.0306
2018-01,4.783529,35.101670,42.9100,22.1100,31.6825,20.8000,478.0000,0.2346,0.1395,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3025,0.0456,1.0306
2018-01,4.783529,35.146585,42.4700,23.5300,32.3150,18.9400,821.0000,0.2634,0.1457,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3025,0.0456,1.0306
2018-01,4.783529,35.191501,38.5500,21.5300,29.9550,17.0200,876.0000,0.3346,0.1784,22.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5251,0.0508,1.1067
2018-01,4.783529,35.236417,35.0300,20.1700,27.8225,14.8600,1029.0000,0.4025,0.2050,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5251,0.0508,1.1067
2018-01,4.783529,35.281333,32.5900,19.5500,25.7400,13.0400,1405.0000,0.5080,0.2681,51.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8075,0.0434,1.3235
2018-01,4.783529,35.326249,42.5100,22.9500,31.6100,19.5600,711.0000,0.2768,0.1425,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8075,0.0434,1.3235
2018-01,4.783529,35.371164,43.7100,21.6900,31.6425,22.0200,668.0000,0.2419,0.1293,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,24.8756,0.0423,1.5428
2018-01,4.783529,35.416080,44.1100,23.6300,32.6025,20.4800,762.0000,0.2368,0.1275,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8756,0.0423,1.5428
2018-01,4.783529,35.460996,33.9300,19.9100,26.8725,14.0200,1022.0000,0.4448,0.2369,40.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6593,0.1224,1.8210
2018-01,4.783529,35.505912,30.0900,19.1100,24.5925,10.9800,1348.0000,0.5608,0.3128,60.1333,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,0.0000,24.6593,0.1224,1.8210
2018-01,4.738613,34.562681,43.5100,21.9500,31.7975,21.5600,486.0000,0.2297,0.1071,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0273,0.0797,1.2837
2018-01,4.738613,34.607596,43.7100,22.2900,32.1500,21.4200,487.0000,0.2313,0.1128,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0273,0.0797,1.2837
2018-01,4.738613,34.652512,42.9500,24.0500,32.8125,18.9000,483.0000,0.2092,0.1245,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2301,0.0743,1.3557
2018-01,4.738613,34.697428,42.5300,23.3900,31.6650,19.1400,464.0000,0.2250,0.1300,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2301,0.0743,1.3557
2018-01,4.738613,34.742344,42.5100,22.3900,31.1150,20.1200,461.0000,0.2364,0.1378,6.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2301,0.0743,1.3557
2018-01,4.738613,34.787259,44.4100,22.4100,32.0350,22.0000,463.0000,0.2178,0.1150,2.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4053,0.0774,1.4192
2018-01,4.738613,34.832175,46.0700,22.1900,32.8350,23.8800,460.0000,0.1969,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4053,0.0774,1.4192
2018-01,4.738613,34.877091,44.6700,21.7100,32.1825,22.9600,460.0000,0.2428,0.1312,7.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,23.0571,0.1060,1.4339
2018-01,4.738613,34.922007,43.9100,19.8900,31.7350,24.0200,460.0000,0.2265,0.1098,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0571,0.1060,1.4339
2018-01,4.738613,34.966922,42.9300,19.3300,30.4800,23.6000,459.0000,0.3239,0.1800,20.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,24.4576,0.0673,1.2988
2018-01,4.738613,35.011838,45.1300,20.0300,31.5075,25.1000,463.0000,0.2316,0.1196,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4576,0.0673,1.2988
2018-01,4.738613,35.056754,44.4300,20.7500,31.3375,23.6800,474.0000,0.2348,0.1359,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2005,0.0384,1.1888
2018-01,4.738613,35.101670,42.6900,22.1700,32.0475,20.5200,496.0000,0.2253,0.1369,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2005,0.0384,1.1888
2018-01,4.738613,35.146585,42.4100,23.2700,32.6900,19.1400,670.0000,0.2412,0.1321,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2005,0.0384,1.1888
2018-01,4.738613,35.191501,37.8900,20.6500,28.9125,17.2400,956.0000,0.3585,0.1943,26.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9397,0.0485,1.2273
2018-01,4.738613,35.236417,33.8100,18.3700,26.0100,15.4400,1344.0000,0.4915,0.2615,48.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9397,0.0485,1.2273
2018-01,4.738613,35.281333,32.3300,20.1700,25.8325,12.1600,1233.0000,0.5190,0.2669,53.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2298,0.0320,1.4428
2018-01,4.738613,35.326249,43.8100,22.4500,31.9750,21.3600,632.0000,0.2378,0.1241,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2298,0.0320,1.4428
2018-01,4.738613,35.371164,45.2500,21.3500,32.5325,23.9000,623.0000,0.2148,0.1172,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3275,0.0299,1.6587
2018-01,4.738613,35.416080,46.0300,23.0500,33.3725,22.9800,667.0000,0.1989,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,25.3275,0.0299,1.6587
2018-01,4.738613,35.460996,35.8500,21.3700,28.5925,14.4800,834.0000,0.3774,0.2009,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4897,0.0322,1.9408
2018-01,4.738613,35.505912,34.5100,21.5700,27.7200,12.9400,1047.0000,0.4264,0.2417,37.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4897,0.0322,1.9408
2018-01,4.738613,35.550827,38.7900,23.9100,30.7225,14.8800,609.0000,0.2892,0.1608,14.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5731,0.1009,2.2865
2018-01,4.693697,34.472849,44.7100,21.7700,32.3275,22.9400,494.0000,0.2157,0.1067,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0059,0.0715,1.1263
2018-01,4.693697,34.517765,44.0100,20.7300,31.2400,23.2800,487.0000,0.2349,0.1195,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0059,0.0715,1.1263
2018-01,4.693697,34.562681,43.3100,20.9300,31.2425,22.3800,481.0000,0.2365,0.1184,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0273,0.0797,1.2837
2018-01,4.693697,34.607596,42.0900,21.1700,30.7525,20.9200,477.0000,0.2397,0.1284,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0273,0.0797,1.2837
2018-01,4.693697,34.652512,42.5300,21.9100,31.1075,20.6200,468.0000,0.2273,0.1283,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2301,0.0743,1.3557
2018-01,4.693697,34.697428,43.9300,22.9900,32.0575,20.9400,467.0000,0.2278,0.1240,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2301,0.0743,1.3557
2018-01,4.693697,34.742344,44.2500,22.5300,32.0950,21.7200,462.0000,0.2220,0.1300,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2301,0.0743,1.3557
2018-01,4.693697,34.787259,45.2900,22.4100,32.4450,22.8800,465.0000,0.2050,0.1144,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4053,0.0774,1.4192
2018-01,4.693697,34.832175,45.6300,22.3500,32.6375,23.2800,461.0000,0.2344,0.1164,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4053,0.0774,1.4192
2018-01,4.693697,34.877091,47.6100,22.6900,33.8700,24.9200,462.0000,0.1721,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,23.0571,0.1060,1.4339
2018-01,4.693697,34.922007,44.6700,21.3900,32.6075,23.2800,462.0000,0.2325,0.1132,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,23.0571,0.1060,1.4339
2018-01,4.693697,34.966922,42.9100,19.8500,30.8925,23.0600,462.0000,0.2829,0.1567,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4576,0.0673,1.2988
2018-01,4.693697,35.011838,46.4300,20.1900,32.5775,26.2400,465.0000,0.2076,0.1087,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4576,0.0673,1.2988
2018-01,4.693697,35.056754,43.2700,20.9900,30.8775,22.2800,478.0000,0.2390,0.1472,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2005,0.0384,1.1888
2018-01,4.693697,35.101670,44.1900,22.7900,32.5400,21.4000,502.0000,0.2396,0.1352,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2005,0.0384,1.1888
2018-01,4.693697,35.146585,43.8500,23.7100,33.2275,20.1400,645.0000,0.2360,0.1279,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2005,0.0384,1.1888
2018-01,4.693697,35.191501,36.1100,21.3100,28.4375,14.8000,877.0000,0.4237,0.2213,37.2833,0.0000,0.0000,0.0000,0.1362,0.0000,0.0000,0.0000,24.9397,0.0485,1.2273
2018-01,4.693697,35.236417,34.6700,20.6300,27.1625,14.0400,1097.0000,0.4253,0.2263,37.5500,0.0000,0.0000,0.0000,0.7272,0.0000,0.0000,0.0000,24.9397,0.0485,1.2273
2018-01,4.693697,35.281333,35.7100,22.4500,28.3475,13.2600,1207.0000,0.4102,0.2205,35.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2298,0.0320,1.4428
2018-01,4.693697,35.326249,45.9700,22.0900,33.4425,23.8800,610.0000,0.1912,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,25.2298,0.0320,1.4428
2018-01,4.693697,35.371164,46.6900,21.3900,33.4125,25.3000,608.0000,0.2024,0.1126,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3275,0.0299,1.6587
2018-01,4.693697,35.416080,46.4700,22.9500,33.7000,23.5200,650.0000,0.1971,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3275,0.0299,1.6587
2018-01,4.693697,35.460996,42.6100,24.9700,32.7825,17.6400,743.0000,0.2371,0.1307,6.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4897,0.0322,1.9408
2018-01,4.693697,35.505912,41.4100,25.0500,32.6175,16.3600,670.0000,0.2389,0.1323,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4897,0.0322,1.9408
2018-01,4.693697,35.550827,45.2100,24.5700,34.1800,20.6400,555.0000,0.1998,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,25.5731,0.1009,2.2865
2018-01,4.693697,35.730490,46.7900,23.4900,35.3725,23.3000,408.0000,0.1632,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,25.9739,0.0348,2.6469
2018-01,4.693697,35.775406,46.5500,23.3100,35.1075,23.2400,398.0000,0.1643,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,27.0090,0.0725,2.8658
2018-01,4.648782,34.383017,40.4100,21.0700,30.0950,19.3400,520.0000,0.2878,0.1411,14.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1701,0.0806,1.0052
2018-01,4.648782,34.427933,42.8900,21.1700,31.3225,21.7200,513.0000,0.2366,0.1203,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1701,0.0806,1.0052
2018-01,4.648782,34.472849,45.0500,20.8900,32.1000,24.1600,497.0000,0.2028,0.0960,0.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0557,0.0825,1.2327
2018-01,4.648782,34.517765,44.5500,21.5300,31.7975,23.0200,489.0000,0.2132,0.1103,2.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0557,0.0825,1.2327
