month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-09,4.738613,34.697428,47.8900,24.6900,35.5875,23.2000,464.0000,0.2655,0.1268,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7938,34.4102,0.0780,3.1774
2009-09,4.738613,34.742344,47.4100,24.4500,35.5950,22.9600,461.0000,0.2419,0.1212,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3655,34.4102,0.0780,3.1774
2009-09,4.738613,34.787259,48.0300,24.6500,35.8850,23.3800,463.0000,0.2504,0.1258,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6750,34.0175,0.0806,3.2376
2009-09,4.738613,34.832175,49.5900,25.0300,36.8225,24.5600,460.0000,0.2036,0.1033,0.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0358,34.0175,0.0806,3.2376
2009-09,4.738613,34.877091,50.4100,25.2900,37.0275,25.1200,460.0000,0.1798,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.2243,34.0458,0.1106,3.2225
2009-09,4.738613,34.922007,50.4700,23.7700,37.1425,26.7000,460.0000,0.1601,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1321,34.0458,0.1106,3.2225
2009-09,4.738613,34.966922,50.8900,23.9500,37.9600,26.9400,459.0000,0.1822,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.1453,35.2924,0.0762,2.9650
2009-09,4.738613,35.011838,50.2900,24.7900,37.0000,25.5000,463.0000,0.2179,0.1176,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3784,35.2924,0.0762,2.9650
2009-09,4.738613,35.056754,49.5500,25.5700,37.0825,23.9800,474.0000,0.2142,0.1000,2.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7241,36.4155,0.0507,2.7259
2009-09,4.738613,35.101670,49.5300,25.3700,37.4775,24.1600,496.0000,0.1797,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8229,36.4155,0.0507,2.7259
2009-09,4.738613,35.146585,48.4500,25.9900,37.0775,22.4600,670.0000,0.1885,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8229,36.4155,0.0507,2.7259
2009-09,4.738613,35.191501,42.1100,22.8300,31.8300,19.2800,956.0000,0.2677,0.1346,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9198,36.6773,0.0558,2.7439
2009-09,4.738613,35.236417,37.6100,19.6900,28.5100,17.9200,1344.0000,0.3850,0.2061,30.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7511,36.6773,0.0558,2.7439
2009-09,4.738613,35.281333,36.3900,20.0900,27.8900,16.3000,1233.0000,0.4030,0.2096,33.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6077,36.1780,0.0451,3.0969
2009-09,4.738613,35.326249,46.9500,24.7300,35.0300,22.2200,632.0000,0.2066,0.1166,1.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8513,36.1780,0.0451,3.0969
2009-09,4.738613,35.371164,48.4300,23.6900,35.5400,24.7400,623.0000,0.1732,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4473,36.0867,0.0411,3.4440
2009-09,4.738613,35.416080,48.3500,24.2100,35.4575,24.1400,667.0000,0.1749,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,16.9387,36.0867,0.0411,3.4440
2009-09,4.738613,35.460996,39.6700,21.9500,30.3450,17.7200,834.0000,0.3110,0.1477,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2477,35.6593,0.0365,3.7646
2009-09,4.738613,35.505912,37.6100,21.3700,29.1925,16.2400,1047.0000,0.3595,0.1826,26.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3450,35.6593,0.0365,3.7646
2009-09,4.738613,35.550827,40.8500,24.2700,32.2925,16.5800,609.0000,0.2692,0.1457,11.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7234,35.0880,0.1016,4.0879
2009-09,4.693697,34.472849,46.3700,24.0500,33.9500,22.3200,494.0000,0.2875,0.1456,14.5833,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,26.4719,35.6853,0.0790,2.8888
2009-09,4.693697,34.517765,47.6300,23.7100,35.0475,23.9200,487.0000,0.2604,0.1220,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8064,35.6853,0.0790,2.8888
2009-09,4.693697,34.562681,47.4300,23.4700,35.3475,23.9600,481.0000,0.2539,0.1189,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2765,34.6112,0.0885,3.1051
2009-09,4.693697,34.607596,46.2500,23.0100,35.2325,23.2400,477.0000,0.2399,0.1255,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9454,34.6112,0.0885,3.1051
2009-09,4.693697,34.652512,48.4500,23.5900,35.8925,24.8600,468.0000,0.2415,0.1241,6.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9117,34.4102,0.0780,3.1774
2009-09,4.693697,34.697428,48.4500,24.2100,35.6600,24.2400,467.0000,0.2464,0.1272,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9117,34.4102,0.0780,3.1774
2009-09,4.693697,34.742344,49.3700,24.3700,36.4750,25.0000,462.0000,0.2397,0.1171,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8027,34.4102,0.0780,3.1774
2009-09,4.693697,34.787259,48.9500,24.9100,36.4175,24.0400,465.0000,0.2227,0.1115,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9742,34.0175,0.0806,3.2376
2009-09,4.693697,34.832175,49.9500,24.6900,36.5825,25.2600,461.0000,0.1805,0.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3440,34.0175,0.0806,3.2376
2009-09,4.693697,34.877091,50.4500,24.7700,35.9425,25.6800,462.0000,0.1658,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.7669,34.0458,0.1106,3.2225
2009-09,4.693697,34.922007,50.8300,23.9100,37.2450,26.9200,462.0000,0.1557,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.8442,34.0458,0.1106,3.2225
2009-09,4.693697,34.966922,50.0100,24.0300,36.4375,25.9800,462.0000,0.1638,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2934,35.2924,0.0762,2.9650
2009-09,4.693697,35.011838,51.6500,24.4300,37.3100,27.2200,465.0000,0.1936,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2456,35.2924,0.0762,2.9650
2009-09,4.693697,35.056754,50.7900,24.9900,37.3925,25.8000,478.0000,0.1988,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8384,36.4155,0.0507,2.7259
2009-09,4.693697,35.101670,49.0700,25.2500,37.1650,23.8200,502.0000,0.1971,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3071,36.4155,0.0507,2.7259
2009-09,4.693697,35.146585,48.1500,25.5700,36.8025,22.5800,645.0000,0.1929,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3071,36.4155,0.0507,2.7259
2009-09,4.693697,35.191501,40.3100,22.7100,31.3400,17.6000,877.0000,0.2757,0.1451,12.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,36.6773,0.0558,2.7439
2009-09,4.693697,35.236417,39.0100,21.4300,30.1350,17.5800,1097.0000,0.2790,0.1587,13.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2534,36.6773,0.0558,2.7439
2009-09,4.693697,35.281333,40.1900,22.7700,31.0875,17.4200,1207.0000,0.2704,0.1562,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7406,36.1780,0.0451,3.0969
2009-09,4.693697,35.326249,49.7100,24.9300,36.8875,24.7800,610.0000,0.1616,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,16.6613,36.1780,0.0451,3.0969
2009-09,4.693697,35.371164,50.7700,23.9300,37.2550,26.8400,608.0000,0.1716,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5797,36.0867,0.0411,3.4440
2009-09,4.693697,35.416080,50.3900,24.6100,37.0550,25.7800,650.0000,0.1783,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7238,36.0867,0.0411,3.4440
2009-09,4.693697,35.460996,45.6900,24.8900,34.5375,20.8000,743.0000,0.2246,0.1103,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6861,35.6593,0.0365,3.7646
2009-09,4.693697,35.505912,45.0900,24.9900,34.4500,20.1000,670.0000,0.2186,0.1090,3.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6243,35.6593,0.0365,3.7646
2009-09,4.693697,35.550827,46.8700,25.6100,35.8275,21.2600,555.0000,0.1806,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.7020,35.0880,0.1016,4.0879
2009-09,4.693697,35.730490,47.9900,26.8900,37.2475,21.1000,408.0000,0.1498,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.6003,34.8045,0.0316,4.4305
2009-09,4.693697,35.775406,47.8100,26.7900,37.2825,21.0200,398.0000,0.1357,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.2488,34.6830,0.0626,4.4459
2009-09,4.648782,34.383017,42.8100,23.2900,31.7650,19.5200,520.0000,0.3612,0.1701,26.8667,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,36.5695,36.4889,0.0869,2.8036
2009-09,4.648782,34.427933,46.0700,23.6700,33.7550,22.4000,513.0000,0.2571,0.1268,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3592,36.4889,0.0869,2.8036
2009-09,4.648782,34.472849,47.3700,23.6700,34.3650,23.7000,497.0000,0.2351,0.1128,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9191,35.2347,0.0876,3.1310
2009-09,4.648782,34.517765,46.5700,24.2500,34.8375,22.3200,489.0000,0.2373,0.1341,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9293,35.2347,0.0876,3.1310
