month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-12,4.828445,35.281333,33.6900,21.3500,26.2525,12.3400,1003.0000,0.5584,0.2756,59.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0486,41.2768,0.0944,2.0639
2014-12,4.828445,35.326249,39.6500,22.5500,30.1250,17.1000,880.0000,0.4392,0.2490,39.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0191,41.2768,0.0944,2.0639
2014-12,4.828445,35.371164,42.4100,22.7300,31.4875,19.6800,738.0000,0.3699,0.2150,28.3167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,18.1141,39.1610,0.0839,2.1812
2014-12,4.828445,35.416080,38.7700,22.6100,30.0325,16.1600,1024.0000,0.4990,0.2715,49.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0571,39.1610,0.0839,2.1812
2014-12,4.828445,35.460996,32.8300,20.0100,25.8225,12.8200,1056.0000,0.5713,0.2976,61.8833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.9400,37.3999,0.1585,2.3389
2014-12,4.828445,35.505912,29.7100,19.3300,24.1350,10.3800,1359.0000,0.6640,0.3674,77.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2483,37.3999,0.1585,2.3389
2014-12,4.828445,35.550827,32.3700,21.8900,26.8075,10.4800,850.0000,0.6334,0.3581,72.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6645,35.8428,0.1389,2.5475
2014-12,4.783529,34.652512,41.0100,22.4100,30.9350,18.6000,477.0000,0.4602,0.2707,43.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5627,36.0880,0.1067,2.9550
2014-12,4.783529,34.697428,42.6700,20.9100,30.6325,21.7600,468.0000,0.4244,0.2528,37.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5627,36.0880,0.1067,2.9550
2014-12,4.783529,34.742344,42.2900,20.9900,30.6925,21.3000,457.0000,0.4304,0.2527,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0305,36.0880,0.1067,2.9550
2014-12,4.783529,34.787259,41.6300,21.2300,30.7625,20.4000,456.0000,0.4018,0.2240,33.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4347,35.8241,0.1464,2.8731
2014-12,4.783529,34.832175,43.0900,21.2700,31.3675,21.8200,463.0000,0.3729,0.2000,28.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0341,35.8241,0.1464,2.8731
2014-12,4.783529,34.877091,42.3900,20.9100,31.0475,21.4800,459.0000,0.3793,0.2177,29.8833,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,12.3735,36.7264,0.1396,2.7115
2014-12,4.783529,34.922007,44.4300,21.2300,31.7750,23.2000,456.0000,0.2808,0.1479,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9709,36.7264,0.1396,2.7115
2014-12,4.783529,34.966922,41.5300,21.1300,30.4950,20.4000,457.0000,0.3718,0.2125,28.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.0733,41.1192,0.1179,2.4043
2014-12,4.783529,35.011838,42.4700,20.9300,30.7150,21.5400,458.0000,0.3122,0.1568,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5109,41.1192,0.1179,2.4043
2014-12,4.783529,35.056754,43.5300,21.1900,31.5300,22.3400,464.0000,0.3677,0.2128,27.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1053,43.2233,0.1088,2.0779
2014-12,4.783529,35.101670,43.4700,22.8300,32.4575,20.6400,478.0000,0.3578,0.2185,26.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5503,43.2233,0.1088,2.0779
2014-12,4.783529,35.146585,41.4100,23.7900,32.1700,17.6200,821.0000,0.4204,0.2568,36.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5503,43.2233,0.1088,2.0779
2014-12,4.783529,35.191501,37.0500,21.7100,28.7900,15.3400,876.0000,0.4880,0.2577,48.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0956,45.0694,0.1240,1.9544
2014-12,4.783529,35.236417,35.3300,21.4300,27.0350,13.9000,1029.0000,0.5496,0.2943,58.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9813,45.0694,0.1240,1.9544
2014-12,4.783529,35.281333,32.0100,19.5900,24.5800,12.4200,1405.0000,0.5945,0.3148,65.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8486,41.2768,0.0944,2.0639
2014-12,4.783529,35.326249,42.1100,22.3300,30.4400,19.7800,711.0000,0.4105,0.2379,35.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3890,41.2768,0.0944,2.0639
2014-12,4.783529,35.371164,42.8500,21.6300,30.8050,21.2200,668.0000,0.3702,0.2292,28.3750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,17.6055,39.1610,0.0839,2.1812
2014-12,4.783529,35.416080,42.9700,22.7300,32.1575,20.2400,762.0000,0.3542,0.2132,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2441,39.1610,0.0839,2.1812
2014-12,4.783529,35.460996,32.8900,19.7100,25.8125,13.1800,1022.0000,0.5716,0.2971,61.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8522,37.3999,0.1585,2.3389
2014-12,4.783529,35.505912,28.8500,18.9300,23.2525,9.9200,1348.0000,0.7315,0.3918,88.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,37.3999,0.1585,2.3389
2014-12,4.738613,34.562681,40.7300,21.0500,29.7475,19.6800,486.0000,0.5160,0.3054,52.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0589,34.9393,0.1081,3.4085
2014-12,4.738613,34.607596,41.5500,21.5100,30.4300,20.0400,487.0000,0.4548,0.2612,42.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5936,34.9393,0.1081,3.4085
2014-12,4.738613,34.652512,40.8700,23.5700,31.4225,17.3000,483.0000,0.4067,0.2640,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0843,35.4175,0.1001,3.3959
2014-12,4.738613,34.697428,41.8500,21.4100,30.6900,20.4400,464.0000,0.3948,0.2333,32.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0843,35.4175,0.1001,3.3959
2014-12,4.738613,34.742344,42.3900,21.1500,30.8125,21.2400,461.0000,0.3970,0.2383,32.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6874,35.4175,0.1001,3.3959
2014-12,4.738613,34.787259,42.9100,21.5500,31.2925,21.3600,463.0000,0.3832,0.2095,30.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6366,35.6882,0.1072,3.3622
2014-12,4.738613,34.832175,44.9100,20.7500,31.5575,24.1600,460.0000,0.2924,0.1588,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0890,35.6882,0.1072,3.3622
2014-12,4.738613,34.877091,44.2700,20.7300,30.7925,23.5400,460.0000,0.2876,0.1479,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.1352,36.4415,0.1405,3.2248
2014-12,4.738613,34.922007,44.8900,20.9100,31.7725,23.9800,460.0000,0.2611,0.1401,10.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7456,36.4415,0.1405,3.2248
2014-12,4.738613,34.966922,41.9700,21.1900,30.4875,20.7800,459.0000,0.4003,0.2319,33.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.7487,39.6541,0.1145,2.7624
2014-12,4.738613,35.011838,42.9700,20.9700,30.8800,22.0000,463.0000,0.3769,0.1928,29.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1485,39.6541,0.1145,2.7624
2014-12,4.738613,35.056754,43.7300,21.7300,31.5950,22.0000,474.0000,0.3753,0.2052,29.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6941,42.9090,0.0931,2.3246
2014-12,4.738613,35.101670,43.3900,22.5100,31.9450,20.8800,496.0000,0.3853,0.2415,30.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3248,42.9090,0.0931,2.3246
2014-12,4.738613,35.146585,41.9100,23.6500,32.3275,18.2600,670.0000,0.3786,0.2260,29.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3248,42.9090,0.0931,2.3246
2014-12,4.738613,35.191501,36.8900,21.1300,28.4275,15.7600,956.0000,0.4664,0.2375,44.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1871,43.7797,0.1155,2.1240
2014-12,4.738613,35.236417,33.4900,19.6100,25.3450,13.8800,1344.0000,0.6118,0.3217,68.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9981,43.7797,0.1155,2.1240
2014-12,4.738613,35.281333,31.6700,19.8700,24.7700,11.8000,1233.0000,0.6303,0.3399,71.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3294,40.7673,0.0826,2.2283
2014-12,4.738613,35.326249,42.4500,21.9700,30.8925,20.4800,632.0000,0.3272,0.1742,21.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1573,40.7673,0.0826,2.2283
2014-12,4.738613,35.371164,44.9700,21.3300,31.8150,23.6400,623.0000,0.2655,0.1570,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0986,38.9631,0.0698,2.3367
2014-12,4.738613,35.416080,45.6500,22.3500,33.1750,23.3000,667.0000,0.2538,0.1496,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,20.2614,38.9631,0.0698,2.3367
2014-12,4.738613,35.460996,35.1500,20.7900,27.4675,14.3600,834.0000,0.5241,0.2804,54.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2202,37.7411,0.0633,2.4951
2014-12,4.738613,35.505912,33.9500,21.1100,26.7250,12.8400,1047.0000,0.5686,0.3148,61.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0265,37.7411,0.0633,2.4951
2014-12,4.738613,35.550827,37.5500,22.9300,29.4425,14.6200,609.0000,0.4561,0.2503,42.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6103,36.8443,0.1294,2.7148
2014-12,4.693697,34.472849,38.4900,20.8700,28.7400,17.6200,494.0000,0.5011,0.3195,50.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4060,35.1088,0.0979,3.2486
2014-12,4.693697,34.517765,39.2300,20.1900,28.4300,19.0400,487.0000,0.5225,0.3186,53.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6250,35.1088,0.0979,3.2486
2014-12,4.693697,34.562681,39.3500,20.0900,28.3225,19.2600,481.0000,0.5696,0.3611,61.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9038,34.9393,0.1081,3.4085
2014-12,4.693697,34.607596,40.0100,20.1100,28.8700,19.9000,477.0000,0.4959,0.3091,49.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6588,34.9393,0.1081,3.4085
2014-12,4.693697,34.652512,42.4700,20.9500,30.5825,21.5200,468.0000,0.3748,0.2179,29.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8962,35.4175,0.1001,3.3959
2014-12,4.693697,34.697428,43.5900,21.5900,31.6325,22.0000,467.0000,0.3291,0.1843,21.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8962,35.4175,0.1001,3.3959
2014-12,4.693697,34.742344,44.6900,21.5700,32.3325,23.1200,462.0000,0.3083,0.1687,18.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8736,35.4175,0.1001,3.3959
2014-12,4.693697,34.787259,44.0500,21.1700,31.6175,22.8800,465.0000,0.3447,0.1961,24.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4143,35.6882,0.1072,3.3622
2014-12,4.693697,34.832175,42.2900,20.5500,29.9450,21.7400,461.0000,0.2959,0.1670,15.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1988,35.6882,0.1072,3.3622
2014-12,4.693697,34.877091,44.4300,21.1900,31.2400,23.2400,462.0000,0.1999,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.3761,36.4415,0.1405,3.2248
2014-12,4.693697,34.922007,45.8900,21.1100,32.0250,24.7800,462.0000,0.2491,0.1265,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.6949,36.4415,0.1405,3.2248
2014-12,4.693697,34.966922,41.8900,20.8700,30.2400,21.0200,462.0000,0.3146,0.1746,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9791,39.6541,0.1145,2.7624
2014-12,4.693697,35.011838,44.8300,20.9900,31.8725,23.8400,465.0000,0.2852,0.1452,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9861,39.6541,0.1145,2.7624
2014-12,4.693697,35.056754,42.9100,21.7100,31.0100,21.2000,478.0000,0.3861,0.2115,31.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7227,42.9090,0.0931,2.3246
2014-12,4.693697,35.101670,42.8300,22.8900,32.1350,19.9400,502.0000,0.3203,0.1731,20.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8658,42.9090,0.0931,2.3246
2014-12,4.693697,35.146585,42.5700,23.1100,32.8175,19.4600,645.0000,0.3007,0.1585,16.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8658,42.9090,0.0931,2.3246
2014-12,4.693697,35.191501,36.1300,21.7900,28.1975,14.3400,877.0000,0.5443,0.3003,57.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1162,43.7797,0.1155,2.1240
2014-12,4.693697,35.236417,33.3900,20.4900,26.1700,12.9000,1097.0000,0.5844,0.3158,64.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1540,43.7797,0.1155,2.1240
2014-12,4.693697,35.281333,33.9100,21.0500,26.7875,12.8600,1207.0000,0.5803,0.3312,63.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3374,40.7673,0.0826,2.2283
2014-12,4.693697,35.326249,45.6900,22.0100,32.1900,23.6800,610.0000,0.2549,0.1537,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,20.2778,40.7673,0.0826,2.2283
2014-12,4.693697,35.371164,46.7300,21.0700,32.3350,25.6600,608.0000,0.2667,0.1603,11.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3593,38.9631,0.0698,2.3367
2014-12,4.693697,35.416080,46.3100,22.0300,32.9225,24.2800,650.0000,0.2625,0.1380,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1074,38.9631,0.0698,2.3367
2014-12,4.693697,35.460996,42.5300,23.8100,32.2675,18.7200,743.0000,0.3361,0.1781,22.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9904,37.7411,0.0633,2.4951
2014-12,4.693697,35.505912,41.7900,23.9300,32.0000,17.8600,670.0000,0.3175,0.1628,19.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6724,37.7411,0.0633,2.4951
2014-12,4.693697,35.550827,44.9300,24.0500,33.5350,20.8800,555.0000,0.2243,0.1141,4.0583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.0322,36.8443,0.1294,2.7148
2014-12,4.693697,35.730490,46.9900,24.2100,34.6575,22.7800,408.0000,0.1872,0.1123,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,18.3146,35.9489,0.0433,2.9601
2014-12,4.693697,35.775406,46.8700,24.1500,34.7200,22.7200,398.0000,0.1692,0.1095,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,16.5843,36.7280,0.0795,3.0883
2014-12,4.648782,34.383017,37.1900,20.5300,27.8150,16.6600,520.0000,0.5310,0.2852,55.1667,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,12.3850,35.4709,0.1090,3.0550
2014-12,4.648782,34.427933,37.0900,19.9700,27.2800,17.1200,513.0000,0.5423,0.3495,57.0417,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,13.2449,35.4709,0.1090,3.0550
2014-12,4.648782,34.472849,35.9700,19.6500,26.3675,16.3200,497.0000,0.6210,0.4561,70.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4761,35.0501,0.1106,3.3451
2014-12,4.648782,34.517765,38.6700,20.5300,28.2550,18.1400,489.0000,0.4910,0.3255,48.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4946,35.0501,0.1106,3.3451
