month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-04,4.873360,35.460996,34.9900,21.9500,28.9850,13.0400,1112.0000,0.5114,0.2964,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9709,56.2373,0.1947,2.1601
2003-04,4.873360,35.505912,32.2700,17.8900,23.5067,14.3800,1477.0000,0.5594,0.3049,59.9000,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,171.7538,56.2373,0.1947,2.1601
2003-04,4.873360,35.550827,27.5700,17.7300,22.6533,9.8400,1161.0000,0.6744,0.3706,79.0667,0.0000,7.5618,0.8637,0.0000,0.0000,0.0000,161.0501,56.0331,0.2737,2.2912
2003-04,4.828445,34.787259,43.5700,21.0100,33.8400,22.5600,453.0000,0.2574,0.1352,9.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1573,50.7800,0.2075,2.6982
2003-04,4.828445,34.832175,45.0900,22.0700,34.2350,23.0200,465.0000,0.2862,0.1505,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9368,50.7800,0.2075,2.6982
2003-04,4.828445,34.877091,44.8300,22.1100,34.4867,22.7200,459.0000,0.2697,0.1416,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9325,51.7369,0.2001,2.5484
2003-04,4.828445,34.922007,44.6100,22.6100,34.1733,22.0000,455.0000,0.1628,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,94.0087,51.7369,0.2001,2.5484
2003-04,4.828445,34.966922,48.8700,23.5100,36.5133,25.3600,454.0000,0.2021,0.0941,0.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,86.6704,54.9165,0.1702,2.2837
2003-04,4.828445,35.011838,47.2100,22.3700,35.6833,24.8400,463.0000,0.2613,0.1263,10.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7682,54.9165,0.1702,2.2837
2003-04,4.828445,35.056754,46.6700,22.3700,35.6300,24.3000,471.0000,0.2920,0.1492,15.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4915,58.1846,0.1610,2.0019
2003-04,4.828445,35.101670,44.5900,24.0100,35.1733,20.5800,477.0000,0.2270,0.1241,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5376,58.1846,0.1610,2.0019
2003-04,4.828445,35.146585,41.1900,24.6700,33.5233,16.5200,703.0000,0.2975,0.1543,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5376,58.1846,0.1610,2.0019
2003-04,4.828445,35.191501,38.8300,23.7300,32.1433,15.1000,653.0000,0.3658,0.1972,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6570,59.0165,0.1786,1.9059
2003-04,4.828445,35.236417,36.0500,24.3500,30.6450,11.7000,743.0000,0.4409,0.2487,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8361,59.0165,0.1786,1.9059
2003-04,4.828445,35.281333,32.3300,21.6500,27.4250,10.6800,1003.0000,0.5071,0.2964,51.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1686,58.3966,0.1489,2.0272
2003-04,4.828445,35.326249,36.7500,24.6700,30.7150,12.0800,880.0000,0.3926,0.2191,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1838,58.3966,0.1489,2.0272
2003-04,4.828445,35.371164,38.3700,24.6100,31.6250,13.7600,738.0000,0.3808,0.2204,30.1250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,113.3972,58.3589,0.1414,2.1515
2003-04,4.828445,35.416080,36.7100,23.8500,30.5600,12.8600,1024.0000,0.4706,0.2523,45.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0979,58.3589,0.1414,2.1515
2003-04,4.828445,35.460996,32.9300,19.3100,26.8750,13.6200,1056.0000,0.5227,0.2911,53.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,143.6929,57.4666,0.2310,2.2841
2003-04,4.828445,35.505912,31.1700,18.5100,25.6150,12.6600,1359.0000,0.6028,0.3472,67.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1534,57.4666,0.2310,2.2841
2003-04,4.828445,35.550827,33.0700,22.3500,27.4150,10.7200,850.0000,0.5743,0.3301,62.3750,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,146.9592,56.2778,0.2309,2.4404
2003-04,4.783529,34.652512,42.6900,22.9100,33.8067,19.7800,477.0000,0.2507,0.1290,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6564,51.7127,0.1689,2.7873
2003-04,4.783529,34.697428,45.0700,19.7300,33.5067,25.3400,468.0000,0.2550,0.1360,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6564,51.7127,0.1689,2.7873
2003-04,4.783529,34.742344,43.3300,20.1700,33.5150,23.1600,457.0000,0.2390,0.1259,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0655,51.7127,0.1689,2.7873
2003-04,4.783529,34.787259,43.9300,20.3700,33.9533,23.5600,456.0000,0.2369,0.1230,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8762,50.7800,0.2075,2.6982
2003-04,4.783529,34.832175,45.3900,20.2900,34.5400,25.1000,463.0000,0.2457,0.1292,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4099,50.7800,0.2075,2.6982
2003-04,4.783529,34.877091,44.9100,21.9700,34.5033,22.9400,459.0000,0.2275,0.1173,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,88.7475,51.7369,0.2001,2.5484
2003-04,4.783529,34.922007,44.6300,24.7900,34.3883,19.8400,456.0000,0.1595,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6585,51.7369,0.2001,2.5484
2003-04,4.783529,34.966922,44.9900,24.4300,34.8483,20.5600,457.0000,0.1805,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,79.3987,54.9165,0.1702,2.2837
2003-04,4.783529,35.011838,45.6700,22.6700,35.1600,23.0000,458.0000,0.2826,0.1425,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1748,54.9165,0.1702,2.2837
2003-04,4.783529,35.056754,43.6100,23.1900,33.9517,20.4200,464.0000,0.2443,0.1355,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7938,58.1846,0.1610,2.0019
2003-04,4.783529,35.101670,44.3300,23.9500,32.6217,20.3800,478.0000,0.2326,0.1333,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0378,58.1846,0.1610,2.0019
2003-04,4.783529,35.146585,42.4700,24.4300,34.2300,18.0400,821.0000,0.2808,0.1554,13.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0378,58.1846,0.1610,2.0019
2003-04,4.783529,35.191501,36.3500,24.1500,30.7200,12.2000,876.0000,0.4413,0.2593,40.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8088,59.0165,0.1786,1.9059
2003-04,4.783529,35.236417,32.9300,20.9500,27.7550,11.9800,1029.0000,0.5177,0.3103,52.9500,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,123.2627,59.0165,0.1786,1.9059
2003-04,4.783529,35.281333,30.6300,18.3300,25.4650,12.3000,1405.0000,0.5655,0.3248,60.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.9220,58.3966,0.1489,2.0272
2003-04,4.783529,35.326249,36.3900,23.4900,30.1550,12.9000,711.0000,0.4078,0.2352,34.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8997,58.3966,0.1489,2.0272
2003-04,4.783529,35.371164,37.7500,23.3900,30.8050,14.3600,668.0000,0.4036,0.2509,33.9333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,100.2036,58.3589,0.1414,2.1515
2003-04,4.783529,35.416080,39.2100,24.4300,30.8950,14.7800,762.0000,0.3773,0.2226,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4533,58.3589,0.1414,2.1515
2003-04,4.783529,35.460996,31.2700,18.4500,25.7750,12.8200,1022.0000,0.5252,0.2980,54.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.8758,57.4666,0.2310,2.2841
2003-04,4.783529,35.505912,28.6500,16.8100,23.7700,11.8400,1348.0000,0.6617,0.3780,76.9417,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,162.3872,57.4666,0.2310,2.2841
2003-04,4.738613,34.562681,46.9900,24.0900,34.6450,22.9000,486.0000,0.2485,0.1255,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8307,50.1629,0.1646,3.1748
2003-04,4.738613,34.607596,46.6300,23.6500,34.6217,22.9800,487.0000,0.2513,0.1240,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2274,50.1629,0.1646,3.1748
2003-04,4.738613,34.652512,45.5300,24.2900,35.3133,21.2400,483.0000,0.2004,0.1058,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8100,51.2503,0.1612,3.1300
2003-04,4.738613,34.697428,44.7900,22.2700,34.4600,22.5200,464.0000,0.2354,0.1260,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8100,51.2503,0.1612,3.1300
2003-04,4.738613,34.742344,42.2900,23.3900,33.5067,18.9000,461.0000,0.2280,0.1305,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2850,51.2503,0.1612,3.1300
2003-04,4.738613,34.787259,43.4900,22.0500,34.0000,21.4400,463.0000,0.2576,0.1388,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5146,51.5921,0.1700,3.0678
2003-04,4.738613,34.832175,43.8900,22.2700,34.0900,21.6200,460.0000,0.1857,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5957,51.5921,0.1700,3.0678
2003-04,4.738613,34.877091,43.7900,24.3100,34.5300,19.4800,460.0000,0.1620,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,79.3365,51.7373,0.2041,2.9263
2003-04,4.738613,34.922007,44.2900,24.2700,34.7667,20.0200,460.0000,0.1556,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7601,51.7373,0.2041,2.9263
2003-04,4.738613,34.966922,44.6500,23.7300,34.7083,20.9200,459.0000,0.2319,0.1153,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.8133,54.6148,0.1711,2.5358
2003-04,4.738613,35.011838,44.9100,23.1100,33.8650,21.8000,463.0000,0.2888,0.1480,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8741,54.6148,0.1711,2.5358
2003-04,4.738613,35.056754,44.7500,23.5900,34.9933,21.1600,474.0000,0.2359,0.1245,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6080,57.8553,0.1502,2.1637
2003-04,4.738613,35.101670,45.0300,23.4100,34.5917,21.6200,496.0000,0.2271,0.1351,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3124,57.8553,0.1502,2.1637
2003-04,4.738613,35.146585,43.1500,23.8100,33.7833,19.3400,670.0000,0.2622,0.1553,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3124,57.8553,0.1502,2.1637
2003-04,4.738613,35.191501,35.1900,22.7300,28.7400,12.4600,956.0000,0.4654,0.2732,44.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4132,59.6483,0.1770,2.0124
2003-04,4.738613,35.236417,32.1100,18.9500,26.4450,13.1600,1344.0000,0.5664,0.3367,61.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0678,59.6483,0.1770,2.0124
2003-04,4.738613,35.281333,31.0700,19.0100,24.7100,12.0600,1233.0000,0.5988,0.3677,66.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1892,58.6338,0.1386,2.1458
2003-04,4.738613,35.326249,36.9900,23.5700,29.8050,13.4200,632.0000,0.3763,0.2183,29.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6413,58.6338,0.1386,2.1458
2003-04,4.738613,35.371164,38.7700,23.7100,30.5350,15.0600,623.0000,0.3759,0.2225,29.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7145,59.0778,0.1289,2.2775
2003-04,4.738613,35.416080,41.3300,24.7100,31.3350,16.6200,667.0000,0.3531,0.2065,25.5167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,105.3298,59.0778,0.1289,2.2775
2003-04,4.738613,35.460996,31.8100,20.0100,25.8000,11.8000,834.0000,0.5339,0.3163,55.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2761,57.9336,0.1277,2.4321
2003-04,4.738613,35.505912,32.1900,19.2100,25.9050,12.9800,1047.0000,0.5433,0.3182,57.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3010,57.9336,0.1277,2.4321
2003-04,4.738613,35.550827,36.7700,23.1500,29.4050,13.6200,609.0000,0.4608,0.2704,43.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8544,56.7156,0.2134,2.6190
2003-04,4.693697,34.472849,44.2100,23.9300,33.2333,20.2800,494.0000,0.2994,0.1629,16.5750,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,98.9709,50.8416,0.1596,3.0698
2003-04,4.693697,34.517765,45.3500,23.7100,34.9267,21.6400,487.0000,0.2585,0.1344,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7809,50.8416,0.1596,3.0698
2003-04,4.693697,34.562681,45.2500,23.7100,34.5300,21.5400,481.0000,0.2419,0.1253,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7976,50.1629,0.1646,3.1748
2003-04,4.693697,34.607596,46.7300,24.0900,35.0783,22.6400,477.0000,0.2415,0.1313,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9886,50.1629,0.1646,3.1748
2003-04,4.693697,34.652512,45.9900,24.4700,34.5050,21.5200,468.0000,0.2698,0.1504,11.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7976,51.2503,0.1612,3.1300
2003-04,4.693697,34.697428,46.6700,24.0900,33.5000,22.5800,467.0000,0.2736,0.1518,12.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7976,51.2503,0.1612,3.1300
2003-04,4.693697,34.742344,44.0500,24.2700,32.7450,19.7800,462.0000,0.2334,0.1149,5.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2036,51.2503,0.1612,3.1300
2003-04,4.693697,34.787259,42.9500,24.7100,33.4100,18.2400,465.0000,0.1974,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7652,51.5921,0.1700,3.0678
2003-04,4.693697,34.832175,43.0100,24.8100,34.2633,18.2000,461.0000,0.1731,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3184,51.5921,0.1700,3.0678
2003-04,4.693697,34.877091,43.8300,23.4100,33.5767,20.4200,462.0000,0.1552,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,76.8005,51.7373,0.2041,2.9263
2003-04,4.693697,34.922007,45.1500,22.0300,34.5017,23.1200,462.0000,0.1550,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,76.4726,51.7373,0.2041,2.9263
2003-04,4.693697,34.966922,44.3900,22.5700,34.1067,21.8200,462.0000,0.1817,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2118,54.6148,0.1711,2.5358
2003-04,4.693697,35.011838,44.6100,23.0900,34.4383,21.5200,465.0000,0.2140,0.1178,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1717,54.6148,0.1711,2.5358
2003-04,4.693697,35.056754,47.0300,23.9700,35.5433,23.0600,478.0000,0.2703,0.1522,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2764,57.8553,0.1502,2.1637
2003-04,4.693697,35.101670,45.7700,24.4500,35.4000,21.3200,502.0000,0.2407,0.1423,6.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6399,57.8553,0.1502,2.1637
2003-04,4.693697,35.146585,44.5300,23.4300,34.8133,21.1000,645.0000,0.2405,0.1384,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6399,57.8553,0.1502,2.1637
2003-04,4.693697,35.191501,36.0700,23.4500,29.9333,12.6200,877.0000,0.4083,0.2253,34.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0736,59.6483,0.1770,2.0124
2003-04,4.693697,35.236417,35.0900,20.1500,27.5233,14.9400,1097.0000,0.4497,0.2630,41.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5333,59.6483,0.1770,2.0124
2003-04,4.693697,35.281333,35.6100,18.8500,27.3567,16.7600,1207.0000,0.4360,0.2463,39.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.1895,58.6338,0.1386,2.1458
2003-04,4.693697,35.326249,44.0300,24.0900,32.5800,19.9400,610.0000,0.2546,0.1568,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,105.9425,58.6338,0.1386,2.1458
2003-04,4.693697,35.371164,43.1100,23.9300,32.2083,19.1800,608.0000,0.2339,0.1467,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9757,59.0778,0.1289,2.2775
2003-04,4.693697,35.416080,41.8300,24.2300,32.2417,17.6000,650.0000,0.2512,0.1406,8.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5705,59.0778,0.1289,2.2775
2003-04,4.693697,35.460996,38.0700,24.6500,30.7683,13.4200,743.0000,0.3640,0.2041,27.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9847,57.9336,0.1277,2.4321
2003-04,4.693697,35.505912,40.0300,25.3100,31.0633,14.7200,670.0000,0.3882,0.2176,31.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3492,57.9336,0.1277,2.4321
2003-04,4.693697,35.550827,44.0700,25.6300,32.2950,18.4400,555.0000,0.3353,0.1857,22.5417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,103.3718,56.7156,0.2134,2.6190
2003-04,4.693697,35.730490,44.0500,26.2900,33.3450,17.7600,408.0000,0.2872,0.1865,14.5333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,84.5725,56.1669,0.1767,2.8159
2003-04,4.693697,35.775406,43.2500,26.0300,32.9650,17.2200,398.0000,0.3401,0.2333,23.3417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,86.0778,55.7120,0.2016,2.8551
2003-04,4.648782,34.383017,42.3100,23.2500,31.9200,19.0600,520.0000,0.4036,0.2233,33.9333,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,108.4570,51.5302,0.1752,2.9271
2003-04,4.648782,34.427933,42.3300,22.6900,31.8100,19.6400,513.0000,0.3667,0.2051,27.7833,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,106.0706,51.5302,0.1752,2.9271
2003-04,4.648782,34.472849,40.2900,23.0100,31.9400,17.2800,497.0000,0.3723,0.2042,28.7167,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,97.5120,50.9787,0.1709,3.1415
2003-04,4.648782,34.517765,43.3300,23.6500,32.5650,19.6800,489.0000,0.2877,0.1596,14.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1826,50.9787,0.1709,3.1415
