month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-09,4.918276,35.056754,37.1100,20.9100,28.2750,16.2000,585.0000,0.5785,0.3275,63.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8213,55.8354,0.1470,0.9497
2012-09,4.918276,35.101670,37.2500,19.8900,27.8725,17.3600,658.0000,0.5759,0.3325,62.6583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.1089,55.8354,0.1470,0.9497
2012-09,4.918276,35.146585,37.5100,19.7500,28.1350,17.7600,545.0000,0.5855,0.3578,64.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.1089,55.8354,0.1470,0.9497
2012-09,4.918276,35.191501,37.6500,20.0500,28.5225,17.6000,533.0000,0.5497,0.3311,58.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4465,55.5016,0.1721,1.0809
2012-09,4.918276,35.236417,39.1500,20.5300,28.8000,18.6200,489.0000,0.5496,0.3282,58.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7204,55.5016,0.1721,1.0809
2012-09,4.918276,35.281333,40.6300,20.5300,29.6600,20.1000,495.0000,0.5274,0.2743,54.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2984,52.0356,0.1336,1.2861
2012-09,4.918276,35.326249,41.9700,21.4700,30.7325,20.5000,606.0000,0.4819,0.2611,46.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6032,52.0356,0.1336,1.2861
2012-09,4.918276,35.371164,38.3100,21.0300,29.3575,17.2800,649.0000,0.5002,0.3075,50.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7638,48.5543,0.0983,1.4912
2012-09,4.918276,35.416080,40.3900,22.0700,30.6875,18.3200,590.0000,0.4173,0.2637,36.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6548,48.5543,0.0983,1.4912
2012-09,4.918276,35.460996,35.6100,19.1900,27.8850,16.4200,990.0000,0.5535,0.3305,58.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4294,45.3216,0.1515,1.7191
2012-09,4.918276,35.505912,30.9300,17.2100,24.3700,13.7200,1386.0000,0.6253,0.3445,70.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9505,45.3216,0.1515,1.7191
2012-09,4.918276,35.550827,29.7700,17.8500,24.1775,11.9200,1308.0000,0.6312,0.3570,71.8583,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,45.1895,42.8166,0.2061,1.9668
2012-09,4.873360,34.922007,35.0500,22.8900,28.1375,12.1600,453.0000,0.4334,0.2371,38.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.3182,51.1729,0.1888,0.8098
2012-09,4.873360,34.966922,38.8500,21.3500,29.2850,17.5000,455.0000,0.5264,0.2869,54.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.1718,54.1890,0.1907,0.8792
2012-09,4.873360,35.011838,37.5300,20.9500,28.1925,16.5800,487.0000,0.6412,0.3738,73.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1760,54.1890,0.1907,0.8792
2012-09,4.873360,35.056754,36.5900,20.8900,28.4900,15.7000,532.0000,0.5575,0.3218,59.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7892,55.8354,0.1470,0.9497
2012-09,4.873360,35.101670,36.6100,19.7100,27.2675,16.9000,514.0000,0.6432,0.4114,73.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7312,55.8354,0.1470,0.9497
2012-09,4.873360,35.146585,35.5100,19.2500,26.9375,16.2600,594.0000,0.6256,0.3979,70.9333,0.0000,0.0000,0.0000,0.8637,0.0000,0.0000,45.7312,55.8354,0.1470,0.9497
2012-09,4.873360,35.191501,36.6500,19.5500,27.9875,17.1000,554.0000,0.5344,0.3121,55.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0396,55.5016,0.1721,1.0809
2012-09,4.873360,35.236417,39.6500,21.4900,29.8375,18.1600,550.0000,0.4712,0.2714,45.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4788,55.5016,0.1721,1.0809
2012-09,4.873360,35.281333,39.3700,21.4500,29.9075,17.9200,585.0000,0.4887,0.2641,48.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0146,52.0356,0.1336,1.2861
2012-09,4.873360,35.326249,38.9900,20.9100,29.7025,18.0800,818.0000,0.5285,0.2837,54.7417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,51.6494,52.0356,0.1336,1.2861
2012-09,4.873360,35.371164,38.1500,20.8900,29.7250,17.2600,701.0000,0.4577,0.2873,42.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9222,48.5543,0.0983,1.4912
2012-09,4.873360,35.416080,40.6300,21.7500,31.2475,18.8800,715.0000,0.3748,0.2117,29.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6932,48.5543,0.0983,1.4912
2012-09,4.873360,35.460996,34.4500,18.2300,26.6500,16.2200,1112.0000,0.5609,0.3081,60.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1266,45.3216,0.1515,1.7191
2012-09,4.873360,35.505912,28.8100,16.5700,22.3875,12.2400,1477.0000,0.6762,0.3664,79.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1475,45.3216,0.1515,1.7191
2012-09,4.873360,35.550827,26.2700,16.7700,21.7400,9.5000,1161.0000,0.7448,0.4256,90.8000,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,47.3365,42.8166,0.2061,1.9668
2012-09,4.828445,34.787259,37.0300,21.2500,27.9025,15.7800,453.0000,0.6101,0.3468,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4861,52.5720,0.2048,0.8717
2012-09,4.828445,34.832175,39.5100,21.3300,29.0175,18.1800,465.0000,0.5596,0.3214,59.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2271,52.5720,0.2048,0.8717
2012-09,4.828445,34.877091,39.2700,22.1700,29.3500,17.1000,459.0000,0.5319,0.2968,55.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6980,52.4237,0.1931,0.9329
2012-09,4.828445,34.922007,34.2500,22.6500,27.7475,11.6000,455.0000,0.4925,0.3069,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.5352,52.4237,0.1931,0.9329
2012-09,4.828445,34.966922,35.0700,21.4300,27.4275,13.6400,454.0000,0.5152,0.2994,52.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.1146,55.8856,0.1853,0.9688
2012-09,4.828445,35.011838,35.4700,20.2700,26.6175,15.2000,463.0000,0.6408,0.4305,73.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6722,55.8856,0.1853,0.9688
2012-09,4.828445,35.056754,37.0500,19.6100,26.8550,17.4400,471.0000,0.6844,0.4554,80.7250,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,37.2337,57.2021,0.1714,1.0004
2012-09,4.828445,35.101670,35.8700,19.7100,27.3250,16.1600,477.0000,0.6507,0.4224,75.1167,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,44.6459,57.2021,0.1714,1.0004
2012-09,4.828445,35.146585,36.4700,19.2500,28.3425,17.2200,703.0000,0.5787,0.3404,63.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6459,57.2021,0.1714,1.0004
2012-09,4.828445,35.191501,35.1100,18.9300,27.3600,16.1800,653.0000,0.5886,0.3463,64.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3832,56.1160,0.1864,1.1200
2012-09,4.828445,35.236417,32.5900,18.0100,25.8150,14.5800,743.0000,0.6421,0.3769,73.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2748,56.1160,0.1864,1.1200
2012-09,4.828445,35.281333,30.1900,16.7100,23.8225,13.4800,1003.0000,0.6628,0.3870,77.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6945,52.5296,0.1392,1.3415
2012-09,4.828445,35.326249,37.5100,21.9700,29.3300,15.5400,880.0000,0.4230,0.2511,37.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8948,52.5296,0.1392,1.3415
2012-09,4.828445,35.371164,41.8700,22.6100,31.4750,19.2600,738.0000,0.3541,0.2099,25.6750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,36.1504,49.5334,0.1208,1.5661
2012-09,4.828445,35.416080,38.6500,21.1900,29.3100,17.4600,1024.0000,0.4356,0.2228,39.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1965,49.5334,0.1208,1.5661
2012-09,4.828445,35.460996,31.2100,17.7700,24.8175,13.4400,1056.0000,0.5382,0.2835,56.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.4258,46.3422,0.1930,1.8257
2012-09,4.828445,35.505912,28.4100,16.2100,22.9400,12.2000,1359.0000,0.6483,0.3823,74.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5410,46.3422,0.1930,1.8257
2012-09,4.828445,35.550827,31.0900,21.1500,26.1450,9.9400,850.0000,0.5844,0.3497,64.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6427,42.5869,0.1627,2.1174
2012-09,4.783529,34.652512,37.1300,20.9300,27.8483,16.2000,477.0000,0.5735,0.3464,62.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8242,55.0319,0.1606,0.7971
2012-09,4.783529,34.697428,37.2300,20.4700,27.3225,16.7600,468.0000,0.6140,0.4010,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8242,55.0319,0.1606,0.7971
2012-09,4.783529,34.742344,39.5700,20.8300,28.8375,18.7400,457.0000,0.5204,0.3389,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5074,55.0319,0.1606,0.7971
2012-09,4.783529,34.787259,39.4900,21.0500,28.4375,18.4400,456.0000,0.5740,0.3498,62.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2128,52.5720,0.2048,0.8717
2012-09,4.783529,34.832175,38.6300,21.6900,28.4650,16.9400,463.0000,0.5822,0.3525,63.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7966,52.5720,0.2048,0.8717
2012-09,4.783529,34.877091,35.8300,21.2700,27.8850,14.5600,459.0000,0.5728,0.3236,62.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.7285,52.4237,0.1931,0.9329
2012-09,4.783529,34.922007,34.1500,18.4900,26.8675,15.6600,456.0000,0.5491,0.3488,58.1750,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,32.3013,52.4237,0.1931,0.9329
2012-09,4.783529,34.966922,34.3100,20.6900,27.1675,13.6200,457.0000,0.4763,0.2631,46.0417,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,32.1459,55.8856,0.1853,0.9688
2012-09,4.783529,35.011838,35.9500,20.8700,27.7425,15.0800,458.0000,0.5661,0.3270,61.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1818,55.8856,0.1853,0.9688
2012-09,4.783529,35.056754,35.6900,19.6500,26.5300,16.0400,464.0000,0.7189,0.5329,86.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7526,57.2021,0.1714,1.0004
2012-09,4.783529,35.101670,36.5300,20.2900,27.8400,16.2400,478.0000,0.5986,0.3992,66.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5317,57.2021,0.1714,1.0004
2012-09,4.783529,35.146585,37.4100,19.6700,28.9800,17.7400,821.0000,0.5302,0.3347,55.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5317,57.2021,0.1714,1.0004
2012-09,4.783529,35.191501,33.5300,17.7700,25.8450,15.7600,876.0000,0.6356,0.3772,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5476,56.1160,0.1864,1.1200
2012-09,4.783529,35.236417,31.0100,16.9900,24.3375,14.0200,1029.0000,0.6551,0.3829,75.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3338,56.1160,0.1864,1.1200
2012-09,4.783529,35.281333,28.9900,15.3700,22.6825,13.6200,1405.0000,0.6726,0.3821,78.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8967,52.5296,0.1392,1.3415
2012-09,4.783529,35.326249,39.1500,21.9700,30.1600,17.1800,711.0000,0.4170,0.2582,36.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5399,52.5296,0.1392,1.3415
2012-09,4.783529,35.371164,41.6700,21.5100,30.9775,20.1600,668.0000,0.3868,0.2452,31.1250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.4438,49.5334,0.1208,1.5661
2012-09,4.783529,35.416080,41.8100,21.6500,31.4475,20.1600,762.0000,0.3350,0.1899,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4722,49.5334,0.1208,1.5661
2012-09,4.783529,35.460996,30.4900,17.0900,24.3900,13.4000,1022.0000,0.5747,0.3131,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9935,46.3422,0.1930,1.8257
2012-09,4.783529,35.505912,26.0900,16.2100,21.6800,9.8800,1348.0000,0.7253,0.4283,87.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8617,46.3422,0.1930,1.8257
2012-09,4.738613,34.562681,35.4500,21.0300,26.9750,14.4200,486.0000,0.6844,0.4036,80.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8045,53.7598,0.1614,0.8724
2012-09,4.738613,34.607596,35.6500,20.9700,27.2825,14.6800,487.0000,0.6460,0.3841,74.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5257,53.7598,0.1614,0.8724
2012-09,4.738613,34.652512,37.0100,21.7500,28.3375,15.2600,483.0000,0.5042,0.3385,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8884,54.2785,0.1560,0.9504
2012-09,4.738613,34.697428,37.4900,20.4900,27.6150,17.0000,464.0000,0.5672,0.3499,61.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8884,54.2785,0.1560,0.9504
2012-09,4.738613,34.742344,38.1500,20.8900,27.8650,17.2600,461.0000,0.5290,0.3298,54.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4509,54.2785,0.1560,0.9504
2012-09,4.738613,34.787259,35.8100,20.8900,27.2300,14.9200,463.0000,0.6634,0.3935,77.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3166,54.0203,0.1727,1.0248
2012-09,4.738613,34.832175,37.5100,21.5500,28.2150,15.9600,460.0000,0.5251,0.2979,54.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5312,54.0203,0.1727,1.0248
2012-09,4.738613,34.877091,33.8100,21.2900,27.3900,12.5200,460.0000,0.5145,0.2961,52.4167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.1641,53.0316,0.2040,1.0796
2012-09,4.738613,34.922007,34.4300,8.6100,25.8350,25.8200,460.0000,0.5845,0.3820,64.0750,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,31.3187,53.0316,0.2040,1.0796
2012-09,4.738613,34.966922,34.3500,21.5100,27.3650,12.8400,459.0000,0.5605,0.3133,60.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.4730,55.3133,0.1733,1.0724
2012-09,4.738613,35.011838,36.6500,20.7700,28.1925,15.8800,463.0000,0.5734,0.3425,62.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0490,55.3133,0.1733,1.0724
2012-09,4.738613,35.056754,35.8500,19.4300,27.1100,16.4200,474.0000,0.6649,0.4434,77.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6362,56.9009,0.1491,1.0761
2012-09,4.738613,35.101670,36.5700,21.3100,28.2175,15.2600,496.0000,0.5922,0.3966,65.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3491,56.9009,0.1491,1.0761
2012-09,4.738613,35.146585,38.2300,21.5100,29.8275,16.7200,670.0000,0.4696,0.2922,44.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3491,56.9009,0.1491,1.0761
2012-09,4.738613,35.191501,31.5100,16.9300,24.7975,14.5800,956.0000,0.6676,0.3921,77.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6621,56.6286,0.1776,1.1847
2012-09,4.738613,35.236417,29.6700,16.2500,22.7700,13.4200,1344.0000,0.6794,0.3996,79.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5735,56.6286,0.1776,1.1847
2012-09,4.738613,35.281333,27.7500,17.1900,22.7700,10.5600,1233.0000,0.7058,0.4077,84.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0754,52.0854,0.1201,1.4276
2012-09,4.738613,35.326249,41.1700,20.9100,30.4825,20.2600,632.0000,0.3982,0.2593,33.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1879,52.0854,0.1201,1.4276
2012-09,4.738613,35.371164,43.2100,20.7700,31.5650,22.4400,623.0000,0.3434,0.2238,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6608,48.9785,0.1001,1.6675
2012-09,4.738613,35.416080,46.4500,21.7700,32.6350,24.6800,667.0000,0.2851,0.1709,14.1750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,24.2818,48.9785,0.1001,1.6675
2012-09,4.738613,35.460996,32.7700,18.8300,26.4275,13.9400,834.0000,0.5027,0.2611,50.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6724,46.0007,0.0896,1.9606
2012-09,4.738613,35.505912,30.4300,18.2700,25.0050,12.1600,1047.0000,0.5753,0.3387,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5981,46.0007,0.0896,1.9606
2012-09,4.738613,35.550827,34.4100,22.3500,28.1175,12.0600,609.0000,0.4868,0.2852,47.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3447,43.0068,0.1507,2.2978
2012-09,4.693697,34.472849,36.4100,20.9100,27.2683,15.5000,494.0000,0.6404,0.3927,73.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5836,55.9780,0.1651,0.7494
2012-09,4.693697,34.517765,35.7900,20.4900,26.6075,15.3000,487.0000,0.6764,0.4141,79.3917,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,61.7087,55.9780,0.1651,0.7494
2012-09,4.693697,34.562681,35.3700,20.4300,26.4625,14.9400,481.0000,0.6413,0.3959,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9651,53.7598,0.1614,0.8724
2012-09,4.693697,34.607596,34.1900,20.0500,26.2225,14.1400,477.0000,0.6712,0.4122,78.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8455,53.7598,0.1614,0.8724
2012-09,4.693697,34.652512,35.3700,20.3100,26.4800,15.0600,468.0000,0.6249,0.3777,70.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4284,54.2785,0.1560,0.9504
2012-09,4.693697,34.697428,36.3100,20.5300,27.3750,15.7800,467.0000,0.5738,0.3467,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4284,54.2785,0.1560,0.9504
2012-09,4.693697,34.742344,38.2500,20.7900,28.4775,17.4600,462.0000,0.5272,0.3043,54.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5239,54.2785,0.1560,0.9504
2012-09,4.693697,34.787259,36.8500,20.2700,27.4350,16.5800,465.0000,0.6411,0.4107,73.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3772,54.0203,0.1727,1.0248
2012-09,4.693697,34.832175,34.5900,20.4900,27.1900,14.1000,461.0000,0.5456,0.3458,57.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8594,54.0203,0.1727,1.0248
2012-09,4.693697,34.877091,35.0500,21.3500,27.7725,13.7000,462.0000,0.5074,0.3253,51.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.2688,53.0316,0.2040,1.0796
2012-09,4.693697,34.922007,36.0300,20.4900,27.7675,15.5400,462.0000,0.5531,0.3408,58.8417,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,29.7153,53.0316,0.2040,1.0796
2012-09,4.693697,34.966922,34.3300,19.9900,27.2350,14.3400,462.0000,0.5564,0.3094,59.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3614,55.3133,0.1733,1.0724
2012-09,4.693697,35.011838,36.7700,21.6700,28.1775,15.1000,465.0000,0.5802,0.3270,63.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5436,55.3133,0.1733,1.0724
2012-09,4.693697,35.056754,35.9300,21.1900,28.0825,14.7400,478.0000,0.6578,0.4121,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3322,56.9009,0.1491,1.0761
2012-09,4.693697,35.101670,38.6500,22.3300,29.4158,16.3200,502.0000,0.5176,0.3473,52.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2365,56.9009,0.1491,1.0761
2012-09,4.693697,35.146585,40.8700,21.2500,30.7050,19.6200,645.0000,0.4550,0.2755,42.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2365,56.9009,0.1491,1.0761
2012-09,4.693697,35.191501,30.5300,17.8700,24.6750,12.6600,877.0000,0.6768,0.3904,79.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7329,56.6286,0.1776,1.1847
2012-09,4.693697,35.236417,29.3500,16.7900,23.7525,12.5600,1097.0000,0.7039,0.4075,83.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4821,56.6286,0.1776,1.1847
2012-09,4.693697,35.281333,30.6900,18.6500,25.0950,12.0400,1207.0000,0.6436,0.3834,73.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6568,52.0854,0.1201,1.4276
2012-09,4.693697,35.326249,44.9700,21.8900,32.8600,23.0800,610.0000,0.2933,0.1742,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,26.5157,52.0854,0.1201,1.4276
2012-09,4.693697,35.371164,45.0500,20.9700,32.9025,24.0800,608.0000,0.2957,0.1766,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5505,48.9785,0.1001,1.6675
2012-09,4.693697,35.416080,44.6700,22.3300,33.1200,22.3400,650.0000,0.2700,0.1414,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4602,48.9785,0.1001,1.6675
2012-09,4.693697,35.460996,39.2100,23.0700,31.5775,16.1400,743.0000,0.3824,0.1983,30.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2277,46.0007,0.0896,1.9606
2012-09,4.693697,35.505912,39.3700,22.2900,31.2525,17.0800,670.0000,0.3837,0.1980,30.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9564,46.0007,0.0896,1.9606
2012-09,4.693697,35.550827,42.5900,23.3700,33.2200,19.2200,555.0000,0.2924,0.1714,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.4603,43.0068,0.1507,2.2978
2012-09,4.693697,35.730490,48.3100,25.1700,35.8675,23.1400,408.0000,0.2165,0.1427,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,9.5262,40.5254,0.0586,2.6339
2012-09,4.693697,35.775406,47.7500,24.6700,35.3625,23.0800,398.0000,0.2351,0.1636,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3841,39.4037,0.0865,2.7016
2012-09,4.648782,34.383017,35.0900,20.5700,26.8850,14.5200,520.0000,0.6267,0.3730,71.1167,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,65.5725,58.4362,0.2019,0.7058
2012-09,4.648782,34.427933,36.2900,20.6500,27.1533,15.6400,513.0000,0.6340,0.3921,72.3333,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,66.0438,58.4362,0.2019,0.7058
2012-09,4.648782,34.472849,34.8700,20.7900,26.7450,14.0800,497.0000,0.6272,0.4026,71.1917,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,61.6359,56.1997,0.1850,0.8518
2012-09,4.648782,34.517765,37.2100,21.1100,27.4417,16.1000,489.0000,0.5340,0.3135,55.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6261,56.1997,0.1850,0.8518
