month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-07,4.918276,35.191501,40.2900,19.2700,30.3933,21.0200,533.0000,0.3431,0.1820,23.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2547,50.0249,0.1059,1.2163
2008-07,4.918276,35.236417,42.1300,22.0700,32.1883,20.0600,489.0000,0.2370,0.1305,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5635,50.0249,0.1059,1.2163
2008-07,4.918276,35.281333,44.4300,20.1700,31.8650,24.2600,495.0000,0.2822,0.1447,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3410,47.2172,0.0805,1.5541
2008-07,4.918276,35.326249,44.5100,19.9300,31.3800,24.5800,606.0000,0.3007,0.1676,16.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0280,47.2172,0.0805,1.5541
2008-07,4.918276,35.371164,39.9100,21.6100,30.0400,18.3000,649.0000,0.3070,0.1734,17.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6356,44.9905,0.0585,1.8923
2008-07,4.918276,35.416080,42.3300,22.2100,31.6100,20.1200,590.0000,0.2255,0.1280,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6532,44.9905,0.0585,1.8923
2008-07,4.918276,35.460996,39.2300,21.3500,29.5750,17.8800,990.0000,0.2986,0.1601,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5309,42.1639,0.1076,2.2335
2008-07,4.918276,35.505912,33.9300,18.7700,25.8950,15.1600,1386.0000,0.3780,0.2108,29.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2101,42.1639,0.1076,2.2335
2008-07,4.918276,35.550827,31.0100,18.3900,24.6050,12.6200,1308.0000,0.4657,0.2492,44.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6582,40.6777,0.1635,2.5926
2008-07,4.873360,34.922007,44.2900,21.8900,32.2525,22.4000,453.0000,0.1945,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.7547,47.3533,0.1682,0.9887
2008-07,4.873360,34.966922,41.8900,20.5300,31.5100,21.3600,455.0000,0.2528,0.1108,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.3008,49.2025,0.1410,1.0184
2008-07,4.873360,35.011838,40.3900,20.3500,30.8550,20.0400,487.0000,0.2609,0.1226,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2517,49.2025,0.1410,1.0184
2008-07,4.873360,35.056754,39.2500,19.6500,30.5575,19.6000,532.0000,0.2362,0.1171,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0391,50.7165,0.0923,1.0494
2008-07,4.873360,35.101670,40.5900,21.0700,30.5000,19.5200,514.0000,0.2266,0.1171,4.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7118,50.7165,0.0923,1.0494
2008-07,4.873360,35.146585,40.8300,21.1100,30.6025,19.7200,594.0000,0.2533,0.1345,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7118,50.7165,0.0923,1.0494
2008-07,4.873360,35.191501,40.3700,21.4100,30.9717,18.9600,554.0000,0.2730,0.1399,12.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6234,50.0249,0.1059,1.2163
2008-07,4.873360,35.236417,43.2500,20.7500,31.8775,22.5000,550.0000,0.2106,0.1093,1.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0915,50.0249,0.1059,1.2163
2008-07,4.873360,35.281333,44.0500,21.3300,31.8475,22.7200,585.0000,0.2470,0.1277,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6686,47.2172,0.0805,1.5541
2008-07,4.873360,35.326249,39.4100,21.1700,30.1900,18.2400,818.0000,0.2829,0.1417,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.5571,47.2172,0.0805,1.5541
2008-07,4.873360,35.371164,39.1900,22.1900,30.3300,17.0000,701.0000,0.2527,0.1333,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8382,44.9905,0.0585,1.8923
2008-07,4.873360,35.416080,39.6100,21.2700,30.3250,18.3400,715.0000,0.2582,0.1366,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7282,44.9905,0.0585,1.8923
2008-07,4.873360,35.460996,35.9700,19.1900,27.1375,16.7800,1112.0000,0.3395,0.1702,23.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4608,42.1639,0.1076,2.2335
2008-07,4.873360,35.505912,30.8300,17.4300,23.5300,13.4000,1477.0000,0.5025,0.2735,50.4167,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,34.6502,42.1639,0.1076,2.2335
2008-07,4.873360,35.550827,25.4900,16.8300,21.2200,8.6600,1161.0000,0.6162,0.3510,69.3750,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,25.7817,40.6777,0.1635,2.5926
2008-07,4.828445,34.787259,39.8300,23.4100,30.7050,16.4200,453.0000,0.3341,0.1854,22.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1965,48.1683,0.1789,1.1831
2008-07,4.828445,34.832175,42.0300,23.7700,32.8667,18.2600,465.0000,0.2393,0.1154,6.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7750,48.1683,0.1789,1.1831
2008-07,4.828445,34.877091,43.4500,23.5900,32.8000,19.8600,459.0000,0.2182,0.1048,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6688,47.7038,0.1647,1.1935
2008-07,4.828445,34.922007,45.3300,22.1100,32.8775,23.2200,455.0000,0.1737,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.3936,47.7038,0.1647,1.1935
2008-07,4.828445,34.966922,47.0700,22.7700,34.1625,24.3000,454.0000,0.1844,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.4332,49.1208,0.1276,1.1908
2008-07,4.828445,35.011838,45.4900,21.8700,32.9825,23.6200,463.0000,0.2061,0.1053,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8041,49.1208,0.1276,1.1908
2008-07,4.828445,35.056754,43.0100,21.0900,31.0350,21.9200,471.0000,0.2306,0.1208,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7064,51.6199,0.1057,1.1861
2008-07,4.828445,35.101670,43.4100,22.6100,31.9900,20.8000,477.0000,0.2404,0.1300,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3809,51.6199,0.1057,1.1861
2008-07,4.828445,35.146585,41.1900,23.0500,31.3550,18.1400,703.0000,0.2615,0.1331,10.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3809,51.6199,0.1057,1.1861
2008-07,4.828445,35.191501,40.5900,22.4900,30.8825,18.1000,653.0000,0.2522,0.1383,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0404,49.9519,0.1152,1.3424
2008-07,4.828445,35.236417,36.8500,20.6700,28.7125,16.1800,743.0000,0.3489,0.1663,24.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5773,49.9519,0.1152,1.3424
2008-07,4.828445,35.281333,33.9300,17.4900,25.4050,16.4400,1003.0000,0.4340,0.2253,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7817,47.7680,0.0832,1.6950
2008-07,4.828445,35.326249,37.8700,19.9500,29.2975,17.9200,880.0000,0.2929,0.1497,15.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7360,47.7680,0.0832,1.6950
2008-07,4.828445,35.371164,41.0700,19.7900,30.9700,21.2800,738.0000,0.2420,0.1297,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,32.8911,45.4955,0.0661,2.0491
2008-07,4.828445,35.416080,36.2700,17.6500,28.6550,18.6200,1024.0000,0.2908,0.1500,15.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9486,45.4955,0.0661,2.0491
2008-07,4.828445,35.460996,33.6500,17.6100,25.4200,16.0400,1056.0000,0.4113,0.2359,35.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.8648,43.0230,0.1363,2.3954
2008-07,4.828445,35.505912,30.1900,17.9100,23.4325,12.2800,1359.0000,0.5198,0.3039,53.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1414,43.0230,0.1363,2.3954
2008-07,4.828445,35.550827,32.3300,20.2500,25.4375,12.0800,850.0000,0.3978,0.2237,32.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8801,40.9181,0.1193,2.7536
2008-07,4.783529,34.652512,40.3100,22.2700,30.4025,18.0400,477.0000,0.3901,0.2039,31.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4921,51.1483,0.1389,1.1638
2008-07,4.783529,34.697428,41.9300,22.8500,31.3567,19.0800,468.0000,0.3540,0.1933,25.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4921,51.1483,0.1389,1.1638
2008-07,4.783529,34.742344,41.3500,22.9900,31.5400,18.3600,457.0000,0.3287,0.1780,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6990,51.1483,0.1389,1.1638
2008-07,4.783529,34.787259,40.8500,15.8300,31.1725,25.0200,456.0000,0.2540,0.1353,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2477,48.1683,0.1789,1.1831
2008-07,4.783529,34.832175,44.4700,24.0100,33.7608,20.4600,463.0000,0.2370,0.1287,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1782,48.1683,0.1789,1.1831
2008-07,4.783529,34.877091,44.9300,22.9100,33.3650,22.0200,459.0000,0.2231,0.1147,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.7589,47.7038,0.1647,1.1935
2008-07,4.783529,34.922007,43.1700,22.0500,32.3225,21.1200,456.0000,0.1736,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8778,47.7038,0.1647,1.1935
2008-07,4.783529,34.966922,46.2500,21.6700,33.7450,24.5800,457.0000,0.1817,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.9720,49.1208,0.1276,1.1908
2008-07,4.783529,35.011838,44.6700,21.6300,32.5175,23.0400,458.0000,0.2110,0.1099,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0957,49.1208,0.1276,1.1908
2008-07,4.783529,35.056754,43.3900,21.4900,31.1975,21.9000,464.0000,0.2252,0.1199,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0464,51.6199,0.1057,1.1861
2008-07,4.783529,35.101670,41.0900,22.6500,31.9450,18.4400,478.0000,0.2133,0.1152,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9678,51.6199,0.1057,1.1861
2008-07,4.783529,35.146585,40.0700,22.8100,31.8100,17.2600,821.0000,0.2398,0.1255,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9678,51.6199,0.1057,1.1861
2008-07,4.783529,35.191501,40.2300,20.5700,29.4525,19.6600,876.0000,0.2926,0.1382,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3857,49.9519,0.1152,1.3424
2008-07,4.783529,35.236417,36.6900,18.9100,26.9600,17.7800,1029.0000,0.3630,0.1660,27.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0810,49.9519,0.1152,1.3424
2008-07,4.783529,35.281333,32.2900,16.4100,24.1275,15.8800,1405.0000,0.4541,0.2278,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8716,47.7680,0.0832,1.6950
2008-07,4.783529,35.326249,39.7500,19.7700,30.5900,19.9800,711.0000,0.2719,0.1390,11.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2997,47.7680,0.0832,1.6950
2008-07,4.783529,35.371164,40.7900,19.9900,31.2425,20.8000,668.0000,0.2127,0.1164,2.1083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.3975,45.4955,0.0661,2.0491
2008-07,4.783529,35.416080,40.9100,20.1500,31.4700,20.7600,762.0000,0.2182,0.1193,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1566,45.4955,0.0661,2.0491
2008-07,4.783529,35.460996,33.7900,17.1900,25.1175,16.6000,1022.0000,0.4046,0.2234,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6264,43.0230,0.1363,2.3954
2008-07,4.783529,35.505912,28.5300,16.9700,21.8450,11.5600,1348.0000,0.5595,0.3222,59.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6120,43.0230,0.1363,2.3954
2008-07,4.738613,34.562681,39.9100,22.2900,30.2425,17.6200,486.0000,0.4270,0.2311,37.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1347,49.6921,0.1454,1.3408
2008-07,4.738613,34.607596,39.9100,22.1300,30.3100,17.7800,487.0000,0.3875,0.2060,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4707,49.6921,0.1454,1.3408
2008-07,4.738613,34.652512,40.1300,23.7500,31.1475,16.3800,483.0000,0.3059,0.1690,17.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5602,50.0758,0.1304,1.3780
2008-07,4.738613,34.697428,41.6300,23.2900,30.7075,18.3400,464.0000,0.3097,0.1672,18.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5602,50.0758,0.1304,1.3780
2008-07,4.738613,34.742344,42.0700,20.6300,31.1292,21.4400,461.0000,0.2514,0.1430,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4648,50.0758,0.1304,1.3780
2008-07,4.738613,34.787259,43.6500,19.5700,32.3300,24.0800,463.0000,0.2676,0.1501,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5588,49.2155,0.1363,1.4095
2008-07,4.738613,34.832175,46.3500,22.2900,34.2400,24.0600,460.0000,0.2018,0.1100,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9237,49.2155,0.1363,1.4095
2008-07,4.738613,34.877091,43.8500,23.8900,33.6900,19.9600,460.0000,0.1717,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.4742,47.7591,0.1695,1.4242
2008-07,4.738613,34.922007,44.6500,22.6700,33.0375,21.9800,460.0000,0.1645,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7426,47.7591,0.1695,1.4242
2008-07,4.738613,34.966922,45.1900,21.8100,33.3975,23.3800,459.0000,0.2004,0.0993,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.6393,48.7533,0.1271,1.3811
2008-07,4.738613,35.011838,41.7300,21.4300,31.5150,20.3000,463.0000,0.2304,0.1196,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1218,48.7533,0.1271,1.3811
2008-07,4.738613,35.056754,41.7300,22.0100,30.8550,19.7200,474.0000,0.2587,0.1307,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3361,50.1186,0.0950,1.3486
2008-07,4.738613,35.101670,41.5300,22.6900,31.4575,18.8400,496.0000,0.2184,0.1149,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4604,50.1186,0.0950,1.3486
2008-07,4.738613,35.146585,40.5300,23.4700,32.0700,17.0600,670.0000,0.2134,0.1091,2.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4604,50.1186,0.0950,1.3486
2008-07,4.738613,35.191501,35.7700,19.7100,28.0675,16.0600,956.0000,0.3305,0.1462,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3514,50.7925,0.1079,1.4945
2008-07,4.738613,35.236417,35.4900,17.1100,25.5225,18.3800,1344.0000,0.4382,0.2102,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6169,50.7925,0.1079,1.4945
2008-07,4.738613,35.281333,31.6700,16.2100,24.1450,15.4600,1233.0000,0.4335,0.2097,38.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5411,46.9415,0.0720,1.8679
2008-07,4.738613,35.326249,40.6100,19.7500,31.1575,20.8600,632.0000,0.2220,0.1099,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3004,46.9415,0.0720,1.8679
2008-07,4.738613,35.371164,42.1100,20.8500,32.0900,21.2600,623.0000,0.1820,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4330,45.3903,0.0552,2.2380
2008-07,4.738613,35.416080,42.1500,21.3900,32.3000,20.7600,667.0000,0.1798,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,23.3125,45.3903,0.0552,2.2380
2008-07,4.738613,35.460996,33.4500,18.6300,25.9650,14.8200,834.0000,0.3364,0.1712,22.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4803,43.3411,0.0513,2.5901
2008-07,4.738613,35.505912,31.3900,18.5500,24.8800,12.8400,1047.0000,0.4040,0.2124,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8846,43.3411,0.0513,2.5901
2008-07,4.738613,35.550827,35.9700,21.1300,28.0775,14.8400,609.0000,0.2801,0.1552,13.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9059,41.4641,0.1121,2.9480
2008-07,4.693697,34.472849,41.9100,17.7300,30.6150,24.1800,494.0000,0.3724,0.2102,28.7250,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,68.0375,51.9677,0.1395,1.2267
2008-07,4.693697,34.517765,39.3700,22.6300,30.3200,16.7400,487.0000,0.4437,0.2369,40.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9769,51.9677,0.1395,1.2267
2008-07,4.693697,34.562681,40.3100,22.0900,30.7850,18.2200,481.0000,0.3617,0.1875,26.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2757,49.6921,0.1454,1.3408
2008-07,4.693697,34.607596,39.1700,21.6700,30.4042,17.5000,477.0000,0.3475,0.1852,24.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8695,49.6921,0.1454,1.3408
2008-07,4.693697,34.652512,43.1900,22.1900,31.1367,21.0000,468.0000,0.3210,0.1881,20.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7641,50.0758,0.1304,1.3780
2008-07,4.693697,34.697428,45.0700,22.4700,31.4867,22.6000,467.0000,0.3425,0.1988,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7641,50.0758,0.1304,1.3780
2008-07,4.693697,34.742344,46.5100,22.7900,32.1850,23.7200,462.0000,0.2386,0.1325,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1732,50.0758,0.1304,1.3780
2008-07,4.693697,34.787259,46.8500,22.8100,33.8525,24.0400,465.0000,0.2072,0.1171,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5047,49.2155,0.1363,1.4095
2008-07,4.693697,34.832175,45.1300,23.2500,33.4825,21.8800,461.0000,0.1687,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0915,49.2155,0.1363,1.4095
2008-07,4.693697,34.877091,44.7900,22.1700,32.8725,22.6200,462.0000,0.1654,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.0189,47.7591,0.1695,1.4242
2008-07,4.693697,34.922007,43.4100,21.8300,32.1875,21.5800,462.0000,0.1583,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.7831,47.7591,0.1695,1.4242
2008-07,4.693697,34.966922,43.0500,22.4300,32.6625,20.6200,462.0000,0.1715,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9048,48.7533,0.1271,1.3811
2008-07,4.693697,35.011838,45.0700,22.4300,33.4000,22.6400,465.0000,0.2056,0.1067,0.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7408,48.7533,0.1271,1.3811
2008-07,4.693697,35.056754,41.9900,23.0100,31.9450,18.9800,478.0000,0.2150,0.1071,2.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0896,50.1186,0.0950,1.3486
2008-07,4.693697,35.101670,42.2100,22.3500,31.7625,19.8600,502.0000,0.2332,0.1286,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9321,50.1186,0.0950,1.3486
2008-07,4.693697,35.146585,41.5900,23.5500,32.3725,18.0400,645.0000,0.2308,0.1250,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9321,50.1186,0.0950,1.3486
2008-07,4.693697,35.191501,38.6900,20.9300,28.9375,17.7600,877.0000,0.2747,0.1346,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1855,50.7925,0.1079,1.4945
2008-07,4.693697,35.236417,38.5700,19.1700,27.6200,19.4000,1097.0000,0.3190,0.1597,19.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7898,50.7925,0.1079,1.4945
2008-07,4.693697,35.281333,37.7500,19.4500,27.7575,18.3000,1207.0000,0.3110,0.1608,18.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3052,46.9415,0.0720,1.8679
2008-07,4.693697,35.326249,45.8500,22.0500,33.2775,23.8000,610.0000,0.1643,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,19.2653,46.9415,0.0720,1.8679
2008-07,4.693697,35.371164,44.7300,17.7300,32.3025,27.0000,608.0000,0.1835,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3875,45.3903,0.0552,2.2380
2008-07,4.693697,35.416080,44.3500,19.2300,32.3525,25.1200,650.0000,0.1809,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4251,45.3903,0.0552,2.2380
2008-07,4.693697,35.460996,40.6100,22.3900,30.6900,18.2200,743.0000,0.2252,0.1106,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7541,43.3411,0.0513,2.5901
2008-07,4.693697,35.505912,39.6500,21.8700,30.4000,17.7800,670.0000,0.2182,0.1046,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6287,43.3411,0.0513,2.5901
2008-07,4.693697,35.550827,42.3300,21.1300,31.9450,21.2000,555.0000,0.1860,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.1858,41.4641,0.1121,2.9480
2008-07,4.693697,35.730490,44.8500,24.2900,34.2775,20.5600,408.0000,0.1485,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.9669,40.1560,0.0383,3.3187
2008-07,4.693697,35.775406,44.8100,24.0900,34.1325,20.7200,398.0000,0.1388,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.2173,39.7965,0.0731,3.3848
2008-07,4.648782,34.383017,36.8100,19.3700,28.8975,17.4400,520.0000,0.4396,0.2387,39.9417,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,94.5267,53.5925,0.1548,1.1776
2008-07,4.648782,34.427933,41.7100,19.1100,30.3025,22.6000,513.0000,0.3422,0.1846,23.6917,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,76.3224,53.5925,0.1548,1.1776
2008-07,4.648782,34.472849,45.5500,18.5300,31.6550,27.0200,497.0000,0.2984,0.1582,16.4000,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,70.4590,51.5989,0.1497,1.3419
2008-07,4.648782,34.517765,41.3900,21.5700,31.3458,19.8200,489.0000,0.2934,0.1608,15.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9807,51.5989,0.1497,1.3419
