month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-12,2.402993,35.955069,48.9900,24.0300,36.6675,24.9600,617.0000,0.1245,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4195,35.5365,0.0123,2.9853
2007-12,2.402993,35.999985,49.1900,23.6100,36.2925,25.5800,588.0000,0.1096,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4195,35.5365,0.0123,2.9853
2007-12,2.402993,36.044901,49.4700,23.4700,36.6825,26.0000,551.0000,0.1269,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8388,35.5365,0.0123,2.9853
2007-12,2.402993,36.089817,48.6300,23.5700,36.1700,25.0600,534.0000,0.1406,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7015,35.9511,0.0126,2.8697
2007-12,2.402993,36.134732,51.2100,25.4100,37.9450,25.8000,540.0000,0.1050,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1013,35.9511,0.0126,2.8697
2007-12,2.402993,36.179648,48.4500,26.2300,37.1350,22.2200,535.0000,0.1260,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7271,36.2412,0.0127,2.7552
2007-12,2.402993,36.224564,49.3900,26.6500,37.8575,22.7400,535.0000,0.0886,0.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4061,36.2412,0.0127,2.7552
2007-12,2.402993,36.269480,48.7100,26.5300,37.8900,22.1800,547.0000,0.0963,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,12.9080,36.3954,0.0195,2.6596
2007-12,2.402993,36.314395,45.8300,24.8900,36.0650,20.9400,554.0000,0.1187,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8235,36.3954,0.0195,2.6596
2007-12,2.402993,36.359311,42.8300,23.2500,33.6350,19.5800,993.0000,0.1534,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3957,37.5385,0.0370,2.6854
2007-12,2.402993,36.404227,41.8500,21.6900,32.0325,20.1600,1025.0000,0.1578,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0122,37.5385,0.0370,2.6854
2007-12,2.402993,36.449143,42.9100,22.2300,32.6725,20.6800,915.0000,0.1446,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0122,37.5385,0.0370,2.6854
2007-12,2.402993,36.494058,42.7500,22.1900,32.5650,20.5600,916.0000,0.1188,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7368,39.5408,0.0212,2.7127
2007-12,2.402993,36.538974,35.6100,23.7500,29.8325,11.8600,365.0000,-0.0548,-0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,10.8695,39.5408,0.0212,2.7127
2007-12,2.402993,36.583890,32.2100,23.9900,28.2100,8.2200,377.0000,0.0127,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,13.1138,44.7230,0.0300,2.9331
2007-12,2.402993,36.628806,32.0500,23.4300,28.1875,8.6200,374.0000,-0.0265,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,13.0239,44.7230,0.0300,2.9331
2007-12,2.402993,36.673721,41.8900,24.0500,33.5850,17.8400,405.0000,0.0938,0.0432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.7478,42.5766,0.0215,3.4702
2007-12,2.402993,36.718637,41.2100,24.1900,33.3225,17.0200,683.0000,0.1277,0.0528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3453,42.5766,0.0215,3.4702
2007-12,2.402993,36.763553,39.5700,22.9100,31.5300,16.6600,922.0000,0.1446,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7908,43.6438,0.0241,4.0211
2007-12,2.402993,36.808469,39.4500,22.4900,31.1675,16.9600,920.0000,0.1492,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0399,43.6438,0.0241,4.0211
2007-12,2.402993,36.853385,40.3100,22.4100,31.7125,17.9000,765.0000,0.1446,0.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7444,44.6257,0.0241,4.3225
2007-12,2.402993,36.898300,41.1500,21.5500,31.2500,19.6000,735.0000,0.1456,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7444,44.6257,0.0241,4.3225
2007-12,2.402993,36.943216,41.2100,22.0300,31.1575,19.1800,710.0000,0.1606,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5266,44.6257,0.0241,4.3225
2007-12,2.402993,36.988132,41.3500,22.3900,31.2250,18.9600,693.0000,0.1657,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3787,45.0786,0.0245,4.5535
2007-12,2.402993,37.033048,40.6100,22.5100,30.9400,18.1000,653.0000,0.1995,0.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7221,45.0786,0.0245,4.5535
2007-12,2.402993,37.077963,40.7500,22.5100,30.9050,18.2400,630.0000,0.2152,0.1374,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8276,44.9692,0.0248,4.9147
2007-12,2.402993,37.122879,41.1700,22.3300,31.0925,18.8400,607.0000,0.2193,0.1431,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5351,44.9692,0.0248,4.9147
2007-12,2.402993,37.167795,41.2700,22.6900,30.8800,18.5800,585.0000,0.2090,0.1341,1.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2899,44.6626,0.0253,4.8263
2007-12,2.402993,37.212711,41.5100,22.9300,31.1925,18.5800,549.0000,0.2032,0.1279,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5173,44.6626,0.0253,4.8263
2007-12,2.402993,37.257626,41.8300,22.9300,31.0725,18.9000,534.0000,0.2126,0.1344,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8511,44.2982,0.0264,4.5886
2007-12,2.402993,37.302542,40.7900,22.4500,30.7925,18.3400,519.0000,0.2214,0.1386,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9477,44.2982,0.0264,4.5886
2007-12,2.402993,37.347458,41.2300,22.5700,30.9675,18.6600,505.0000,0.2194,0.1373,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9477,44.2982,0.0264,4.5886
2007-12,2.402993,37.392374,41.1500,23.2300,31.2875,17.9200,479.0000,0.2508,0.1529,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6912,44.0662,0.0965,4.4041
2007-12,2.402993,37.437289,42.4100,23.7100,31.8550,18.7000,466.0000,0.2595,0.1568,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9969,44.0662,0.0965,4.4041
2007-12,2.402993,37.482205,43.5900,24.0700,32.6275,19.5200,455.0000,0.2308,0.1406,5.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0844,45.1692,0.1006,4.3165
2007-12,2.402993,37.527121,43.4300,24.3300,32.6975,19.1000,447.0000,0.2187,0.1273,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8467,45.1692,0.1006,4.3165
2007-12,2.402993,37.572037,43.2700,25.1700,33.6775,18.1000,453.0000,0.2457,0.1326,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5370,46.5538,0.0719,4.3311
2007-12,2.402993,37.616953,43.8300,24.6100,33.9725,19.2200,461.0000,0.1732,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6507,46.5538,0.0719,4.3311
2007-12,2.402993,37.661868,43.8100,23.8500,33.5050,19.9600,494.0000,0.1461,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3387,48.1481,0.0299,4.3604
2007-12,2.402993,37.706784,44.1100,23.2900,33.2675,20.8200,604.0000,0.1592,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6073,48.1481,0.0299,4.3604
2007-12,2.402993,37.751700,44.7500,22.9300,33.3000,21.8200,657.0000,0.1400,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6805,50.1797,0.0401,4.1072
2007-12,2.402993,37.796616,45.3500,22.8900,33.2500,22.4600,703.0000,0.1351,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6805,50.1797,0.0401,4.1072
2007-12,2.402993,37.841531,45.1100,22.0900,33.5700,23.0200,722.0000,0.1258,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0108,50.1797,0.0401,4.1072
2007-12,2.402993,37.886447,43.6900,21.1900,32.4725,22.5000,822.0000,0.1414,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0424,52.2534,0.0806,3.8260
2007-12,2.402993,37.931363,41.2100,19.9300,31.2825,21.2800,898.0000,0.1453,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.5704,52.2534,0.0806,3.8260
2007-12,2.402993,37.976279,38.6900,18.5900,28.9125,20.1000,999.0000,0.2276,0.1088,4.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7290,53.4054,0.2723,3.5341
2007-12,2.402993,38.021194,37.6100,19.2100,27.9600,18.4000,1099.0000,0.2821,0.1305,13.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2696,53.4054,0.2723,3.5341
2007-12,2.402993,38.066110,37.8100,19.6300,27.8825,18.1800,1026.0000,0.3091,0.1453,18.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7925,54.3278,0.1814,3.1885
2007-12,2.402993,38.111026,40.5500,20.0900,29.9550,20.4600,914.0000,0.2960,0.1354,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7497,54.3278,0.1814,3.1885
2007-12,2.402993,38.155942,40.3900,20.2300,29.8175,20.1600,815.0000,0.3142,0.1465,19.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3749,54.1921,0.1794,2.8604
2007-12,2.402993,38.200857,38.6900,20.6900,29.1292,18.0000,724.0000,0.4188,0.1912,36.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8096,54.1921,0.1794,2.8604
2007-12,2.402993,38.245773,41.0700,21.0300,30.3833,20.0400,593.0000,0.3581,0.1620,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8096,54.1921,0.1794,2.8604
2007-12,2.402993,38.290689,45.3100,21.4500,31.7317,23.8600,552.0000,0.3066,0.1396,17.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7154,53.5401,0.1408,2.7210
2007-12,2.402993,38.335605,44.6100,20.8500,31.4142,23.7600,524.0000,0.3589,0.1624,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6757,53.5401,0.1408,2.7210
2007-12,2.402993,38.380521,43.8900,21.4100,31.7100,22.4800,504.0000,0.3922,0.1872,32.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8974,53.0323,0.1188,2.7698
2007-12,2.402993,38.425436,43.2900,21.2100,31.4158,22.0800,443.0000,0.3799,0.1773,29.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9895,53.0323,0.1188,2.7698
2007-12,2.402993,38.470352,41.1100,20.9500,31.1792,20.1600,428.0000,0.3314,0.1502,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9263,51.8302,0.1161,2.8010
2007-12,2.402993,38.515268,37.9100,21.9700,30.3217,15.9400,421.0000,0.5224,0.2415,53.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9787,51.8302,0.1161,2.8010
2007-12,2.402993,38.560184,36.7300,21.6100,29.4783,15.1200,428.0000,0.5528,0.2626,58.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3523,51.5223,0.1230,2.8435
2007-12,2.402993,38.605099,36.0700,20.3300,28.3092,15.7400,425.0000,0.5784,0.3050,63.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5362,51.5223,0.1230,2.8435
2007-12,2.402993,38.650015,34.5100,20.0900,26.6000,14.4200,429.0000,0.6602,0.3659,76.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3898,51.6259,0.1450,2.9052
2007-12,2.402993,38.694931,35.7100,20.8500,27.4325,14.8600,424.0000,0.6371,0.3419,72.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3898,51.6259,0.1450,2.9052
2007-12,2.402993,38.739847,41.6300,18.8500,29.2417,22.7800,405.0000,0.4000,0.1993,33.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,51.6259,0.1450,2.9052
2007-12,2.402993,38.784762,41.3100,19.6700,30.1267,21.6400,407.0000,0.3437,0.1640,23.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5536,51.7616,0.1689,2.9939
2007-12,2.402993,38.829678,43.3900,19.2300,30.4942,24.1600,403.0000,0.3186,0.1645,19.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8978,51.7616,0.1689,2.9939
2007-12,2.402993,38.874594,45.9300,19.4300,31.0992,26.5000,405.0000,0.2635,0.1338,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7113,52.0298,0.1670,2.9194
2007-12,2.402993,38.919510,46.0500,19.9300,31.7608,26.1200,402.0000,0.2592,0.1445,9.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3126,52.0298,0.1670,2.9194
2007-12,2.402993,38.964425,44.7900,19.9300,31.4992,24.8600,401.0000,0.3114,0.1689,18.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9964,0.1575,2.8124
2007-12,2.402993,39.009341,46.1900,22.3300,33.2717,23.8600,399.0000,0.2702,0.1487,11.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9926,51.9964,0.1575,2.8124
2007-12,2.402993,39.054257,41.2700,22.4900,31.7475,18.7800,415.0000,0.3760,0.1759,29.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6094,51.9663,0.1523,2.7298
2007-12,2.402993,39.099173,41.0500,20.6900,30.6183,20.3600,397.0000,0.3440,0.1783,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6094,51.9663,0.1523,2.7298
2007-12,2.402993,39.144089,41.7700,21.1300,30.7600,20.6400,395.0000,0.3373,0.1808,22.8750,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,51.9663,0.1523,2.7298
2007-12,2.402993,39.189004,41.4900,21.4100,30.6425,20.0800,396.0000,0.3333,0.1774,22.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2253,0.1724,2.8035
2007-12,2.402993,39.233920,42.9500,20.8500,30.9375,22.1000,399.0000,0.2444,0.1281,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2253,0.1724,2.8035
2007-12,2.402993,39.278836,44.1100,20.4700,30.6275,23.6400,411.0000,0.2501,0.1268,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9239,0.1722,2.8874
2007-12,2.402993,39.323752,45.3300,20.6900,31.8425,24.6400,411.0000,0.2334,0.1233,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9239,0.1722,2.8874
2007-12,2.402993,39.368667,47.3300,20.9500,32.7175,26.3800,412.0000,0.2082,0.1065,1.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7747,0.1738,2.9370
2007-12,2.402993,39.413583,46.1900,20.1100,32.1000,26.0800,408.0000,0.2083,0.1106,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7747,0.1738,2.9370
2007-12,2.402993,39.458499,45.3100,19.6700,31.6750,25.6400,407.0000,0.2000,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8836,0.1782,2.8897
2007-12,2.402993,39.503415,46.5500,20.1900,32.8500,26.3600,405.0000,0.1836,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8836,0.1782,2.8897
2007-12,2.402993,39.548330,46.3500,21.5300,33.2025,24.8200,401.0000,0.1968,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8836,0.1782,2.8897
2007-12,2.402993,39.593246,45.8100,23.1700,33.6875,22.6400,403.0000,0.2339,0.1313,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3455,0.1475,2.8407
2007-12,2.402993,39.638162,42.2500,23.6700,32.0925,18.5800,394.0000,0.3231,0.1850,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3455,0.1475,2.8407
2007-12,2.402993,39.683078,42.0900,23.3900,32.1325,18.7000,398.0000,0.2948,0.1611,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0940,0.1470,2.8326
2007-12,2.402993,39.727993,42.5100,23.9900,32.6375,18.5200,400.0000,0.2864,0.1520,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0940,0.1470,2.8326
2007-12,2.402993,39.772909,42.1700,23.6500,32.6825,18.5200,400.0000,0.3020,0.1675,16.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1173,0.1721,2.8767
2007-12,2.402993,39.817825,41.8700,23.0900,32.2100,18.7800,404.0000,0.3177,0.1774,19.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1173,0.1721,2.8767
2007-12,2.402993,39.862741,41.3100,23.5900,32.2275,17.7200,407.0000,0.3255,0.1847,20.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7362,0.1532,2.9310
2007-12,2.402993,39.907656,42.7700,24.3700,32.9950,18.4000,405.0000,0.2848,0.1586,14.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7362,0.1532,2.9310
2007-12,2.402993,39.952572,43.1700,24.1100,33.0775,19.0600,409.0000,0.3040,0.1735,17.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1857,50.6386,0.1431,2.9309
2007-12,2.402993,39.997488,42.8300,23.9900,32.9425,18.8400,423.0000,0.2975,0.1764,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1857,50.6386,0.1431,2.9309
2007-12,2.402993,40.042404,42.4900,24.8300,33.2475,17.6600,413.0000,0.2590,0.1435,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.4827,50.6386,0.1431,2.9309
2007-12,2.402993,40.087320,42.6900,24.7100,33.2025,17.9800,425.0000,0.2472,0.1354,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3121,51.0669,0.1467,2.8980
2007-12,2.402993,40.132235,41.8900,24.7500,32.9775,17.1400,466.0000,0.2567,0.1391,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0669,0.1467,2.8980
2007-12,2.402993,40.177151,40.9100,24.2100,32.0200,16.7000,503.0000,0.2942,0.1552,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1095,51.2043,0.2488,2.8606
2007-12,2.402993,40.222067,40.4900,23.2500,31.1650,17.2400,537.0000,0.3260,0.1772,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0469,51.2043,0.2488,2.8606
2007-12,2.402993,40.266983,40.5100,22.9900,31.0425,17.5200,567.0000,0.3602,0.2078,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8783,50.5670,0.2427,2.6876
2007-12,2.402993,40.311898,39.9300,21.7300,29.4700,18.2000,542.0000,0.4178,0.2298,36.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2553,50.5670,0.2427,2.6876
2007-12,2.402993,40.356814,39.5500,21.6500,29.0950,17.9000,509.0000,0.4217,0.2384,36.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8487,49.7914,0.2174,2.4714
2007-12,2.402993,40.401730,40.1100,21.4900,29.1725,18.6200,480.0000,0.3753,0.1973,29.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4602,49.7914,0.2174,2.4714
2007-12,2.402993,40.446646,40.7100,22.6300,30.0300,18.0800,444.0000,0.3841,0.2119,30.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4602,49.7914,0.2174,2.4714
2007-12,2.402993,40.491561,40.8300,22.5300,30.1450,18.3000,410.0000,0.3887,0.2148,31.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4924,49.1314,0.2041,2.2849
2007-12,2.402993,40.536477,41.5700,23.0300,30.9250,18.5400,389.0000,0.3479,0.1868,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1597,49.1314,0.2041,2.2849
2007-12,2.402993,40.581393,42.2300,22.8300,30.6575,19.4000,367.0000,0.3496,0.1976,24.9250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,8.8187,49.1122,0.1588,2.2684
2007-12,2.402993,40.626309,43.3900,21.7700,30.5725,21.6200,345.0000,0.3535,0.2044,25.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0147,49.1122,0.1588,2.2684
2007-12,2.402993,40.671224,44.1500,22.6500,31.8000,21.5000,338.0000,0.3174,0.1835,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,8.7496,49.4364,0.2163,2.2791
2007-12,2.402993,40.716140,43.3700,22.7900,31.8050,20.5800,338.0000,0.3257,0.1843,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6995,49.4364,0.2163,2.2791
2007-12,2.402993,40.761056,42.9500,22.2700,31.7200,20.6800,334.0000,0.3321,0.1966,22.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0230,49.1310,0.1955,2.3097
2007-12,2.402993,40.805972,40.0300,22.9700,31.3175,17.0600,336.0000,0.3832,0.2163,30.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9702,49.1310,0.1955,2.3097
2007-12,2.402993,40.850888,40.7100,22.9900,31.7300,17.7200,339.0000,0.3804,0.2184,30.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8099,48.3605,0.1713,2.4089
2007-12,2.402993,40.895803,42.2100,23.4100,32.1325,18.8000,362.0000,0.3462,0.1991,24.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8099,48.3605,0.1713,2.4089
2007-12,2.402993,40.940719,41.2900,22.7700,31.3175,18.5200,370.0000,0.3663,0.2065,27.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6645,48.3605,0.1713,2.4089
2007-12,2.402993,40.985635,41.3900,23.0100,31.4075,18.3800,446.0000,0.3648,0.1951,27.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8042,47.5081,0.1687,2.5116
2007-12,2.358078,34.922007,36.2900,18.1700,26.8625,18.1200,1566.0000,0.3244,0.1748,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9005,40.0642,0.0516,2.4670
2007-12,2.358078,34.966922,33.4500,16.5700,24.9875,16.8800,1655.0000,0.4681,0.2441,44.6833,0.0000,14.3900,0.0000,0.8613,0.0000,0.0000,18.4996,39.2984,0.0512,2.2185
2007-12,2.358078,35.011838,29.3900,14.1700,22.3025,15.2200,2076.0000,0.5837,0.3109,63.9583,0.0000,28.0002,0.0000,0.0000,0.0000,0.0000,15.8446,39.2984,0.0512,2.2185
2007-12,2.358078,35.056754,24.9500,14.4500,19.4225,10.5000,2115.0000,0.7314,0.3810,88.5750,9.4741,54.9877,0.0000,0.0000,0.0000,0.0000,16.1484,37.9452,0.0423,1.9865
2007-12,2.358078,35.101670,35.8300,19.2900,26.5500,16.5400,1397.0000,0.5108,0.2402,51.7917,0.0000,0.8678,0.0000,0.0000,0.0000,0.0000,15.6038,37.9452,0.0423,1.9865
2007-12,2.358078,35.146585,36.7900,20.0300,27.7200,16.7600,1090.0000,0.4719,0.2204,45.3250,0.0000,0.0000,0.0000,20.6694,0.0000,0.0000,15.6038,37.9452,0.0423,1.9865
2007-12,2.358078,35.191501,37.2300,21.2700,28.5750,15.9600,1042.0000,0.4479,0.2181,41.3083,0.0000,0.0000,0.0000,4.3081,0.0000,0.0000,14.7809,37.3119,0.0326,1.8162
2007-12,2.358078,35.236417,42.3700,23.8100,32.1400,18.5600,779.0000,0.2421,0.1442,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2501,37.3119,0.0326,1.8162
2007-12,2.358078,35.281333,43.0100,22.4500,32.1200,20.5600,740.0000,0.2598,0.1499,9.9667,0.0000,5.1678,0.0000,0.0000,0.0000,0.0000,12.4003,36.6229,0.0292,1.6859
2007-12,2.358078,35.326249,43.3300,21.5900,32.0650,21.7400,702.0000,0.2092,0.1150,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6568,36.6229,0.0292,1.6859
2007-12,2.358078,35.371164,42.4300,21.7300,31.7950,20.7000,680.0000,0.2820,0.1565,13.6667,0.0000,0.3378,0.0000,0.0000,0.0000,0.0000,9.5107,35.2415,0.0510,1.5767
2007-12,2.358078,35.416080,37.3700,21.7900,29.2675,15.5800,673.0000,0.5410,0.3155,56.8250,0.0000,11.9192,0.0000,9.4618,0.0000,30.0000,8.6353,35.2415,0.0510,1.5767
2007-12,2.358078,35.460996,43.7700,23.5100,33.4400,20.2600,690.0000,0.1930,0.1282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.2701,35.1451,0.0274,1.8470
2007-12,2.358078,35.505912,45.6900,24.5900,34.8350,21.1000,751.0000,0.1472,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1369,35.1451,0.0274,1.8470
2007-12,2.358078,35.550827,44.9300,24.5700,34.2600,20.3600,792.0000,0.1467,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,35.1143,0.0261,2.3462
2007-12,2.358078,35.595743,42.6300,24.3300,33.6050,18.3000,820.0000,0.1439,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,35.1143,0.0261,2.3462
2007-12,2.358078,35.640659,43.6900,23.3900,33.5925,20.3000,805.0000,0.1396,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1966,35.1143,0.0261,2.3462
2007-12,2.358078,35.685575,47.6500,23.2900,35.2175,24.3600,721.0000,0.1655,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3974,35.1408,0.0210,2.8419
