month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-11,4.918276,35.146585,38.0300,21.6300,27.7975,16.4000,545.0000,0.5091,0.2599,51.5250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,210.6090,74.8981,0.2477,1.0057
2011-11,4.918276,35.191501,36.6300,21.6100,27.5425,15.0200,533.0000,0.5393,0.2864,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.4133,75.4737,0.2629,0.9691
2011-11,4.918276,35.236417,35.6500,20.6500,27.6900,15.0000,489.0000,0.5282,0.3072,54.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9910,75.4737,0.2629,0.9691
2011-11,4.918276,35.281333,34.4300,20.7500,26.8975,13.6800,495.0000,0.6368,0.3810,72.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9873,75.4597,0.2464,1.0603
2011-11,4.918276,35.326249,35.3300,21.1700,27.2050,14.1600,606.0000,0.5456,0.3233,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0409,75.4597,0.2464,1.0603
2011-11,4.918276,35.371164,34.0100,21.1100,26.3725,12.9000,649.0000,0.5534,0.3139,58.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.4034,75.3277,0.2286,1.1657
2011-11,4.918276,35.416080,35.5700,21.5300,27.2075,14.0400,590.0000,0.4757,0.2756,45.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.8529,75.3277,0.2286,1.1657
2011-11,4.918276,35.460996,30.1300,19.9100,24.5750,10.2200,990.0000,0.6480,0.3345,74.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5615,73.4172,0.2958,1.2583
2011-11,4.918276,35.505912,27.0900,18.2700,21.6850,8.8200,1386.0000,0.6432,0.3638,73.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3472,73.4172,0.2958,1.2583
2011-11,4.918276,35.550827,25.0100,17.9100,21.1725,7.1000,1308.0000,0.7391,0.4031,89.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6820,73.1750,0.3729,1.3543
2011-11,4.873360,34.922007,40.3100,18.7700,29.4425,21.5400,453.0000,0.3851,0.1831,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,211.5653,68.5929,0.2912,1.2749
2011-11,4.873360,34.966922,35.7700,19.3900,27.1817,16.3800,455.0000,0.5512,0.2794,58.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,209.7166,71.9697,0.2907,1.1394
2011-11,4.873360,35.011838,34.0700,18.9700,26.7800,15.1000,487.0000,0.5696,0.3045,61.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7017,71.9697,0.2907,1.1394
2011-11,4.873360,35.056754,35.1500,20.3300,26.6550,14.8200,532.0000,0.4819,0.2538,46.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8563,74.8981,0.2477,1.0057
2011-11,4.873360,35.101670,37.7700,21.6100,28.4575,16.1600,514.0000,0.4770,0.2481,46.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3823,74.8981,0.2477,1.0057
2011-11,4.873360,35.146585,38.9900,20.9300,27.5800,18.0600,594.0000,0.5233,0.2789,53.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3823,74.8981,0.2477,1.0057
2011-11,4.873360,35.191501,37.0100,20.7300,27.1150,16.2800,554.0000,0.5646,0.3075,60.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8652,75.4737,0.2629,0.9691
2011-11,4.873360,35.236417,36.4700,21.3700,28.2075,15.1000,550.0000,0.4608,0.2617,43.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6783,75.4737,0.2629,0.9691
2011-11,4.873360,35.281333,34.6900,21.1300,27.3275,13.5600,585.0000,0.5060,0.2908,50.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1639,75.4597,0.2464,1.0603
2011-11,4.873360,35.326249,31.6300,21.1100,26.1625,10.5200,818.0000,0.5879,0.3163,64.6583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,259.3911,75.4597,0.2464,1.0603
2011-11,4.873360,35.371164,32.4100,20.7300,25.7300,11.6800,701.0000,0.5134,0.2899,52.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9310,75.3277,0.2286,1.1657
2011-11,4.873360,35.416080,33.2900,20.6900,25.8625,12.6000,715.0000,0.5142,0.2967,52.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3664,75.3277,0.2286,1.1657
2011-11,4.873360,35.460996,27.7300,18.2300,22.8300,9.5000,1112.0000,0.6776,0.3870,79.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.6753,73.4172,0.2958,1.2583
2011-11,4.873360,35.505912,25.3100,16.5700,20.4050,8.7400,1477.0000,0.6765,0.3962,79.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6553,73.4172,0.2958,1.2583
2011-11,4.873360,35.550827,23.0700,16.7700,19.7283,6.3000,1161.0000,0.7304,0.4143,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.9819,73.1750,0.3729,1.3543
2011-11,4.828445,34.787259,39.6500,21.6700,29.2800,17.9800,453.0000,0.4133,0.2224,35.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.3163,68.1697,0.2854,1.6717
2011-11,4.828445,34.832175,39.7300,21.9700,29.9175,17.7600,465.0000,0.3946,0.1920,32.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1927,68.1697,0.2854,1.6717
2011-11,4.828445,34.877091,39.7700,22.4700,29.8650,17.3000,459.0000,0.4008,0.2006,33.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8787,69.2102,0.2877,1.5372
2011-11,4.828445,34.922007,41.9700,18.5100,29.9350,23.4600,455.0000,0.2843,0.1201,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,208.8164,69.2102,0.2877,1.5372
2011-11,4.828445,34.966922,41.4900,20.4100,28.2508,21.0800,454.0000,0.4131,0.2072,35.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,221.9298,72.6440,0.2627,1.3406
2011-11,4.828445,35.011838,37.9900,20.2900,27.3600,17.7000,463.0000,0.4852,0.2495,47.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0994,72.6440,0.2627,1.3406
2011-11,4.828445,35.056754,35.5900,20.0300,26.5825,15.5600,471.0000,0.6532,0.3794,75.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0099,75.3336,0.2542,1.1355
2011-11,4.828445,35.101670,33.5500,19.2700,26.4875,14.2800,477.0000,0.6129,0.3619,68.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6247,75.3336,0.2542,1.1355
2011-11,4.828445,35.146585,34.0700,20.5700,26.3175,13.5000,703.0000,0.5994,0.3300,66.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6247,75.3336,0.2542,1.1355
2011-11,4.828445,35.191501,33.6900,19.7300,25.2725,13.9600,653.0000,0.5754,0.3263,62.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0848,75.8949,0.2641,1.0584
2011-11,4.828445,35.236417,27.9500,18.7500,23.0625,9.2000,743.0000,0.6636,0.3715,77.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0384,75.8949,0.2641,1.0584
2011-11,4.828445,35.281333,26.3100,17.6700,21.2175,8.6400,1003.0000,0.7014,0.3761,83.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7495,75.6676,0.2429,1.1323
2011-11,4.828445,35.326249,31.5100,20.0700,25.1150,11.4400,880.0000,0.5426,0.3081,57.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5178,75.6676,0.2429,1.1323
2011-11,4.828445,35.371164,33.2900,19.9900,26.3600,13.3000,738.0000,0.4489,0.2557,41.4833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,260.4276,75.6853,0.2342,1.2097
2011-11,4.828445,35.416080,32.8700,19.7100,24.8750,13.1600,1024.0000,0.5947,0.3493,65.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4849,75.6853,0.2342,1.2097
2011-11,4.828445,35.460996,26.9700,17.6900,21.2225,9.2800,1056.0000,0.5369,0.3216,56.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,275.5631,74.8351,0.3250,1.2988
2011-11,4.828445,35.505912,23.2900,16.4900,20.0550,6.8000,1359.0000,0.6162,0.3750,69.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1577,74.8351,0.3250,1.2988
2011-11,4.828445,35.550827,26.0100,16.1100,21.8850,9.9000,850.0000,0.6482,0.4169,74.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.0775,74.0473,0.3348,1.4093
2011-11,4.783529,34.652512,38.2500,21.5900,29.9833,16.6600,477.0000,0.4738,0.2773,45.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8328,70.3177,0.2464,1.7705
2011-11,4.783529,34.697428,38.5100,21.3500,29.7333,17.1600,468.0000,0.4798,0.2701,46.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8328,70.3177,0.2464,1.7705
2011-11,4.783529,34.742344,38.6900,21.7100,29.1675,16.9800,457.0000,0.4219,0.2284,36.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8876,70.3177,0.2464,1.7705
2011-11,4.783529,34.787259,38.5300,21.6900,29.4600,16.8400,456.0000,0.3968,0.2081,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0108,68.1697,0.2854,1.6717
2011-11,4.783529,34.832175,39.2500,21.8500,29.8275,17.4000,463.0000,0.3972,0.2020,32.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.6068,68.1697,0.2854,1.6717
2011-11,4.783529,34.877091,39.3500,21.1300,29.5250,18.2200,459.0000,0.4329,0.2237,38.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,216.2131,69.2102,0.2877,1.5372
2011-11,4.783529,34.922007,37.6500,21.2300,28.1275,16.4200,456.0000,0.3256,0.1684,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0122,69.2102,0.2877,1.5372
2011-11,4.783529,34.966922,37.8900,21.9500,27.6367,15.9400,457.0000,0.3091,0.1407,18.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,233.4924,72.6440,0.2627,1.3406
2011-11,4.783529,35.011838,35.0900,21.0700,26.7750,14.0200,458.0000,0.5336,0.2730,55.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.2690,72.6440,0.2627,1.3406
2011-11,4.783529,35.056754,32.7900,19.8900,25.8175,12.9000,464.0000,0.6820,0.4434,80.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2171,75.3336,0.2542,1.1355
2011-11,4.783529,35.101670,33.6500,19.7700,26.6750,13.8800,478.0000,0.5922,0.3688,65.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3189,75.3336,0.2542,1.1355
2011-11,4.783529,35.146585,33.7500,20.9700,26.8475,12.7800,821.0000,0.5627,0.3352,60.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3189,75.3336,0.2542,1.1355
2011-11,4.783529,35.191501,30.0100,18.3300,23.7500,11.6800,876.0000,0.6019,0.3546,66.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.2960,75.8949,0.2641,1.0584
2011-11,4.783529,35.236417,25.7500,17.3500,21.6050,8.4000,1029.0000,0.6603,0.3688,76.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.6232,75.8949,0.2641,1.0584
2011-11,4.783529,35.281333,26.2100,16.8300,20.6775,9.3800,1405.0000,0.7074,0.3811,84.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0839,75.6676,0.2429,1.1323
2011-11,4.783529,35.326249,33.4500,19.8100,25.6350,13.6400,711.0000,0.5072,0.2802,51.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5693,75.6676,0.2429,1.1323
2011-11,4.783529,35.371164,34.1700,19.0500,26.2950,15.1200,668.0000,0.4616,0.2663,43.5917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,259.8373,75.6853,0.2342,1.2097
2011-11,4.783529,35.416080,34.9700,20.0700,26.7350,14.9000,762.0000,0.4464,0.2559,41.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.2221,75.6853,0.2342,1.2097
2011-11,4.783529,35.460996,26.6300,16.9700,21.4425,9.6600,1022.0000,0.5735,0.3292,62.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.8046,74.8351,0.3250,1.2988
2011-11,4.783529,35.505912,23.4700,15.6900,19.2900,7.7800,1348.0000,0.6165,0.3672,69.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3919,74.8351,0.3250,1.2988
2011-11,4.738613,34.562681,38.1900,20.5700,29.2150,17.6200,486.0000,0.4511,0.2381,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0453,68.2599,0.2316,2.0871
2011-11,4.738613,34.607596,39.0700,20.6100,30.1217,18.4600,487.0000,0.4117,0.2198,35.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2350,68.2599,0.2316,2.0871
2011-11,4.738613,34.652512,37.7300,22.6100,30.2833,15.1200,483.0000,0.4191,0.2471,36.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4214,69.5504,0.2299,2.0317
2011-11,4.738613,34.697428,37.3700,21.6500,29.4017,15.7200,464.0000,0.4390,0.2457,39.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.4214,69.5504,0.2299,2.0317
2011-11,4.738613,34.742344,38.0700,21.6100,29.6417,16.4600,461.0000,0.4237,0.2363,37.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4327,69.5504,0.2299,2.0317
2011-11,4.738613,34.787259,39.0700,21.0700,29.2983,18.0000,463.0000,0.4385,0.2291,39.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1892,69.5680,0.2481,1.9632
2011-11,4.738613,34.832175,40.0100,20.9700,29.6233,19.0400,460.0000,0.4057,0.2121,34.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.4836,69.5680,0.2481,1.9632
2011-11,4.738613,34.877091,38.3300,20.7900,28.9125,17.5400,460.0000,0.3963,0.2017,32.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,227.5433,69.1226,0.2825,1.8417
2011-11,4.738613,34.922007,37.2700,21.6300,27.7425,15.6400,460.0000,0.2913,0.1457,15.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.4241,69.1226,0.2825,1.8417
2011-11,4.738613,34.966922,35.0500,21.8500,26.7642,13.2000,459.0000,0.4453,0.2206,40.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,239.0178,72.3350,0.2584,1.5546
2011-11,4.738613,35.011838,33.8500,21.0700,26.2808,12.7800,463.0000,0.5613,0.2829,60.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8592,72.3350,0.2584,1.5546
2011-11,4.738613,35.056754,36.1700,20.6900,27.8042,15.4800,474.0000,0.5189,0.2813,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2732,75.1489,0.2344,1.2835
2011-11,4.738613,35.101670,34.6300,20.2500,27.6500,14.3800,496.0000,0.5448,0.3263,57.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.6994,75.1489,0.2344,1.2835
2011-11,4.738613,35.146585,35.9300,21.5700,28.3275,14.3600,670.0000,0.4516,0.2611,41.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.6994,75.1489,0.2344,1.2835
2011-11,4.738613,35.191501,30.1700,18.0900,22.9875,12.0800,956.0000,0.5144,0.3193,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.6308,76.3201,0.2561,1.1563
2011-11,4.738613,35.236417,26.7900,16.2500,20.9525,10.5400,1344.0000,0.6915,0.3868,81.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4312,76.3201,0.2561,1.1563
2011-11,4.738613,35.281333,25.5300,16.1700,20.3225,9.3600,1233.0000,0.7079,0.4202,84.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9509,76.0704,0.2244,1.2084
2011-11,4.738613,35.326249,34.2500,20.1500,26.5025,14.1000,632.0000,0.4640,0.2495,43.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6946,76.0704,0.2244,1.2084
2011-11,4.738613,35.371164,36.3900,19.1500,27.1300,17.2400,623.0000,0.3940,0.2166,32.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8152,76.5528,0.2129,1.2644
2011-11,4.738613,35.416080,38.1300,20.2300,27.9250,17.9000,667.0000,0.3593,0.1941,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,251.6796,76.5528,0.2129,1.2644
2011-11,4.738613,35.460996,28.9300,17.7500,22.6950,11.1800,834.0000,0.6658,0.3670,77.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.2449,75.9081,0.2029,1.3468
2011-11,4.738613,35.505912,27.5100,15.8900,21.4825,11.6200,1047.0000,0.7054,0.4151,84.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1803,75.9081,0.2029,1.3468
2011-11,4.738613,35.550827,28.5300,20.5700,23.6175,7.9600,609.0000,0.7159,0.4497,85.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4916,75.3083,0.3065,1.4714
2011-11,4.693697,34.472849,37.4900,19.9100,27.1983,17.5800,494.0000,0.5596,0.3353,59.9333,0.0000,0.8635,0.0000,2.4220,0.0000,0.0000,147.1747,68.9066,0.2251,2.0386
2011-11,4.693697,34.517765,38.4900,20.3900,27.8950,18.1000,487.0000,0.4791,0.2543,46.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0905,68.9066,0.2251,2.0386
2011-11,4.693697,34.562681,39.7300,20.6300,29.3275,19.1000,481.0000,0.3976,0.1997,32.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2917,68.2599,0.2316,2.0871
2011-11,4.693697,34.607596,39.2100,20.4900,29.2317,18.7200,477.0000,0.4106,0.2260,35.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8457,68.2599,0.2316,2.0871
2011-11,4.693697,34.652512,40.2700,21.1900,30.6800,19.0800,468.0000,0.4111,0.2205,35.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0078,69.5504,0.2299,2.0317
2011-11,4.693697,34.697428,39.8500,21.7100,29.7825,18.1400,467.0000,0.4265,0.2394,37.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0078,69.5504,0.2299,2.0317
2011-11,4.693697,34.742344,38.8500,21.9700,29.4417,16.8800,462.0000,0.4675,0.2752,44.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.6463,69.5504,0.2299,2.0317
2011-11,4.693697,34.787259,42.7100,21.4900,30.4017,21.2200,465.0000,0.3717,0.2111,28.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8224,69.5680,0.2481,1.9632
2011-11,4.693697,34.832175,36.9500,20.1700,27.4350,16.7800,461.0000,0.5470,0.2883,57.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.5211,69.5680,0.2481,1.9632
2011-11,4.693697,34.877091,37.0500,21.0300,27.9775,16.0200,462.0000,0.3565,0.1748,26.0750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,222.6847,69.1226,0.2825,1.8417
2011-11,4.693697,34.922007,39.6700,21.6100,28.7975,18.0600,462.0000,0.2437,0.1198,7.2750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,228.7844,69.1226,0.2825,1.8417
2011-11,4.693697,34.966922,34.9900,21.8100,26.6600,13.1800,462.0000,0.2111,0.1083,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.3863,72.3350,0.2584,1.5546
2011-11,4.693697,35.011838,37.2500,19.8100,27.7900,17.4400,465.0000,0.4019,0.1954,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8265,72.3350,0.2584,1.5546
2011-11,4.693697,35.056754,33.5900,19.6300,26.2900,13.9600,478.0000,0.6730,0.4014,78.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6090,75.1489,0.2344,1.2835
2011-11,4.693697,35.101670,34.8500,21.4700,27.2725,13.3800,502.0000,0.5099,0.3106,51.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5879,75.1489,0.2344,1.2835
2011-11,4.693697,35.146585,36.8900,22.1500,28.8625,14.7400,645.0000,0.4314,0.2228,38.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5879,75.1489,0.2344,1.2835
2011-11,4.693697,35.191501,30.2500,19.3100,23.4675,10.9400,877.0000,0.6370,0.3674,72.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5996,76.3201,0.2561,1.1563
2011-11,4.693697,35.236417,29.3700,17.7300,22.2150,11.6400,1097.0000,0.6680,0.3603,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.2231,76.3201,0.2561,1.1563
2011-11,4.693697,35.281333,29.1300,17.3700,22.5175,11.7600,1207.0000,0.6639,0.4011,77.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.4721,76.0704,0.2244,1.2084
2011-11,4.693697,35.326249,35.8500,20.1700,27.7000,15.6800,610.0000,0.3397,0.2000,23.2833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,250.5188,76.0704,0.2244,1.2084
2011-11,4.693697,35.371164,37.4100,20.6100,28.1350,16.8000,608.0000,0.3671,0.2299,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.4514,76.5528,0.2129,1.2644
2011-11,4.693697,35.416080,36.8700,20.3700,28.0725,16.5000,650.0000,0.4317,0.2394,38.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.4947,76.5528,0.2129,1.2644
2011-11,4.693697,35.460996,35.5500,20.6100,27.3950,14.9400,743.0000,0.4672,0.2485,44.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7630,75.9081,0.2029,1.3468
2011-11,4.693697,35.505912,33.0100,20.6900,26.3850,12.3200,670.0000,0.4768,0.2547,46.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6950,75.9081,0.2029,1.3468
2011-11,4.693697,35.550827,36.6100,21.1100,28.0175,15.5000,555.0000,0.3478,0.1819,24.6417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,222.9468,75.3083,0.3065,1.4714
2011-11,4.693697,35.730490,37.9700,21.5500,29.5425,16.4200,408.0000,0.4026,0.2400,33.7583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,177.4937,74.8526,0.2860,1.6137
2011-11,4.693697,35.775406,36.9300,21.9300,28.9125,15.0000,398.0000,0.4383,0.2860,39.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,180.6063,74.7647,0.3148,1.6716
2011-11,4.648782,34.383017,37.4900,19.7900,27.4450,17.7000,520.0000,0.4898,0.2785,48.2917,0.0000,0.8634,0.0000,0.0000,0.0000,0.0000,158.2092,69.4534,0.2422,1.9613
2011-11,4.648782,34.427933,36.2100,19.4100,26.5783,16.8000,513.0000,0.6133,0.4221,68.8833,0.0000,0.0000,0.0000,10.4038,0.0000,0.0000,156.5683,69.4534,0.2422,1.9613
2011-11,4.648782,34.472849,32.8500,19.2900,24.9325,13.5600,497.0000,0.6994,0.4975,83.2333,0.0000,0.0000,0.0000,8.7593,0.0000,0.0000,155.0740,69.1072,0.2388,2.0955
2011-11,4.648782,34.517765,38.4300,20.2900,27.7050,18.1400,489.0000,0.5170,0.2940,52.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0851,69.1072,0.2388,2.0955
