month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-08,4.873360,35.326249,41.4100,23.4300,32.3675,17.9800,818.0000,0.2844,0.1565,14.0750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.9700,51.9589,0.1204,1.3039
2001-08,4.873360,35.371164,43.8300,22.9100,32.4225,20.9200,701.0000,0.2720,0.1588,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3388,48.4852,0.0836,1.6211
2001-08,4.873360,35.416080,45.4500,21.9500,33.2300,23.5000,715.0000,0.2774,0.1550,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0294,48.4852,0.0836,1.6211
2001-08,4.873360,35.460996,38.9900,20.7300,29.2925,18.2600,1112.0000,0.3446,0.1936,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7117,43.5448,0.1302,2.0183
2001-08,4.873360,35.505912,35.2900,18.2700,26.4725,17.0200,1477.0000,0.4587,0.2543,43.1083,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,23.3133,43.5448,0.1302,2.0183
2001-08,4.873360,35.550827,29.5300,18.2100,23.7350,11.3200,1161.0000,0.6171,0.3281,69.5167,0.0000,11.9013,1.7254,0.0000,0.0000,0.0000,19.1015,41.2566,0.1746,2.4733
2001-08,4.828445,34.787259,41.4300,22.5100,30.9375,18.9200,453.0000,0.3600,0.1924,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1172,54.0641,0.2186,0.7639
2001-08,4.828445,34.832175,41.8300,22.6100,31.0625,19.2200,465.0000,0.3943,0.2102,32.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2997,54.0641,0.2186,0.7639
2001-08,4.828445,34.877091,42.6500,22.6300,31.5225,20.0200,459.0000,0.3421,0.1857,23.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1471,53.4106,0.1987,0.8251
2001-08,4.828445,34.922007,43.6500,22.3500,31.8875,21.3000,455.0000,0.2132,0.1046,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.1749,53.4106,0.1987,0.8251
2001-08,4.828445,34.966922,41.8500,22.5300,30.9700,19.3200,454.0000,0.3995,0.2197,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.7809,54.9978,0.1819,0.8584
2001-08,4.828445,35.011838,39.8100,22.0500,29.9800,17.7600,463.0000,0.4341,0.2224,39.0167,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,26.8277,54.9978,0.1819,0.8584
2001-08,4.828445,35.056754,41.0100,22.3500,30.2725,18.6600,471.0000,0.3972,0.1889,32.8750,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,26.6420,57.6045,0.1593,0.8898
2001-08,4.828445,35.101670,42.5100,23.3500,31.1775,19.1600,477.0000,0.3237,0.1858,20.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3612,57.6045,0.1593,0.8898
2001-08,4.828445,35.146585,39.5900,23.1900,30.3375,16.4000,703.0000,0.3937,0.2203,32.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3612,57.6045,0.1593,0.8898
2001-08,4.828445,35.191501,39.2900,22.3300,29.3200,16.9600,653.0000,0.3636,0.2097,27.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1126,55.1089,0.1689,1.0618
2001-08,4.828445,35.236417,36.8300,21.6700,28.0925,15.1600,743.0000,0.4524,0.2156,42.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9065,55.1089,0.1689,1.0618
2001-08,4.828445,35.281333,34.8500,19.8100,26.8750,15.0400,1003.0000,0.4412,0.2005,40.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1387,51.6751,0.1141,1.4031
2001-08,4.828445,35.326249,41.9900,22.3100,31.8300,19.6800,880.0000,0.2718,0.1504,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7753,51.6751,0.1141,1.4031
2001-08,4.828445,35.371164,44.2900,22.6300,33.2650,21.6600,738.0000,0.2435,0.1415,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,21.2690,48.2939,0.0914,1.7488
2001-08,4.828445,35.416080,41.6300,21.6100,31.2625,20.0200,1024.0000,0.3502,0.1965,25.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5788,48.2939,0.0914,1.7488
2001-08,4.828445,35.460996,38.2700,19.6900,28.2450,18.5800,1056.0000,0.3603,0.1924,26.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.5408,44.5707,0.1540,2.1480
2001-08,4.828445,35.505912,35.6700,18.6100,26.7050,17.0600,1359.0000,0.4617,0.2316,43.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,44.5707,0.1540,2.1480
2001-08,4.828445,35.550827,37.2500,21.9900,28.5550,15.2600,850.0000,0.3901,0.2080,31.6750,0.0000,1.0507,0.0000,0.0000,0.0000,0.0000,17.0380,40.8839,0.1258,2.5993
2001-08,4.783529,34.652512,40.0700,22.2300,29.9433,17.8400,477.0000,0.4073,0.2096,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0444,58.0525,0.1821,0.6866
2001-08,4.783529,34.697428,40.2100,19.4300,29.6058,20.7800,468.0000,0.4111,0.2223,35.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0444,58.0525,0.1821,0.6866
2001-08,4.783529,34.742344,41.0100,22.6300,30.6275,18.3800,457.0000,0.3739,0.2031,28.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4139,58.0525,0.1821,0.6866
2001-08,4.783529,34.787259,42.0100,22.6900,31.3175,19.3200,456.0000,0.3448,0.1842,24.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7420,54.0641,0.2186,0.7639
2001-08,4.783529,34.832175,41.5500,22.7500,31.5150,18.8000,463.0000,0.3596,0.1926,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5895,54.0641,0.2186,0.7639
2001-08,4.783529,34.877091,43.3300,22.5300,31.6825,20.8000,459.0000,0.3868,0.2106,31.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.2256,53.4106,0.1987,0.8251
2001-08,4.783529,34.922007,42.9500,21.5300,31.5900,21.4200,456.0000,0.2270,0.1183,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5805,53.4106,0.1987,0.8251
2001-08,4.783529,34.966922,42.7500,22.1700,30.8175,20.5800,457.0000,0.3861,0.2018,31.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.8542,54.9978,0.1819,0.8584
2001-08,4.783529,35.011838,39.1900,22.4100,29.8650,16.7800,458.0000,0.5108,0.2733,51.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6587,54.9978,0.1819,0.8584
2001-08,4.783529,35.056754,41.6500,22.4300,30.5450,19.2200,464.0000,0.3557,0.1939,25.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5146,57.6045,0.1593,0.8898
2001-08,4.783529,35.101670,43.2700,23.4500,32.0125,19.8200,478.0000,0.2695,0.1597,11.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9611,57.6045,0.1593,0.8898
2001-08,4.783529,35.146585,40.5900,23.8500,31.0550,16.7400,821.0000,0.3169,0.1744,19.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9611,57.6045,0.1593,0.8898
2001-08,4.783529,35.191501,37.3100,20.7300,28.0500,16.5800,876.0000,0.4136,0.1976,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2594,55.1089,0.1689,1.0618
2001-08,4.783529,35.236417,35.3900,18.9900,26.7050,16.4000,1029.0000,0.4317,0.1909,38.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1688,55.1089,0.1689,1.0618
2001-08,4.783529,35.281333,34.2100,17.8700,25.5625,16.3400,1405.0000,0.4996,0.2348,49.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2178,51.6751,0.1141,1.4031
2001-08,4.783529,35.326249,43.1900,22.4100,32.8700,20.7800,711.0000,0.2581,0.1414,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1549,51.6751,0.1141,1.4031
2001-08,4.783529,35.371164,44.4900,21.9500,33.7350,22.5400,668.0000,0.2177,0.1315,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,13.2408,48.2939,0.0914,1.7488
2001-08,4.783529,35.416080,45.1500,22.1100,34.0075,23.0400,762.0000,0.2268,0.1350,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2369,48.2939,0.0914,1.7488
2001-08,4.783529,35.460996,37.7300,19.3300,27.8650,18.4000,1022.0000,0.3599,0.1966,26.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9023,44.5707,0.1540,2.1480
2001-08,4.783529,35.505912,33.1900,17.7900,24.7900,15.4000,1348.0000,0.5438,0.2940,57.2917,0.0000,5.1815,1.7271,0.0000,0.0000,0.0000,17.9066,44.5707,0.1540,2.1480
2001-08,4.738613,34.562681,42.4100,21.0700,30.4075,21.3400,486.0000,0.4692,0.2524,44.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3376,56.8256,0.1901,0.7560
2001-08,4.738613,34.607596,43.0100,21.0300,30.4775,21.9800,487.0000,0.4516,0.2342,41.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8168,56.8256,0.1901,0.7560
2001-08,4.738613,34.652512,36.0700,21.5700,29.3042,14.5000,483.0000,0.4596,0.2815,43.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7732,57.1105,0.1710,0.8393
2001-08,4.738613,34.697428,37.3700,19.8500,28.7067,17.5200,464.0000,0.4529,0.2565,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7732,57.1105,0.1710,0.8393
2001-08,4.738613,34.742344,37.8500,22.5300,29.4067,15.3200,461.0000,0.4348,0.2410,39.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3660,57.1105,0.1710,0.8393
2001-08,4.738613,34.787259,39.9100,22.7900,30.8375,17.1200,463.0000,0.3765,0.2074,29.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3397,55.4931,0.1681,0.9229
2001-08,4.738613,34.832175,43.9300,22.6700,31.8850,21.2600,460.0000,0.2676,0.1365,11.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8641,55.4931,0.1681,0.9229
2001-08,4.738613,34.877091,43.4300,22.6700,31.8575,20.7600,460.0000,0.2804,0.1421,13.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.6201,52.8954,0.1983,0.9869
2001-08,4.738613,34.922007,43.7500,21.9100,31.3700,21.8400,460.0000,0.2006,0.0999,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6299,52.8954,0.1983,0.9869
2001-08,4.738613,34.966922,43.0100,22.7700,31.1100,20.2400,459.0000,0.3498,0.1895,24.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.4094,53.5483,0.1561,0.9896
2001-08,4.738613,35.011838,40.4700,22.9900,30.8950,17.4800,463.0000,0.4120,0.2165,35.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0077,53.5483,0.1561,0.9896
2001-08,4.738613,35.056754,41.1500,22.8300,30.2675,18.3200,474.0000,0.4259,0.2187,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7342,54.9193,0.1228,1.0043
2001-08,4.738613,35.101670,42.6300,23.3100,31.3450,19.3200,496.0000,0.2750,0.1590,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8563,54.9193,0.1228,1.0043
2001-08,4.738613,35.146585,42.5700,23.8300,31.2850,18.7400,670.0000,0.2440,0.1338,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8563,54.9193,0.1228,1.0043
2001-08,4.738613,35.191501,33.8300,20.6300,26.7525,13.2000,956.0000,0.4365,0.2168,39.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4276,55.2101,0.1440,1.1754
2001-08,4.738613,35.236417,32.2900,18.6700,24.5950,13.6200,1344.0000,0.5093,0.2307,51.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6714,55.2101,0.1440,1.1754
2001-08,4.738613,35.281333,33.2700,18.8900,25.4275,14.3800,1233.0000,0.5285,0.2689,54.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9761,49.4967,0.0885,1.5449
2001-08,4.738613,35.326249,44.1900,22.5500,33.0025,21.6400,632.0000,0.2436,0.1386,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1588,49.4967,0.0885,1.5449
2001-08,4.738613,35.371164,45.2100,21.9900,33.8525,23.2200,623.0000,0.2138,0.1331,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6741,46.8225,0.0676,1.9104
2001-08,4.738613,35.416080,45.5500,22.1900,34.2125,23.3600,667.0000,0.2082,0.1255,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,9.5154,46.8225,0.0676,1.9104
2001-08,4.738613,35.460996,36.2100,20.3700,28.2150,15.8400,834.0000,0.3644,0.1952,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4506,43.8972,0.0587,2.3177
2001-08,4.738613,35.505912,35.0500,19.9500,27.2425,15.1000,1047.0000,0.3979,0.2212,32.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0921,43.8972,0.0587,2.3177
2001-08,4.738613,35.550827,37.9700,22.5900,30.1175,15.3800,609.0000,0.2913,0.1580,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5889,41.1260,0.1162,2.7650
2001-08,4.693697,34.472849,33.3700,21.3700,27.1875,12.0000,494.0000,0.6216,0.3800,70.2583,0.0000,0.0000,0.0000,20.6665,0.0000,0.0000,74.2614,59.3838,0.1916,0.6804
2001-08,4.693697,34.517765,40.7100,21.8500,30.1325,18.8600,487.0000,0.3932,0.2100,32.2083,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,69.8403,59.3838,0.1916,0.6804
2001-08,4.693697,34.562681,40.8300,21.9100,30.7992,18.9200,481.0000,0.3798,0.2106,29.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8630,56.8256,0.1901,0.7560
2001-08,4.693697,34.607596,41.0700,21.9300,30.5900,19.1400,477.0000,0.4444,0.2749,40.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9119,56.8256,0.1901,0.7560
2001-08,4.693697,34.652512,37.5100,22.1900,29.7733,15.3200,468.0000,0.4805,0.2739,46.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8274,57.1105,0.1710,0.8393
2001-08,4.693697,34.697428,38.0900,22.4300,29.8075,15.6600,467.0000,0.4494,0.2652,41.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8274,57.1105,0.1710,0.8393
2001-08,4.693697,34.742344,38.9500,22.5700,30.1650,16.3800,462.0000,0.4600,0.2610,43.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2195,57.1105,0.1710,0.8393
2001-08,4.693697,34.787259,43.6700,22.9100,31.3325,20.7600,465.0000,0.3410,0.1820,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0498,55.4931,0.1681,0.9229
2001-08,4.693697,34.832175,41.3900,22.1900,31.2750,19.2000,461.0000,0.2798,0.1328,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9410,55.4931,0.1681,0.9229
2001-08,4.693697,34.877091,41.7700,22.0700,31.0700,19.7000,462.0000,0.2347,0.1140,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.3499,52.8954,0.1983,0.9869
2001-08,4.693697,34.922007,43.6500,21.5700,31.6925,22.0800,462.0000,0.1753,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.2968,52.8954,0.1983,0.9869
2001-08,4.693697,34.966922,44.7300,22.0100,32.4275,22.7200,462.0000,0.1837,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0455,53.5483,0.1561,0.9896
2001-08,4.693697,35.011838,45.1700,22.3900,32.5100,22.7800,465.0000,0.2293,0.1233,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4345,53.5483,0.1561,0.9896
2001-08,4.693697,35.056754,45.9300,22.4500,31.6975,23.4800,478.0000,0.3659,0.1791,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6044,54.9193,0.1228,1.0043
2001-08,4.693697,35.101670,44.0500,23.1300,32.2400,20.9200,502.0000,0.2864,0.1632,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3271,54.9193,0.1228,1.0043
2001-08,4.693697,35.146585,44.1300,23.4700,32.7225,20.6600,645.0000,0.2368,0.1300,6.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3271,54.9193,0.1228,1.0043
2001-08,4.693697,35.191501,35.5900,21.3500,27.9725,14.2400,877.0000,0.4226,0.2086,37.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2211,55.2101,0.1440,1.1754
2001-08,4.693697,35.236417,34.6100,20.3100,26.7075,14.3000,1097.0000,0.4352,0.2122,39.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8349,55.2101,0.1440,1.1754
2001-08,4.693697,35.281333,36.4900,20.5700,27.7100,15.9200,1207.0000,0.4558,0.2277,42.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9379,49.4967,0.0885,1.5449
2001-08,4.693697,35.326249,46.0700,22.6300,33.3800,23.4400,610.0000,0.1929,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,8.8769,49.4967,0.0885,1.5449
2001-08,4.693697,35.371164,46.5900,22.1500,33.9550,24.4400,608.0000,0.2001,0.1240,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3369,46.8225,0.0676,1.9104
2001-08,4.693697,35.416080,47.1300,22.4500,34.0300,24.6800,650.0000,0.1863,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7518,46.8225,0.0676,1.9104
2001-08,4.693697,35.460996,41.4900,23.0700,32.1275,18.4200,743.0000,0.3256,0.1686,20.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5218,43.8972,0.0587,2.3177
2001-08,4.693697,35.505912,40.1700,23.3500,32.1850,16.8200,670.0000,0.2725,0.1398,12.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6177,43.8972,0.0587,2.3177
2001-08,4.693697,35.550827,43.0100,23.5700,33.7275,19.4400,555.0000,0.1908,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.3881,41.1260,0.1162,2.7650
2001-08,4.693697,35.730490,47.0500,23.0100,35.8100,24.0400,408.0000,0.1458,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.6150,39.1059,0.0403,3.2230
2001-08,4.693697,35.775406,46.5700,24.1900,35.9575,22.3800,398.0000,0.1453,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.4700,0.0760,3.4194
2001-08,4.648782,34.383017,33.1300,21.5900,27.4792,11.5400,520.0000,0.5422,0.3349,57.0333,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,83.3303,60.5116,0.2076,0.6990
2001-08,4.648782,34.427933,31.7900,20.8100,26.4550,10.9800,513.0000,0.7039,0.4747,83.9833,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,77.8964,60.5116,0.2076,0.6990
2001-08,4.648782,34.472849,31.6500,20.8700,26.2000,10.7800,497.0000,0.7030,0.4401,83.8333,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,68.2616,58.8018,0.2002,0.7873
2001-08,4.648782,34.517765,36.9500,20.6300,28.9275,16.3200,489.0000,0.4396,0.2527,39.9417,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,68.6383,58.8018,0.2002,0.7873
