month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-08,4.918276,35.191501,35.4700,21.4100,28.7325,14.0600,533.0000,0.5246,0.2957,54.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6185,47.5560,0.0871,1.3304
2022-08,4.918276,35.236417,38.7500,23.2300,31.0250,15.5200,489.0000,0.3949,0.2241,32.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6930,47.5560,0.0871,1.3304
2022-08,4.918276,35.281333,39.6500,23.2500,31.0942,16.4000,495.0000,0.4251,0.2324,37.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4005,46.2420,0.0729,1.6248
2022-08,4.918276,35.326249,39.7300,23.4900,31.4467,16.2400,606.0000,0.4021,0.2258,33.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3068,46.2420,0.0729,1.6248
2022-08,4.918276,35.371164,39.0300,24.6700,31.3983,14.3600,649.0000,0.3314,0.1793,21.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4302,45.5653,0.0614,1.9209
2022-08,4.918276,35.416080,41.2500,24.5300,32.8975,16.7200,590.0000,0.2468,0.1343,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8834,45.5653,0.0614,1.9209
2022-08,4.918276,35.460996,38.4700,22.2900,30.3783,16.1800,990.0000,0.3837,0.1993,30.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4322,43.2480,0.1153,2.2420
2022-08,4.918276,35.505912,32.3300,16.6100,25.5025,15.7200,1386.0000,0.4913,0.2739,48.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8027,43.2480,0.1153,2.2420
2022-08,4.918276,35.550827,30.9100,20.1100,25.2042,10.8000,1308.0000,0.5930,0.3333,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2676,41.8801,0.1703,2.5970
2022-08,4.873360,34.922007,42.5700,21.5300,31.0300,21.0400,453.0000,0.3917,0.1999,31.9417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.8065,45.0798,0.1598,1.0939
2022-08,4.873360,34.966922,38.7700,22.8700,29.9875,15.9000,455.0000,0.4486,0.2334,41.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.7430,46.5535,0.1284,1.1420
2022-08,4.873360,35.011838,37.6300,22.7100,29.6358,14.9200,487.0000,0.4815,0.2544,46.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8908,46.5535,0.1284,1.1420
2022-08,4.873360,35.056754,35.8700,23.3100,29.5175,12.5600,532.0000,0.4657,0.2676,44.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9885,47.6949,0.0760,1.1962
2022-08,4.873360,35.101670,36.9300,19.9100,28.4025,17.0200,514.0000,0.5190,0.2984,53.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2579,47.6949,0.0760,1.1962
2022-08,4.873360,35.146585,36.4700,20.6300,28.6900,15.8400,594.0000,0.5078,0.2869,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2579,47.6949,0.0760,1.1962
2022-08,4.873360,35.191501,36.8300,21.1900,29.5250,15.6400,554.0000,0.4059,0.2288,34.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9810,47.5560,0.0871,1.3304
2022-08,4.873360,35.236417,41.2700,22.0900,32.0100,19.1800,550.0000,0.2947,0.1661,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8583,47.5560,0.0871,1.3304
2022-08,4.873360,35.281333,40.2700,24.6300,32.1225,15.6400,585.0000,0.3529,0.2034,25.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4768,46.2420,0.0729,1.6248
2022-08,4.873360,35.326249,37.7100,24.4100,31.0467,13.3000,818.0000,0.4093,0.2311,34.8917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,38.2968,46.2420,0.0729,1.6248
2022-08,4.873360,35.371164,39.6900,21.8100,31.3225,17.8800,701.0000,0.2868,0.1535,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4323,45.5653,0.0614,1.9209
2022-08,4.873360,35.416080,41.0300,21.1700,31.9350,19.8600,715.0000,0.2835,0.1465,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4225,45.5653,0.0614,1.9209
2022-08,4.873360,35.460996,36.5300,19.0500,28.1450,17.4800,1112.0000,0.4461,0.2310,41.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,43.2480,0.1153,2.2420
2022-08,4.873360,35.505912,29.2300,16.0500,23.0900,13.1800,1477.0000,0.5774,0.3243,62.9000,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,37.3125,43.2480,0.1153,2.2420
2022-08,4.873360,35.550827,25.6500,17.6900,21.9283,7.9600,1161.0000,0.6922,0.4004,82.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0913,41.8801,0.1703,2.5970
2022-08,4.828445,34.787259,40.1300,21.5900,29.2625,18.5400,453.0000,0.4446,0.2346,40.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2056,46.3058,0.1717,1.3192
2022-08,4.828445,34.832175,42.2700,21.4500,30.6225,20.8200,465.0000,0.4567,0.2424,42.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7336,46.3058,0.1717,1.3192
2022-08,4.828445,34.877091,41.1300,21.6500,30.8800,19.4800,459.0000,0.4284,0.2313,38.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3480,45.3078,0.1517,1.3628
2022-08,4.828445,34.922007,42.0700,21.6900,31.1200,20.3800,455.0000,0.3052,0.1462,17.5333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,50.6850,45.3078,0.1517,1.3628
2022-08,4.828445,34.966922,37.8500,20.9500,28.8650,16.9000,454.0000,0.4511,0.2432,41.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.5241,46.0717,0.1141,1.4129
2022-08,4.828445,35.011838,35.7700,21.5300,28.2792,14.2400,463.0000,0.5450,0.3098,57.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1745,46.0717,0.1141,1.4129
2022-08,4.828445,35.056754,37.2300,21.3700,29.1150,15.8600,471.0000,0.5315,0.2875,55.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4561,48.3812,0.0872,1.3788
2022-08,4.828445,35.101670,40.5100,23.0100,30.9592,17.5000,477.0000,0.4033,0.2464,33.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4102,48.3812,0.0872,1.3788
2022-08,4.828445,35.146585,37.3900,21.0300,29.7175,16.3600,703.0000,0.4373,0.2743,39.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4102,48.3812,0.0872,1.3788
2022-08,4.828445,35.191501,37.6900,20.9300,29.4275,16.7600,653.0000,0.3941,0.2425,32.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3627,47.5840,0.0939,1.4746
2022-08,4.828445,35.236417,35.4300,18.5500,28.0775,16.8800,743.0000,0.4031,0.2125,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4574,47.5840,0.0939,1.4746
2022-08,4.828445,35.281333,33.6300,17.3900,25.8775,16.2400,1003.0000,0.4629,0.2433,43.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0866,46.3366,0.0720,1.7814
2022-08,4.828445,35.326249,38.6700,20.0500,30.5100,18.6200,880.0000,0.3164,0.1638,19.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1390,46.3366,0.0720,1.7814
2022-08,4.828445,35.371164,42.0500,20.0500,31.5200,22.0000,738.0000,0.2581,0.1332,9.6750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,35.8294,45.8561,0.0680,2.0725
2022-08,4.828445,35.416080,38.5300,18.6700,29.5275,19.8600,1024.0000,0.3649,0.1723,27.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5640,45.8561,0.0680,2.0725
2022-08,4.828445,35.460996,33.4900,16.7900,26.2850,16.7000,1056.0000,0.4760,0.2684,45.9917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.7562,44.2115,0.1439,2.3737
2022-08,4.828445,35.505912,29.4300,15.8700,23.3950,13.5600,1359.0000,0.6185,0.3653,69.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4891,44.2115,0.1439,2.3737
2022-08,4.828445,35.550827,32.0500,21.3500,25.8558,10.7000,850.0000,0.5454,0.3074,57.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5939,41.8967,0.1247,2.7113
2022-08,4.783529,34.652512,36.4300,22.3900,29.5275,14.0400,477.0000,0.4932,0.2753,48.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4450,49.3865,0.1313,1.2687
2022-08,4.783529,34.697428,36.9500,21.0500,28.7200,15.9000,468.0000,0.4802,0.2666,46.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4450,49.3865,0.1313,1.2687
2022-08,4.783529,34.742344,38.6300,21.2700,29.3275,17.3600,457.0000,0.4298,0.2259,38.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9592,49.3865,0.1313,1.2687
2022-08,4.783529,34.787259,40.2900,21.5500,29.4775,18.7400,456.0000,0.3950,0.2061,32.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0020,46.3058,0.1717,1.3192
2022-08,4.783529,34.832175,42.9500,21.8500,30.9100,21.1000,463.0000,0.4300,0.2293,38.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4063,46.3058,0.1717,1.3192
2022-08,4.783529,34.877091,41.4100,21.6900,30.1575,19.7200,459.0000,0.4142,0.2187,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.2460,45.3078,0.1517,1.3628
2022-08,4.783529,34.922007,40.0500,20.9700,29.4525,19.0800,456.0000,0.3564,0.1743,26.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1697,45.3078,0.1517,1.3628
2022-08,4.783529,34.966922,37.7300,20.5700,28.1425,17.1600,457.0000,0.4466,0.2382,41.1083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.1166,46.0717,0.1141,1.4129
2022-08,4.783529,35.011838,37.5100,21.5700,28.8542,15.9400,458.0000,0.4910,0.2722,48.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2807,46.0717,0.1141,1.4129
2022-08,4.783529,35.056754,38.4700,21.8300,29.9250,16.6400,464.0000,0.4031,0.2469,33.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8716,48.3812,0.0872,1.3788
2022-08,4.783529,35.101670,40.6100,23.8300,31.8383,16.7800,478.0000,0.3458,0.2167,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6393,48.3812,0.0872,1.3788
2022-08,4.783529,35.146585,40.5700,20.7100,31.3650,19.8600,821.0000,0.3656,0.2218,27.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6393,48.3812,0.0872,1.3788
2022-08,4.783529,35.191501,37.8700,18.5900,29.1950,19.2800,876.0000,0.3689,0.2094,28.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6964,47.5840,0.0939,1.4746
2022-08,4.783529,35.236417,35.1100,17.6700,27.1925,17.4400,1029.0000,0.3786,0.2067,29.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2095,47.5840,0.0939,1.4746
2022-08,4.783529,35.281333,32.3700,16.1300,24.6325,16.2400,1405.0000,0.5076,0.2864,51.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1627,46.3366,0.0720,1.7814
2022-08,4.783529,35.326249,42.3100,19.7700,31.5425,22.5400,711.0000,0.2739,0.1381,12.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6577,46.3366,0.0720,1.7814
2022-08,4.783529,35.371164,41.4700,18.7100,31.1875,22.7600,668.0000,0.2496,0.1373,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.0620,45.8561,0.0680,2.0725
2022-08,4.783529,35.416080,42.6300,19.7900,31.4575,22.8400,762.0000,0.2829,0.1526,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6786,45.8561,0.0680,2.0725
2022-08,4.783529,35.460996,32.6900,16.4300,25.2050,16.2600,1022.0000,0.5044,0.2841,50.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6342,44.2115,0.1439,2.3737
2022-08,4.783529,35.505912,27.4700,15.3900,21.9975,12.0800,1348.0000,0.6592,0.3795,76.5250,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,30.4762,44.2115,0.1439,2.3737
2022-08,4.738613,34.562681,37.0100,21.8500,28.8125,15.1600,486.0000,0.4974,0.2487,49.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3765,48.2750,0.1346,1.4479
2022-08,4.738613,34.607596,37.0700,22.0900,29.1250,14.9800,487.0000,0.5117,0.2587,51.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3546,48.2750,0.1346,1.4479
2022-08,4.738613,34.652512,37.2300,21.6900,29.0700,15.5400,483.0000,0.4882,0.2960,48.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5708,48.3765,0.1197,1.5294
2022-08,4.738613,34.697428,35.9500,21.8900,28.3333,14.0600,464.0000,0.5213,0.2961,53.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5708,48.3765,0.1197,1.5294
2022-08,4.738613,34.742344,36.5100,21.0900,28.3692,15.4200,461.0000,0.4696,0.2577,44.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3139,48.3765,0.1197,1.5294
2022-08,4.738613,34.787259,40.9900,21.5700,30.4300,19.4200,463.0000,0.4129,0.2170,35.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6610,47.3830,0.1255,1.6011
2022-08,4.738613,34.832175,44.8900,21.9100,31.2425,22.9800,460.0000,0.3013,0.1568,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3932,47.3830,0.1255,1.6011
2022-08,4.738613,34.877091,44.0100,21.9700,30.8275,22.0400,460.0000,0.2588,0.1303,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.8960,45.3612,0.1543,1.6432
2022-08,4.738613,34.922007,41.6500,21.6100,30.4075,20.0400,460.0000,0.2538,0.1267,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0873,45.3612,0.1543,1.6432
2022-08,4.738613,34.966922,38.9100,20.5300,28.8875,18.3800,459.0000,0.3976,0.2050,32.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.5853,46.0730,0.1110,1.6123
2022-08,4.738613,35.011838,39.9700,21.8500,29.9400,18.1200,463.0000,0.4467,0.2351,41.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,46.0730,0.1110,1.6123
2022-08,4.738613,35.056754,39.3900,22.4500,30.3533,16.9400,474.0000,0.4301,0.2553,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9681,47.3476,0.0787,1.5325
2022-08,4.738613,35.101670,41.1700,24.1500,32.1250,17.0200,496.0000,0.3599,0.2273,26.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4742,47.3476,0.0787,1.5325
2022-08,4.738613,35.146585,41.7900,21.7700,32.2500,20.0200,670.0000,0.3110,0.1820,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4742,47.3476,0.0787,1.5325
2022-08,4.738613,35.191501,36.4700,18.7300,28.0650,17.7400,956.0000,0.3993,0.2218,33.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8976,48.3646,0.0889,1.6341
2022-08,4.738613,35.236417,35.3300,17.0700,25.5550,18.2600,1344.0000,0.4475,0.2378,41.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9529,48.3646,0.0889,1.6341
2022-08,4.738613,35.281333,32.5500,17.6500,24.9150,14.9000,1233.0000,0.5337,0.2797,55.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8903,45.9754,0.0617,1.9544
2022-08,4.738613,35.326249,43.3900,20.0300,31.9800,23.3600,632.0000,0.2394,0.1233,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9144,45.9754,0.0617,1.9544
2022-08,4.738613,35.371164,45.1500,18.4100,32.2600,26.7400,623.0000,0.2167,0.1307,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0837,45.7591,0.0556,2.2630
2022-08,4.738613,35.416080,44.5700,19.8300,32.7000,24.7400,667.0000,0.2104,0.1220,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,19.4360,45.7591,0.0556,2.2630
2022-08,4.738613,35.460996,33.6900,17.2100,26.0700,16.4800,834.0000,0.4616,0.2485,43.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8772,44.3691,0.0558,2.5548
2022-08,4.738613,35.505912,31.7100,20.1900,25.4575,11.5200,1047.0000,0.5070,0.2729,51.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1533,44.3691,0.0558,2.5548
2022-08,4.738613,35.550827,36.9300,22.6300,28.9667,14.3000,609.0000,0.3760,0.2091,29.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4739,42.4381,0.1167,2.9012
2022-08,4.693697,34.472849,37.6300,21.7100,28.3975,15.9200,494.0000,0.4981,0.3037,49.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8213,51.2505,0.1370,1.2583
2022-08,4.693697,34.517765,33.8300,21.2100,27.0600,12.6200,487.0000,0.5391,0.3119,56.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3259,51.2505,0.1370,1.2583
2022-08,4.693697,34.562681,37.2500,21.6300,27.9042,15.6200,481.0000,0.4716,0.2401,45.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4682,48.2750,0.1346,1.4479
2022-08,4.693697,34.607596,38.0500,21.8700,28.5475,16.1800,477.0000,0.4183,0.2173,36.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3706,48.2750,0.1346,1.4479
2022-08,4.693697,34.652512,38.3100,21.8900,28.7150,16.4200,468.0000,0.4468,0.2406,41.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2523,48.3765,0.1197,1.5294
2022-08,4.693697,34.697428,39.0900,22.3500,29.6525,16.7400,467.0000,0.4405,0.2318,40.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2523,48.3765,0.1197,1.5294
2022-08,4.693697,34.742344,38.9300,22.1700,29.3800,16.7600,462.0000,0.4611,0.2522,43.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7940,48.3765,0.1197,1.5294
2022-08,4.693697,34.787259,39.1300,22.1500,30.4275,16.9800,465.0000,0.4116,0.2269,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2938,47.3830,0.1255,1.6011
2022-08,4.693697,34.832175,41.6100,21.9700,31.3108,19.6400,461.0000,0.2529,0.1263,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7243,47.3830,0.1255,1.6011
2022-08,4.693697,34.877091,44.0500,20.6100,31.7400,23.4400,462.0000,0.1832,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,49.6212,45.3612,0.1543,1.6432
2022-08,4.693697,34.922007,42.4300,19.8300,29.7175,22.6000,462.0000,0.2588,0.1323,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.4194,45.3612,0.1543,1.6432
2022-08,4.693697,34.966922,37.8900,19.3500,29.1950,18.5400,462.0000,0.3096,0.1686,18.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4580,46.0730,0.1110,1.6123
2022-08,4.693697,35.011838,42.3500,21.9100,31.5042,20.4400,465.0000,0.2807,0.1552,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9078,46.0730,0.1110,1.6123
2022-08,4.693697,35.056754,41.9300,22.7700,31.5725,19.1600,478.0000,0.2802,0.1565,13.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6241,47.3476,0.0787,1.5325
2022-08,4.693697,35.101670,40.9500,24.0900,32.1517,16.8600,502.0000,0.3016,0.1722,16.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2954,47.3476,0.0787,1.5325
2022-08,4.693697,35.146585,41.0100,23.2300,32.4833,17.7800,645.0000,0.2704,0.1470,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2954,47.3476,0.0787,1.5325
2022-08,4.693697,35.191501,36.3100,22.4500,29.2625,13.8600,877.0000,0.3699,0.1939,28.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0311,48.3646,0.0889,1.6341
2022-08,4.693697,35.236417,34.3300,21.1100,27.4058,13.2200,1097.0000,0.4442,0.2430,40.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3864,48.3646,0.0889,1.6341
2022-08,4.693697,35.281333,36.9900,20.8500,27.9550,16.1400,1207.0000,0.4359,0.2290,39.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7739,45.9754,0.0617,1.9544
2022-08,4.693697,35.326249,48.6300,19.3300,34.1175,29.3000,610.0000,0.1751,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,17.5109,45.9754,0.0617,1.9544
2022-08,4.693697,35.371164,48.2900,20.2700,34.1475,28.0200,608.0000,0.1873,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2922,45.7591,0.0556,2.2630
2022-08,4.693697,35.416080,46.3300,21.5300,33.4075,24.8000,650.0000,0.1903,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3029,45.7591,0.0556,2.2630
2022-08,4.693697,35.460996,39.7300,21.6900,30.6925,18.0400,743.0000,0.3358,0.1752,22.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3156,44.3691,0.0558,2.5548
2022-08,4.693697,35.505912,39.1900,21.7700,30.5600,17.4200,670.0000,0.3511,0.1878,25.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7150,44.3691,0.0558,2.5548
2022-08,4.693697,35.550827,42.9900,22.1500,32.3150,20.8400,555.0000,0.2712,0.1496,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.8184,42.4381,0.1167,2.9012
2022-08,4.693697,35.730490,45.7900,25.9300,35.6925,19.8600,408.0000,0.1885,0.1184,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,10.1076,41.1227,0.0433,3.2803
2022-08,4.693697,35.775406,45.8100,24.7900,35.2925,21.0200,398.0000,0.1788,0.1178,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,7.9561,40.7244,0.0800,3.4351
2022-08,4.648782,34.383017,33.2100,21.1300,27.3450,12.0800,520.0000,0.5535,0.3022,58.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5992,53.5088,0.1577,1.2513
2022-08,4.648782,34.427933,35.9900,21.8300,28.3200,14.1600,513.0000,0.4982,0.2945,49.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0837,53.5088,0.1577,1.2513
2022-08,4.648782,34.472849,33.6900,21.2500,27.3275,12.4400,497.0000,0.5731,0.3532,62.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1028,50.9813,0.1486,1.4543
2022-08,4.648782,34.517765,35.2100,22.3100,28.1850,12.9000,489.0000,0.4642,0.2646,44.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8259,50.9813,0.1486,1.4543
