month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-06,4.918276,35.011838,46.9500,22.7700,33.0925,24.1800,507.0000,0.2383,0.1105,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.2658,41.5374,0.1120,2.2955
2008-06,4.918276,35.056754,44.5500,23.4300,32.3917,21.1200,585.0000,0.2576,0.1190,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8449,42.6992,0.0686,2.1858
2008-06,4.918276,35.101670,39.3300,23.0300,31.2217,16.3000,658.0000,0.2417,0.1182,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.5108,42.6992,0.0686,2.1858
2008-06,4.918276,35.146585,41.2500,23.9500,32.2983,17.3000,545.0000,0.2424,0.1160,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.5108,42.6992,0.0686,2.1858
2008-06,4.918276,35.191501,42.7900,24.5100,32.5008,18.2800,533.0000,0.2420,0.1184,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2814,43.1872,0.0776,2.2284
2008-06,4.918276,35.236417,42.5100,25.0100,32.7442,17.5000,489.0000,0.2874,0.1628,14.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6170,43.1872,0.0776,2.2284
2008-06,4.918276,35.281333,43.4100,24.8300,33.0417,18.5800,495.0000,0.2452,0.1222,7.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2850,42.2772,0.0656,2.4638
2008-06,4.918276,35.326249,44.2500,24.7500,33.1783,19.5000,606.0000,0.2379,0.1241,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0076,42.2772,0.0656,2.4638
2008-06,4.918276,35.371164,41.2500,23.8900,31.6900,17.3600,649.0000,0.2364,0.1231,6.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6474,41.3174,0.0498,2.7062
2008-06,4.918276,35.416080,43.0500,24.2100,32.8108,18.8400,590.0000,0.1959,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1443,41.3174,0.0498,2.7062
2008-06,4.918276,35.460996,38.6100,22.0900,29.9758,16.5200,990.0000,0.2663,0.1273,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6092,39.7139,0.0976,2.9777
2008-06,4.918276,35.505912,35.0500,19.9500,26.2658,15.1000,1386.0000,0.3790,0.2050,29.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9030,39.7139,0.0976,2.9777
2008-06,4.918276,35.550827,31.4300,19.3900,24.7917,12.0400,1308.0000,0.4689,0.2530,44.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1678,38.4901,0.1572,3.2880
2008-06,4.873360,34.922007,51.5700,22.8900,34.8275,28.6800,453.0000,0.1843,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.8277,40.1137,0.1405,2.4059
2008-06,4.873360,34.966922,47.6300,23.8100,33.8875,23.8200,455.0000,0.2454,0.1104,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.0910,41.5374,0.1120,2.2955
2008-06,4.873360,35.011838,46.8300,23.2100,33.0383,23.6200,487.0000,0.2365,0.1089,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2078,41.5374,0.1120,2.2955
2008-06,4.873360,35.056754,44.5300,23.7100,32.4183,20.8200,532.0000,0.2127,0.1064,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8172,42.6992,0.0686,2.1858
2008-06,4.873360,35.101670,42.9700,22.6500,31.8667,20.3200,514.0000,0.2345,0.1192,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1768,42.6992,0.0686,2.1858
2008-06,4.873360,35.146585,42.9300,23.8300,32.5483,19.1000,594.0000,0.2409,0.1214,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1768,42.6992,0.0686,2.1858
2008-06,4.873360,35.191501,43.1300,23.9100,32.4850,19.2200,554.0000,0.2582,0.1255,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5007,43.1872,0.0776,2.2284
2008-06,4.873360,35.236417,43.0100,25.5300,33.0192,17.4800,550.0000,0.2144,0.1159,2.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6840,43.1872,0.0776,2.2284
2008-06,4.873360,35.281333,42.9100,25.1900,32.9275,17.7200,585.0000,0.2266,0.1233,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8778,42.2772,0.0656,2.4638
2008-06,4.873360,35.326249,41.4100,24.3700,31.9075,17.0400,818.0000,0.2407,0.1208,6.7833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.7505,42.2772,0.0656,2.4638
2008-06,4.873360,35.371164,40.9100,24.0900,31.5658,16.8200,701.0000,0.2410,0.1275,6.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8292,41.3174,0.0498,2.7062
2008-06,4.873360,35.416080,40.0700,23.4100,31.4783,16.6600,715.0000,0.2461,0.1264,7.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3299,41.3174,0.0498,2.7062
2008-06,4.873360,35.460996,34.8100,20.5900,27.5550,14.2200,1112.0000,0.3298,0.1630,21.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5775,39.7139,0.0976,2.9777
2008-06,4.873360,35.505912,30.8700,17.5700,23.4567,13.3000,1477.0000,0.5034,0.2611,50.5750,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,29.2085,39.7139,0.0976,2.9777
2008-06,4.873360,35.550827,26.2100,17.6100,21.2275,8.6000,1161.0000,0.6559,0.3494,75.9750,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,20.0722,38.4901,0.1572,3.2880
2008-06,4.828445,34.787259,47.2500,23.0700,33.2450,24.1800,453.0000,0.2239,0.1146,3.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7880,39.9993,0.1427,2.8390
2008-06,4.828445,34.832175,48.3300,23.4900,33.9800,24.8400,465.0000,0.2347,0.1149,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9767,39.9993,0.1427,2.8390
2008-06,4.828445,34.877091,48.4300,23.1300,33.7350,25.3000,459.0000,0.2264,0.1121,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2504,40.0693,0.1305,2.7691
2008-06,4.828445,34.922007,48.0700,22.8500,34.0400,25.2200,455.0000,0.1772,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.9555,40.0693,0.1305,2.7691
2008-06,4.828445,34.966922,53.9100,21.2700,35.7700,32.6400,454.0000,0.1895,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.9871,41.6603,0.0917,2.5789
2008-06,4.828445,35.011838,51.9700,23.2700,35.1333,28.7000,463.0000,0.2227,0.1071,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0075,41.6603,0.0917,2.5789
2008-06,4.828445,35.056754,47.1900,23.6700,33.5742,23.5200,471.0000,0.2440,0.1205,7.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5480,43.1954,0.0738,2.3700
2008-06,4.828445,35.101670,45.3100,24.2900,33.0675,21.0200,477.0000,0.2500,0.1314,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0118,43.1954,0.0738,2.3700
2008-06,4.828445,35.146585,43.6300,23.9900,32.0983,19.6400,703.0000,0.2762,0.1400,12.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0118,43.1954,0.0738,2.3700
2008-06,4.828445,35.191501,43.7500,23.0300,31.2783,20.7200,653.0000,0.2742,0.1453,12.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2486,43.6783,0.0808,2.3791
2008-06,4.828445,35.236417,35.9300,21.4300,28.5883,14.5000,743.0000,0.3171,0.1464,19.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7829,43.6783,0.0808,2.3791
2008-06,4.828445,35.281333,33.4700,19.2100,26.0292,14.2600,1003.0000,0.3962,0.2031,32.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2179,42.5575,0.0662,2.6478
2008-06,4.828445,35.326249,40.3700,22.0700,29.7392,18.3000,880.0000,0.2618,0.1382,10.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1351,42.5575,0.0662,2.6478
2008-06,4.828445,35.371164,43.4900,22.6300,31.0650,20.8600,738.0000,0.2399,0.1261,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,16.5529,41.7502,0.0561,2.9224
2008-06,4.828445,35.416080,39.0300,21.9500,29.2625,17.0800,1024.0000,0.2934,0.1437,15.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9331,41.7502,0.0561,2.9224
2008-06,4.828445,35.460996,32.6900,18.9500,25.4775,13.7400,1056.0000,0.4030,0.2225,33.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.8745,40.3169,0.1281,3.2064
2008-06,4.828445,35.505912,29.3100,17.7500,23.3975,11.5600,1359.0000,0.5323,0.2994,55.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7161,40.3169,0.1281,3.2064
2008-06,4.828445,35.550827,31.5900,20.7300,25.5475,10.8600,850.0000,0.4393,0.2361,39.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7187,38.9411,0.1145,3.5184
2008-06,4.783529,34.652512,48.9500,23.5700,34.1825,25.3800,477.0000,0.2349,0.1106,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1591,40.9165,0.1080,2.8472
2008-06,4.783529,34.697428,48.7300,22.6300,33.4800,26.1000,468.0000,0.2292,0.1105,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1591,40.9165,0.1080,2.8472
2008-06,4.783529,34.742344,48.4300,23.0700,33.4275,25.3600,457.0000,0.2276,0.1131,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6348,40.9165,0.1080,2.8472
2008-06,4.783529,34.787259,48.2300,23.0500,33.4650,25.1800,456.0000,0.2353,0.1186,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5756,39.9993,0.1427,2.8390
2008-06,4.783529,34.832175,48.9900,23.3100,34.1875,25.6800,463.0000,0.2355,0.1202,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5466,39.9993,0.1427,2.8390
2008-06,4.783529,34.877091,49.2900,23.2100,34.2325,26.0800,459.0000,0.2336,0.1144,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.4868,40.0693,0.1305,2.7691
2008-06,4.783529,34.922007,49.0700,22.6700,33.9150,26.4000,456.0000,0.1732,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0546,40.0693,0.1305,2.7691
2008-06,4.783529,34.966922,52.8500,22.2900,34.9400,30.5600,457.0000,0.1886,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.4392,41.6603,0.0917,2.5789
2008-06,4.783529,35.011838,53.2700,21.5100,34.7250,31.7600,458.0000,0.2344,0.1116,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8391,41.6603,0.0917,2.5789
2008-06,4.783529,35.056754,50.8700,23.5500,34.4058,27.3200,464.0000,0.2253,0.1154,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4022,43.1954,0.0738,2.3700
2008-06,4.783529,35.101670,48.5100,24.4100,33.9183,24.1000,478.0000,0.2245,0.1178,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7032,43.1954,0.0738,2.3700
2008-06,4.783529,35.146585,46.2500,24.3300,32.9775,21.9200,821.0000,0.2463,0.1319,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7032,43.1954,0.0738,2.3700
2008-06,4.783529,35.191501,42.3500,20.9900,29.7867,21.3600,876.0000,0.2665,0.1237,11.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2428,43.6783,0.0808,2.3791
2008-06,4.783529,35.236417,34.7900,19.3900,26.8592,15.4000,1029.0000,0.3230,0.1511,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2108,43.6783,0.0808,2.3791
2008-06,4.783529,35.281333,32.0300,17.6900,24.5450,14.3400,1405.0000,0.4260,0.2117,37.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2860,42.5575,0.0662,2.6478
2008-06,4.783529,35.326249,43.2100,22.6500,31.0342,20.5600,711.0000,0.2488,0.1282,8.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2058,42.5575,0.0662,2.6478
2008-06,4.783529,35.371164,44.4700,22.1300,31.4567,22.3400,668.0000,0.2273,0.1217,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.8218,41.7502,0.0561,2.9224
2008-06,4.783529,35.416080,43.8300,22.8500,31.8525,20.9800,762.0000,0.2288,0.1240,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6458,41.7502,0.0561,2.9224
2008-06,4.783529,35.460996,32.9300,18.3300,25.2225,14.6000,1022.0000,0.3986,0.2156,33.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2619,40.3169,0.1281,3.2064
2008-06,4.783529,35.505912,28.0500,16.8900,22.0125,11.1600,1348.0000,0.5983,0.3283,66.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9777,40.3169,0.1281,3.2064
2008-06,4.738613,34.562681,47.4500,22.2500,33.2775,25.2000,486.0000,0.2511,0.1204,8.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0261,40.2940,0.1107,3.2305
2008-06,4.738613,34.607596,47.9500,22.4500,33.5200,25.5000,487.0000,0.2472,0.1157,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7267,40.2940,0.1107,3.2305
2008-06,4.738613,34.652512,46.7300,23.7500,33.2400,22.9800,483.0000,0.2543,0.1438,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9179,40.2753,0.0994,3.2545
2008-06,4.738613,34.697428,45.6700,22.9700,32.6575,22.7000,464.0000,0.2605,0.1346,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9179,40.2753,0.0994,3.2545
2008-06,4.738613,34.742344,46.4500,23.1700,32.9400,23.2800,461.0000,0.2395,0.1277,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3919,40.2753,0.0994,3.2545
2008-06,4.738613,34.787259,46.4500,23.1100,33.2000,23.3400,463.0000,0.2467,0.1247,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6632,39.9070,0.0994,3.2622
2008-06,4.738613,34.832175,49.4700,22.9500,33.7150,26.5200,460.0000,0.2016,0.1019,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4280,39.9070,0.0994,3.2622
2008-06,4.738613,34.877091,49.4300,23.2900,34.0983,26.1400,460.0000,0.1803,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.0079,39.7980,0.1273,3.1926
2008-06,4.738613,34.922007,50.6700,23.4300,34.2125,27.2400,460.0000,0.1701,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1070,39.7980,0.1273,3.1926
2008-06,4.738613,34.966922,48.7300,22.3500,33.9900,26.3800,459.0000,0.2099,0.0993,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.4164,41.4495,0.0928,2.8804
2008-06,4.738613,35.011838,47.5700,21.8700,33.2300,25.7000,463.0000,0.2733,0.1326,12.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3922,41.4495,0.0928,2.8804
2008-06,4.738613,35.056754,49.6900,24.1300,34.2842,25.5600,474.0000,0.2200,0.1064,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2480,43.0675,0.0658,2.5853
2008-06,4.738613,35.101670,48.2300,25.0900,34.2933,23.1400,496.0000,0.2000,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1504,43.0675,0.0658,2.5853
2008-06,4.738613,35.146585,46.6900,25.2700,33.7292,21.4200,670.0000,0.2111,0.1088,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1504,43.0675,0.0658,2.5853
2008-06,4.738613,35.191501,40.8300,20.4900,28.6975,20.3400,956.0000,0.2758,0.1238,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5841,43.8606,0.0746,2.5532
2008-06,4.738613,35.236417,35.0300,17.8500,25.6075,17.1800,1344.0000,0.4034,0.1957,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4008,43.8606,0.0746,2.5532
2008-06,4.738613,35.281333,32.3500,19.0300,24.7275,13.3200,1233.0000,0.4263,0.2065,37.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6714,42.6234,0.0561,2.8649
2008-06,4.738613,35.326249,44.1500,22.3900,31.5267,21.7600,632.0000,0.2213,0.1142,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3780,42.6234,0.0561,2.8649
2008-06,4.738613,35.371164,47.0100,22.2900,32.3992,24.7200,623.0000,0.1937,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4576,42.0699,0.0476,3.1705
2008-06,4.738613,35.416080,45.5500,22.9100,32.8600,22.6400,667.0000,0.1880,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.1494,42.0699,0.0476,3.1705
2008-06,4.738613,35.460996,33.9900,19.6100,26.0750,14.3800,834.0000,0.3423,0.1675,23.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6510,40.9684,0.0462,3.4729
2008-06,4.738613,35.505912,32.4700,19.1500,24.5875,13.3200,1047.0000,0.4270,0.2180,37.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4067,40.9684,0.0462,3.4729
2008-06,4.738613,35.550827,36.6100,21.8700,27.8875,14.7400,609.0000,0.3051,0.1630,17.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0643,39.6385,0.1079,3.7897
2008-06,4.693697,34.472849,45.6700,21.5300,33.1275,24.1400,494.0000,0.2258,0.1103,4.3000,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,28.4098,41.1780,0.1040,3.0563
2008-06,4.693697,34.517765,46.8100,22.1300,32.6950,24.6800,487.0000,0.2432,0.1186,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9648,41.1780,0.1040,3.0563
2008-06,4.693697,34.562681,46.3500,21.9300,32.4925,24.4200,481.0000,0.2544,0.1247,9.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4735,40.2940,0.1107,3.2305
2008-06,4.693697,34.607596,45.1100,21.8300,32.3075,23.2800,477.0000,0.2525,0.1291,8.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2179,40.2940,0.1107,3.2305
2008-06,4.693697,34.652512,46.9700,22.4700,32.5300,24.5000,468.0000,0.3188,0.1754,19.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2098,40.2753,0.0994,3.2545
2008-06,4.693697,34.697428,47.2500,22.7500,32.5225,24.5000,467.0000,0.3357,0.1858,22.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2098,40.2753,0.0994,3.2545
2008-06,4.693697,34.742344,47.6500,23.1300,33.1325,24.5200,462.0000,0.2382,0.1255,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8488,40.2753,0.0994,3.2545
2008-06,4.693697,34.787259,47.3300,23.1500,33.2250,24.1800,465.0000,0.2201,0.1158,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6847,39.9070,0.0994,3.2622
2008-06,4.693697,34.832175,48.2300,22.8300,33.2400,25.4000,461.0000,0.1731,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8684,39.9070,0.0994,3.2622
2008-06,4.693697,34.877091,46.9100,21.7900,32.3300,25.1200,462.0000,0.1769,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.7732,39.7980,0.1273,3.1926
2008-06,4.693697,34.922007,46.8100,22.8100,32.9000,24.0000,462.0000,0.1701,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.1081,39.7980,0.1273,3.1926
2008-06,4.693697,34.966922,47.1900,23.3900,33.0175,23.8000,462.0000,0.1877,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2790,41.4495,0.0928,2.8804
2008-06,4.693697,35.011838,49.2300,22.0500,34.0175,27.1800,465.0000,0.2089,0.1032,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4397,41.4495,0.0928,2.8804
2008-06,4.693697,35.056754,46.5500,24.2300,33.4425,22.3200,478.0000,0.2039,0.0995,0.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8945,43.0675,0.0658,2.5853
2008-06,4.693697,35.101670,46.3900,24.7700,33.6192,21.6200,502.0000,0.1983,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4592,43.0675,0.0658,2.5853
2008-06,4.693697,35.146585,46.6300,24.5500,33.7983,22.0800,645.0000,0.2057,0.1053,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4592,43.0675,0.0658,2.5853
2008-06,4.693697,35.191501,38.8300,21.0100,28.6275,17.8200,877.0000,0.2736,0.1333,12.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6856,43.8606,0.0746,2.5532
2008-06,4.693697,35.236417,35.1300,19.6300,27.1175,15.5000,1097.0000,0.3184,0.1597,19.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4373,43.8606,0.0746,2.5532
2008-06,4.693697,35.281333,36.4500,18.1700,26.8925,18.2800,1207.0000,0.3318,0.1732,21.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7408,42.6234,0.0561,2.8649
2008-06,4.693697,35.326249,49.1500,22.9100,33.5675,26.2400,610.0000,0.1744,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,11.0595,42.6234,0.0561,2.8649
2008-06,4.693697,35.371164,49.0100,20.6500,33.2025,28.3600,608.0000,0.1895,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8646,42.0699,0.0476,3.1705
2008-06,4.693697,35.416080,48.5100,23.3900,33.3650,25.1200,650.0000,0.1855,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6189,42.0699,0.0476,3.1705
2008-06,4.693697,35.460996,42.5500,22.7900,31.2475,19.7600,743.0000,0.2321,0.1118,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6503,40.9684,0.0462,3.4729
2008-06,4.693697,35.505912,41.7100,22.5300,30.7200,19.1800,670.0000,0.2243,0.1031,4.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2969,40.9684,0.0462,3.4729
2008-06,4.693697,35.550827,45.9100,22.3100,32.0725,23.6000,555.0000,0.1885,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0547,39.6385,0.1079,3.7897
2008-06,4.693697,35.730490,48.6300,21.7300,33.3500,26.9000,408.0000,0.1560,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,38.7923,0.0351,4.1210
2008-06,4.693697,35.775406,47.9900,23.7700,33.8825,24.2200,398.0000,0.1438,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,38.4567,0.0692,4.1612
2008-06,4.648782,34.383017,41.6900,22.9300,31.4225,18.7600,520.0000,0.3040,0.1422,17.3333,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,36.8047,42.2466,0.1153,2.9020
2008-06,4.648782,34.427933,43.3300,23.0500,32.3650,20.2800,513.0000,0.2355,0.1110,5.9083,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,32.2701,42.2466,0.1153,2.9020
2008-06,4.648782,34.472849,45.3300,22.5500,33.3750,22.7800,497.0000,0.2066,0.0958,1.0917,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,26.8231,41.2028,0.1136,3.1992
2008-06,4.648782,34.517765,47.2100,22.0700,33.3325,25.1400,489.0000,0.1985,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9209,41.2028,0.1136,3.1992
