month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-01,4.738613,34.877091,46.2700,22.1700,33.7025,24.1000,460.0000,0.1855,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.8409,0.1073,3.1266
2011-01,4.738613,34.922007,46.6900,22.1500,33.5775,24.5400,460.0000,0.1686,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8409,0.1073,3.1266
2011-01,4.738613,34.966922,46.9900,22.6900,34.4350,24.3000,459.0000,0.2052,0.1061,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,27.9717,0.0718,2.7579
2011-01,4.738613,35.011838,45.9100,22.4100,33.8575,23.5000,463.0000,0.2360,0.1272,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9717,0.0718,2.7579
2011-01,4.738613,35.056754,46.2100,23.0500,34.3575,23.1600,474.0000,0.2073,0.1017,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8009,0.0452,2.4183
2011-01,4.738613,35.101670,45.8500,24.2900,34.4825,21.5600,496.0000,0.1925,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8009,0.0452,2.4183
2011-01,4.738613,35.146585,44.5500,25.9900,34.4850,18.5600,670.0000,0.1880,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8009,0.0452,2.4183
2011-01,4.738613,35.191501,37.8100,23.2900,30.2700,14.5200,956.0000,0.2542,0.1305,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9724,0.0507,2.3124
2011-01,4.738613,35.236417,34.4100,20.3100,27.3525,14.1000,1344.0000,0.3570,0.1779,26.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9724,0.0507,2.3124
2011-01,4.738613,35.281333,34.0100,20.4300,27.1425,13.5800,1233.0000,0.3818,0.1762,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4186,0.0404,2.4957
2011-01,4.738613,35.326249,44.1300,23.3300,33.0725,20.8000,632.0000,0.1978,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4186,0.0404,2.4957
2011-01,4.738613,35.371164,46.2100,22.2500,33.2900,23.9600,623.0000,0.1672,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8422,0.0390,2.6812
2011-01,4.738613,35.416080,46.3300,23.3100,33.7275,23.0200,667.0000,0.1717,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,29.8422,0.0390,2.6812
2011-01,4.738613,35.460996,36.3700,21.9100,29.0850,14.4600,834.0000,0.2958,0.1296,15.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6788,29.7541,0.0406,2.9220
2011-01,4.738613,35.505912,35.4700,21.7300,28.4125,13.7400,1047.0000,0.3494,0.1716,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7956,29.7541,0.0406,2.9220
2011-01,4.738613,35.550827,38.3100,23.6900,30.5775,14.6200,609.0000,0.3694,0.1916,28.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3816,0.1036,3.2316
2011-01,4.693697,34.472849,42.3300,22.7300,32.1750,19.6000,494.0000,0.2484,0.1353,8.0583,0.0000,0.8635,0.0000,2.4220,0.0000,0.0000,0.0000,26.0989,0.0709,2.7184
2011-01,4.693697,34.517765,43.8100,21.8500,32.9725,21.9600,487.0000,0.2295,0.1117,4.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0989,0.0709,2.7184
2011-01,4.693697,34.562681,43.8700,22.0700,33.0875,21.8000,481.0000,0.2229,0.1098,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9553,0.0792,2.9582
2011-01,4.693697,34.607596,43.0700,22.3700,32.6825,20.7000,477.0000,0.2228,0.1123,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9553,0.0792,2.9582
2011-01,4.693697,34.652512,43.2100,22.3300,32.5825,20.8800,468.0000,0.2217,0.1209,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1692,0.0736,3.0599
2011-01,4.693697,34.697428,43.9500,23.1500,32.8400,20.8000,467.0000,0.2297,0.1181,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1692,0.0736,3.0599
2011-01,4.693697,34.742344,44.8300,23.4100,33.4625,21.4200,462.0000,0.2190,0.1120,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1692,0.0736,3.0599
2011-01,4.693697,34.787259,45.8300,23.4700,33.5750,22.3600,465.0000,0.1996,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3251,0.0765,3.1477
2011-01,4.693697,34.832175,45.6700,23.1300,33.3150,22.5400,461.0000,0.1892,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3251,0.0765,3.1477
2011-01,4.693697,34.877091,46.6900,23.0300,34.1700,23.6600,462.0000,0.1641,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.8409,0.1073,3.1266
2011-01,4.693697,34.922007,46.6900,23.1500,34.3025,23.5400,462.0000,0.1766,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,26.8409,0.1073,3.1266
2011-01,4.693697,34.966922,46.6500,23.3100,34.6675,23.3400,462.0000,0.1803,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9717,0.0718,2.7579
2011-01,4.693697,35.011838,46.1500,22.7300,34.1350,23.4200,465.0000,0.1825,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9717,0.0718,2.7579
2011-01,4.693697,35.056754,45.0100,22.5300,33.8150,22.4800,478.0000,0.2189,0.1111,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8009,0.0452,2.4183
2011-01,4.693697,35.101670,45.1500,24.3700,34.4700,20.7800,502.0000,0.2051,0.1127,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8009,0.0452,2.4183
2011-01,4.693697,35.146585,44.1500,25.6700,34.4650,18.4800,645.0000,0.1947,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8009,0.0452,2.4183
2011-01,4.693697,35.191501,36.5300,23.0900,29.8525,13.4400,877.0000,0.2642,0.1246,10.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9724,0.0507,2.3124
2011-01,4.693697,35.236417,34.7900,21.9700,28.2225,12.8200,1097.0000,0.3156,0.1540,19.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9724,0.0507,2.3124
2011-01,4.693697,35.281333,36.7500,22.5900,29.4450,14.1600,1207.0000,0.3357,0.1688,22.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4186,0.0404,2.4957
2011-01,4.693697,35.326249,46.4300,22.9100,34.2350,23.5200,610.0000,0.1593,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,29.4186,0.0404,2.4957
2011-01,4.693697,35.371164,46.8500,22.3100,33.7500,24.5400,608.0000,0.1718,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8422,0.0390,2.6812
2011-01,4.693697,35.416080,46.0700,23.0900,33.7350,22.9800,650.0000,0.1732,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8422,0.0390,2.6812
2011-01,4.693697,35.460996,41.1500,24.0900,32.3725,17.0600,743.0000,0.2850,0.1326,14.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7018,29.7541,0.0406,2.9220
2011-01,4.693697,35.505912,40.1100,23.7500,31.7150,16.3600,670.0000,0.3370,0.1661,22.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7541,0.0406,2.9220
2011-01,4.693697,35.550827,43.4900,22.9300,33.2400,20.5600,555.0000,0.2442,0.1263,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,4.6824,29.3816,0.1036,3.2316
2011-01,4.693697,35.730490,45.1700,24.0700,34.7125,21.1000,408.0000,0.1852,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.9458,29.4383,0.0271,3.5744
2011-01,4.693697,35.775406,45.7100,24.5900,34.8600,21.1200,398.0000,0.1702,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.9226,30.1017,0.0655,3.7832
2011-01,4.648782,34.383017,39.6100,22.3300,30.9975,17.2800,520.0000,0.3064,0.1578,17.7333,0.0000,0.8634,0.0000,0.0000,0.0000,0.0000,0.0000,26.3763,0.0803,2.5050
2011-01,4.648782,34.427933,40.4700,21.7300,30.9125,18.7400,513.0000,0.2799,0.1629,13.3083,0.0000,0.0000,0.0000,10.4038,0.0000,0.0000,0.0000,26.3763,0.0803,2.5050
2011-01,4.648782,34.472849,40.9100,21.7500,31.1675,19.1600,497.0000,0.2602,0.1504,10.0333,0.0000,0.0000,0.0000,8.7593,0.0000,0.0000,0.0000,26.1410,0.0820,2.8478
2011-01,4.648782,34.517765,43.9100,22.3100,32.9950,21.6000,489.0000,0.2021,0.1063,0.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1410,0.0820,2.8478
