month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-05,4.873360,35.146585,43.0300,25.0500,33.3267,17.9800,594.0000,0.3958,0.2212,32.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2448,50.3530,0.1032,2.2088
2020-05,4.873360,35.191501,40.2700,25.0900,32.5167,15.1800,554.0000,0.4409,0.2552,40.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0705,52.5688,0.1237,2.1497
2020-05,4.873360,35.236417,41.1900,25.2700,33.4233,15.9200,550.0000,0.4065,0.2391,34.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6662,52.5688,0.1237,2.1497
2020-05,4.873360,35.281333,40.9500,25.9300,33.1900,15.0200,585.0000,0.4497,0.2691,41.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2574,51.5845,0.1057,2.2600
2020-05,4.873360,35.326249,38.9500,25.7100,32.0900,13.2400,818.0000,0.5012,0.2787,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.5708,51.5845,0.1057,2.2600
2020-05,4.873360,35.371164,38.6100,24.3700,31.3067,14.2400,701.0000,0.4712,0.2770,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9816,50.3390,0.0916,2.3820
2020-05,4.873360,35.416080,39.6100,24.9500,32.0400,14.6600,715.0000,0.4606,0.2477,43.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8802,50.3390,0.0916,2.3820
2020-05,4.873360,35.460996,33.4100,21.8100,27.2933,11.6000,1112.0000,0.6074,0.3369,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3911,49.4699,0.1530,2.4768
2020-05,4.873360,35.505912,27.8900,17.7500,22.6233,10.1400,1477.0000,0.7364,0.4077,89.3917,1.5813,0.0000,0.8637,0.0000,0.0000,0.0000,45.1884,49.4699,0.1530,2.4768
2020-05,4.873360,35.550827,25.0900,17.7100,21.0033,7.3800,1161.0000,0.8130,0.4435,100.0000,1.0098,0.0000,0.0000,0.0000,0.0000,0.0000,35.7725,48.2341,0.2197,2.5585
2020-05,4.828445,34.787259,42.4500,22.4300,31.4733,20.0200,453.0000,0.4191,0.2344,36.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6770,44.5812,0.1632,2.8208
2020-05,4.828445,34.832175,46.8500,22.9700,33.0167,23.8800,465.0000,0.3383,0.1733,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6118,44.5812,0.1632,2.8208
2020-05,4.828445,34.877091,45.0900,23.0700,32.8067,22.0200,459.0000,0.3239,0.1746,20.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9906,44.9143,0.1521,2.7496
2020-05,4.828445,34.922007,46.3100,22.7700,33.1933,23.5400,455.0000,0.2544,0.1293,9.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.5918,44.9143,0.1521,2.7496
2020-05,4.828445,34.966922,43.7900,23.3300,32.3800,20.4600,454.0000,0.3665,0.2231,27.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.4341,48.4805,0.1268,2.6450
2020-05,4.828445,35.011838,43.9300,23.3900,32.2633,20.5400,463.0000,0.3379,0.1874,22.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8642,48.4805,0.1268,2.6450
2020-05,4.828445,35.056754,48.0300,22.9700,34.0467,25.0600,471.0000,0.3132,0.1562,18.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8763,51.3353,0.1176,2.3732
2020-05,4.828445,35.101670,46.5500,24.2900,34.1667,22.2600,477.0000,0.3297,0.1786,21.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2234,51.3353,0.1176,2.3732
2020-05,4.828445,35.146585,41.7700,25.6300,32.8733,16.1400,703.0000,0.4070,0.2304,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2234,51.3353,0.1176,2.3732
2020-05,4.828445,35.191501,36.9900,23.7900,30.6233,13.2000,653.0000,0.5079,0.3016,51.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5820,53.3313,0.1357,2.2440
2020-05,4.828445,35.236417,33.9700,23.0700,28.4000,10.9000,743.0000,0.6099,0.3681,68.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1879,53.3313,0.1357,2.2440
2020-05,4.828445,35.281333,30.6100,20.8300,25.5400,9.7800,1003.0000,0.6603,0.4013,76.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4910,51.5376,0.1073,2.3945
2020-05,4.828445,35.326249,34.5100,23.2500,28.6333,11.2600,880.0000,0.5608,0.3447,60.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9746,51.5376,0.1073,2.3945
2020-05,4.828445,35.371164,37.6700,22.9900,29.9867,14.6800,738.0000,0.4954,0.2923,49.2333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,32.3028,51.2092,0.1038,2.5142
2020-05,4.828445,35.416080,34.3500,22.8100,28.3267,11.5400,1024.0000,0.6117,0.3331,68.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3904,51.2092,0.1038,2.5142
2020-05,4.828445,35.460996,28.4900,19.2300,23.5967,9.2600,1056.0000,0.6781,0.3976,79.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.8110,50.2890,0.1903,2.6029
2020-05,4.828445,35.505912,26.3100,17.4900,21.7067,8.8200,1359.0000,0.7567,0.4392,92.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1608,50.2890,0.1903,2.6029
2020-05,4.828445,35.550827,27.2100,20.8700,23.7333,6.3400,850.0000,0.7462,0.4546,91.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3307,48.4838,0.1760,2.6907
2020-05,4.783529,34.652512,46.8700,24.5300,34.3633,22.3400,477.0000,0.3042,0.1517,17.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1131,45.4495,0.1156,2.8710
2020-05,4.783529,34.697428,43.8300,22.6500,32.2533,21.1800,468.0000,0.4874,0.2956,47.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1131,45.4495,0.1156,2.8710
2020-05,4.783529,34.742344,41.0100,22.5300,30.7300,18.4800,457.0000,0.5439,0.3274,57.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3473,45.4495,0.1156,2.8710
2020-05,4.783529,34.787259,41.5900,22.3500,31.0333,19.2400,456.0000,0.4853,0.2788,47.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,44.5812,0.1632,2.8208
2020-05,4.783529,34.832175,48.1700,22.5500,33.9967,25.6200,463.0000,0.3359,0.1829,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8702,44.5812,0.1632,2.8208
2020-05,4.783529,34.877091,46.7500,22.4700,33.1200,24.2800,459.0000,0.3637,0.1963,27.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.3304,44.9143,0.1521,2.7496
2020-05,4.783529,34.922007,44.0300,21.8900,31.9167,22.1400,456.0000,0.3640,0.2055,27.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0135,44.9143,0.1521,2.7496
2020-05,4.783529,34.966922,37.4300,21.3300,28.9833,16.1000,457.0000,0.5010,0.3107,50.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.0447,48.4805,0.1268,2.6450
2020-05,4.783529,35.011838,42.8500,23.2700,31.8867,19.5800,458.0000,0.3672,0.2186,27.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3826,48.4805,0.1268,2.6450
2020-05,4.783529,35.056754,46.8100,23.7900,34.3200,23.0200,464.0000,0.3155,0.1653,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8420,51.3353,0.1176,2.3732
2020-05,4.783529,35.101670,43.8300,24.6100,33.9133,19.2200,478.0000,0.3556,0.1897,25.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9116,51.3353,0.1176,2.3732
2020-05,4.783529,35.146585,40.8500,25.5700,33.2567,15.2800,821.0000,0.4085,0.2272,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9116,51.3353,0.1176,2.3732
2020-05,4.783529,35.191501,34.6100,22.4900,28.5400,12.1200,876.0000,0.5942,0.3710,65.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6706,53.3313,0.1357,2.2440
2020-05,4.783529,35.236417,30.7700,20.9300,25.8800,9.8400,1029.0000,0.6461,0.3895,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6748,53.3313,0.1357,2.2440
2020-05,4.783529,35.281333,28.4500,18.2300,23.3700,10.2200,1405.0000,0.6633,0.4122,77.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2114,51.5376,0.1073,2.3945
2020-05,4.783529,35.326249,37.7500,22.6300,29.2100,15.1200,711.0000,0.5630,0.3477,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8328,51.5376,0.1073,2.3945
2020-05,4.783529,35.371164,39.0300,21.6300,29.6433,17.4000,668.0000,0.5157,0.3223,52.6083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.5302,51.2092,0.1038,2.5142
2020-05,4.783529,35.416080,39.5500,22.7900,30.6100,16.7600,762.0000,0.4786,0.2852,46.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5312,51.2092,0.1038,2.5142
2020-05,4.783529,35.460996,28.4500,18.5100,23.4767,9.9400,1022.0000,0.6939,0.4069,82.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2901,50.2890,0.1903,2.6029
2020-05,4.783529,35.505912,25.3300,17.3100,21.2967,8.0200,1348.0000,0.7870,0.4388,97.8333,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,42.6219,50.2890,0.1903,2.6029
2020-05,4.738613,34.562681,42.7700,23.7100,32.4167,19.0600,486.0000,0.3831,0.1903,30.5167,0.0000,0.0000,0.0000,0.8957,0.0000,0.0000,27.3525,43.4043,0.1092,3.2136
2020-05,4.738613,34.607596,43.8700,23.7100,32.8600,20.1600,487.0000,0.3534,0.1686,25.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5492,43.4043,0.1092,3.2136
2020-05,4.738613,34.652512,44.1900,25.1500,33.6100,19.0400,483.0000,0.3774,0.2210,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5746,44.2001,0.1039,3.2178
2020-05,4.738613,34.697428,42.5500,22.5700,31.4467,19.9800,464.0000,0.4824,0.2862,47.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5746,44.2001,0.1039,3.2178
2020-05,4.738613,34.742344,40.6300,22.5900,30.1667,18.0400,461.0000,0.5331,0.3196,55.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7385,44.2001,0.1039,3.2178
2020-05,4.738613,34.787259,44.8300,22.5900,33.2533,22.2400,463.0000,0.4169,0.2194,36.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6549,44.5435,0.1184,3.1962
2020-05,4.738613,34.832175,45.4100,22.1700,33.6833,23.2400,460.0000,0.3263,0.1616,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8524,44.5435,0.1184,3.1962
2020-05,4.738613,34.877091,45.2700,21.4300,31.9000,23.8400,460.0000,0.3470,0.1893,24.5000,0.0000,0.0000,0.0000,0.1060,0.0000,2.0000,21.9160,44.6585,0.1538,3.1140
2020-05,4.738613,34.922007,42.1500,22.2700,31.6567,19.8800,460.0000,0.3520,0.1885,25.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5604,44.6585,0.1538,3.1140
2020-05,4.738613,34.966922,36.9100,21.4900,28.6267,15.4200,459.0000,0.4822,0.2868,47.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.1031,47.7895,0.1216,2.8498
2020-05,4.738613,35.011838,42.8300,23.0900,32.8467,19.7400,463.0000,0.3202,0.1693,20.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2330,47.7895,0.1216,2.8498
2020-05,4.738613,35.056754,45.4700,23.7100,34.6067,21.7600,474.0000,0.3615,0.2012,26.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6790,51.5569,0.1020,2.4742
2020-05,4.738613,35.101670,43.3700,24.4300,33.9967,18.9400,496.0000,0.3727,0.2098,28.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4328,51.5569,0.1020,2.4742
2020-05,4.738613,35.146585,42.1900,25.6100,33.8867,16.5800,670.0000,0.3842,0.2090,30.7083,0.0000,0.8635,0.0000,0.0000,0.0000,0.0000,22.4328,51.5569,0.1020,2.4742
2020-05,4.738613,35.191501,32.8700,21.4700,27.3867,11.4000,956.0000,0.6012,0.3523,66.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9026,53.5298,0.1299,2.3410
2020-05,4.738613,35.236417,29.1900,18.7300,23.8167,10.4600,1344.0000,0.6724,0.4013,78.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6968,53.5298,0.1299,2.3410
2020-05,4.738613,35.281333,27.4100,18.2900,22.9767,9.1200,1233.0000,0.7352,0.4702,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1000,51.7426,0.0953,2.5148
2020-05,4.738613,35.326249,39.3900,22.2900,29.5400,17.1000,632.0000,0.5254,0.3243,54.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4083,51.7426,0.0953,2.5148
2020-05,4.738613,35.371164,42.4700,21.6700,30.9367,20.8000,623.0000,0.4338,0.2695,38.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4894,51.4120,0.0914,2.6704
2020-05,4.738613,35.416080,41.5500,23.1300,31.6633,18.4200,667.0000,0.3820,0.2276,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,25.5533,51.4120,0.0914,2.6704
2020-05,4.738613,35.460996,30.7100,20.0100,24.6533,10.7000,834.0000,0.6857,0.3949,80.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1693,50.5364,0.0895,2.7732
2020-05,4.738613,35.505912,27.1900,19.3900,23.1167,7.8000,1047.0000,0.7574,0.4224,92.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1318,50.5364,0.0895,2.7732
2020-05,4.738613,35.550827,31.8700,21.9500,26.5100,9.9200,609.0000,0.6072,0.3537,67.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0159,49.3050,0.1635,2.9312
2020-05,4.693697,34.472849,43.6500,22.3900,31.9367,21.2600,494.0000,0.3568,0.1775,26.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6788,44.2719,0.1001,2.9648
2020-05,4.693697,34.517765,44.3100,23.3100,33.3600,21.0000,487.0000,0.3183,0.1567,19.7167,0.0000,0.0000,0.0000,2.5904,0.0000,0.0000,30.1615,44.2719,0.1001,2.9648
2020-05,4.693697,34.562681,41.8500,22.7300,32.0467,19.1200,481.0000,0.3569,0.1725,26.1583,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,24.2206,43.4043,0.1092,3.2136
2020-05,4.693697,34.607596,41.3100,21.9100,31.5367,19.4000,477.0000,0.4038,0.2088,33.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9191,43.4043,0.1092,3.2136
2020-05,4.693697,34.652512,41.6300,20.7300,30.6900,20.9000,468.0000,0.4463,0.2562,41.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8090,44.2001,0.1039,3.2178
2020-05,4.693697,34.697428,41.4900,20.9700,31.1933,20.5200,467.0000,0.4842,0.2659,47.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8090,44.2001,0.1039,3.2178
2020-05,4.693697,34.742344,42.6100,20.7700,31.4000,21.8400,462.0000,0.4717,0.2744,45.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7898,44.2001,0.1039,3.2178
2020-05,4.693697,34.787259,43.7100,21.8900,32.3267,21.8200,465.0000,0.3940,0.2367,32.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1098,44.5435,0.1184,3.1962
2020-05,4.693697,34.832175,39.1900,20.4100,29.7400,18.7800,461.0000,0.4704,0.3265,45.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6803,44.5435,0.1184,3.1962
2020-05,4.693697,34.877091,42.0500,23.4500,31.9567,18.6000,462.0000,0.3784,0.2220,29.7333,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,19.8700,44.6585,0.1538,3.1140
2020-05,4.693697,34.922007,39.5100,20.5100,30.2300,19.0000,462.0000,0.4658,0.2722,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,19.1177,44.6585,0.1538,3.1140
2020-05,4.693697,34.966922,35.7700,20.5100,28.6133,15.2600,462.0000,0.4982,0.2997,49.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9314,47.7895,0.1216,2.8498
2020-05,4.693697,35.011838,41.8500,22.7100,31.9800,19.1400,465.0000,0.3936,0.2171,32.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1892,47.7895,0.1216,2.8498
2020-05,4.693697,35.056754,44.6500,23.1700,33.4167,21.4800,478.0000,0.3707,0.1986,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1277,51.5569,0.1020,2.4742
2020-05,4.693697,35.101670,45.0100,24.4500,33.9933,20.5600,502.0000,0.3944,0.2199,32.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8405,51.5569,0.1020,2.4742
2020-05,4.693697,35.146585,43.1300,25.0700,33.8200,18.0600,645.0000,0.4054,0.2347,34.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8405,51.5569,0.1020,2.4742
2020-05,4.693697,35.191501,32.9700,22.2700,27.7567,10.7000,877.0000,0.5749,0.3358,62.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4116,53.5298,0.1299,2.3410
2020-05,4.693697,35.236417,30.4900,20.6500,25.4633,9.8400,1097.0000,0.6324,0.3894,72.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3361,53.5298,0.1299,2.3410
2020-05,4.693697,35.281333,31.1900,20.2100,25.2933,10.9800,1207.0000,0.6711,0.3831,78.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6458,51.7426,0.0953,2.5148
2020-05,4.693697,35.326249,45.0100,22.6500,32.0567,22.3600,610.0000,0.3566,0.2361,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,26.4659,51.7426,0.0953,2.5148
2020-05,4.693697,35.371164,46.6300,22.1900,32.9400,24.4400,608.0000,0.3023,0.1802,17.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7433,51.4120,0.0914,2.6704
2020-05,4.693697,35.416080,43.4500,23.9300,33.4500,19.5200,650.0000,0.3011,0.1573,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1617,51.4120,0.0914,2.6704
2020-05,4.693697,35.460996,39.3300,24.5100,31.5000,14.8200,743.0000,0.4077,0.2084,34.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3821,50.5364,0.0895,2.7732
2020-05,4.693697,35.505912,38.3300,24.3500,30.6867,13.9800,670.0000,0.4673,0.2588,44.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4188,50.5364,0.0895,2.7732
2020-05,4.693697,35.550827,39.0500,24.7700,31.7400,14.2800,555.0000,0.3887,0.2159,31.4417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.2257,49.3050,0.1635,2.9312
2020-05,4.693697,35.730490,44.6900,24.9900,33.8400,19.7000,408.0000,0.2975,0.1889,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.9809,47.9973,0.0858,3.1252
2020-05,4.693697,35.775406,45.2100,24.6100,33.7667,20.6000,398.0000,0.3064,0.2073,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.3811,48.0379,0.1194,3.1056
2020-05,4.648782,34.383017,39.8900,21.9300,30.9500,17.9600,520.0000,0.4440,0.2086,40.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1536,44.5498,0.1108,2.8725
2020-05,4.648782,34.427933,42.6700,21.6900,32.4167,20.9800,513.0000,0.3461,0.1723,24.3417,0.0000,0.0000,0.0000,4.3170,0.0000,0.0000,41.6584,44.5498,0.1108,2.8725
2020-05,4.648782,34.472849,44.8700,22.2100,33.2200,22.6600,497.0000,0.3007,0.1414,16.7833,0.0000,0.0000,0.0000,3.4536,0.0000,0.0000,35.9484,43.8969,0.1096,3.1631
2020-05,4.648782,34.517765,44.3300,22.1700,32.6567,22.1600,489.0000,0.3315,0.1582,21.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2027,43.8969,0.1096,3.1631
