month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-09,4.828445,34.787259,50.6500,23.0700,36.5750,27.5800,453.0000,0.2831,0.1607,13.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8813,31.7523,0.1154,4.3083
2002-09,4.828445,34.832175,51.7300,23.9500,37.4175,27.7800,465.0000,0.2716,0.1452,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0732,31.7523,0.1154,4.3083
2002-09,4.828445,34.877091,51.5300,24.9300,37.6925,26.6000,459.0000,0.2444,0.1345,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6974,32.0853,0.1065,4.2037
2002-09,4.828445,34.922007,50.2300,25.5700,37.4475,24.6600,455.0000,0.1873,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.4088,32.0853,0.1065,4.2037
2002-09,4.828445,34.966922,52.0500,23.2300,35.8550,28.8200,454.0000,0.3090,0.1815,18.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6670,33.1857,0.0657,3.8874
2002-09,4.828445,35.011838,47.1100,23.1100,35.2600,24.0000,463.0000,0.2920,0.1595,15.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5125,33.1857,0.0657,3.8874
2002-09,4.828445,35.056754,49.8300,23.4500,36.8050,26.3800,471.0000,0.2968,0.1603,16.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0926,33.7686,0.0474,3.5437
2002-09,4.828445,35.101670,49.4100,24.3500,36.0200,25.0600,477.0000,0.2321,0.1345,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8461,33.7686,0.0474,3.5437
2002-09,4.828445,35.146585,45.1500,24.0900,34.8400,21.0600,703.0000,0.2760,0.1457,12.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8461,33.7686,0.0474,3.5437
2002-09,4.828445,35.191501,43.2700,23.4100,33.4725,19.8600,653.0000,0.2950,0.1606,15.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2836,34.5792,0.0517,3.4730
2002-09,4.828445,35.236417,40.2100,23.7100,31.5125,16.5000,743.0000,0.3254,0.1532,20.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7702,34.5792,0.0517,3.4730
2002-09,4.828445,35.281333,37.8300,21.8700,29.1725,15.9600,1003.0000,0.3745,0.1905,29.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7143,35.0810,0.0468,3.7170
2002-09,4.828445,35.326249,43.4100,24.0700,33.3175,19.3400,880.0000,0.2497,0.1353,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7654,35.0810,0.0468,3.7170
2002-09,4.828445,35.371164,46.6100,24.2100,33.6675,22.4000,738.0000,0.2241,0.1187,4.0167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,14.5216,35.7523,0.0465,3.9694
2002-09,4.828445,35.416080,43.1100,23.4500,31.8475,19.6600,1024.0000,0.2803,0.1413,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5079,35.7523,0.0465,3.9694
2002-09,4.828445,35.460996,37.7700,21.0500,28.1675,16.7200,1056.0000,0.3477,0.2117,24.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.5712,35.5818,0.1240,4.2418
2002-09,4.828445,35.505912,33.6500,19.5900,26.2417,14.0600,1359.0000,0.4688,0.2966,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3327,35.5818,0.1240,4.2418
2002-09,4.828445,35.550827,35.3900,22.3300,27.7775,13.0600,850.0000,0.3749,0.2277,29.1500,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,15.5644,34.9805,0.1116,4.5607
2002-09,4.783529,34.652512,48.1500,25.0500,36.2400,23.1000,477.0000,0.3264,0.1777,21.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7450,31.7274,0.0774,4.3057
2002-09,4.783529,34.697428,48.0100,22.3900,35.1400,25.6200,468.0000,0.3543,0.1965,25.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7450,31.7274,0.0774,4.3057
2002-09,4.783529,34.742344,48.6100,23.3100,35.4200,25.3000,457.0000,0.3426,0.1894,23.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5625,31.7274,0.0774,4.3057
2002-09,4.783529,34.787259,49.6700,23.9700,36.1150,25.7000,456.0000,0.3009,0.1698,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9410,31.7523,0.1154,4.3083
2002-09,4.783529,34.832175,52.3500,24.5300,37.9000,27.8200,463.0000,0.2672,0.1489,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0389,31.7523,0.1154,4.3083
2002-09,4.783529,34.877091,52.3500,25.1300,37.9975,27.2200,459.0000,0.2506,0.1428,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.1544,32.0853,0.1065,4.2037
2002-09,4.783529,34.922007,54.8900,25.8300,38.5475,29.0600,456.0000,0.1930,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3945,32.0853,0.1065,4.2037
2002-09,4.783529,34.966922,52.5100,24.1700,36.4250,28.3400,457.0000,0.2361,0.1355,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.2501,33.1857,0.0657,3.8874
2002-09,4.783529,35.011838,52.3100,23.3500,36.0750,28.9600,458.0000,0.2796,0.1425,13.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2763,33.1857,0.0657,3.8874
2002-09,4.783529,35.056754,51.7900,23.3900,36.6375,28.4000,464.0000,0.2210,0.1278,3.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6814,33.7686,0.0474,3.5437
2002-09,4.783529,35.101670,50.8700,25.0300,37.0000,25.8400,478.0000,0.2006,0.1189,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9260,33.7686,0.0474,3.5437
2002-09,4.783529,35.146585,46.5700,25.7700,35.7425,20.8000,821.0000,0.2258,0.1262,4.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9260,33.7686,0.0474,3.5437
2002-09,4.783529,35.191501,41.6700,23.4300,32.1900,18.2400,876.0000,0.2937,0.1471,15.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5889,34.5792,0.0517,3.4730
2002-09,4.783529,35.236417,38.4700,21.6500,29.2800,16.8200,1029.0000,0.3494,0.1790,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7455,34.5792,0.0517,3.4730
2002-09,4.783529,35.281333,35.6500,19.8300,27.2025,15.8200,1405.0000,0.4271,0.2545,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4031,35.0810,0.0468,3.7170
2002-09,4.783529,35.326249,45.0100,23.9700,32.8575,21.0400,711.0000,0.2321,0.1339,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9048,35.0810,0.0468,3.7170
2002-09,4.783529,35.371164,45.9700,23.1700,33.1800,22.8000,668.0000,0.2180,0.1301,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,10.5870,35.7523,0.0465,3.9694
2002-09,4.783529,35.416080,46.9300,23.3700,33.7800,23.5600,762.0000,0.2189,0.1306,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1041,35.7523,0.0465,3.9694
2002-09,4.783529,35.460996,36.7100,20.0900,27.6875,16.6200,1022.0000,0.3633,0.2175,27.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4212,35.5818,0.1240,4.2418
2002-09,4.783529,35.505912,30.8100,18.6100,24.4417,12.2000,1348.0000,0.5196,0.3359,53.2667,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,16.2723,35.5818,0.1240,4.2418
2002-09,4.738613,34.562681,48.7500,23.1500,35.3450,25.6000,486.0000,0.3473,0.1862,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5554,31.6838,0.0810,4.8159
2002-09,4.738613,34.607596,47.9300,23.1500,34.9733,24.7800,487.0000,0.3433,0.1817,23.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5491,31.6838,0.0810,4.8159
2002-09,4.738613,34.652512,47.7500,25.8300,36.2025,21.9200,483.0000,0.2984,0.1760,16.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4489,31.7826,0.0748,4.8538
2002-09,4.738613,34.697428,47.0300,23.6100,35.1300,23.4200,464.0000,0.3588,0.2071,26.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4489,31.7826,0.0748,4.8538
2002-09,4.738613,34.742344,47.2100,23.5100,34.7025,23.7000,461.0000,0.3794,0.2252,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9546,31.7826,0.0748,4.8538
2002-09,4.738613,34.787259,51.1500,24.3700,36.9500,26.7800,463.0000,0.3129,0.1759,18.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3899,31.8872,0.0782,4.8704
2002-09,4.738613,34.832175,51.7700,24.6700,37.6300,27.1000,460.0000,0.2359,0.1359,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5399,31.8872,0.0782,4.8704
2002-09,4.738613,34.877091,50.2900,25.5700,37.1950,24.7200,460.0000,0.2088,0.1181,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.1251,32.3121,0.1081,4.7615
2002-09,4.738613,34.922007,54.7100,25.7300,38.8475,28.9800,460.0000,0.1859,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9931,32.3121,0.1081,4.7615
2002-09,4.738613,34.966922,52.8300,24.3300,36.8650,28.5000,459.0000,0.2404,0.1330,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.3805,33.5405,0.0721,4.2608
2002-09,4.738613,35.011838,53.6300,23.5900,37.2275,30.0400,463.0000,0.2554,0.1324,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,33.5405,0.0721,4.2608
2002-09,4.738613,35.056754,51.9900,24.0900,37.2125,27.9000,474.0000,0.2317,0.1203,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7727,34.5709,0.0437,3.7864
2002-09,4.738613,35.101670,52.0500,24.9100,37.3500,27.1400,496.0000,0.2009,0.1149,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4971,34.5709,0.0437,3.7864
2002-09,4.738613,35.146585,48.5900,24.8300,36.2975,23.7600,670.0000,0.1956,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4971,34.5709,0.0437,3.7864
2002-09,4.738613,35.191501,40.8900,22.9900,31.0300,17.9000,956.0000,0.3172,0.1610,19.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6974,35.0784,0.0486,3.6542
2002-09,4.738613,35.236417,37.5900,20.4900,27.7500,17.1000,1344.0000,0.4123,0.2260,35.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3173,35.0784,0.0486,3.6542
2002-09,4.738613,35.281333,35.4500,20.3500,26.8825,15.1000,1233.0000,0.4555,0.2561,42.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1401,35.7826,0.0367,3.9689
2002-09,4.738613,35.326249,47.2900,23.5300,33.5950,23.7600,632.0000,0.2138,0.1257,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0416,35.7826,0.0367,3.9689
2002-09,4.738613,35.371164,48.4100,22.5100,33.9800,25.9000,623.0000,0.2138,0.1345,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9478,36.4974,0.0354,4.2735
2002-09,4.738613,35.416080,46.5500,22.4500,33.7375,24.1000,667.0000,0.2036,0.1245,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,10.2399,36.4974,0.0354,4.2735
2002-09,4.738613,35.460996,37.7500,19.9100,28.2775,17.8400,834.0000,0.3170,0.1889,19.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8671,36.3453,0.0363,4.5694
2002-09,4.738613,35.505912,35.4100,19.9300,27.1475,15.4800,1047.0000,0.3833,0.2455,30.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8986,36.3453,0.0363,4.5694
2002-09,4.738613,35.550827,38.9100,22.2700,30.1725,16.6400,609.0000,0.2925,0.1784,15.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9166,35.8111,0.1031,4.8780
2002-09,4.693697,34.472849,47.7700,21.8700,34.1450,25.9000,494.0000,0.3404,0.1933,23.3917,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,22.3537,32.2259,0.0738,4.5713
2002-09,4.693697,34.517765,46.5100,22.0100,34.0800,24.5000,487.0000,0.3614,0.2048,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5422,32.2259,0.0738,4.5713
2002-09,4.693697,34.562681,46.9500,22.1300,34.2650,24.8200,481.0000,0.3340,0.1922,22.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9644,31.6838,0.0810,4.8159
2002-09,4.693697,34.607596,47.1900,22.4300,34.6100,24.7600,477.0000,0.3101,0.1845,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4813,31.6838,0.0810,4.8159
2002-09,4.693697,34.652512,48.5500,23.3500,35.0125,25.2000,468.0000,0.2911,0.1630,15.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8446,31.7826,0.0748,4.8538
2002-09,4.693697,34.697428,49.3300,23.8700,35.4900,25.4600,467.0000,0.3054,0.1703,17.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8446,31.7826,0.0748,4.8538
2002-09,4.693697,34.742344,48.9500,24.0500,35.6275,24.9000,462.0000,0.3013,0.1834,16.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9639,31.7826,0.0748,4.8538
2002-09,4.693697,34.787259,52.0900,24.7300,37.0375,27.3600,465.0000,0.2667,0.1512,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7855,31.8872,0.0782,4.8704
2002-09,4.693697,34.832175,51.5300,25.3500,37.1175,26.1800,461.0000,0.2271,0.1141,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9616,31.8872,0.0782,4.8704
2002-09,4.693697,34.877091,51.1100,23.9700,36.6600,27.1400,462.0000,0.1876,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.4183,32.3121,0.1081,4.7615
2002-09,4.693697,34.922007,52.4100,25.2700,37.7425,27.1400,462.0000,0.1901,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.3645,32.3121,0.1081,4.7615
2002-09,4.693697,34.966922,50.2100,25.0500,36.9350,25.1600,462.0000,0.2193,0.1201,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2323,33.5405,0.0721,4.2608
2002-09,4.693697,35.011838,50.8900,23.7700,37.0450,27.1200,465.0000,0.2149,0.1222,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8161,33.5405,0.0721,4.2608
2002-09,4.693697,35.056754,50.6100,24.3100,37.3750,26.3000,478.0000,0.2210,0.1159,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8792,34.5709,0.0437,3.7864
2002-09,4.693697,35.101670,50.4500,25.4100,37.2550,25.0400,502.0000,0.1887,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1743,34.5709,0.0437,3.7864
2002-09,4.693697,35.146585,49.4900,25.7500,36.7200,23.7400,645.0000,0.1947,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1743,34.5709,0.0437,3.7864
2002-09,4.693697,35.191501,39.8700,21.5500,30.9075,18.3200,877.0000,0.3349,0.1893,22.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6274,35.0784,0.0486,3.6542
2002-09,4.693697,35.236417,39.2100,20.8500,29.7625,18.3600,1097.0000,0.3448,0.2123,24.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2945,35.0784,0.0486,3.6542
2002-09,4.693697,35.281333,38.4500,20.4500,29.3825,18.0000,1207.0000,0.3253,0.2073,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7084,35.7826,0.0367,3.9689
2002-09,4.693697,35.326249,50.8100,23.0500,36.1550,27.7600,610.0000,0.1785,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.1553,35.7826,0.0367,3.9689
2002-09,4.693697,35.371164,52.2700,21.6100,36.8425,30.6600,608.0000,0.1870,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9893,36.4974,0.0354,4.2735
2002-09,4.693697,35.416080,49.1300,21.4900,35.5525,27.6400,650.0000,0.1940,0.1164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1389,36.4974,0.0354,4.2735
2002-09,4.693697,35.460996,44.5500,22.2300,33.2675,22.3200,743.0000,0.2240,0.1321,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8942,36.3453,0.0363,4.5694
2002-09,4.693697,35.505912,43.5300,21.6300,32.0775,21.9000,670.0000,0.2348,0.1367,5.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4039,36.3453,0.0363,4.5694
2002-09,4.693697,35.550827,46.2300,24.2300,33.8350,22.0000,555.0000,0.2016,0.1193,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.2724,35.8111,0.1031,4.8780
2002-09,4.693697,35.730490,48.9700,24.7100,36.1275,24.2600,408.0000,0.1530,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.1772,35.5563,0.0285,5.2091
2002-09,4.693697,35.775406,47.9300,24.8300,36.4275,23.1000,398.0000,0.1598,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.6280,35.3621,0.0642,5.2659
2002-09,4.648782,34.383017,44.3100,23.1100,33.3000,21.2000,520.0000,0.3924,0.2254,32.0667,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,26.2320,33.2463,0.0849,4.3601
2002-09,4.648782,34.427933,46.1900,21.7300,33.4625,24.4600,513.0000,0.3659,0.2156,27.6417,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,21.9034,33.2463,0.0849,4.3601
2002-09,4.648782,34.472849,45.2100,21.2300,32.9475,23.9800,497.0000,0.3765,0.2207,29.4083,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,20.0886,32.4663,0.0847,4.7639
2002-09,4.648782,34.517765,48.5500,21.7300,34.8050,26.8200,489.0000,0.2941,0.1674,15.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,32.4663,0.0847,4.7639
