month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-08,4.918276,35.011838,43.6300,23.9900,33.0425,19.6400,507.0000,0.2946,0.1433,15.7667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.8602,38.5646,0.1162,2.4849
2015-08,4.918276,35.056754,42.7300,25.0100,33.2975,17.7200,585.0000,0.2954,0.1386,15.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1278,39.8065,0.0729,2.3677
2015-08,4.918276,35.101670,42.2700,24.8500,32.9500,17.4200,658.0000,0.2950,0.1441,15.8333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.5104,39.8065,0.0729,2.3677
2015-08,4.918276,35.146585,42.9900,25.1100,33.3050,17.8800,545.0000,0.3172,0.1587,19.5250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.5104,39.8065,0.0729,2.3677
2015-08,4.918276,35.191501,41.7300,25.7900,33.0650,15.9400,533.0000,0.3347,0.1714,22.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6617,41.1713,0.0894,2.4191
2015-08,4.918276,35.236417,43.1500,27.0300,34.4800,16.1200,489.0000,0.3159,0.1777,19.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9890,41.1713,0.0894,2.4191
2015-08,4.918276,35.281333,43.3700,27.2100,34.8150,16.1600,495.0000,0.2796,0.1526,13.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5353,39.3700,0.0680,2.6812
2015-08,4.918276,35.326249,44.1500,26.8500,35.0025,17.3000,606.0000,0.2621,0.1475,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3559,39.3700,0.0680,2.6812
2015-08,4.918276,35.371164,41.5500,25.5500,33.0975,16.0000,649.0000,0.3159,0.1832,19.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3526,38.2617,0.0557,2.9521
2015-08,4.918276,35.416080,43.2900,26.4100,34.3525,16.8800,590.0000,0.2424,0.1411,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2161,38.2617,0.0557,2.9521
2015-08,4.918276,35.460996,39.9300,25.2100,31.6350,14.7200,990.0000,0.3397,0.1880,23.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8632,36.9753,0.1067,3.2948
2015-08,4.918276,35.505912,33.4900,21.0700,26.7025,12.4200,1386.0000,0.4627,0.2618,43.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7592,36.9753,0.1067,3.2948
2015-08,4.918276,35.550827,30.9900,21.0700,25.5925,9.9200,1308.0000,0.4756,0.2584,45.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2385,35.9015,0.1629,3.7071
2015-08,4.873360,34.922007,45.9500,23.4100,33.6150,22.5400,453.0000,0.2528,0.1205,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.6136,36.8025,0.1386,2.6065
2015-08,4.873360,34.966922,44.7500,24.4300,33.8025,20.3200,455.0000,0.2851,0.1387,14.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.1000,38.5646,0.1162,2.4849
2015-08,4.873360,35.011838,44.1500,24.4100,33.5200,19.7400,487.0000,0.2685,0.1288,11.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0754,38.5646,0.1162,2.4849
2015-08,4.873360,35.056754,43.4500,25.1900,33.7850,18.2600,532.0000,0.2443,0.1240,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0078,39.8065,0.0729,2.3677
2015-08,4.873360,35.101670,44.0500,24.0500,33.2700,20.0000,514.0000,0.2686,0.1371,11.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1258,39.8065,0.0729,2.3677
2015-08,4.873360,35.146585,43.8300,24.8900,33.8625,18.9400,594.0000,0.2821,0.1461,13.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1258,39.8065,0.0729,2.3677
2015-08,4.873360,35.191501,43.2500,25.6500,33.4825,17.6000,554.0000,0.3171,0.1691,19.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2484,41.1713,0.0894,2.4191
2015-08,4.873360,35.236417,43.5900,27.0100,35.0125,16.5800,550.0000,0.2635,0.1454,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8984,41.1713,0.0894,2.4191
2015-08,4.873360,35.281333,42.4500,27.0500,34.5050,15.4000,585.0000,0.2656,0.1541,10.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7869,39.3700,0.0680,2.6812
2015-08,4.873360,35.326249,41.1500,26.1700,33.3425,14.9800,818.0000,0.2869,0.1585,14.4750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,20.0548,39.3700,0.0680,2.6812
2015-08,4.873360,35.371164,41.3300,25.7100,32.9775,15.6200,701.0000,0.2893,0.1660,14.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3546,38.2617,0.0557,2.9521
2015-08,4.873360,35.416080,42.0300,26.2100,33.3950,15.8200,715.0000,0.2893,0.1610,14.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1122,38.2617,0.0557,2.9521
2015-08,4.873360,35.460996,36.3700,22.9300,29.0825,13.4400,1112.0000,0.3795,0.2045,29.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9242,36.9753,0.1067,3.2948
2015-08,4.873360,35.505912,31.0900,18.7700,24.6125,12.3200,1477.0000,0.5316,0.2818,55.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1669,36.9753,0.1067,3.2948
2015-08,4.873360,35.550827,27.7900,19.0500,22.8675,8.7400,1161.0000,0.6261,0.3237,71.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6932,35.9015,0.1629,3.7071
2015-08,4.828445,34.787259,44.2300,23.8300,33.4525,20.4000,453.0000,0.2893,0.1487,14.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6977,37.2930,0.1502,3.0536
2015-08,4.828445,34.832175,46.0100,24.1500,34.3400,21.8600,465.0000,0.2950,0.1437,15.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5374,37.2930,0.1502,3.0536
2015-08,4.828445,34.877091,47.2100,24.2500,35.0100,22.9600,459.0000,0.2625,0.1316,10.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5490,37.1145,0.1338,2.9884
2015-08,4.828445,34.922007,49.0100,24.6500,36.0900,24.3600,455.0000,0.1813,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.8569,37.1145,0.1338,2.9884
2015-08,4.828445,34.966922,46.6500,23.1700,34.5725,23.4800,454.0000,0.2186,0.1052,3.0917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.0220,39.1680,0.0998,2.7817
2015-08,4.828445,35.011838,48.3500,23.7100,35.4375,24.6400,463.0000,0.2230,0.1106,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0838,39.1680,0.0998,2.7817
2015-08,4.828445,35.056754,48.4500,23.6700,35.6025,24.7800,471.0000,0.2471,0.1190,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,40.3098,0.0794,2.5583
2015-08,4.828445,35.101670,47.1300,25.2700,35.7425,21.8600,477.0000,0.2340,0.1205,5.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1291,40.3098,0.0794,2.5583
2015-08,4.828445,35.146585,43.1100,25.8700,33.9975,17.2400,703.0000,0.3033,0.1507,17.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1291,40.3098,0.0794,2.5583
2015-08,4.828445,35.191501,38.9500,25.4500,32.0525,13.5000,653.0000,0.3389,0.1778,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4564,41.4920,0.0911,2.5729
2015-08,4.828445,35.236417,35.8900,24.0500,29.7900,11.8400,743.0000,0.4168,0.2172,36.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6093,41.4920,0.0911,2.5729
2015-08,4.828445,35.281333,32.8700,21.7300,27.0925,11.1400,1003.0000,0.4661,0.2675,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0370,39.1791,0.0666,2.8671
2015-08,4.828445,35.326249,38.1500,24.1100,30.7075,14.0400,880.0000,0.3375,0.1968,22.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8660,39.1791,0.0666,2.8671
2015-08,4.828445,35.371164,42.1300,23.8900,32.0775,18.2400,738.0000,0.2973,0.1710,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,18.0520,38.6440,0.0616,3.1692
2015-08,4.828445,35.416080,38.2300,23.3700,30.1625,14.8600,1024.0000,0.3906,0.2102,31.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1316,38.6440,0.0616,3.1692
2015-08,4.828445,35.460996,33.1500,20.8100,26.6450,12.3400,1056.0000,0.4504,0.2520,41.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.6846,37.7237,0.1354,3.5098
2015-08,4.828445,35.505912,30.8500,19.1900,24.7375,11.6600,1359.0000,0.5304,0.2939,55.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9976,37.7237,0.1354,3.5098
2015-08,4.828445,35.550827,32.4700,22.4900,27.2700,9.9800,850.0000,0.4230,0.2056,37.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8737,36.3690,0.1161,3.9052
2015-08,4.783529,34.652512,43.1900,24.6900,33.8100,18.5000,477.0000,0.2918,0.1510,15.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5439,38.8033,0.1116,3.0446
2015-08,4.783529,34.697428,44.0900,22.8700,33.3225,21.2200,468.0000,0.2832,0.1510,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5439,38.8033,0.1116,3.0446
2015-08,4.783529,34.742344,43.8300,23.3700,33.2125,20.4600,457.0000,0.2836,0.1477,13.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5584,38.8033,0.1116,3.0446
2015-08,4.783529,34.787259,43.8500,23.9300,33.4825,19.9200,456.0000,0.2811,0.1424,13.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2197,37.2930,0.1502,3.0536
2015-08,4.783529,34.832175,46.3900,24.2500,34.5175,22.1400,463.0000,0.2708,0.1338,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0641,37.2930,0.1502,3.0536
2015-08,4.783529,34.877091,47.1300,24.2700,34.9025,22.8600,459.0000,0.2743,0.1393,12.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.5517,37.1145,0.1338,2.9884
2015-08,4.783529,34.922007,47.8500,23.7100,35.5750,24.1400,456.0000,0.1951,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6751,37.1145,0.1338,2.9884
2015-08,4.783529,34.966922,45.4300,23.7100,34.4425,21.7200,457.0000,0.2062,0.0943,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.4345,39.1680,0.0998,2.7817
2015-08,4.783529,35.011838,45.5100,23.2900,34.1925,22.2200,458.0000,0.2233,0.1098,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8275,39.1680,0.0998,2.7817
2015-08,4.783529,35.056754,47.0100,24.3500,35.6050,22.6600,464.0000,0.2372,0.1222,6.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8649,40.3098,0.0794,2.5583
2015-08,4.783529,35.101670,46.1500,25.8500,35.7225,20.3000,478.0000,0.2327,0.1287,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1932,40.3098,0.0794,2.5583
2015-08,4.783529,35.146585,43.0100,26.2100,34.4150,16.8000,821.0000,0.3236,0.1755,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1932,40.3098,0.0794,2.5583
2015-08,4.783529,35.191501,35.6500,23.9300,29.6050,11.7200,876.0000,0.4520,0.2452,41.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3366,41.4920,0.0911,2.5729
2015-08,4.783529,35.236417,33.3300,22.1100,27.5325,11.2200,1029.0000,0.4300,0.2325,38.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0790,41.4920,0.0911,2.5729
2015-08,4.783529,35.281333,31.2900,19.7500,25.3275,11.5400,1405.0000,0.5228,0.3023,53.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2379,39.1791,0.0666,2.8671
2015-08,4.783529,35.326249,40.3700,23.9500,32.0500,16.4200,711.0000,0.2882,0.1620,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9387,39.1791,0.0666,2.8671
2015-08,4.783529,35.371164,42.5100,22.8100,32.1025,19.7000,668.0000,0.2868,0.1741,14.4667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,13.1683,38.6440,0.0616,3.1692
2015-08,4.783529,35.416080,42.5700,23.6700,32.8400,18.9000,762.0000,0.2501,0.1429,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7384,38.6440,0.0616,3.1692
2015-08,4.783529,35.460996,33.2500,20.1100,26.2525,13.1400,1022.0000,0.4499,0.2436,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8393,37.7237,0.1354,3.5098
2015-08,4.783529,35.505912,29.5500,18.5900,23.5125,10.9600,1348.0000,0.5871,0.3185,64.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2501,37.7237,0.1354,3.5098
2015-08,4.738613,34.562681,41.9100,22.9300,32.5800,18.9800,486.0000,0.3191,0.1676,19.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4357,38.7223,0.1252,3.4123
2015-08,4.738613,34.607596,42.5700,22.7100,32.8375,19.8600,487.0000,0.3373,0.1778,22.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3981,38.7223,0.1252,3.4123
2015-08,4.738613,34.652512,41.8900,24.8900,33.3600,17.0000,483.0000,0.2624,0.1494,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0648,38.5494,0.1089,3.4604
2015-08,4.738613,34.697428,43.0500,23.0100,33.1000,20.0400,464.0000,0.2783,0.1436,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0648,38.5494,0.1089,3.4604
2015-08,4.738613,34.742344,43.7900,23.7100,33.4150,20.0800,461.0000,0.2809,0.1516,13.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0921,38.5494,0.1089,3.4604
2015-08,4.738613,34.787259,44.3500,24.2700,33.9475,20.0800,463.0000,0.3036,0.1560,17.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6805,37.8833,0.1111,3.4920
2015-08,4.738613,34.832175,46.4900,24.0500,35.0100,22.4400,460.0000,0.2394,0.1198,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3849,37.8833,0.1111,3.4920
2015-08,4.738613,34.877091,46.5100,24.3500,34.8875,22.1600,460.0000,0.2382,0.1148,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.3109,37.2022,0.1381,3.4335
2015-08,4.738613,34.922007,47.9100,24.2100,35.5975,23.7000,460.0000,0.1796,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5052,37.2022,0.1381,3.4335
2015-08,4.738613,34.966922,45.9100,24.1700,34.6625,21.7400,459.0000,0.2328,0.1063,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.4368,38.3518,0.0962,3.0956
2015-08,4.738613,35.011838,46.6500,23.5500,34.8225,23.1000,463.0000,0.2613,0.1256,10.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5157,38.3518,0.0962,3.0956
2015-08,4.738613,35.056754,46.5900,24.4500,35.4650,22.1400,474.0000,0.2568,0.1273,9.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2008,39.7703,0.0644,2.7805
2015-08,4.738613,35.101670,45.2700,25.6900,35.3225,19.5800,496.0000,0.2527,0.1407,8.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0533,39.7703,0.0644,2.7805
2015-08,4.738613,35.146585,44.0500,26.7700,35.1375,17.2800,670.0000,0.2504,0.1346,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0533,39.7703,0.0644,2.7805
2015-08,4.738613,35.191501,36.7700,23.1300,29.7600,13.6400,956.0000,0.3551,0.1855,25.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9191,40.2175,0.0746,2.7510
2015-08,4.738613,35.236417,32.3100,20.1100,26.0575,12.2000,1344.0000,0.5240,0.2862,53.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8179,40.2175,0.0746,2.7510
2015-08,4.738613,35.281333,30.2300,20.3700,25.1225,9.8600,1233.0000,0.5550,0.2935,59.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3387,39.1169,0.0537,3.0886
2015-08,4.738613,35.326249,42.3300,23.8300,32.8450,18.5000,632.0000,0.2500,0.1407,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3696,39.1169,0.0537,3.0886
2015-08,4.738613,35.371164,43.0500,22.6500,32.8675,20.4000,623.0000,0.2228,0.1346,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3493,38.8666,0.0477,3.4202
2015-08,4.738613,35.416080,43.0100,23.3700,33.4650,19.6400,667.0000,0.1984,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,13.6774,38.8666,0.0477,3.4202
2015-08,4.738613,35.460996,34.5700,21.4700,27.6975,13.1000,834.0000,0.3766,0.1945,29.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7732,38.1369,0.0459,3.7699
2015-08,4.738613,35.505912,32.6700,20.6500,26.4000,12.0200,1047.0000,0.4447,0.2393,40.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5548,38.1369,0.0459,3.7699
2015-08,4.738613,35.550827,36.0300,23.4500,29.7675,12.5800,609.0000,0.3099,0.1661,18.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2858,37.1169,0.1076,4.1517
2015-08,4.693697,34.472849,42.3900,23.3300,32.8025,19.0600,494.0000,0.2831,0.1521,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3125,40.1006,0.1192,3.2182
2015-08,4.693697,34.517765,42.2900,23.1100,32.4675,19.1800,487.0000,0.3126,0.1622,18.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3181,40.1006,0.1192,3.2182
2015-08,4.693697,34.562681,42.7700,23.2100,32.6300,19.5600,481.0000,0.2984,0.1522,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1316,38.7223,0.1252,3.4123
2015-08,4.693697,34.607596,42.3100,23.2700,32.4575,19.0400,477.0000,0.3114,0.1638,18.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1209,38.7223,0.1252,3.4123
2015-08,4.693697,34.652512,42.4900,23.5100,32.5675,18.9800,468.0000,0.3032,0.1664,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3178,38.5494,0.1089,3.4604
2015-08,4.693697,34.697428,43.5100,24.0500,33.2075,19.4600,467.0000,0.3024,0.1628,17.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3178,38.5494,0.1089,3.4604
2015-08,4.693697,34.742344,45.0100,24.4100,34.1400,20.6000,462.0000,0.2824,0.1496,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3885,38.5494,0.1089,3.4604
2015-08,4.693697,34.787259,43.4100,23.9500,33.1300,19.4600,465.0000,0.3374,0.1892,22.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0940,37.8833,0.1111,3.4920
2015-08,4.693697,34.832175,42.8900,24.4100,33.1375,18.4800,461.0000,0.2936,0.1590,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7515,37.8833,0.1111,3.4920
2015-08,4.693697,34.877091,44.6300,24.9500,34.6000,19.6800,462.0000,0.2097,0.1006,1.6167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.5123,37.2022,0.1381,3.4335
2015-08,4.693697,34.922007,47.1300,24.0900,35.8350,23.0400,462.0000,0.1699,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.9119,37.2022,0.1381,3.4335
2015-08,4.693697,34.966922,46.0900,24.1700,35.5650,21.9200,462.0000,0.2207,0.1099,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9793,38.3518,0.0962,3.0956
2015-08,4.693697,35.011838,47.1700,24.2300,35.9925,22.9400,465.0000,0.2039,0.1007,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4908,38.3518,0.0962,3.0956
2015-08,4.693697,35.056754,46.5100,24.5300,35.6750,21.9800,478.0000,0.2220,0.1064,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5297,39.7703,0.0644,2.7805
2015-08,4.693697,35.101670,46.0900,25.4100,35.8075,20.6800,502.0000,0.2162,0.1132,2.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9778,39.7703,0.0644,2.7805
2015-08,4.693697,35.146585,45.4500,26.3500,35.7875,19.1000,645.0000,0.2082,0.1066,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9778,39.7703,0.0644,2.7805
2015-08,4.693697,35.191501,37.2900,23.6900,30.4225,13.6000,877.0000,0.3610,0.1879,26.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1111,40.2175,0.0746,2.7510
2015-08,4.693697,35.236417,34.6500,21.9500,28.1200,12.7000,1097.0000,0.4284,0.2437,38.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4161,40.2175,0.0746,2.7510
2015-08,4.693697,35.281333,34.6900,21.9900,28.2550,12.7000,1207.0000,0.3827,0.1936,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1367,39.1169,0.0537,3.0886
2015-08,4.693697,35.326249,45.2900,23.4900,34.2500,21.8000,610.0000,0.1827,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,11.2851,39.1169,0.0537,3.0886
2015-08,4.693697,35.371164,45.2700,22.6700,34.0025,22.6000,608.0000,0.1986,0.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7446,38.8666,0.0477,3.4202
2015-08,4.693697,35.416080,44.1500,23.6500,34.0125,20.5000,650.0000,0.2036,0.1105,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7981,38.8666,0.0477,3.4202
2015-08,4.693697,35.460996,41.5500,25.0100,33.0775,16.5400,743.0000,0.2170,0.1111,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0632,38.1369,0.0459,3.7699
2015-08,4.693697,35.505912,40.3900,24.9500,32.5825,15.4400,670.0000,0.2263,0.1172,4.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1720,38.1369,0.0459,3.7699
2015-08,4.693697,35.550827,42.3700,25.2100,33.9400,17.1600,555.0000,0.1915,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.5025,37.1169,0.1076,4.1517
2015-08,4.693697,35.730490,45.2700,26.0900,35.2075,19.1800,408.0000,0.1736,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.8817,36.4262,0.0300,4.5554
2015-08,4.693697,35.775406,44.6700,26.4700,35.2450,18.2000,398.0000,0.1573,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.8680,36.1304,0.0684,4.6627
2015-08,4.648782,34.383017,38.7300,24.5300,31.5225,14.2000,520.0000,0.3660,0.1877,27.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5168,42.0390,0.1420,3.0339
2015-08,4.648782,34.427933,40.8700,24.0100,32.2800,16.8600,513.0000,0.2981,0.1639,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8011,42.0390,0.1420,3.0339
2015-08,4.648782,34.472849,42.7500,23.2300,32.5200,19.5200,497.0000,0.3084,0.1769,18.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2747,40.5961,0.1375,3.3516
2015-08,4.648782,34.517765,42.7300,23.4900,32.7025,19.2400,489.0000,0.2819,0.1556,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5058,40.5961,0.1375,3.3516
