month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-03,3.480972,38.245773,40.0700,22.2900,30.1250,17.7800,760.0000,0.3189,0.1813,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,71.6306,53.2915,0.1594,3.7824
2014-03,3.480972,38.290689,40.6100,20.9900,30.4200,19.6200,722.0000,0.2861,0.1415,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7111,52.9276,0.1949,3.4922
2014-03,3.480972,38.335605,41.7900,20.5300,30.0400,21.2600,717.0000,0.3020,0.1485,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3599,52.9276,0.1949,3.4922
2014-03,3.480972,38.380521,40.4900,20.3900,29.9125,20.1000,720.0000,0.3577,0.1787,26.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6075,53.1325,0.1677,3.2674
2014-03,3.480972,38.425436,39.5900,20.8300,29.3900,18.7600,680.0000,0.4184,0.2088,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0222,53.1325,0.1677,3.2674
2014-03,3.480972,38.470352,42.3900,21.0900,29.0850,21.3000,664.0000,0.4681,0.2419,44.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0482,54.2305,0.1579,3.0538
2014-03,3.480972,38.515268,43.2700,21.3700,29.4750,21.9000,662.0000,0.4655,0.2320,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,79.0652,54.2305,0.1579,3.0538
2014-03,3.480972,38.560184,44.3100,20.6500,29.1650,23.6600,670.0000,0.4025,0.1783,33.7500,0.0000,0.0000,0.0000,1.7243,0.0000,0.0000,79.5791,54.2188,0.1626,2.8505
2014-03,3.480972,38.605099,43.1900,21.5100,29.9217,21.6800,662.0000,0.4482,0.2016,41.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2162,54.2188,0.1626,2.8505
2014-03,3.480972,38.650015,44.1900,21.7700,30.5325,22.4200,667.0000,0.4096,0.1895,34.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5292,54.6315,0.1706,2.6532
2014-03,3.480972,38.694931,42.3500,21.5300,28.7125,20.8200,666.0000,0.4149,0.2122,35.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5292,54.6315,0.1706,2.6532
2014-03,3.480972,38.739847,41.9500,22.1700,29.9400,19.7800,654.0000,0.3997,0.2038,33.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4610,54.6315,0.1706,2.6532
2014-03,3.480972,38.784762,39.2500,22.3700,29.0475,16.8800,667.0000,0.4675,0.2393,44.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3493,55.2329,0.1658,2.4756
2014-03,3.480972,38.829678,42.2500,21.7900,29.8350,20.4600,646.0000,0.3831,0.2079,30.5250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,58.7038,55.2329,0.1658,2.4756
2014-03,3.480972,38.874594,43.3900,22.2100,30.2700,21.1800,654.0000,0.4488,0.2437,41.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0693,55.7269,0.1705,2.4698
2014-03,3.480972,38.919510,41.3700,22.7100,28.9625,18.6600,737.0000,0.5512,0.3149,58.5333,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,65.2808,55.7269,0.1705,2.4698
2014-03,3.480972,38.964425,39.7300,22.3500,28.4250,17.3800,714.0000,0.4805,0.2791,46.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6218,55.7479,0.1709,2.5192
2014-03,3.480972,39.009341,38.3100,21.9900,27.3250,16.3200,858.0000,0.4820,0.2964,47.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1174,55.7479,0.1709,2.5192
2014-03,3.480972,39.054257,39.3900,21.2300,27.4075,18.1600,1052.0000,0.4356,0.2954,39.2750,0.0000,0.0000,0.0000,0.0000,0.9569,25.0000,58.6717,57.3753,0.1775,2.5498
2014-03,3.480972,39.099173,40.1500,21.8100,27.9000,18.3400,804.0000,0.4605,0.3074,43.4083,0.0000,0.0000,0.0000,0.0000,18.0105,8.0000,58.6717,57.3753,0.1775,2.5498
2014-03,3.480972,39.144089,42.9500,22.0300,29.5700,20.9200,802.0000,0.4332,0.2716,38.8667,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,62.2805,57.3753,0.1775,2.5498
2014-03,3.480972,39.189004,39.3700,22.4300,28.4125,16.9400,897.0000,0.4646,0.2603,44.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7756,57.3997,0.1821,2.5028
2014-03,3.480972,39.233920,38.7100,21.6700,28.4025,17.0400,910.0000,0.4918,0.2828,48.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3685,57.3997,0.1821,2.5028
2014-03,3.480972,39.278836,36.2300,22.0100,27.6550,14.2200,1040.0000,0.4525,0.2344,42.0833,0.0000,0.0000,0.0000,0.0000,7.7536,0.0000,87.1783,57.7360,0.1785,2.4458
2014-03,3.480972,39.323752,37.3300,22.6700,28.6300,14.6600,926.0000,0.3791,0.2075,29.8500,0.0000,0.0000,0.0000,0.0000,6.0033,0.0000,68.7705,57.7360,0.1785,2.4458
2014-03,3.480972,39.368667,39.7300,21.9700,28.8950,17.7600,842.0000,0.3858,0.2352,30.9583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,70.2998,57.2906,0.1709,2.4089
2014-03,3.480972,39.413583,37.6700,21.4500,26.9775,16.2200,1092.0000,0.4116,0.2642,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0284,57.2906,0.1709,2.4089
2014-03,3.480972,39.458499,37.6300,21.2100,27.2575,16.4200,1131.0000,0.4144,0.2478,35.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1305,56.5114,0.1727,2.4145
2014-03,3.480972,39.503415,39.4500,21.1500,28.7600,18.3000,1075.0000,0.3361,0.2093,22.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9156,56.5114,0.1727,2.4145
2014-03,3.480972,39.593246,39.4100,20.1900,27.8375,19.2200,940.0000,0.3522,0.2311,25.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4436,56.3185,0.1698,2.4229
2014-03,3.480972,39.638162,42.5300,20.2100,28.5800,22.3200,896.0000,0.3288,0.2003,21.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9741,56.3185,0.1698,2.4229
2014-03,3.480972,39.683078,43.1900,19.2700,29.2175,23.9200,861.0000,0.3572,0.2061,26.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7978,55.7731,0.1641,2.4081
2014-03,3.480972,39.727993,43.3900,19.2700,29.4900,24.1200,844.0000,0.3328,0.1815,22.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0403,55.7731,0.1641,2.4081
2014-03,3.480972,39.772909,43.7500,19.5900,30.3525,24.1600,794.0000,0.3226,0.1685,20.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0864,55.5625,0.1560,2.3667
2014-03,3.480972,39.817825,43.8700,20.8100,30.6875,23.0600,771.0000,0.2911,0.1616,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4839,55.5625,0.1560,2.3667
2014-03,3.480972,39.862741,41.6100,22.0500,30.4225,19.5600,744.0000,0.2909,0.1642,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7415,53.9517,0.1443,2.3292
2014-03,3.480972,39.907656,42.2100,22.1500,30.5300,20.0600,733.0000,0.2643,0.1469,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7769,53.9517,0.1443,2.3292
2014-03,3.480972,39.952572,42.5900,22.1900,30.4675,20.4000,703.0000,0.2571,0.1447,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9667,53.3892,0.1455,2.2794
2014-03,3.480972,39.997488,42.2700,22.4100,30.6825,19.8600,684.0000,0.2754,0.1586,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9667,53.3892,0.1455,2.2794
2014-03,3.480972,40.042404,41.1900,22.5100,31.2667,18.6800,668.0000,0.3228,0.1835,20.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2632,53.3892,0.1455,2.2794
2014-03,3.480972,40.087320,41.1900,22.6100,30.0375,18.5800,652.0000,0.3070,0.1781,17.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2026,53.7705,0.1554,2.2237
2014-03,3.480972,40.132235,40.6900,22.4500,30.1525,18.2400,622.0000,0.3184,0.1809,19.7250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,62.7289,53.7705,0.1554,2.2237
2014-03,3.480972,40.177151,42.1300,22.8900,30.9900,19.2400,623.0000,0.2736,0.1464,12.2667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,55.8920,54.0235,0.1869,2.1698
2014-03,3.480972,40.222067,42.3500,22.7100,30.8500,19.6400,611.0000,0.2820,0.1530,13.6667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.7891,54.0235,0.1869,2.1698
2014-03,3.480972,40.266983,43.4300,22.6500,31.3650,20.7800,619.0000,0.2760,0.1457,12.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7819,53.7120,0.2382,2.1855
2014-03,3.480972,40.311898,43.4300,21.7700,31.0375,21.6600,617.0000,0.3144,0.1615,19.0583,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,47.7719,53.7120,0.2382,2.1855
2014-03,3.480972,40.356814,44.7900,20.7100,31.9050,24.0800,612.0000,0.2841,0.1441,14.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8516,53.4229,0.2125,2.2229
2014-03,3.480972,40.401730,45.2900,20.8500,32.3575,24.4400,610.0000,0.2868,0.1525,14.4583,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.7778,53.4229,0.2125,2.2229
2014-03,3.480972,40.446646,46.0500,21.0500,32.2275,25.0000,622.0000,0.2867,0.1575,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7778,53.4229,0.2125,2.2229
2014-03,3.480972,40.491561,45.5300,21.3300,32.3600,24.2000,626.0000,0.2753,0.1555,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7499,53.1390,0.1750,2.2467
2014-03,3.480972,40.536477,44.0300,22.3700,31.9025,21.6600,650.0000,0.3031,0.1590,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9295,53.1390,0.1750,2.2467
2014-03,3.480972,40.581393,40.9500,22.0900,29.5675,18.8600,727.0000,0.3771,0.1959,29.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4756,53.0413,0.1823,2.1722
2014-03,3.480972,40.626309,42.1700,21.1300,29.4950,21.0400,744.0000,0.3487,0.1766,24.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0460,53.0413,0.1823,2.1722
2014-03,3.480972,40.671224,43.5300,21.1500,30.1475,22.3800,721.0000,0.3236,0.1729,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5704,53.5431,0.2197,2.0841
2014-03,3.480972,40.716140,44.7900,21.6100,31.0275,23.1800,688.0000,0.3366,0.1795,22.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9282,53.5431,0.2197,2.0841
2014-03,3.480972,40.761056,44.5900,22.0900,31.3200,22.5000,664.0000,0.3321,0.1850,22.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1340,53.9372,0.2459,2.0127
2014-03,3.480972,40.805972,43.7700,22.7300,31.6375,21.0400,671.0000,0.3413,0.1880,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1653,53.9372,0.2459,2.0127
2014-03,3.480972,40.850888,43.4700,23.1300,31.5350,20.3400,658.0000,0.3368,0.1721,22.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8696,52.4367,0.2390,1.9926
2014-03,3.480972,40.895803,44.8300,23.6700,32.1750,21.1600,637.0000,0.2907,0.1512,15.1083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.8696,52.4367,0.2390,1.9926
2014-03,3.480972,40.940719,44.0900,24.0900,32.5450,20.0000,624.0000,0.3135,0.1623,18.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3983,52.4367,0.2390,1.9926
2014-03,3.480972,40.985635,42.3100,24.1300,32.9100,18.1800,687.0000,0.2557,0.1380,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3630,52.8488,0.1916,1.9823
2014-03,3.480972,41.030551,40.2700,23.8100,31.8375,16.4600,767.0000,0.2853,0.1581,14.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8054,52.8488,0.1916,1.9823
2014-03,3.480972,41.075466,39.2300,23.4100,31.2375,15.8200,779.0000,0.3047,0.1614,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5061,52.0268,0.1462,1.9506
2014-03,3.480972,41.120382,41.0100,24.5500,32.1000,16.4600,633.0000,0.3185,0.1713,19.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7189,52.0268,0.1462,1.9506
2014-03,3.480972,41.165298,42.9300,24.8500,32.9450,18.0800,550.0000,0.2931,0.1553,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9866,50.5462,0.1452,1.8862
2014-03,3.480972,41.210214,45.8500,24.1300,33.5225,21.7200,489.0000,0.2793,0.1519,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8261,50.5462,0.1452,1.8862
2014-03,3.480972,41.255129,46.2500,24.0700,33.4250,22.1800,461.0000,0.2780,0.1576,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0842,50.1388,0.1424,1.8210
2014-03,3.480972,41.300045,46.8500,24.4700,34.2125,22.3800,434.0000,0.2707,0.1484,11.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2124,50.1388,0.1424,1.8210
2014-03,3.480972,41.344961,47.5500,24.8700,34.2700,22.6800,419.0000,0.2798,0.1573,13.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2124,50.1388,0.1424,1.8210
2014-03,3.480972,41.389877,47.2100,23.9300,34.4575,23.2800,408.0000,0.2757,0.1510,12.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5196,49.7824,0.1398,1.8299
2014-03,3.480972,41.434792,46.8100,23.8700,34.4800,22.9400,401.0000,0.2891,0.1506,14.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6926,49.7824,0.1398,1.8299
2014-03,3.480972,41.479708,45.8500,25.8700,34.0175,19.9800,419.0000,0.2870,0.1482,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1369,49.5323,0.1387,1.8984
2014-03,3.480972,41.524624,45.8100,24.1700,34.4000,21.6400,464.0000,0.2465,0.1315,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5767,49.5323,0.1387,1.8984
2014-03,3.480972,41.569540,43.0700,23.3300,33.6775,19.7400,563.0000,0.2638,0.1422,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,20.5730,49.1708,0.1910,1.9719
2014-03,3.436056,34.427933,40.7700,19.2900,27.4500,21.4800,1145.0000,0.3637,0.2121,27.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5014,48.9619,0.0998,2.3117
2014-03,3.436056,34.472849,38.7700,20.0100,29.2025,18.7600,918.0000,0.3168,0.1710,19.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,46.1138,0.0756,1.8317
2014-03,3.436056,34.517765,41.0100,21.1700,30.7625,19.8400,867.0000,0.2923,0.1580,15.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9035,46.1138,0.0756,1.8317
2014-03,3.436056,34.562681,41.3300,22.2900,31.4450,19.0400,834.0000,0.3286,0.1724,21.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7156,43.9076,0.0658,1.4614
2014-03,3.436056,34.607596,39.3500,22.0100,30.3275,17.3400,941.0000,0.3561,0.1910,26.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7267,43.9076,0.0658,1.4614
2014-03,3.436056,34.652512,38.1300,22.0500,29.8300,16.0800,990.0000,0.3570,0.1961,26.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2448,44.5005,0.0804,1.9274
2014-03,3.436056,34.697428,44.6500,23.3100,33.4225,21.3400,740.0000,0.2119,0.1167,1.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2448,44.5005,0.0804,1.9274
2014-03,3.436056,34.742344,46.1500,23.3300,34.5900,22.8200,719.0000,0.1844,0.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8744,44.5005,0.0804,1.9274
2014-03,3.436056,34.787259,47.0900,22.8300,34.6275,24.2600,691.0000,0.1597,0.0927,0.0000,0.0000,19.5872,0.0000,0.0000,0.0000,0.0000,52.5163,46.1854,0.0901,2.4618
2014-03,3.436056,34.832175,43.4100,24.6500,33.1525,18.7600,776.0000,0.2708,0.1358,11.7917,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,51.9384,46.1854,0.0901,2.4618
2014-03,3.436056,34.877091,43.2300,24.3500,33.2400,18.8800,805.0000,0.2347,0.1190,5.7833,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,55.4957,46.9876,0.0937,2.9121
2014-03,3.436056,34.922007,43.3500,24.7100,33.7325,18.6400,837.0000,0.2744,0.1289,12.4000,0.0000,5.0799,0.0000,0.0000,0.0000,0.0000,59.7031,46.9876,0.0937,2.9121
2014-03,3.436056,34.966922,39.2900,24.0100,31.3400,15.2800,919.0000,0.2941,0.1530,15.6833,0.0000,0.5002,0.0000,0.0000,0.0000,0.0000,55.4215,46.0822,0.0842,3.1111
2014-03,3.436056,35.011838,41.1900,24.5700,32.9625,16.6200,763.0000,0.2062,0.1103,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0367,46.0822,0.0842,3.1111
2014-03,3.436056,35.056754,43.4300,24.0900,33.7675,19.3400,679.0000,0.1691,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4390,45.4392,0.0553,3.3111
2014-03,3.436056,35.101670,47.8500,23.4100,35.1500,24.4400,630.0000,0.1508,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9852,45.4392,0.0553,3.3111
2014-03,3.436056,35.146585,47.2500,24.5300,34.4675,22.7200,646.0000,0.1268,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9852,45.4392,0.0553,3.3111
2014-03,3.436056,35.191501,46.6500,25.1100,35.0175,21.5400,674.0000,0.1391,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5341,44.9507,0.0465,3.4620
2014-03,3.436056,35.236417,40.7700,25.3500,32.9375,15.4200,726.0000,0.1929,0.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8751,44.9507,0.0465,3.4620
2014-03,3.436056,35.281333,39.1900,24.4300,31.6550,14.7600,814.0000,0.2517,0.1674,8.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5262,45.4462,0.0703,3.5385
2014-03,3.436056,35.326249,41.6100,24.7500,32.4000,16.8600,676.0000,0.1681,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2565,45.4462,0.0703,3.5385
2014-03,3.436056,35.371164,43.6100,24.9500,33.2350,18.6600,634.0000,0.1388,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1629,45.5534,0.0743,3.6237
2014-03,3.436056,35.416080,42.3300,24.7300,32.8950,17.6000,604.0000,0.1416,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7818,45.5534,0.0743,3.6237
2014-03,3.436056,35.460996,44.1700,24.6500,33.8900,19.5200,574.0000,0.1207,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3108,46.1868,0.0720,3.8184
2014-03,3.436056,35.505912,43.8500,25.7500,34.1450,18.1000,558.0000,0.1274,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.6263,46.1868,0.0720,3.8184
2014-03,3.436056,35.550827,43.7300,25.7700,34.0325,17.9600,541.0000,0.1309,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2786,46.9446,0.0744,4.0896
2014-03,3.436056,35.595743,45.9700,25.3700,34.8000,20.6000,507.0000,0.1114,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2786,46.9446,0.0744,4.0896
2014-03,3.436056,35.640659,44.5900,24.7500,33.9025,19.8400,486.0000,0.1449,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9779,46.9446,0.0744,4.0896
2014-03,3.436056,35.685575,44.6500,25.8500,34.9300,18.8000,475.0000,0.1297,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8643,47.2768,0.0704,4.3431
2014-03,3.436056,35.730490,44.6900,25.5500,35.2275,19.1400,467.0000,0.1354,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1123,47.2768,0.0704,4.3431
2014-03,3.436056,35.775406,44.9300,25.4300,35.1025,19.5000,452.0000,0.1315,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,34.0775,48.5540,0.0652,4.3704
2014-03,3.436056,35.820322,46.1900,25.2300,35.6500,20.9600,427.0000,0.1244,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8521,48.5540,0.0652,4.3704
2014-03,3.436056,35.865238,50.1900,27.4500,38.5675,22.7400,388.0000,0.1280,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5423,50.3710,0.0741,4.3275
2014-03,3.436056,35.910153,47.9300,26.5700,36.6275,21.3600,377.0000,0.1373,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,28.3468,50.3710,0.0741,4.3275
2014-03,3.436056,35.955069,34.9300,25.4500,30.2000,9.4800,368.0000,0.0084,-0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.9432,57.6468,0.0132,4.3428
2014-03,3.436056,36.224564,28.5500,25.3700,27.3375,3.1800,430.0000,0.1221,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,24.0835,57.3025,0.0268,4.8030
2014-03,3.436056,36.269480,41.7500,25.6900,34.2675,16.0600,572.0000,0.1687,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1062,50.8836,0.1042,5.0884
2014-03,3.436056,36.314395,44.4700,26.3100,34.9850,18.1600,505.0000,0.1529,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.0114,50.8836,0.1042,5.0884
2014-03,3.436056,36.359311,42.1500,26.2900,34.1800,15.8600,563.0000,0.1387,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,32.7214,49.1289,0.0808,5.4593
2014-03,3.436056,36.404227,43.1900,25.6900,34.5900,17.5000,562.0000,0.1219,0.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,33.8012,49.1289,0.0808,5.4593
2014-03,3.436056,36.449143,41.8700,24.9500,34.0275,16.9200,582.0000,0.1202,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,33.8012,49.1289,0.0808,5.4593
2014-03,3.436056,36.494058,42.3300,26.0900,33.8900,16.2400,615.0000,0.1266,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.4427,47.1619,0.0688,5.8514
2014-03,3.436056,36.538974,41.5900,24.2700,32.8950,17.3200,700.0000,0.1323,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8691,47.1619,0.0688,5.8514
2014-03,3.436056,36.583890,41.0300,23.8500,32.5350,17.1800,737.0000,0.1187,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.2895,46.0528,0.0602,6.0742
2014-03,3.436056,36.628806,41.7300,23.0900,32.0500,18.6400,717.0000,0.1092,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,40.9497,46.0528,0.0602,6.0742
2014-03,3.436056,36.673721,43.0900,23.7300,32.9300,19.3600,690.0000,0.1112,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,42.0381,46.1069,0.0548,6.0352
2014-03,3.436056,36.718637,42.5700,24.5100,33.1125,18.0600,620.0000,0.1060,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,46.4300,46.1069,0.0548,6.0352
2014-03,3.436056,36.763553,43.1500,23.5100,33.3800,19.6400,571.0000,0.0970,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.6199,46.3282,0.0503,5.9841
2014-03,3.436056,36.808469,43.0500,25.7100,33.4650,17.3400,545.0000,0.1124,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.1513,46.3282,0.0503,5.9841
2014-03,3.436056,36.853385,43.5900,25.6900,33.2125,17.9000,496.0000,0.1140,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,46.3804,46.2731,0.0468,5.7952
2014-03,3.436056,36.898300,42.7900,25.8700,33.1475,16.9200,465.0000,0.1149,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.3804,46.2731,0.0468,5.7952
2014-03,3.436056,36.943216,42.1500,25.3300,32.8650,16.8200,441.0000,0.1305,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2936,46.2731,0.0468,5.7952
2014-03,3.436056,36.988132,41.6500,25.5900,33.2825,16.0600,431.0000,0.1366,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2190,46.0316,0.0475,5.5229
2014-03,3.436056,37.033048,41.5500,25.6300,33.0600,15.9200,432.0000,0.1213,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2151,46.0316,0.0475,5.5229
2014-03,3.436056,37.077963,41.3900,26.6500,33.6550,14.7400,422.0000,0.1187,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8010,45.8285,0.0448,5.2776
2014-03,3.436056,37.122879,42.1900,26.3500,34.1125,15.8400,414.0000,0.1240,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4908,45.8285,0.0448,5.2776
2014-03,3.436056,37.167795,43.0300,26.1500,34.4525,16.8800,412.0000,0.1490,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4048,46.9805,0.0674,5.1632
