month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-02,4.873360,35.236417,44.0700,27.3300,34.8075,16.7400,550.0000,0.1760,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0389,29.4556,0.0528,2.9876
2005-02,4.873360,35.281333,43.2300,26.9900,34.5475,16.2400,585.0000,0.1839,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2673,29.4249,0.0478,3.1354
2005-02,4.873360,35.326249,41.3900,26.2100,33.5675,15.1800,818.0000,0.2160,0.1133,2.6583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.2342,29.4249,0.0478,3.1354
2005-02,4.873360,35.371164,43.4500,26.0900,33.4600,17.3600,701.0000,0.2145,0.1163,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4031,29.1214,0.0432,3.2915
2005-02,4.873360,35.416080,43.8500,25.7100,33.6725,18.1400,715.0000,0.2188,0.1169,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2657,29.1214,0.0432,3.2915
2005-02,4.873360,35.460996,38.5700,23.1300,30.2600,15.4400,1112.0000,0.3096,0.1659,18.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2527,28.6587,0.0946,3.5704
2005-02,4.873360,35.505912,34.0500,20.4300,26.6050,13.6200,1477.0000,0.4563,0.2603,42.7083,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,18.2540,28.6587,0.0946,3.5704
2005-02,4.873360,35.550827,30.8700,20.3300,25.1775,10.5400,1161.0000,0.5946,0.3546,65.7583,0.0000,0.0000,6.0458,0.0000,0.0000,0.0000,15.9998,27.8957,0.1560,3.9693
2005-02,4.828445,34.787259,46.5300,23.8500,34.6525,22.6800,453.0000,0.2049,0.1039,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1732,26.3869,0.1144,4.6593
2005-02,4.828445,34.832175,46.2100,24.2300,34.8175,21.9800,465.0000,0.2222,0.1168,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3867,26.3869,0.1144,4.6593
2005-02,4.828445,34.877091,49.7500,23.9700,35.3375,25.7800,459.0000,0.2075,0.1133,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0365,26.7961,0.1059,4.4569
2005-02,4.828445,34.922007,51.7900,23.7300,35.5875,28.0600,455.0000,0.1609,0.0805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.8141,26.7961,0.1059,4.4569
2005-02,4.828445,34.966922,49.8700,23.3700,35.7050,26.5000,454.0000,0.1905,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.0720,28.0445,0.0661,3.9512
2005-02,4.828445,35.011838,49.8700,23.0100,35.8275,26.8600,463.0000,0.2067,0.1056,1.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7417,28.0445,0.0661,3.9512
2005-02,4.828445,35.056754,50.4100,23.5900,36.0225,26.8200,471.0000,0.2103,0.1042,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2078,28.6665,0.0488,3.4111
2005-02,4.828445,35.101670,48.7700,25.1300,36.0700,23.6400,477.0000,0.1967,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0836,28.6665,0.0488,3.4111
2005-02,4.828445,35.146585,44.6500,26.8100,34.5800,17.8400,703.0000,0.2443,0.1216,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0836,28.6665,0.0488,3.4111
2005-02,4.828445,35.191501,42.0500,25.6500,33.2600,16.4000,653.0000,0.2710,0.1382,11.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6588,30.1880,0.0550,3.1989
2005-02,4.828445,35.236417,38.5700,24.3700,31.0325,14.2000,743.0000,0.3142,0.1493,19.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3635,30.1880,0.0550,3.1989
2005-02,4.828445,35.281333,35.2500,22.0100,28.3700,13.2400,1003.0000,0.3827,0.1936,30.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0390,29.4431,0.0488,3.3675
2005-02,4.828445,35.326249,41.4900,24.1100,31.5800,17.3800,880.0000,0.2511,0.1374,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9934,29.4431,0.0488,3.3675
2005-02,4.828445,35.371164,44.1100,23.6900,32.4500,20.4200,738.0000,0.2182,0.1187,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,13.0091,29.5419,0.0481,3.5454
2005-02,4.828445,35.416080,41.6100,23.4100,31.7575,18.2000,1024.0000,0.2664,0.1362,11.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4676,29.5419,0.0481,3.5454
2005-02,4.828445,35.460996,35.9900,19.8900,27.7350,16.1000,1056.0000,0.3906,0.2289,31.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.7840,29.1541,0.1249,3.8134
2005-02,4.828445,35.505912,33.7900,20.3900,26.1525,13.4000,1359.0000,0.5176,0.3080,52.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0436,29.1541,0.1249,3.8134
2005-02,4.828445,35.550827,36.0700,23.1100,28.7950,12.9600,850.0000,0.4157,0.2404,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9556,28.6777,0.1129,4.1847
2005-02,4.783529,34.652512,45.6500,25.1900,35.0450,20.4600,477.0000,0.2140,0.1137,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3597,26.2119,0.0769,4.7058
2005-02,4.783529,34.697428,45.6300,23.2500,33.8950,22.3800,468.0000,0.2125,0.1110,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3597,26.2119,0.0769,4.7058
2005-02,4.783529,34.742344,46.0500,23.3100,33.8975,22.7400,457.0000,0.2127,0.1167,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1667,26.2119,0.0769,4.7058
2005-02,4.783529,34.787259,45.7100,23.5300,34.0700,22.1800,456.0000,0.2077,0.1066,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8787,26.3869,0.1144,4.6593
2005-02,4.783529,34.832175,46.6500,24.1700,34.8425,22.4800,463.0000,0.2036,0.1069,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,26.3869,0.1144,4.6593
2005-02,4.783529,34.877091,48.1100,23.9700,34.5950,24.1400,459.0000,0.2245,0.1289,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.8729,26.7961,0.1059,4.4569
2005-02,4.783529,34.922007,49.2900,23.4100,34.7500,25.8800,456.0000,0.1686,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4370,26.7961,0.1059,4.4569
2005-02,4.783529,34.966922,50.2500,23.5700,36.2975,26.6800,457.0000,0.1759,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.5840,28.0445,0.0661,3.9512
2005-02,4.783529,35.011838,48.8100,23.4300,35.3825,25.3800,458.0000,0.2094,0.1011,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0893,28.0445,0.0661,3.9512
2005-02,4.783529,35.056754,48.5700,24.4500,36.2400,24.1200,464.0000,0.1876,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5153,28.6665,0.0488,3.4111
2005-02,4.783529,35.101670,47.6300,25.4500,36.1750,22.1800,478.0000,0.1686,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4804,28.6665,0.0488,3.4111
2005-02,4.783529,35.146585,45.0700,26.6500,35.1100,18.4200,821.0000,0.2030,0.1109,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4804,28.6665,0.0488,3.4111
2005-02,4.783529,35.191501,39.4700,24.6900,31.4825,14.7800,876.0000,0.2823,0.1395,13.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3834,30.1880,0.0550,3.1989
2005-02,4.783529,35.236417,36.6900,22.4700,29.0150,14.2200,1029.0000,0.3350,0.1651,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8826,30.1880,0.0550,3.1989
2005-02,4.783529,35.281333,34.5100,20.4300,26.8000,14.0800,1405.0000,0.4406,0.2395,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1385,29.4431,0.0488,3.3675
2005-02,4.783529,35.326249,43.2100,23.5100,31.7750,19.7000,711.0000,0.2379,0.1311,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8174,29.4431,0.0488,3.3675
2005-02,4.783529,35.371164,44.9500,22.6700,33.4800,22.2800,668.0000,0.2106,0.1200,1.7583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,11.8529,29.5419,0.0481,3.5454
2005-02,4.783529,35.416080,44.7500,23.4300,32.7725,21.3200,762.0000,0.2189,0.1249,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4339,29.5419,0.0481,3.5454
2005-02,4.783529,35.460996,35.5300,19.2700,27.2375,16.2600,1022.0000,0.3898,0.2306,31.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9096,29.1541,0.1249,3.8134
2005-02,4.783529,35.505912,30.8700,19.4700,24.7525,11.4000,1348.0000,0.5852,0.3546,64.2000,0.0000,0.8636,1.7271,0.0000,0.0000,0.0000,17.8291,29.1541,0.1249,3.8134
2005-02,4.738613,34.562681,45.2500,22.6700,33.9350,22.5800,486.0000,0.2186,0.0976,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3258,26.0856,0.0798,5.2525
2005-02,4.738613,34.607596,45.7900,22.6500,33.9600,23.1400,487.0000,0.2279,0.0986,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0856,0.0798,5.2525
2005-02,4.738613,34.652512,44.1900,25.2700,34.3850,18.9200,483.0000,0.2019,0.1158,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7739,26.2979,0.0743,5.2812
2005-02,4.738613,34.697428,44.4100,23.9900,33.7975,20.4200,464.0000,0.2064,0.1076,1.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7739,26.2979,0.0743,5.2812
2005-02,4.738613,34.742344,45.5900,23.7900,33.9900,21.8000,461.0000,0.1935,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4079,26.2979,0.0743,5.2812
2005-02,4.738613,34.787259,46.1300,24.1300,34.8800,22.0000,463.0000,0.2025,0.1061,0.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6655,26.5190,0.0776,5.2857
2005-02,4.738613,34.832175,47.5500,23.9900,35.1725,23.5600,460.0000,0.1807,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7160,26.5190,0.0776,5.2857
2005-02,4.738613,34.877091,47.3900,24.5100,34.8350,22.8800,460.0000,0.1820,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.6817,27.0260,0.1075,5.1180
2005-02,4.738613,34.922007,48.7900,23.3300,34.7450,25.4600,460.0000,0.1686,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4029,27.0260,0.1075,5.1180
2005-02,4.738613,34.966922,48.5500,23.2100,35.4200,25.3400,459.0000,0.1933,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.6834,28.2725,0.0722,4.4119
2005-02,4.738613,35.011838,48.7100,22.9700,35.1625,25.7400,463.0000,0.2056,0.0980,0.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2514,28.2725,0.0722,4.4119
2005-02,4.738613,35.056754,48.0900,24.3900,35.8450,23.7000,474.0000,0.1835,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2711,29.6675,0.0453,3.7333
2005-02,4.738613,35.101670,47.0700,25.3700,35.5100,21.7000,496.0000,0.1603,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2592,29.6675,0.0453,3.7333
2005-02,4.738613,35.146585,44.9900,26.7500,35.1825,18.2400,670.0000,0.1764,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2592,29.6675,0.0453,3.7333
2005-02,4.738613,35.191501,38.5300,23.1500,30.3775,15.3800,956.0000,0.3009,0.1442,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8689,29.9113,0.0518,3.4352
2005-02,4.738613,35.236417,35.6300,20.7300,27.4800,14.9000,1344.0000,0.4225,0.2096,37.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9223,29.9113,0.0518,3.4352
2005-02,4.738613,35.281333,34.7900,20.6900,27.1400,14.1000,1233.0000,0.4379,0.2264,39.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6793,30.3365,0.0406,3.6313
2005-02,4.738613,35.326249,43.8300,23.3100,32.1575,20.5200,632.0000,0.2101,0.1163,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9915,30.3365,0.0406,3.6313
2005-02,4.738613,35.371164,46.3700,22.3500,33.9725,24.0200,623.0000,0.1980,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5938,30.5119,0.0394,3.8248
2005-02,4.738613,35.416080,45.4700,23.1900,34.3483,22.2800,667.0000,0.2025,0.1197,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,13.4519,30.5119,0.0394,3.8248
2005-02,4.738613,35.460996,35.1900,21.3700,27.8650,13.8200,834.0000,0.3810,0.2225,30.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1776,30.1502,0.0411,4.0944
2005-02,4.738613,35.505912,33.9900,19.8500,27.1850,14.1400,1047.0000,0.4262,0.2567,37.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6161,30.1502,0.0411,4.0944
2005-02,4.738613,35.550827,40.1700,22.3300,30.7900,17.8400,609.0000,0.3096,0.1807,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7932,29.6251,0.1056,4.4406
2005-02,4.693697,34.472849,41.6300,22.3900,32.0125,19.2400,494.0000,0.2620,0.1384,10.3333,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,0.0000,26.0587,0.0715,5.0157
2005-02,4.693697,34.517765,43.9100,22.5100,32.6125,21.4000,487.0000,0.2210,0.1100,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1796,26.0587,0.0715,5.0157
2005-02,4.693697,34.562681,43.8300,22.4500,32.9175,21.3800,481.0000,0.2327,0.1092,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2231,26.0856,0.0798,5.2525
2005-02,4.693697,34.607596,44.9100,22.5500,33.5400,22.3600,477.0000,0.2120,0.1106,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0856,0.0798,5.2525
2005-02,4.693697,34.652512,45.4100,22.9900,33.8925,22.4200,468.0000,0.2061,0.1097,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2979,0.0743,5.2812
2005-02,4.693697,34.697428,45.0700,23.5100,34.2250,21.5600,467.0000,0.2107,0.1130,1.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2979,0.0743,5.2812
2005-02,4.693697,34.742344,44.8900,23.8500,34.1275,21.0400,462.0000,0.1989,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3012,26.2979,0.0743,5.2812
2005-02,4.693697,34.787259,48.3100,23.9700,35.7325,24.3400,465.0000,0.1871,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4133,26.5190,0.0776,5.2857
2005-02,4.693697,34.832175,46.5700,24.2100,35.1925,22.3600,461.0000,0.1857,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4011,26.5190,0.0776,5.2857
2005-02,4.693697,34.877091,45.5900,24.4100,34.4150,21.1800,462.0000,0.1599,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9144,27.0260,0.1075,5.1180
2005-02,4.693697,34.922007,45.3300,23.9300,34.6050,21.4000,462.0000,0.1685,0.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.3467,27.0260,0.1075,5.1180
2005-02,4.693697,34.966922,44.8900,24.0100,34.0650,20.8800,462.0000,0.1811,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5431,28.2725,0.0722,4.4119
2005-02,4.693697,35.011838,47.4500,23.2500,33.8650,24.2000,465.0000,0.1797,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2572,28.2725,0.0722,4.4119
2005-02,4.693697,35.056754,47.4900,23.5300,34.5250,23.9600,478.0000,0.1822,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5520,29.6675,0.0453,3.7333
2005-02,4.693697,35.101670,46.8700,25.0100,34.0800,21.8600,502.0000,0.1693,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9917,29.6675,0.0453,3.7333
2005-02,4.693697,35.146585,45.4900,25.6100,34.1650,19.8800,645.0000,0.1758,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9917,29.6675,0.0453,3.7333
2005-02,4.693697,35.191501,37.4100,23.4700,30.0050,13.9400,877.0000,0.3371,0.1634,22.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3651,29.9113,0.0518,3.4352
2005-02,4.693697,35.236417,35.8700,21.7900,28.0400,14.0800,1097.0000,0.4053,0.2119,34.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4911,29.9113,0.0518,3.4352
2005-02,4.693697,35.281333,37.7900,22.0500,28.9900,15.7400,1207.0000,0.3732,0.2090,28.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7092,30.3365,0.0406,3.6313
2005-02,4.693697,35.326249,47.1900,22.8500,33.3925,24.3400,610.0000,0.1737,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.6920,30.3365,0.0406,3.6313
2005-02,4.693697,35.371164,47.7700,22.4100,33.5100,25.3600,608.0000,0.1813,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3319,30.5119,0.0394,3.8248
2005-02,4.693697,35.416080,45.9300,23.0300,33.5550,22.9000,650.0000,0.1799,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0553,30.5119,0.0394,3.8248
2005-02,4.693697,35.460996,41.6500,22.8700,31.9325,18.7800,743.0000,0.2384,0.1341,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4078,30.1502,0.0411,4.0944
2005-02,4.693697,35.505912,42.1500,23.0100,32.0525,19.1400,670.0000,0.2429,0.1331,7.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6618,30.1502,0.0411,4.0944
2005-02,4.693697,35.550827,45.0900,22.8500,33.1925,22.2400,555.0000,0.2044,0.1143,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.4969,29.6251,0.1056,4.4406
2005-02,4.693697,35.730490,45.1500,25.0900,35.3617,20.0600,408.0000,0.1629,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,7.1118,29.4888,0.0331,4.8219
2005-02,4.693697,35.775406,45.0700,25.3500,35.5825,19.7200,398.0000,0.1636,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7358,29.7304,0.0682,4.9734
2005-02,4.648782,34.383017,39.6100,23.6100,31.9450,16.0000,520.0000,0.3330,0.1583,22.1667,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,0.0000,26.2843,0.0806,4.7150
2005-02,4.648782,34.427933,40.1500,21.8700,31.1325,18.2800,513.0000,0.2885,0.1612,14.7417,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,0.0000,26.2843,0.0806,4.7150
2005-02,4.648782,34.472849,39.0500,20.6900,30.0850,18.3600,497.0000,0.3068,0.1915,17.8000,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,0.0000,26.2437,0.0825,5.1256
2005-02,4.648782,34.517765,42.9500,22.7100,32.1625,20.2400,489.0000,0.2024,0.1070,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2437,0.0825,5.1256
