month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-05,4.918276,35.056754,40.6900,23.5500,31.3275,17.1400,585.0000,0.3861,0.1951,31.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0884,63.0043,0.2142,1.0671
2006-05,4.918276,35.101670,40.5100,23.4300,31.8300,17.0800,658.0000,0.3616,0.1699,26.9333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.7278,63.0043,0.2142,1.0671
2006-05,4.918276,35.146585,39.8900,23.4500,32.0325,16.4400,545.0000,0.3500,0.1646,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.7278,63.0043,0.2142,1.0671
2006-05,4.918276,35.191501,40.3900,23.2500,31.9775,17.1400,533.0000,0.3969,0.1936,32.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9210,62.1116,0.2293,1.1840
2006-05,4.918276,35.236417,39.6100,22.9100,31.5425,16.7000,489.0000,0.3392,0.1922,23.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3637,62.1116,0.2293,1.1840
2006-05,4.918276,35.281333,42.1500,22.8900,32.7050,19.2600,495.0000,0.2994,0.1460,16.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7583,59.5306,0.1838,1.4498
2006-05,4.918276,35.326249,43.7700,22.8500,33.4800,20.9200,606.0000,0.2441,0.1275,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8220,59.5306,0.1838,1.4498
2006-05,4.918276,35.371164,42.4100,23.3700,32.3100,19.0400,649.0000,0.2491,0.1322,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7114,55.9247,0.1217,1.7164
2006-05,4.918276,35.416080,45.0300,23.8300,33.5050,21.2000,590.0000,0.2087,0.1183,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4051,55.9247,0.1217,1.7164
2006-05,4.918276,35.460996,38.8900,20.1100,29.6350,18.7800,990.0000,0.3448,0.1909,24.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8996,52.0128,0.1573,1.9043
2006-05,4.918276,35.505912,33.9300,18.9700,27.0350,14.9600,1386.0000,0.4384,0.2464,39.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7441,52.0128,0.1573,1.9043
2006-05,4.918276,35.550827,32.0100,19.7100,25.9775,12.3000,1308.0000,0.5045,0.2938,50.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8230,51.1785,0.2082,2.0493
2006-05,4.873360,34.922007,40.5900,20.8100,30.9025,19.7800,453.0000,0.2780,0.1125,12.9917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.4816,57.1058,0.2447,1.0744
2006-05,4.873360,34.966922,38.9300,22.8300,31.1650,16.1000,455.0000,0.4111,0.1935,35.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.6207,60.4588,0.2580,1.0687
2006-05,4.873360,35.011838,39.3100,23.1300,31.3575,16.1800,487.0000,0.3677,0.1710,27.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9947,60.4588,0.2580,1.0687
2006-05,4.873360,35.056754,40.9700,23.6900,31.4825,17.2800,532.0000,0.3589,0.1857,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1360,63.0043,0.2142,1.0671
2006-05,4.873360,35.101670,39.0100,22.3300,31.0750,16.6800,514.0000,0.3708,0.1817,28.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3427,63.0043,0.2142,1.0671
2006-05,4.873360,35.146585,40.5700,22.5100,31.8425,18.0600,594.0000,0.3306,0.1542,21.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3427,63.0043,0.2142,1.0671
2006-05,4.873360,35.191501,41.4100,22.4700,31.8500,18.9400,554.0000,0.3578,0.1650,26.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1902,62.1116,0.2293,1.1840
2006-05,4.873360,35.236417,43.5700,23.4500,33.2200,20.1200,550.0000,0.2643,0.1503,10.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1926,62.1116,0.2293,1.1840
2006-05,4.873360,35.281333,41.2100,23.3100,32.7425,17.9000,585.0000,0.2915,0.1610,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5159,59.5306,0.1838,1.4498
2006-05,4.873360,35.326249,41.1700,22.4300,32.0025,18.7400,818.0000,0.3033,0.1587,17.2083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.4693,59.5306,0.1838,1.4498
2006-05,4.873360,35.371164,40.9300,22.2500,31.4300,18.6800,701.0000,0.2871,0.1575,14.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2724,55.9247,0.1217,1.7164
2006-05,4.873360,35.416080,41.9500,22.6300,31.6875,19.3200,715.0000,0.2573,0.1421,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3271,55.9247,0.1217,1.7164
2006-05,4.873360,35.460996,37.6700,20.5900,28.1275,17.0800,1112.0000,0.3336,0.1754,22.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9287,52.0128,0.1573,1.9043
2006-05,4.873360,35.505912,32.2900,17.6300,24.7625,14.6600,1477.0000,0.4742,0.2357,45.6917,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,99.1674,52.0128,0.1573,1.9043
2006-05,4.873360,35.550827,27.6300,17.9900,22.5325,9.6400,1161.0000,0.6193,0.3261,69.8833,0.0000,0.0000,3.4547,0.0000,0.0000,0.0000,87.1577,51.1785,0.2082,2.0493
2006-05,4.828445,34.787259,41.8700,22.2500,32.0125,19.6200,453.0000,0.3721,0.1919,28.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4707,56.7466,0.2407,1.2390
2006-05,4.828445,34.832175,45.4300,21.5500,32.5500,23.8800,465.0000,0.3639,0.1858,27.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8177,56.7466,0.2407,1.2390
2006-05,4.828445,34.877091,42.9900,21.5300,31.9975,21.4600,459.0000,0.3257,0.1586,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6715,56.9267,0.2346,1.2433
2006-05,4.828445,34.922007,45.2100,21.0700,31.5025,24.1400,455.0000,0.2163,0.0876,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.2081,56.9267,0.2346,1.2433
2006-05,4.828445,34.966922,41.6900,20.4700,30.9650,21.2200,454.0000,0.3328,0.1642,22.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.7171,59.9959,0.2242,1.2212
2006-05,4.828445,35.011838,42.5700,20.0300,31.7550,22.5400,463.0000,0.2951,0.1371,15.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4858,59.9959,0.2242,1.2212
2006-05,4.828445,35.056754,43.0700,22.2100,32.6500,20.8600,471.0000,0.2769,0.1245,12.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4257,62.4903,0.2150,1.1944
2006-05,4.828445,35.101670,44.8300,22.9500,33.0750,21.8800,477.0000,0.2600,0.1257,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6328,62.4903,0.2150,1.1944
2006-05,4.828445,35.146585,43.8900,23.7700,32.5625,20.1200,703.0000,0.2915,0.1328,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6328,62.4903,0.2150,1.1944
2006-05,4.828445,35.191501,41.9300,22.6100,30.5600,19.3200,653.0000,0.3028,0.1373,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9838,61.3888,0.2256,1.3069
2006-05,4.828445,35.236417,37.7300,20.7500,28.7975,16.9800,743.0000,0.3829,0.1794,30.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1442,61.3888,0.2256,1.3069
2006-05,4.828445,35.281333,33.1900,19.0900,26.4025,14.1000,1003.0000,0.4800,0.2697,46.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7232,58.8835,0.1747,1.5929
2006-05,4.828445,35.326249,38.3500,21.1300,30.1050,17.2200,880.0000,0.2850,0.1533,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0042,58.8835,0.1747,1.5929
2006-05,4.828445,35.371164,40.1300,21.6100,31.3675,18.5200,738.0000,0.2549,0.1423,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,49.7760,55.9068,0.1283,1.8788
2006-05,4.828445,35.416080,38.1300,22.2900,29.8900,15.8400,1024.0000,0.2925,0.1409,15.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9922,55.9068,0.1283,1.8788
2006-05,4.828445,35.460996,34.7100,19.3500,26.5825,15.3600,1056.0000,0.3649,0.1854,27.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,75.8786,52.8309,0.1846,2.0973
2006-05,4.828445,35.505912,31.6900,17.6700,24.3425,14.0200,1359.0000,0.4879,0.2676,47.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9570,52.8309,0.1846,2.0973
2006-05,4.828445,35.550827,32.4100,21.7500,26.8150,10.6600,850.0000,0.4627,0.2450,43.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6152,50.2677,0.1510,2.2729
2006-05,4.783529,34.652512,43.9300,22.0300,31.3967,21.9000,477.0000,0.4326,0.2089,38.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3205,59.7190,0.2091,1.2236
2006-05,4.783529,34.697428,42.0500,21.7500,30.5633,20.3000,468.0000,0.5356,0.2869,55.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3205,59.7190,0.2091,1.2236
2006-05,4.783529,34.742344,41.7900,22.2500,30.8225,19.5400,457.0000,0.5232,0.2647,53.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5763,59.7190,0.2091,1.2236
2006-05,4.783529,34.787259,43.4100,22.1500,31.5825,21.2600,456.0000,0.4438,0.2010,40.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2160,56.7466,0.2407,1.2390
2006-05,4.783529,34.832175,43.9500,21.7100,32.2175,22.2400,463.0000,0.3575,0.1794,26.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8947,56.7466,0.2407,1.2390
2006-05,4.783529,34.877091,44.7100,20.9900,32.1275,23.7200,459.0000,0.3158,0.1561,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.3013,56.9267,0.2346,1.2433
2006-05,4.783529,34.922007,44.1700,20.3100,31.9550,23.8600,456.0000,0.1867,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0352,56.9267,0.2346,1.2433
2006-05,4.783529,34.966922,44.1100,20.8300,32.4900,23.2800,457.0000,0.2358,0.0934,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.0532,59.9959,0.2242,1.2212
2006-05,4.783529,35.011838,43.2500,20.0500,32.0775,23.2000,458.0000,0.3065,0.1407,17.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7257,59.9959,0.2242,1.2212
2006-05,4.783529,35.056754,46.7900,20.5300,33.1100,26.2600,464.0000,0.2197,0.1069,3.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5943,62.4903,0.2150,1.1944
2006-05,4.783529,35.101670,46.0900,22.0900,32.8900,24.0000,478.0000,0.2767,0.1492,12.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3169,62.4903,0.2150,1.1944
2006-05,4.783529,35.146585,43.0500,23.6700,32.2475,19.3800,821.0000,0.3314,0.1729,21.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3169,62.4903,0.2150,1.1944
2006-05,4.783529,35.191501,40.4900,20.4900,28.4025,20.0000,876.0000,0.3808,0.1927,30.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1181,61.3888,0.2256,1.3069
2006-05,4.783529,35.236417,36.9300,19.0500,27.1975,17.8800,1029.0000,0.3926,0.1933,32.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9729,61.3888,0.2256,1.3069
2006-05,4.783529,35.281333,31.7700,17.2100,24.7400,14.5600,1405.0000,0.4435,0.2373,40.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4199,58.8835,0.1747,1.5929
2006-05,4.783529,35.326249,41.5700,23.5300,32.4025,18.0400,711.0000,0.2154,0.1181,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9425,58.8835,0.1747,1.5929
2006-05,4.783529,35.371164,43.1500,23.3700,33.1925,19.7800,668.0000,0.1925,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.6737,55.9068,0.1283,1.8788
2006-05,4.783529,35.416080,43.7700,23.9700,33.2600,19.8000,762.0000,0.2020,0.1119,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3172,55.9068,0.1283,1.8788
2006-05,4.783529,35.460996,34.7900,18.5100,26.2050,16.2800,1022.0000,0.3988,0.2114,33.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7187,52.8309,0.1846,2.0973
2006-05,4.783529,35.505912,28.7300,17.2700,22.7150,11.4600,1348.0000,0.4364,0.2331,39.3917,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,87.8675,52.8309,0.1846,2.0973
2006-05,4.738613,34.562681,44.3900,22.4500,32.1108,21.9400,486.0000,0.3817,0.1823,30.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7178,58.2743,0.2119,1.4118
2006-05,4.738613,34.607596,45.6300,22.2900,32.6358,23.3400,487.0000,0.3697,0.1723,28.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4552,58.2743,0.2119,1.4118
2006-05,4.738613,34.652512,42.6300,23.4900,31.8717,19.1400,483.0000,0.4186,0.2409,36.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3594,58.6154,0.1941,1.4308
2006-05,4.738613,34.697428,42.2700,22.3300,31.3858,19.9400,464.0000,0.4659,0.2575,44.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3594,58.6154,0.1941,1.4308
2006-05,4.738613,34.742344,43.2500,21.8100,31.6550,21.4400,461.0000,0.4423,0.2415,40.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9835,58.6154,0.1941,1.4308
2006-05,4.738613,34.787259,42.2900,22.4700,30.8325,19.8200,463.0000,0.3962,0.1880,32.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7881,57.7383,0.1958,1.4449
2006-05,4.738613,34.832175,41.8300,21.6100,31.3675,20.2200,460.0000,0.3035,0.1449,17.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2581,57.7383,0.1958,1.4449
2006-05,4.738613,34.877091,44.0300,20.5900,31.1900,23.4400,460.0000,0.2580,0.1166,9.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.5540,56.2592,0.2253,1.4435
2006-05,4.738613,34.922007,43.7100,20.0100,32.6050,23.7000,460.0000,0.1807,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4091,56.2592,0.2253,1.4435
2006-05,4.738613,34.966922,44.9500,21.0900,33.1625,23.8600,459.0000,0.2596,0.1117,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.2431,58.2212,0.1985,1.3904
2006-05,4.738613,35.011838,42.1300,22.2100,31.8150,19.9200,463.0000,0.3482,0.1676,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6927,58.2212,0.1985,1.3904
2006-05,4.738613,35.056754,48.2100,22.8100,33.5450,25.4000,474.0000,0.2401,0.1202,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1521,60.2201,0.1752,1.3412
2006-05,4.738613,35.101670,46.3700,23.3500,33.2975,23.0200,496.0000,0.2881,0.1632,14.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3322,60.2201,0.1752,1.3412
2006-05,4.738613,35.146585,43.2700,23.3700,31.9450,19.9000,670.0000,0.2961,0.1555,16.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3322,60.2201,0.1752,1.3412
2006-05,4.738613,35.191501,39.0900,20.5100,28.1025,18.5800,956.0000,0.4014,0.2181,33.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5423,61.1734,0.1996,1.4485
2006-05,4.738613,35.236417,35.1100,17.7700,25.7050,17.3400,1344.0000,0.4997,0.2767,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2954,61.1734,0.1996,1.4485
2006-05,4.738613,35.281333,31.6300,18.3700,24.8325,13.2600,1233.0000,0.3961,0.2018,32.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8086,57.3030,0.1345,1.7611
2006-05,4.738613,35.326249,43.8700,23.2100,33.6000,20.6600,632.0000,0.1779,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2782,57.3030,0.1345,1.7611
2006-05,4.738613,35.371164,46.1300,22.9100,34.2925,23.2200,623.0000,0.1651,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2647,54.7537,0.0963,2.0698
2006-05,4.738613,35.416080,45.6900,23.8300,34.1525,21.8600,667.0000,0.1804,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,43.8325,54.7537,0.0963,2.0698
2006-05,4.738613,35.460996,35.0300,20.3700,27.4275,14.6600,834.0000,0.3934,0.2091,32.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9759,52.3087,0.0794,2.3114
2006-05,4.738613,35.505912,31.3300,19.8100,25.4225,11.5200,1047.0000,0.4149,0.2236,35.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2626,52.3087,0.0794,2.3114
2006-05,4.738613,35.550827,35.5500,22.9900,29.0400,12.5600,609.0000,0.3080,0.1582,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8956,50.1211,0.1362,2.5155
2006-05,4.693697,34.472849,38.6100,20.0700,30.0758,18.5400,494.0000,0.3776,0.2021,29.5917,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,80.5892,60.4742,0.2143,1.3420
2006-05,4.693697,34.517765,40.2700,22.1100,30.1375,18.1600,487.0000,0.5101,0.2730,51.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0522,60.4742,0.2143,1.3420
2006-05,4.693697,34.562681,40.6900,21.8900,30.2600,18.8000,481.0000,0.4957,0.2554,49.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7484,58.2743,0.2119,1.4118
2006-05,4.693697,34.607596,42.0100,21.9300,30.7550,20.0800,477.0000,0.4244,0.2278,37.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6750,58.2743,0.2119,1.4118
2006-05,4.693697,34.652512,42.8700,21.9500,31.5008,20.9200,468.0000,0.4142,0.2185,35.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7937,58.6154,0.1941,1.4308
2006-05,4.693697,34.697428,42.6300,22.1900,31.5825,20.4400,467.0000,0.4096,0.2069,34.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7937,58.6154,0.1941,1.4308
2006-05,4.693697,34.742344,42.3100,21.7300,31.5025,20.5800,462.0000,0.4143,0.2260,35.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6691,58.6154,0.1941,1.4308
2006-05,4.693697,34.787259,44.4900,22.2300,32.4750,22.2600,465.0000,0.3175,0.1618,19.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2615,57.7383,0.1958,1.4449
2006-05,4.693697,34.832175,43.9500,21.7500,31.3400,22.2000,461.0000,0.2219,0.1016,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3971,57.7383,0.1958,1.4449
2006-05,4.693697,34.877091,43.3900,21.9900,31.8475,21.4000,462.0000,0.1736,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.2387,56.2592,0.2253,1.4435
2006-05,4.693697,34.922007,50.4700,21.2900,32.3400,29.1800,462.0000,0.1820,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,36.3041,56.2592,0.2253,1.4435
2006-05,4.693697,34.966922,48.9100,21.6100,32.3100,27.3000,462.0000,0.1998,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3668,58.2212,0.1985,1.3904
2006-05,4.693697,35.011838,46.9100,21.6900,32.3275,25.2200,465.0000,0.3111,0.1366,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7443,58.2212,0.1985,1.3904
2006-05,4.693697,35.056754,44.4500,22.0900,32.2750,22.3600,478.0000,0.2726,0.1322,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2509,60.2201,0.1752,1.3412
2006-05,4.693697,35.101670,43.2300,23.1500,32.9350,20.0800,502.0000,0.2954,0.1754,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7865,60.2201,0.1752,1.3412
2006-05,4.693697,35.146585,42.3100,23.2500,33.1225,19.0600,645.0000,0.2378,0.1262,6.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7865,60.2201,0.1752,1.3412
2006-05,4.693697,35.191501,38.0300,21.4300,28.5425,16.6000,877.0000,0.3924,0.1803,32.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4722,61.1734,0.1996,1.4485
2006-05,4.693697,35.236417,34.7700,20.0700,26.8050,14.7000,1097.0000,0.3901,0.2177,31.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3199,61.1734,0.1996,1.4485
2006-05,4.693697,35.281333,33.8900,19.9100,26.4800,13.9800,1207.0000,0.3414,0.1823,23.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1034,57.3030,0.1345,1.7611
2006-05,4.693697,35.326249,43.3700,23.4700,33.2075,19.9000,610.0000,0.1701,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,38.4820,57.3030,0.1345,1.7611
2006-05,4.693697,35.371164,45.3500,23.7500,34.0575,21.6000,608.0000,0.1730,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7345,54.7537,0.0963,2.0698
2006-05,4.693697,35.416080,46.1100,23.7900,34.1125,22.3200,650.0000,0.1704,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1993,54.7537,0.0963,2.0698
2006-05,4.693697,35.460996,40.6300,24.5100,31.8650,16.1200,743.0000,0.2621,0.1312,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0530,52.3087,0.0794,2.3114
2006-05,4.693697,35.505912,39.8700,24.1500,32.2825,15.7200,670.0000,0.2560,0.1302,9.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4292,52.3087,0.0794,2.3114
2006-05,4.693697,35.550827,42.7700,24.9300,33.2000,17.8400,555.0000,0.2009,0.1055,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,51.8432,50.1211,0.1362,2.5155
2006-05,4.693697,35.730490,45.9500,24.6700,33.9700,21.2800,408.0000,0.1709,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,46.8917,48.6030,0.0538,2.7173
2006-05,4.693697,35.775406,44.9300,25.2900,33.7908,19.6400,398.0000,0.1662,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,49.6105,48.6129,0.0922,2.5882
2006-05,4.648782,34.383017,39.0900,21.8100,29.5300,17.2800,520.0000,0.5096,0.2802,51.6000,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,80.3991,61.8199,0.2400,1.3355
2006-05,4.648782,34.427933,38.6900,21.6700,29.2300,17.0200,513.0000,0.5344,0.3255,55.7333,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,70.8161,61.8199,0.2400,1.3355
2006-05,4.648782,34.472849,40.0700,20.6900,29.0933,19.3800,497.0000,0.5306,0.3174,55.0917,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,65.1538,60.1021,0.2259,1.4619
2006-05,4.648782,34.517765,39.1300,21.9700,30.2050,17.1600,489.0000,0.4471,0.2453,41.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4984,60.1021,0.2259,1.4619
