month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2007-09,4.918276,35.011838,41.6100,21.3100,29.7125,20.3000,507.0000,0.4804,0.2745,46.7417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,35.7264,59.5031,0.2227,0.8854
2007-09,4.918276,35.056754,41.3500,21.9500,30.4675,19.4000,585.0000,0.4003,0.2245,33.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6920,62.2685,0.1832,0.9663
2007-09,4.918276,35.101670,40.3500,22.0900,29.6050,18.2600,658.0000,0.4604,0.2697,43.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.0196,62.2685,0.1832,0.9663
2007-09,4.918276,35.146585,39.6300,22.0700,29.2750,17.5600,545.0000,0.4819,0.2778,46.9833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.0196,62.2685,0.1832,0.9663
2007-09,4.918276,35.191501,39.5100,22.5700,29.5067,16.9400,533.0000,0.4967,0.2822,49.4500,0.0000,0.0000,0.0000,0.1499,0.0000,0.0000,40.4331,62.2152,0.2106,1.0707
2007-09,4.918276,35.236417,43.8900,22.4900,30.6283,21.4000,489.0000,0.4218,0.2489,36.9583,0.0000,0.0000,0.0000,3.7822,0.0000,0.0000,30.3873,62.2152,0.2106,1.0707
2007-09,4.918276,35.281333,42.7700,23.1700,31.7608,19.6000,495.0000,0.4028,0.2058,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7687,61.1485,0.1880,1.2097
2007-09,4.918276,35.326249,41.4700,23.1900,31.9825,18.2800,606.0000,0.4411,0.2392,40.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8015,61.1485,0.1880,1.2097
2007-09,4.918276,35.371164,37.9300,23.2100,30.0550,14.7200,649.0000,0.4693,0.3136,44.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3668,60.1241,0.1677,1.3555
2007-09,4.918276,35.416080,39.3500,23.7900,31.0525,15.5600,590.0000,0.3697,0.2353,28.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5229,60.1241,0.1677,1.3555
2007-09,4.918276,35.460996,35.7300,21.6900,28.5750,14.0400,990.0000,0.4870,0.2703,47.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7971,57.0417,0.2288,1.5374
2007-09,4.918276,35.505912,33.8700,19.3500,26.5075,14.5200,1386.0000,0.5213,0.2903,53.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6169,57.0417,0.2288,1.5374
2007-09,4.918276,35.550827,31.1300,19.1100,25.1875,12.0200,1308.0000,0.6464,0.3817,74.4000,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,41.1963,54.8325,0.2772,1.7545
2007-09,4.873360,34.922007,38.3900,20.7100,29.0467,17.6800,453.0000,0.5013,0.2959,50.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.3499,56.1975,0.2233,0.8044
2007-09,4.873360,34.966922,37.8900,20.9100,29.3050,16.9800,455.0000,0.4672,0.2441,44.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.5742,59.5031,0.2227,0.8854
2007-09,4.873360,35.011838,40.6100,21.5900,29.9775,19.0200,487.0000,0.4645,0.2495,44.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8129,59.5031,0.2227,0.8854
2007-09,4.873360,35.056754,40.2900,22.3100,30.3800,17.9800,532.0000,0.4122,0.2342,35.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6750,62.2685,0.1832,0.9663
2007-09,4.873360,35.101670,40.0700,21.1500,29.7433,18.9200,514.0000,0.4985,0.3013,49.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3089,62.2685,0.1832,0.9663
2007-09,4.873360,35.146585,39.1300,21.3500,29.0767,17.7800,594.0000,0.5186,0.2961,53.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3089,62.2685,0.1832,0.9663
2007-09,4.873360,35.191501,38.8100,21.8700,29.3933,16.9400,554.0000,0.4992,0.2789,49.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9465,62.2152,0.2106,1.0707
2007-09,4.873360,35.236417,41.3300,23.1500,31.0567,18.1800,550.0000,0.4425,0.2542,40.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8361,62.2152,0.2106,1.0707
2007-09,4.873360,35.281333,38.9900,23.3500,30.4200,15.6400,585.0000,0.4466,0.2534,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4222,61.1485,0.1880,1.2097
2007-09,4.873360,35.326249,38.7500,23.1500,30.4958,15.6000,818.0000,0.4642,0.2445,44.0417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.2149,61.1485,0.1880,1.2097
2007-09,4.873360,35.371164,38.7500,22.9900,30.3600,15.7600,701.0000,0.4377,0.2652,39.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5180,60.1241,0.1677,1.3555
2007-09,4.873360,35.416080,38.6500,22.8700,30.7075,15.7800,715.0000,0.4084,0.2502,34.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9021,60.1241,0.1677,1.3555
2007-09,4.873360,35.460996,34.2500,20.4300,27.0250,13.8200,1112.0000,0.5404,0.3321,56.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3803,57.0417,0.2288,1.5374
2007-09,4.873360,35.505912,30.8700,17.3100,23.8175,13.5600,1477.0000,0.6279,0.3565,71.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0583,57.0417,0.2288,1.5374
2007-09,4.873360,35.550827,27.6900,17.4300,22.3400,10.2600,1161.0000,0.7555,0.4322,92.5833,0.0000,0.0000,2.5911,0.0000,0.0000,0.0000,46.2571,54.8325,0.2772,1.7545
2007-09,4.828445,34.787259,45.8900,21.2300,32.0092,24.6600,453.0000,0.2918,0.1579,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4948,58.1997,0.2384,0.8211
2007-09,4.828445,34.832175,43.6900,21.1900,33.1350,22.5000,465.0000,0.3135,0.1668,18.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6008,58.1997,0.2384,0.8211
2007-09,4.828445,34.877091,43.1700,21.5500,32.6908,21.6200,459.0000,0.3438,0.1890,23.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2062,57.8086,0.2260,0.8836
2007-09,4.828445,34.922007,40.0300,20.8900,29.7600,19.1400,455.0000,0.3990,0.2293,33.1583,0.0000,0.0000,0.0000,0.8636,0.0000,1.0000,29.5305,57.8086,0.2260,0.8836
2007-09,4.828445,34.966922,35.9100,19.3100,27.1950,16.6000,454.0000,0.5281,0.3175,54.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.1308,60.8712,0.2092,0.9356
2007-09,4.828445,35.011838,38.8700,15.0300,27.9025,23.8400,463.0000,0.4491,0.2509,41.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8763,60.8712,0.2092,0.9356
2007-09,4.828445,35.056754,43.3100,20.2900,30.0883,23.0200,471.0000,0.4433,0.2130,40.5417,0.0000,0.0000,0.0000,0.3926,0.0000,0.0000,34.6049,63.1344,0.1989,0.9846
2007-09,4.828445,35.101670,38.6700,21.1300,29.2033,17.5400,477.0000,0.5123,0.3141,52.0417,0.0000,0.0000,0.0000,5.6527,0.0000,0.0000,38.0146,63.1344,0.1989,0.9846
2007-09,4.828445,35.146585,38.0700,21.3100,28.7375,16.7600,703.0000,0.5181,0.3099,53.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0146,63.1344,0.1989,0.9846
2007-09,4.828445,35.191501,34.9700,20.4900,27.0742,14.4800,653.0000,0.5857,0.3241,64.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0859,62.6480,0.2177,1.0779
2007-09,4.828445,35.236417,31.8700,20.1500,25.8300,11.7200,743.0000,0.5705,0.3457,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0384,62.6480,0.2177,1.0779
2007-09,4.828445,35.281333,28.6100,18.2100,23.5042,10.4000,1003.0000,0.6338,0.4056,72.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9424,61.0510,0.1842,1.2245
2007-09,4.828445,35.326249,35.5900,21.8900,28.1650,13.7000,880.0000,0.4947,0.3186,49.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1980,61.0510,0.1842,1.2245
2007-09,4.828445,35.371164,37.0900,21.2100,29.3075,15.8800,738.0000,0.4228,0.2429,37.1250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.2597,60.1894,0.1796,1.3783
2007-09,4.828445,35.416080,35.5500,21.5700,28.0725,13.9800,1024.0000,0.5244,0.2823,54.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3347,60.1894,0.1796,1.3783
2007-09,4.828445,35.460996,32.5700,19.1700,24.8575,13.4000,1056.0000,0.4919,0.3282,48.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.5298,58.4344,0.2602,1.5614
2007-09,4.828445,35.505912,28.2100,18.0100,22.6950,10.2000,1359.0000,0.6195,0.4333,69.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8457,58.4344,0.2602,1.5614
2007-09,4.828445,35.550827,30.7700,21.0300,24.8200,9.7400,850.0000,0.6389,0.4127,73.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5568,55.0778,0.2223,1.7872
2007-09,4.783529,34.652512,42.3500,20.8900,30.8875,21.4600,477.0000,0.4313,0.2515,38.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3136,61.3890,0.2073,0.7523
2007-09,4.783529,34.697428,45.1700,19.3900,32.2800,25.7800,468.0000,0.3306,0.1771,21.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3136,61.3890,0.2073,0.7523
2007-09,4.783529,34.742344,45.0300,21.0700,31.7125,23.9600,457.0000,0.3185,0.1768,19.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5057,61.3890,0.2073,0.7523
2007-09,4.783529,34.787259,46.8100,21.2500,32.0325,25.5600,456.0000,0.3246,0.1810,20.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4620,58.1997,0.2384,0.8211
2007-09,4.783529,34.832175,43.6700,21.6700,32.3683,22.0000,463.0000,0.3626,0.2038,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0564,58.1997,0.2384,0.8211
2007-09,4.783529,34.877091,41.9700,21.4100,31.7950,20.5600,459.0000,0.4009,0.2293,33.4750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.0135,57.8086,0.2260,0.8836
2007-09,4.783529,34.922007,38.2300,20.9500,28.3250,17.2800,456.0000,0.5162,0.3324,52.7000,0.0000,0.0000,0.0000,4.5324,0.0000,0.0000,31.1315,57.8086,0.2260,0.8836
2007-09,4.783529,34.966922,35.4900,19.2300,26.9825,16.2600,457.0000,0.5500,0.3571,58.3417,0.0000,0.0000,0.0000,0.0816,0.0000,2.0000,29.1081,60.8712,0.2092,0.9356
2007-09,4.783529,35.011838,37.8300,19.9700,28.2183,17.8600,458.0000,0.4620,0.2790,43.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7601,60.8712,0.2092,0.9356
2007-09,4.783529,35.056754,43.9100,20.3500,30.8675,23.5600,464.0000,0.4013,0.2206,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3726,63.1344,0.1989,0.9846
2007-09,4.783529,35.101670,41.0300,21.5300,30.3800,19.5000,478.0000,0.4710,0.2853,45.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2032,63.1344,0.1989,0.9846
2007-09,4.783529,35.146585,38.4300,21.6300,29.2150,16.8000,821.0000,0.5217,0.3123,53.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2032,63.1344,0.1989,0.9846
2007-09,4.783529,35.191501,31.7900,19.1900,25.5717,12.6000,876.0000,0.5766,0.3812,62.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9181,62.6480,0.2177,1.0779
2007-09,4.783529,35.236417,29.4100,18.7500,24.0617,10.6600,1029.0000,0.6399,0.3901,73.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6963,62.6480,0.2177,1.0779
2007-09,4.783529,35.281333,27.1700,17.1500,21.9508,10.0200,1405.0000,0.7005,0.4042,83.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7828,61.0510,0.1842,1.2245
2007-09,4.783529,35.326249,37.7100,21.6100,28.9425,16.1000,711.0000,0.4596,0.2889,43.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0289,61.0510,0.1842,1.2245
2007-09,4.783529,35.371164,39.3500,21.2700,29.0650,18.0800,668.0000,0.4363,0.2651,39.3750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.5200,60.1894,0.1796,1.3783
2007-09,4.783529,35.416080,39.9900,21.4100,30.2500,18.5800,762.0000,0.4229,0.2532,37.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9916,60.1894,0.1796,1.3783
2007-09,4.783529,35.460996,32.4900,18.6500,24.7500,13.8400,1022.0000,0.5274,0.3446,54.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,58.4344,0.2602,1.5614
2007-09,4.783529,35.505912,27.1500,17.0900,21.6900,10.0600,1348.0000,0.5757,0.3861,62.6250,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,52.3757,58.4344,0.2602,1.5614
2007-09,4.738613,34.562681,42.0700,20.7100,30.4075,21.3600,486.0000,0.4486,0.2584,41.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2602,61.2987,0.2128,0.7749
2007-09,4.738613,34.607596,40.6700,20.8100,30.5750,19.8600,487.0000,0.5254,0.3136,54.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4266,61.2987,0.2128,0.7749
2007-09,4.738613,34.652512,40.0100,22.0500,30.4875,17.9600,483.0000,0.4065,0.2594,34.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2148,61.6957,0.2050,0.8467
2007-09,4.738613,34.697428,43.3500,21.5500,30.7000,21.8000,464.0000,0.3932,0.2312,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2148,61.6957,0.2050,0.8467
2007-09,4.738613,34.742344,40.7300,21.2300,30.5825,19.5000,461.0000,0.4165,0.2505,36.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7753,61.6957,0.2050,0.8467
2007-09,4.738613,34.787259,45.1900,21.5500,31.9975,23.6400,463.0000,0.4267,0.2468,37.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2142,60.9091,0.2139,0.9179
2007-09,4.738613,34.832175,41.6100,20.8300,30.8817,20.7800,460.0000,0.3924,0.2408,32.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9937,60.9091,0.2139,0.9179
2007-09,4.738613,34.877091,37.0700,20.4900,28.4900,16.5800,460.0000,0.4741,0.2913,45.6833,0.0000,0.0000,0.0000,0.8635,0.0000,2.0000,33.0425,59.1165,0.2374,0.9752
2007-09,4.738613,34.922007,37.6300,20.3700,28.2725,17.2600,460.0000,0.4838,0.3032,47.3000,0.0000,0.0000,0.0000,21.8333,0.0000,0.0000,30.8180,59.1165,0.2374,0.9752
2007-09,4.738613,34.966922,35.1500,20.3500,27.3750,14.8000,459.0000,0.5615,0.3646,60.2500,0.0000,0.0000,0.0000,0.4279,0.0000,2.0000,29.9746,60.6067,0.1959,0.9920
2007-09,4.738613,35.011838,38.5100,20.2500,29.3150,18.2600,463.0000,0.4359,0.2370,39.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3342,60.6067,0.1959,0.9920
2007-09,4.738613,35.056754,42.5900,20.3700,30.8700,22.2200,474.0000,0.4493,0.2474,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7624,62.4193,0.1692,1.0204
2007-09,4.738613,35.101670,41.1700,21.3300,30.4775,19.8400,496.0000,0.4813,0.2786,46.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2426,62.4193,0.1692,1.0204
2007-09,4.738613,35.146585,39.8100,22.0500,30.4025,17.7600,670.0000,0.4654,0.2707,44.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2426,62.4193,0.1692,1.0204
2007-09,4.738613,35.191501,30.7300,18.7700,25.0625,11.9600,956.0000,0.5945,0.3932,65.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3960,63.1165,0.2036,1.1087
2007-09,4.738613,35.236417,27.5700,16.8500,22.4708,10.7200,1344.0000,0.6784,0.3990,79.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0943,63.1165,0.2036,1.1087
2007-09,4.738613,35.281333,27.4100,17.7300,22.0642,9.6800,1233.0000,0.7189,0.4321,86.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6227,60.4957,0.1552,1.2743
2007-09,4.738613,35.326249,39.0100,18.0900,29.0225,20.9200,632.0000,0.4234,0.2502,37.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9574,60.4957,0.1552,1.2743
2007-09,4.738613,35.371164,41.4900,20.8300,30.4450,20.6600,623.0000,0.3580,0.2141,26.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1987,60.0401,0.1489,1.4388
2007-09,4.738613,35.416080,41.9300,21.2700,30.8025,20.6600,667.0000,0.3323,0.2000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,34.9494,60.0401,0.1489,1.4388
2007-09,4.738613,35.460996,34.2900,19.7300,26.7275,14.5600,834.0000,0.4764,0.2518,46.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9512,58.2520,0.1396,1.6226
2007-09,4.738613,35.505912,31.6300,18.9300,25.0225,12.7000,1047.0000,0.4984,0.2988,49.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9659,58.2520,0.1396,1.6226
2007-09,4.738613,35.550827,35.6700,21.1700,27.8950,14.5000,609.0000,0.4494,0.2703,41.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8772,55.8606,0.2002,1.8512
2007-09,4.693697,34.472849,36.6300,20.1500,27.4600,16.4800,494.0000,0.6252,0.3747,70.8583,0.0000,0.0000,0.0000,1.7269,0.0000,0.0000,60.1750,62.8985,0.2078,0.7060
2007-09,4.693697,34.517765,38.4100,20.1500,28.9900,18.2600,487.0000,0.5490,0.3315,58.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0502,62.8985,0.2078,0.7060
2007-09,4.693697,34.562681,40.7900,19.9300,29.4425,20.8600,481.0000,0.5233,0.3155,53.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5314,61.2987,0.2128,0.7749
2007-09,4.693697,34.607596,40.3700,20.1100,29.1075,20.2600,477.0000,0.5156,0.3161,52.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8370,61.2987,0.2128,0.7749
2007-09,4.693697,34.652512,41.1100,21.1300,30.1425,19.9800,468.0000,0.4112,0.2406,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5695,61.6957,0.2050,0.8467
2007-09,4.693697,34.697428,43.9500,21.3100,31.0750,22.6400,467.0000,0.3806,0.2183,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5695,61.6957,0.2050,0.8467
2007-09,4.693697,34.742344,42.7500,21.5100,31.2650,21.2400,462.0000,0.3329,0.1929,22.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8515,61.6957,0.2050,0.8467
2007-09,4.693697,34.787259,44.4300,21.6300,32.0000,22.8000,465.0000,0.3209,0.1822,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3598,60.9091,0.2139,0.9179
2007-09,4.693697,34.832175,38.0700,20.7300,29.0075,17.3400,461.0000,0.5127,0.3275,52.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0956,60.9091,0.2139,0.9179
2007-09,4.693697,34.877091,38.4300,20.4500,29.0375,17.9800,462.0000,0.3251,0.1724,20.8500,0.0000,0.0000,0.0000,5.7026,0.0000,1.0000,28.7727,59.1165,0.2374,0.9752
2007-09,4.693697,34.922007,38.2300,20.4700,28.5500,17.7600,462.0000,0.5249,0.3367,54.1500,0.0000,0.0000,0.0000,10.5347,0.0000,1.0000,29.0112,59.1165,0.2374,0.9752
2007-09,4.693697,34.966922,35.4700,20.2500,27.3000,15.2200,462.0000,0.5609,0.3616,60.1500,0.0000,0.0000,0.0000,11.1190,0.0000,0.0000,29.8563,60.6067,0.1959,0.9920
2007-09,4.693697,35.011838,40.7900,19.9900,29.2350,20.8000,465.0000,0.3612,0.1963,26.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4449,60.6067,0.1959,0.9920
2007-09,4.693697,35.056754,41.8300,20.7100,30.1200,21.1200,478.0000,0.5028,0.2707,50.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2316,62.4193,0.1692,1.0204
2007-09,4.693697,35.101670,41.5100,21.5500,30.3850,19.9600,502.0000,0.4666,0.2723,44.4250,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,31.2331,62.4193,0.1692,1.0204
2007-09,4.693697,35.146585,42.0500,21.9300,30.8825,20.1200,645.0000,0.4332,0.2409,38.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2331,62.4193,0.1692,1.0204
2007-09,4.693697,35.191501,31.7300,19.2700,26.1225,12.4600,877.0000,0.5709,0.3302,61.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7513,63.1165,0.2036,1.1087
2007-09,4.693697,35.236417,28.4700,18.2100,23.3658,10.2600,1097.0000,0.6419,0.4047,73.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6927,63.1165,0.2036,1.1087
2007-09,4.693697,35.281333,29.4500,19.5700,24.9325,9.8800,1207.0000,0.6578,0.4250,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0676,60.4957,0.1552,1.2743
2007-09,4.693697,35.326249,42.4700,21.5700,31.6225,20.9000,610.0000,0.3371,0.2083,22.8417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,35.9235,60.4957,0.1552,1.2743
2007-09,4.693697,35.371164,44.1900,21.0100,31.5725,23.1800,608.0000,0.3600,0.2152,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7976,60.0401,0.1489,1.4388
2007-09,4.693697,35.416080,42.9900,21.3100,31.1675,21.6800,650.0000,0.3744,0.2096,29.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3998,60.0401,0.1489,1.4388
2007-09,4.693697,35.460996,41.4500,22.4700,31.4375,18.9800,743.0000,0.3279,0.1547,21.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7324,58.2520,0.1396,1.6226
2007-09,4.693697,35.505912,39.8100,22.7500,31.2100,17.0600,670.0000,0.3306,0.1754,21.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8099,58.2520,0.1396,1.6226
2007-09,4.693697,35.550827,43.1900,23.0700,32.3775,20.1200,555.0000,0.2715,0.1504,11.9083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.0604,55.8606,0.2002,1.8512
2007-09,4.693697,35.730490,45.5500,24.0100,34.4600,21.5400,408.0000,0.2384,0.1465,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,11.9919,53.6505,0.1457,2.1049
2007-09,4.693697,35.775406,45.6500,24.0500,34.0975,21.6000,398.0000,0.2412,0.1689,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.4250,51.7550,0.1595,2.2687
2007-09,4.648782,34.383017,34.9500,19.8700,26.1350,15.0800,520.0000,0.6950,0.4773,82.5000,0.0000,0.0000,0.0000,1.9470,0.0000,0.0000,65.3721,64.8805,0.2347,0.6574
2007-09,4.648782,34.427933,34.4700,19.7300,26.2225,14.7400,513.0000,0.6699,0.4711,78.3167,0.0000,0.0000,0.0000,22.7520,0.0000,0.0000,56.7908,64.8805,0.2347,0.6574
2007-09,4.648782,34.472849,34.4700,20.2900,26.6600,14.1800,497.0000,0.6016,0.3780,66.9250,0.0000,0.0000,0.0000,9.0140,0.0000,0.0000,52.3246,63.5084,0.2307,0.7512
2007-09,4.648782,34.517765,37.6100,20.2700,28.4200,17.3400,489.0000,0.4939,0.2734,48.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5178,63.5084,0.2307,0.7512
