month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-04,4.918276,35.101670,40.3100,23.8900,30.8700,16.4200,658.0000,0.3166,0.1843,19.4417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,105.3930,55.9031,0.1475,1.9376
2012-04,4.918276,35.146585,40.9300,23.6500,31.0592,17.2800,545.0000,0.3211,0.1869,20.1750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,105.3930,55.9031,0.1475,1.9376
2012-04,4.918276,35.191501,42.3300,23.8500,31.4708,18.4800,533.0000,0.3618,0.2191,26.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7308,56.7874,0.1556,1.8876
2012-04,4.918276,35.236417,42.6300,23.9300,30.8725,18.7000,489.0000,0.3136,0.1941,18.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7515,56.7874,0.1556,1.8876
2012-04,4.918276,35.281333,43.7100,23.1300,30.1550,20.5800,495.0000,0.3349,0.1984,22.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2593,57.0477,0.1425,1.9852
2012-04,4.918276,35.326249,44.1100,22.5100,30.2700,21.6000,606.0000,0.3237,0.1988,20.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3148,57.0477,0.1425,1.9852
2012-04,4.918276,35.371164,40.7500,22.0100,30.2750,18.7400,649.0000,0.3502,0.2117,25.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7913,57.4578,0.1262,2.0884
2012-04,4.918276,35.416080,43.8300,23.5300,30.3433,20.3000,590.0000,0.2622,0.1653,10.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6417,57.4578,0.1262,2.0884
2012-04,4.918276,35.460996,40.6100,21.5500,27.5525,19.0600,990.0000,0.3514,0.2328,25.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.8365,56.3222,0.1887,2.1617
2012-04,4.918276,35.505912,34.3100,18.5700,25.1650,15.7400,1386.0000,0.4581,0.2911,43.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4629,56.3222,0.1887,2.1617
2012-04,4.918276,35.550827,33.5300,19.3500,24.6175,14.1800,1308.0000,0.5129,0.3226,52.1417,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,125.8946,56.4178,0.2740,2.2312
2012-04,4.873360,34.922007,44.2700,23.2900,31.3600,20.9800,453.0000,0.2067,0.1127,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,112.0707,52.2314,0.2158,2.2809
2012-04,4.873360,34.966922,42.4300,22.9700,30.1975,19.4600,455.0000,0.2926,0.1542,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,104.4841,54.0276,0.1897,2.1084
2012-04,4.873360,35.011838,40.8500,23.2900,30.8625,17.5600,487.0000,0.2849,0.1564,14.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3263,54.0276,0.1897,2.1084
2012-04,4.873360,35.056754,39.2500,24.8300,30.8325,14.4200,532.0000,0.2838,0.1625,13.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7789,55.9031,0.1475,1.9376
2012-04,4.873360,35.101670,40.2100,23.4300,29.5833,16.7800,514.0000,0.2827,0.1658,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1058,55.9031,0.1475,1.9376
2012-04,4.873360,35.146585,41.9700,22.8900,29.9125,19.0800,594.0000,0.2974,0.1830,16.2333,0.0000,0.0000,0.0000,0.8637,0.0000,0.0000,103.1058,55.9031,0.1475,1.9376
2012-04,4.873360,35.191501,39.3300,23.5300,30.8992,15.8000,554.0000,0.3425,0.2162,23.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5809,56.7874,0.1556,1.8876
2012-04,4.873360,35.236417,42.5500,24.0100,31.1075,18.5400,550.0000,0.3239,0.1934,20.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7874,56.7874,0.1556,1.8876
2012-04,4.873360,35.281333,43.0900,24.1700,31.2475,18.9200,585.0000,0.3311,0.1975,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8548,57.0477,0.1425,1.9852
2012-04,4.873360,35.326249,42.1100,24.0500,30.4800,18.0600,818.0000,0.3590,0.2208,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,121.5897,57.0477,0.1425,1.9852
2012-04,4.873360,35.371164,40.6700,22.5500,30.5108,18.1200,701.0000,0.3345,0.2102,22.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.3095,57.4578,0.1262,2.0884
2012-04,4.873360,35.416080,42.8300,23.1100,27.9400,19.7200,715.0000,0.3304,0.2099,21.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1864,57.4578,0.1262,2.0884
2012-04,4.873360,35.460996,36.2700,20.1500,25.8650,16.1200,1112.0000,0.4746,0.2864,45.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.3959,56.3222,0.1887,2.1617
2012-04,4.873360,35.505912,31.7900,15.8300,22.6600,15.9600,1477.0000,0.5076,0.3238,51.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0254,56.3222,0.1887,2.1617
2012-04,4.873360,35.550827,28.4100,15.5900,21.1700,12.8200,1161.0000,0.5578,0.3459,59.6333,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,139.4730,56.4178,0.2740,2.2312
2012-04,4.828445,34.787259,47.3900,23.2300,31.5925,24.1600,453.0000,0.2528,0.1505,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5904,51.8412,0.2148,2.7930
2012-04,4.828445,34.832175,46.0500,23.4700,31.9908,22.5800,465.0000,0.2450,0.1355,7.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2059,51.8412,0.2148,2.7930
2012-04,4.828445,34.877091,43.3500,23.5300,31.0200,19.8200,459.0000,0.2337,0.1381,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8598,52.5738,0.2102,2.6066
2012-04,4.828445,34.922007,41.3500,21.6700,30.5492,19.6800,455.0000,0.1909,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,100.3775,52.5738,0.2102,2.6066
2012-04,4.828445,34.966922,42.1500,22.1300,30.0150,20.0200,454.0000,0.2661,0.1637,11.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,96.8942,54.6028,0.1664,2.3425
2012-04,4.828445,35.011838,40.7700,22.6500,30.1400,18.1200,463.0000,0.2687,0.1619,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1665,54.6028,0.1664,2.3425
2012-04,4.828445,35.056754,43.9100,22.8700,31.9583,21.0400,471.0000,0.2772,0.1649,12.8750,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,94.8863,56.5157,0.1519,2.0643
2012-04,4.828445,35.101670,44.5900,23.2900,30.1608,21.3000,477.0000,0.2484,0.1612,8.0667,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,102.7279,56.5157,0.1519,2.0643
2012-04,4.828445,35.146585,41.7500,23.7900,30.1900,17.9600,703.0000,0.3044,0.1807,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7279,56.5157,0.1519,2.0643
2012-04,4.828445,35.191501,38.2300,23.1100,29.8633,15.1200,653.0000,0.3033,0.1930,17.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1815,57.1626,0.1575,1.9668
2012-04,4.828445,35.236417,34.0900,22.7900,27.0725,11.3000,743.0000,0.4914,0.3099,48.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2791,57.1626,0.1575,1.9668
2012-04,4.828445,35.281333,31.4500,20.3500,24.9550,11.1000,1003.0000,0.4959,0.3092,49.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.2912,57.2748,0.1425,2.0770
2012-04,4.828445,35.326249,35.2100,21.7100,27.9175,13.5000,880.0000,0.3556,0.2198,25.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7552,57.2748,0.1425,2.0770
2012-04,4.828445,35.371164,36.0100,22.1700,28.7800,13.8400,738.0000,0.2941,0.1759,15.6833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,130.8301,57.7762,0.1337,2.1876
2012-04,4.828445,35.416080,39.1100,21.2300,28.2250,17.8800,1024.0000,0.4026,0.2351,33.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1919,57.7762,0.1337,2.1876
2012-04,4.828445,35.460996,31.3700,18.6100,23.7883,12.7600,1056.0000,0.4378,0.2705,39.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,155.5018,57.3867,0.2223,2.2732
2012-04,4.828445,35.505912,32.0500,16.7100,23.1283,15.3400,1359.0000,0.4890,0.3156,48.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.6337,57.3867,0.2223,2.2732
2012-04,4.828445,35.550827,30.4500,20.2700,24.5475,10.1800,850.0000,0.5448,0.3503,57.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.7541,56.8963,0.2383,2.3546
2012-04,4.783529,34.652512,43.7700,23.3100,30.7750,20.4600,477.0000,0.3178,0.1678,19.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5714,52.3828,0.1894,2.9370
2012-04,4.783529,34.697428,42.5300,23.3500,29.8250,19.1800,468.0000,0.3061,0.1614,17.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5714,52.3828,0.1894,2.9370
2012-04,4.783529,34.742344,41.9500,23.5100,30.9033,18.4400,457.0000,0.2866,0.1606,14.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6775,52.3828,0.1894,2.9370
2012-04,4.783529,34.787259,49.2700,23.3300,33.8533,25.9400,456.0000,0.2873,0.1631,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0230,51.8412,0.2148,2.7930
2012-04,4.783529,34.832175,47.5100,23.3500,31.3075,24.1600,463.0000,0.2802,0.1482,13.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9315,51.8412,0.2148,2.7930
2012-04,4.783529,34.877091,46.7500,22.0500,30.6567,24.7000,459.0000,0.2579,0.1494,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,95.5159,52.5738,0.2102,2.6066
2012-04,4.783529,34.922007,39.8900,21.9700,30.6292,17.9200,456.0000,0.2024,0.1114,0.3917,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,88.3991,52.5738,0.2102,2.6066
2012-04,4.783529,34.966922,40.2500,21.8300,29.7675,18.4200,457.0000,0.2435,0.1459,7.2500,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,90.6068,54.6028,0.1664,2.3425
2012-04,4.783529,35.011838,40.5700,22.9500,30.0350,17.6200,458.0000,0.2763,0.1648,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5261,54.6028,0.1664,2.3425
2012-04,4.783529,35.056754,43.6700,23.1700,30.7375,20.5000,464.0000,0.2315,0.1500,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2483,56.5157,0.1519,2.0643
2012-04,4.783529,35.101670,42.0500,24.0100,30.8525,18.0400,478.0000,0.2445,0.1571,7.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8706,56.5157,0.1519,2.0643
2012-04,4.783529,35.146585,42.1500,24.4900,30.8775,17.6600,821.0000,0.2826,0.1865,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8706,56.5157,0.1519,2.0643
2012-04,4.783529,35.191501,37.1500,21.1300,26.8775,16.0200,876.0000,0.3960,0.2590,32.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6485,57.1626,0.1575,1.9668
2012-04,4.783529,35.236417,31.8300,20.8700,24.8700,10.9600,1029.0000,0.4848,0.3241,47.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8287,57.1626,0.1575,1.9668
2012-04,4.783529,35.281333,28.4500,17.9100,22.2800,10.5400,1405.0000,0.4991,0.3317,49.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9729,57.2748,0.1425,2.0770
2012-04,4.783529,35.326249,35.0300,21.4900,28.0175,13.5400,711.0000,0.3780,0.2233,29.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2952,57.2748,0.1425,2.0770
2012-04,4.783529,35.371164,37.3500,21.5500,28.2750,15.8000,668.0000,0.2624,0.1577,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,112.7274,57.7762,0.1337,2.1876
2012-04,4.783529,35.416080,39.8700,22.3900,29.0825,17.4800,762.0000,0.2986,0.1721,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3023,57.7762,0.1337,2.1876
2012-04,4.783529,35.460996,32.5100,18.1900,24.2258,14.3200,1022.0000,0.4519,0.2887,41.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4530,57.3867,0.2223,2.2732
2012-04,4.783529,35.505912,30.9900,17.3300,22.4692,13.6600,1348.0000,0.5192,0.3218,53.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0416,57.3867,0.2223,2.2732
2012-04,4.738613,34.562681,41.1300,23.4700,30.0200,17.6600,486.0000,0.3157,0.1705,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3928,51.3812,0.1816,3.4057
2012-04,4.738613,34.607596,42.4500,23.3100,31.7800,19.1400,487.0000,0.2707,0.1419,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8218,51.3812,0.1816,3.4057
2012-04,4.738613,34.652512,43.7700,23.7900,32.8150,19.9800,483.0000,0.2640,0.1565,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3040,52.1346,0.1818,3.3058
2012-04,4.738613,34.697428,42.6100,23.2300,32.1350,19.3800,464.0000,0.2830,0.1568,13.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3040,52.1346,0.1818,3.3058
2012-04,4.738613,34.742344,42.2700,23.2500,32.2900,19.0200,461.0000,0.2743,0.1524,12.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2599,52.1346,0.1818,3.3058
2012-04,4.738613,34.787259,47.8700,23.1300,33.2467,24.7400,463.0000,0.2705,0.1501,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5753,52.3825,0.1852,3.1849
2012-04,4.738613,34.832175,46.5500,23.1500,33.2683,23.4000,460.0000,0.2318,0.1322,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7430,52.3825,0.1852,3.1849
2012-04,4.738613,34.877091,44.5300,22.4300,30.8200,22.1000,460.0000,0.2275,0.1329,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,89.4352,52.6518,0.2096,2.9985
2012-04,4.738613,34.922007,40.2500,21.5700,30.3975,18.6800,460.0000,0.1836,0.1055,0.0000,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,86.8201,52.6518,0.2096,2.9985
2012-04,4.738613,34.966922,40.8100,21.7500,29.6775,19.0600,459.0000,0.2784,0.1703,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.2572,54.7859,0.1737,2.6037
2012-04,4.738613,35.011838,42.7700,23.0100,30.2858,19.7600,463.0000,0.3027,0.1771,17.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2075,54.7859,0.1737,2.6037
2012-04,4.738613,35.056754,41.7300,23.3100,30.4975,18.4200,474.0000,0.2599,0.1532,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5241,56.7145,0.1455,2.2279
2012-04,4.738613,35.101670,42.6100,23.5900,30.7725,19.0200,496.0000,0.2365,0.1485,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8423,56.7145,0.1455,2.2279
2012-04,4.738613,35.146585,42.3900,24.7100,30.8575,17.6800,670.0000,0.2525,0.1579,8.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8423,56.7145,0.1455,2.2279
2012-04,4.738613,35.191501,36.8500,21.1700,26.4775,15.6800,956.0000,0.3902,0.2552,31.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2426,57.9494,0.1532,2.0689
2012-04,4.738613,35.236417,31.8100,18.0500,23.1550,13.7600,1344.0000,0.4940,0.3177,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4615,57.9494,0.1532,2.0689
2012-04,4.738613,35.281333,27.6900,17.8500,22.0100,9.8400,1233.0000,0.5652,0.3450,60.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.1136,57.7665,0.1353,2.1910
2012-04,4.738613,35.326249,35.0300,21.0300,27.7950,14.0000,632.0000,0.3645,0.2080,27.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0354,57.7665,0.1353,2.1910
2012-04,4.738613,35.371164,40.1700,21.7500,29.3425,18.4200,623.0000,0.2281,0.1390,4.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4077,58.4804,0.1263,2.3120
2012-04,4.738613,35.416080,38.4900,22.3500,29.4050,16.1400,667.0000,0.2170,0.1313,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,121.9145,58.4804,0.1263,2.3120
2012-04,4.738613,35.460996,33.4700,19.3300,25.0233,14.1400,834.0000,0.4169,0.2618,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.4210,58.1678,0.1267,2.4099
2012-04,4.738613,35.505912,35.2100,18.6500,25.0500,16.5600,1047.0000,0.4552,0.2834,42.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.2468,58.1678,0.1267,2.4099
2012-04,4.738613,35.550827,32.7700,20.7900,26.4825,11.9800,609.0000,0.4661,0.3029,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7552,57.5766,0.2192,2.5058
2012-04,4.693697,34.472849,43.4300,21.9700,33.2967,21.4600,494.0000,0.3181,0.1762,19.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1383,51.6579,0.1771,3.3051
2012-04,4.693697,34.517765,42.1300,22.5900,29.0833,19.5400,487.0000,0.2862,0.1590,14.3667,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,100.7818,51.6579,0.1771,3.3051
2012-04,4.693697,34.562681,42.0900,22.4100,29.5800,19.6800,481.0000,0.2543,0.1427,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0913,51.3812,0.1816,3.4057
2012-04,4.693697,34.607596,43.3900,22.8300,29.9867,20.5600,477.0000,0.2681,0.1503,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6907,51.3812,0.1816,3.4057
2012-04,4.693697,34.652512,42.7100,23.2700,31.6383,19.4400,468.0000,0.2666,0.1487,11.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6599,52.1346,0.1818,3.3058
2012-04,4.693697,34.697428,43.7300,23.3500,32.0167,20.3800,467.0000,0.2792,0.1540,13.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6599,52.1346,0.1818,3.3058
2012-04,4.693697,34.742344,44.6100,23.1100,33.0133,21.5000,462.0000,0.2581,0.1560,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5279,52.1346,0.1818,3.3058
2012-04,4.693697,34.787259,47.5700,21.2100,33.5800,26.3600,465.0000,0.2247,0.1366,4.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1692,52.3825,0.1852,3.1849
2012-04,4.693697,34.832175,43.7500,20.1700,30.2300,23.5800,461.0000,0.2355,0.1471,5.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2397,52.3825,0.1852,3.1849
2012-04,4.693697,34.877091,42.7100,20.2900,31.0650,22.4200,462.0000,0.1882,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,86.5410,52.6518,0.2096,2.9985
2012-04,4.693697,34.922007,43.7500,21.1300,32.1825,22.6200,462.0000,0.1858,0.1060,0.0000,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,83.9587,52.6518,0.2096,2.9985
2012-04,4.693697,34.966922,42.7900,21.7900,31.4750,21.0000,462.0000,0.1933,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6754,54.7859,0.1737,2.6037
2012-04,4.693697,35.011838,42.8900,22.5900,31.2725,20.3000,465.0000,0.2320,0.1324,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5152,54.7859,0.1737,2.6037
2012-04,4.693697,35.056754,43.3100,23.1500,30.5425,20.1600,478.0000,0.3020,0.1789,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8184,56.7145,0.1455,2.2279
2012-04,4.693697,35.101670,43.5300,24.2100,30.5825,19.3200,502.0000,0.3086,0.1744,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4179,56.7145,0.1455,2.2279
2012-04,4.693697,35.146585,41.6700,24.3900,30.8975,17.2800,645.0000,0.2696,0.1552,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4179,56.7145,0.1455,2.2279
2012-04,4.693697,35.191501,35.4500,21.9900,26.9075,13.4600,877.0000,0.4234,0.2688,37.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7724,57.9494,0.1532,2.0689
2012-04,4.693697,35.236417,34.3700,20.4700,25.2850,13.9000,1097.0000,0.4183,0.2485,36.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.3157,57.9494,0.1532,2.0689
2012-04,4.693697,35.281333,31.5500,20.2900,24.8300,11.2600,1207.0000,0.3706,0.2361,28.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0920,57.7665,0.1353,2.1910
2012-04,4.693697,35.326249,41.4500,23.3500,30.6525,18.1000,610.0000,0.2156,0.1301,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,108.9966,57.7665,0.1353,2.1910
2012-04,4.693697,35.371164,43.0500,22.7500,30.6850,20.3000,608.0000,0.2252,0.1427,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3182,58.4804,0.1263,2.3120
2012-04,4.693697,35.416080,43.6700,23.1500,30.2000,20.5200,650.0000,0.2412,0.1308,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5189,58.4804,0.1263,2.3120
2012-04,4.693697,35.460996,40.0300,22.5500,28.0150,17.4800,743.0000,0.3316,0.2041,21.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2803,58.1678,0.1267,2.4099
2012-04,4.693697,35.505912,36.0900,22.0500,27.4925,14.0400,670.0000,0.3424,0.2097,23.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6465,58.1678,0.1267,2.4099
2012-04,4.693697,35.550827,35.8900,22.6100,28.8150,13.2800,555.0000,0.2607,0.1528,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,103.7921,57.5766,0.2192,2.5058
2012-04,4.693697,35.730490,42.7500,24.6700,32.4950,18.0800,408.0000,0.2623,0.1694,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,83.4491,57.5140,0.2025,2.6104
2012-04,4.693697,35.775406,41.1700,24.0500,31.5550,17.1200,398.0000,0.2864,0.1962,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,87.2481,57.4397,0.2268,2.5536
2012-04,4.648782,34.383017,40.2100,20.4700,28.0050,19.7400,520.0000,0.3851,0.2095,30.8500,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,115.5948,51.9244,0.1848,3.1686
2012-04,4.648782,34.427933,42.0900,20.6300,28.3000,21.4600,513.0000,0.3004,0.1616,16.7417,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,109.6444,51.9244,0.1848,3.1686
2012-04,4.648782,34.472849,40.3500,20.9900,28.2150,19.3600,497.0000,0.2663,0.1399,11.0500,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,103.2960,51.7022,0.1836,3.3980
2012-04,4.648782,34.517765,40.7500,21.8100,28.5900,18.9400,489.0000,0.2536,0.1506,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7795,51.7022,0.1836,3.3980
