month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-10,3.750466,40.222067,37.2100,20.5900,26.3600,16.6200,723.0000,0.4889,0.3112,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0375,65.9879,0.3024,2.4978
2006-10,3.750466,40.266983,34.7500,19.9700,25.5150,14.7800,784.0000,0.5144,0.3012,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1191,66.3517,0.3003,2.4802
2006-10,3.750466,40.311898,33.8900,20.4100,25.5200,13.4800,818.0000,0.4534,0.2706,42.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.4533,66.3517,0.3003,2.4802
2006-10,3.750466,40.356814,35.2900,19.6300,27.4600,15.6600,804.0000,0.2846,0.1576,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7121,66.6916,0.3019,2.4682
2006-10,3.750466,40.401730,34.7900,15.2900,26.1250,19.5000,796.0000,0.3906,0.2125,31.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6613,66.6916,0.3019,2.4682
2006-10,3.750466,40.446646,35.7100,14.5700,26.4100,21.1400,780.0000,0.3871,0.2366,31.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6613,66.6916,0.3019,2.4682
2006-10,3.750466,40.491561,36.6100,16.2700,24.8300,20.3400,796.0000,0.3716,0.2213,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3474,66.8793,0.2995,2.4528
2006-10,3.750466,40.536477,37.6900,17.2700,25.2900,20.4200,816.0000,0.3561,0.1913,26.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2491,66.8793,0.2995,2.4528
2006-10,3.750466,40.581393,36.9500,18.7700,25.2550,18.1800,816.0000,0.3208,0.1943,20.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4894,66.0551,0.2943,2.4069
2006-10,3.750466,40.626309,37.8700,19.4900,26.4700,18.3800,785.0000,0.5048,0.2755,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.6812,66.0551,0.2943,2.4069
2006-10,3.750466,40.671224,37.6300,19.7100,25.7133,17.9200,763.0000,0.4158,0.2009,35.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.1203,65.1244,0.2886,2.3628
2006-10,3.750466,40.716140,38.7700,19.4700,25.8533,19.3000,743.0000,0.3321,0.1755,22.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.2188,65.1244,0.2886,2.3628
2006-10,3.750466,40.761056,38.3900,18.6900,29.4100,19.7000,711.0000,0.2461,0.1460,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5094,64.0630,0.2853,2.3213
2006-10,3.750466,40.805972,38.8700,19.3300,29.9350,19.5400,652.0000,0.1799,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1503,64.0630,0.2853,2.3213
2006-10,3.750466,40.850888,39.3300,19.8100,30.3300,19.5200,621.0000,0.1411,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4944,62.8536,0.2793,2.2768
2006-10,3.750466,40.895803,40.8500,20.0300,31.2700,20.8200,605.0000,0.1782,0.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4944,62.8536,0.2793,2.2768
2006-10,3.750466,40.940719,41.7900,20.4700,31.8300,21.3200,564.0000,0.2464,0.1682,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4415,62.8536,0.2793,2.2768
2006-10,3.750466,40.985635,41.3300,21.2700,29.1800,20.0600,522.0000,0.2332,0.1309,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7530,61.6743,0.2675,2.2331
2006-10,3.750466,41.030551,42.0500,21.2500,29.6083,20.8000,506.0000,0.3141,0.1917,19.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9398,61.6743,0.2675,2.2331
2006-10,3.750466,41.075466,43.1100,18.8500,32.0867,24.2600,487.0000,0.2535,0.1532,8.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1108,61.0205,0.2631,2.1935
2006-10,3.750466,41.120382,43.7100,20.4500,32.8500,23.2600,442.0000,0.2404,0.1801,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.4942,61.0205,0.2631,2.1935
2006-10,3.750466,41.165298,43.9100,22.3300,33.5750,21.5800,465.0000,0.2617,0.1791,10.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0986,60.9673,0.2714,2.1645
2006-10,3.750466,41.210214,41.9500,22.0500,27.2750,19.9000,489.0000,0.3378,0.2138,22.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4752,60.9673,0.2714,2.1645
2006-10,3.750466,41.255129,43.6500,22.4300,29.5400,21.2200,456.0000,0.2743,0.1624,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2028,60.9465,0.1963,2.1367
2006-10,3.750466,41.300045,42.1300,21.4500,29.4100,20.6800,522.0000,0.2961,0.1633,16.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5557,60.9465,0.1963,2.1367
2006-10,3.750466,41.344961,39.6500,20.5100,28.0800,19.1400,540.0000,0.4173,0.2550,36.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5557,60.9465,0.1963,2.1367
2006-10,3.750466,41.389877,38.4100,21.3100,28.0750,17.1000,475.0000,0.2489,0.1554,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2301,60.9915,0.2002,2.1017
2006-10,3.750466,41.434792,40.7500,21.0500,29.1250,19.7000,465.0000,0.3075,0.1798,17.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1604,60.9915,0.2002,2.1017
2006-10,3.750466,41.479708,43.9500,21.7700,30.5100,22.1800,351.0000,0.2662,0.1687,11.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.2838,61.2370,0.2033,2.0574
2006-10,3.750466,41.524624,44.5300,23.4300,30.9150,21.1000,349.0000,0.2311,0.1429,5.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1615,61.2370,0.2033,2.0574
2006-10,3.750466,41.569540,45.2100,23.5500,31.3050,21.6600,343.0000,0.2421,0.1529,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7238,61.2726,0.2048,2.0217
2006-10,3.750466,41.614456,45.1100,23.6100,31.1650,21.5000,334.0000,0.2478,0.1636,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.7851,61.2726,0.2048,2.0217
2006-10,3.750466,41.659371,45.5700,23.6700,31.6850,21.9000,307.0000,0.2202,0.1312,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,144.5138,61.0480,0.2045,2.0746
2006-10,3.750466,41.704287,45.9300,23.5500,31.3800,22.3800,315.0000,0.2290,0.1358,4.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4914,61.0480,0.2045,2.0746
2006-10,3.750466,41.749203,45.3500,23.5900,30.7150,21.7600,320.0000,0.1510,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4914,61.0480,0.2045,2.0746
2006-10,3.705551,34.293186,34.4100,20.8700,26.2000,13.5400,1670.0000,0.3980,0.2342,33.0000,0.0000,0.0000,0.0000,13.0689,0.0000,0.0000,119.9203,53.8281,0.0860,2.9532
2006-10,3.705551,34.338102,43.1900,22.6700,30.2717,20.5200,1289.0000,0.3127,0.1802,18.7833,0.0000,0.0000,0.0000,24.3514,0.0000,0.0000,100.0350,53.8281,0.0860,2.9532
2006-10,3.705551,34.383017,37.3500,24.0100,29.0383,13.3400,1225.0000,0.2589,0.1596,9.8167,0.0000,0.0000,0.0000,1.1958,0.0000,0.0000,93.7186,51.0767,0.0691,2.8174
2006-10,3.705551,34.427933,39.6900,24.6700,29.9833,15.0200,977.0000,0.2259,0.1315,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8148,51.0767,0.0691,2.8174
2006-10,3.705551,34.472849,40.9700,24.3100,30.5600,16.6600,783.0000,0.2263,0.1507,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3816,48.3058,0.0652,2.6291
2006-10,3.705551,34.517765,41.5300,23.9900,30.2017,17.5400,735.0000,0.2232,0.1478,3.8667,0.0000,0.8624,0.0000,0.0000,0.0000,25.0000,50.1577,48.3058,0.0652,2.6291
2006-10,3.705551,34.562681,41.6900,24.4300,30.9417,17.2600,698.0000,0.2161,0.1405,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1115,45.8727,0.0629,2.6083
2006-10,3.705551,34.607596,44.4100,22.6700,33.4933,21.7400,683.0000,0.2122,0.1083,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8176,45.8727,0.0629,2.6083
2006-10,3.705551,34.652512,42.0100,23.0700,32.9133,18.9400,769.0000,0.2758,0.1338,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9455,45.4614,0.0490,3.1192
2006-10,3.705551,34.697428,44.2300,23.3700,33.7033,20.8600,727.0000,0.2814,0.1235,13.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9455,45.4614,0.0490,3.1192
2006-10,3.705551,34.742344,47.0100,22.3700,35.0133,24.6400,658.0000,0.1300,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,45.4614,0.0490,3.1192
2006-10,3.705551,34.787259,49.5100,22.3900,35.2800,27.1200,630.0000,0.1253,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,1.5677,45.8785,0.0546,3.7329
2006-10,3.705551,34.832175,46.7900,22.5500,34.2067,24.2400,605.0000,0.1420,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7896,45.8785,0.0546,3.7329
2006-10,3.705551,34.877091,47.3900,21.4500,34.5133,25.9400,619.0000,0.1383,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6884,45.9219,0.0578,4.2489
2006-10,3.705551,34.922007,45.3900,25.6900,34.9383,19.7000,668.0000,0.1409,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5897,45.9219,0.0578,4.2489
2006-10,3.705551,34.966922,45.4100,25.8900,35.0100,19.5200,740.0000,0.1427,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1844,45.8445,0.0526,4.5529
2006-10,3.705551,35.011838,42.1300,24.8100,32.2950,17.3200,839.0000,0.1879,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,47.1975,45.8445,0.0526,4.5529
2006-10,3.705551,35.056754,38.4900,23.7100,30.5383,14.7800,925.0000,0.2316,0.1202,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3072,46.0510,0.0539,4.8432
2006-10,3.705551,35.101670,39.7500,24.6700,31.1650,15.0800,775.0000,0.1815,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7605,46.0510,0.0539,4.8432
2006-10,3.705551,35.146585,46.1500,25.0100,33.6500,21.1400,623.0000,0.1297,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7605,46.0510,0.0539,4.8432
2006-10,3.705551,35.191501,47.4700,25.0900,35.0283,22.3800,607.0000,0.1403,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7848,46.2513,0.0394,5.1356
2006-10,3.705551,35.236417,46.0100,25.8300,35.2750,20.1800,613.0000,0.1362,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8192,46.2513,0.0394,5.1356
2006-10,3.705551,35.281333,45.7500,25.8300,34.7350,19.9200,616.0000,0.1315,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.8735,46.0563,0.0361,5.4391
2006-10,3.705551,35.326249,44.7300,25.6500,34.6683,19.0800,735.0000,0.1254,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8919,46.0563,0.0361,5.4391
2006-10,3.705551,35.371164,42.8500,25.4700,33.8700,17.3800,751.0000,0.1447,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8987,45.7532,0.0342,5.7388
2006-10,3.705551,35.416080,42.7500,25.1500,34.0700,17.6000,694.0000,0.1203,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8367,45.7532,0.0342,5.7388
2006-10,3.705551,35.460996,44.0700,23.2900,33.8600,20.7800,623.0000,0.1237,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7975,45.7298,0.0313,5.9666
2006-10,3.705551,35.505912,44.8100,23.3300,34.3900,21.4800,611.0000,0.1179,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7768,45.7298,0.0313,5.9666
2006-10,3.705551,35.550827,43.9300,25.6900,34.6933,18.2400,619.0000,0.1312,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7611,45.8305,0.0289,6.1453
2006-10,3.705551,35.595743,45.0900,26.0900,35.6467,19.0000,561.0000,0.1014,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7611,45.8305,0.0289,6.1453
2006-10,3.705551,35.640659,45.1900,26.1500,35.8500,19.0400,543.0000,0.0976,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.7657,45.8305,0.0289,6.1453
2006-10,3.705551,35.685575,45.5500,25.8900,36.0067,19.6600,523.0000,0.1363,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.8145,45.9547,0.0269,6.3170
2006-10,3.705551,35.730490,45.5700,25.2300,35.9167,20.3400,492.0000,0.1186,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.7675,45.9547,0.0269,6.3170
2006-10,3.705551,35.775406,44.6700,26.6700,36.3367,18.0000,505.0000,0.1199,0.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.9891,48.1681,0.0292,6.1467
2006-10,3.705551,35.820322,44.2700,25.5100,35.3217,18.7600,443.0000,0.0883,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,54.9025,48.1681,0.0292,6.1467
2006-10,3.705551,35.865238,33.7700,25.5100,29.1267,8.2600,361.0000,-0.0054,-0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,102.4212,58.9053,0.0116,5.9028
2006-10,3.705551,36.044901,25.0300,24.8100,24.8383,0.2200,361.0000,-0.0815,-0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,111.7257,60.5329,0.0100,5.7641
2006-10,3.705551,36.089817,24.9300,24.3500,24.6867,0.5800,361.0000,-0.0563,-0.0408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,117.2026,58.3085,0.0192,6.2636
2006-10,3.705551,36.134732,24.3500,24.3900,24.6300,-0.0400,361.0000,-0.0419,-0.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,121.9714,58.3085,0.0192,6.2636
2006-10,3.705551,36.179648,24.1700,24.2900,24.3817,-0.1200,361.0000,-0.0614,-0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,123.9348,55.1454,0.0384,6.8516
2006-10,3.705551,36.224564,24.5300,24.3100,24.0367,0.2200,361.0000,-0.0897,-0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,116.3916,55.1454,0.0384,6.8516
2006-10,3.705551,36.269480,35.5500,25.3700,29.8217,10.1800,375.0000,0.0453,0.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,79.8485,43.0461,0.0311,7.4058
2006-10,3.705551,36.314395,46.6700,27.0700,35.4700,19.6000,383.0000,0.0980,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,37.3297,43.0461,0.0311,7.4058
2006-10,3.705551,36.359311,44.3500,23.7100,34.0200,20.6400,441.0000,0.0961,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,16.3475,43.8058,0.0130,7.8401
2006-10,3.705551,36.404227,43.2700,23.1700,32.8533,20.1000,477.0000,0.0794,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0463,43.8058,0.0130,7.8401
2006-10,3.705551,36.449143,41.4500,24.3700,32.4900,17.0800,544.0000,0.1170,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0463,43.8058,0.0130,7.8401
2006-10,3.705551,36.494058,41.0700,24.6300,32.2467,16.4400,585.0000,0.1218,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9766,44.9133,0.0185,8.2684
2006-10,3.705551,36.538974,39.6900,23.3500,31.3367,16.3400,839.0000,0.1757,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,14.4981,44.9133,0.0185,8.2684
2006-10,3.705551,36.583890,39.7300,22.2700,30.9900,17.4600,804.0000,0.1262,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6314,45.8840,0.0249,8.4150
2006-10,3.705551,36.628806,41.1500,22.2700,32.1800,18.8800,763.0000,0.1207,0.0718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3512,45.8840,0.0249,8.4150
2006-10,3.705551,36.673721,41.0100,22.5500,32.1633,18.4600,736.0000,0.1341,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7349,46.4180,0.0191,8.1025
2006-10,3.705551,36.718637,43.5900,24.0100,31.7583,19.5800,656.0000,0.1279,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5797,46.4180,0.0191,8.1025
2006-10,3.705551,36.763553,42.1300,23.8100,31.8967,18.3200,648.0000,0.1483,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.0268,46.8922,0.0107,7.7979
2006-10,3.705551,36.808469,42.7900,23.4100,31.7033,19.3800,644.0000,0.1290,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3919,46.8922,0.0107,7.7979
2006-10,3.705551,36.853385,39.9100,23.2100,30.4317,16.7000,649.0000,0.1164,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.5889,46.7151,0.0098,7.4487
2006-10,3.705551,36.898300,39.9900,22.8700,30.2533,17.1200,663.0000,0.1286,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5889,46.7151,0.0098,7.4487
2006-10,3.705551,36.943216,38.9100,22.4700,30.1183,16.4400,640.0000,0.1266,0.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1455,46.7151,0.0098,7.4487
2006-10,3.705551,36.988132,42.0900,23.1500,31.7167,18.9400,618.0000,0.1314,0.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5718,46.0276,0.0113,7.0602
2006-10,3.705551,37.033048,43.6300,23.3300,32.3783,20.3000,601.0000,0.1553,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8298,46.0276,0.0113,7.0602
2006-10,3.705551,37.077963,43.7900,22.4100,32.1367,21.3800,590.0000,0.1693,0.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7355,45.3546,0.0129,6.6755
2006-10,3.705551,37.122879,43.4300,22.7900,31.9083,20.6400,587.0000,0.1853,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2771,45.3546,0.0129,6.6755
2006-10,3.705551,37.167795,43.4300,22.8300,32.0300,20.6000,556.0000,0.1820,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4335,45.7623,0.0152,6.4799
2006-10,3.705551,37.212711,43.7500,21.4900,33.2650,22.2600,513.0000,0.1162,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9302,45.7623,0.0152,6.4799
2006-10,3.705551,37.257626,44.5900,21.1700,33.2800,23.4200,501.0000,0.1048,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,31.6170,46.5658,0.0216,6.3550
2006-10,3.705551,37.302542,43.9300,21.3100,32.5850,22.6200,509.0000,0.0985,0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,38.4807,46.5658,0.0216,6.3550
2006-10,3.705551,37.347458,43.0500,21.0700,32.1950,21.9800,516.0000,0.1513,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,38.4807,46.5658,0.0216,6.3550
2006-10,3.705551,37.392374,42.9700,20.9700,31.9200,22.0000,542.0000,0.1239,0.0579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,49.1833,47.4214,0.0296,6.2408
2006-10,3.705551,37.437289,42.6700,20.8900,31.6583,21.7800,550.0000,0.1403,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0554,47.4214,0.0296,6.2408
2006-10,3.705551,37.482205,41.8900,20.4700,33.5367,21.4200,574.0000,0.1527,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4333,49.8798,0.0338,6.4320
2006-10,3.705551,37.527121,42.5700,21.9500,32.9400,20.6200,608.0000,0.1558,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0906,49.8798,0.0338,6.4320
2006-10,3.705551,37.572037,42.4700,23.2300,32.9500,19.2400,701.0000,0.1647,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1086,52.6196,0.0351,6.6509
2006-10,3.705551,37.616953,40.9100,21.8700,30.9800,19.0400,753.0000,0.1471,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6859,52.6196,0.0351,6.6509
2006-10,3.705551,37.661868,41.6100,22.5100,30.8350,19.1000,798.0000,0.1573,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3951,55.2876,0.0368,6.7687
2006-10,3.705551,37.706784,39.5700,20.8700,28.9900,18.7000,892.0000,0.1638,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0870,55.2876,0.0368,6.7687
2006-10,3.705551,37.751700,39.1100,20.7700,28.9583,18.3400,909.0000,0.1797,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.7842,56.4455,0.0837,6.1882
2006-10,3.705551,37.796616,40.0500,21.6100,29.1667,18.4400,930.0000,0.1816,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,59.7842,56.4455,0.0837,6.1882
2006-10,3.705551,37.841531,38.9100,21.1900,29.4150,17.7200,968.0000,0.1846,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7845,56.4455,0.0837,6.1882
2006-10,3.705551,37.886447,36.1300,20.3300,28.5050,15.8000,995.0000,0.2077,0.1249,1.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1850,57.5082,0.1583,5.6251
2006-10,3.705551,37.931363,38.1100,20.1500,29.8483,17.9600,926.0000,0.1793,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,85.2295,57.5082,0.1583,5.6251
2006-10,3.705551,37.976279,38.4300,20.6300,29.2033,17.8000,921.0000,0.2280,0.1427,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2842,59.2200,0.1543,5.0777
2006-10,3.705551,38.021194,32.1900,19.3300,25.7383,12.8600,1134.0000,0.3949,0.2422,32.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5637,59.2200,0.1543,5.0777
2006-10,3.705551,39.772909,37.4900,18.2700,26.2383,19.2200,847.0000,0.1797,0.1087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.8471,66.1392,0.2053,2.5082
2006-10,3.705551,39.817825,37.2500,19.2700,26.1350,17.9800,809.0000,0.3209,0.1927,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2780,66.1392,0.2053,2.5082
2006-10,3.705551,39.862741,36.8500,19.3700,28.3000,17.4800,799.0000,0.4066,0.2423,34.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.2092,64.8940,0.1970,2.5449
2006-10,3.705551,39.907656,35.6300,20.6700,25.4950,14.9600,793.0000,0.3741,0.2265,29.0167,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,215.5332,64.8940,0.1970,2.5449
2006-10,3.705551,39.952572,36.7100,19.1900,26.1133,17.5200,741.0000,0.4219,0.2457,36.9833,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,214.1960,64.5811,0.1997,2.5520
2006-10,3.705551,39.997488,37.1300,19.7100,26.5350,17.4200,718.0000,0.4622,0.2496,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1960,64.5811,0.1997,2.5520
2006-10,3.705551,40.042404,33.6500,20.3500,25.4150,13.3000,698.0000,0.3616,0.2247,26.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.4395,64.5811,0.1997,2.5520
2006-10,3.705551,40.087320,36.3300,18.8900,28.4333,17.4400,689.0000,0.3257,0.2015,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,219.5383,64.8754,0.2093,2.5362
2006-10,3.705551,40.132235,36.8500,18.8300,26.6650,18.0200,681.0000,0.2740,0.1693,12.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,212.9007,64.8754,0.2093,2.5362
2006-10,3.705551,40.177151,36.3300,19.4500,26.3850,16.8800,689.0000,0.2801,0.1701,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3609,65.0294,0.2451,2.5219
2006-10,3.705551,40.222067,36.5900,20.8500,26.7450,15.7400,700.0000,0.4729,0.2485,45.4833,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,202.0727,65.0294,0.2451,2.5219
2006-10,3.705551,40.266983,34.2300,20.0500,25.1200,14.1800,756.0000,0.5318,0.3194,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6690,65.2076,0.2982,2.5148
2006-10,3.705551,40.311898,33.4900,17.5900,24.2900,15.9000,785.0000,0.4896,0.2548,48.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2672,65.2076,0.2982,2.5148
2006-10,3.705551,40.356814,34.1100,16.3300,24.0367,17.7800,791.0000,0.4305,0.2163,38.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7823,65.5241,0.2977,2.5115
2006-10,3.705551,40.401730,33.6100,15.2500,23.3200,18.3600,768.0000,0.3244,0.2071,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9333,65.5241,0.2977,2.5115
