month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-06,4.918276,35.146585,39.4900,21.0900,28.6325,18.4000,545.0000,0.4194,0.2305,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,65.7677,49.4407,0.0936,1.3327
2012-06,4.918276,35.191501,39.5700,21.0700,28.8175,18.5000,533.0000,0.4206,0.2351,36.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5790,50.8019,0.1111,1.4120
2012-06,4.918276,35.236417,41.2100,20.7300,29.5950,20.4800,489.0000,0.3702,0.2140,28.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1249,50.8019,0.1111,1.4120
2012-06,4.918276,35.281333,40.1100,20.2700,29.5950,19.8400,495.0000,0.3767,0.2199,29.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9494,48.5563,0.0853,1.6280
2012-06,4.918276,35.326249,38.8700,20.6500,29.3475,18.2200,606.0000,0.3985,0.2356,33.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0862,48.5563,0.0853,1.6280
2012-06,4.918276,35.371164,35.7700,21.3100,28.1575,14.4600,649.0000,0.5193,0.3124,53.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0592,46.6763,0.0602,1.8477
2012-06,4.918276,35.416080,37.8700,21.4900,29.2150,16.3800,590.0000,0.4255,0.2583,37.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9378,46.6763,0.0602,1.8477
2012-06,4.918276,35.460996,33.6300,20.8900,26.5500,12.7400,990.0000,0.6054,0.3823,67.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4409,44.3282,0.1081,2.0909
2012-06,4.918276,35.505912,29.3900,18.0100,22.3950,11.3800,1386.0000,0.6603,0.4546,76.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8376,44.3282,0.1081,2.0909
2012-06,4.918276,35.550827,28.0100,17.4300,21.3550,10.5800,1308.0000,0.7135,0.4668,85.5750,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,63.1442,41.8797,0.1639,2.3567
2012-06,4.873360,34.922007,35.4300,20.4700,27.7150,14.9600,453.0000,0.4100,0.2241,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.2949,44.8854,0.1503,1.3928
2012-06,4.873360,34.966922,39.5900,20.5100,29.1750,19.0800,455.0000,0.3897,0.2018,31.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.9910,47.7046,0.1334,1.3628
2012-06,4.873360,35.011838,40.3900,20.4500,29.1525,19.9400,487.0000,0.3792,0.2028,29.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8427,47.7046,0.1334,1.3628
2012-06,4.873360,35.056754,39.5700,21.1500,28.9125,18.4200,532.0000,0.3813,0.2243,30.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4034,49.4407,0.0936,1.3327
2012-06,4.873360,35.101670,38.1500,19.7700,27.5775,18.3800,514.0000,0.4849,0.2781,47.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8597,49.4407,0.0936,1.3327
2012-06,4.873360,35.146585,37.6300,19.8900,27.7575,17.7400,594.0000,0.4679,0.2698,44.6417,0.0000,0.0000,0.0000,0.8637,0.0000,0.0000,50.8597,49.4407,0.0936,1.3327
2012-06,4.873360,35.191501,37.2500,20.1300,27.6400,17.1200,554.0000,0.4572,0.2790,42.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5711,50.8019,0.1111,1.4120
2012-06,4.873360,35.236417,40.5900,21.5900,30.0550,19.0000,550.0000,0.3585,0.2200,26.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4806,50.8019,0.1111,1.4120
2012-06,4.873360,35.281333,39.5100,21.5900,29.9425,17.9200,585.0000,0.3706,0.2236,28.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9315,48.5563,0.0853,1.6280
2012-06,4.873360,35.326249,37.3300,21.3700,29.0550,15.9600,818.0000,0.4252,0.2569,37.5333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,65.0270,48.5563,0.0853,1.6280
2012-06,4.873360,35.371164,36.6700,21.7700,28.4725,14.9000,701.0000,0.4570,0.2741,42.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,46.6763,0.0602,1.8477
2012-06,4.873360,35.416080,38.9300,21.7700,29.3650,17.1600,715.0000,0.4488,0.2538,41.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2438,46.6763,0.0602,1.8477
2012-06,4.873360,35.460996,32.1300,19.1500,24.6400,12.9800,1112.0000,0.6469,0.3920,74.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2054,44.3282,0.1081,2.0909
2012-06,4.873360,35.505912,27.0700,16.1700,20.4925,10.9000,1477.0000,0.6909,0.4332,81.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2034,44.3282,0.1081,2.0909
2012-06,4.873360,35.550827,24.5100,16.2100,19.1375,8.3000,1161.0000,0.7745,0.4674,95.7500,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,66.5346,41.8797,0.1639,2.3567
2012-06,4.828445,34.787259,39.4100,19.5100,28.9533,19.9000,453.0000,0.4188,0.2447,36.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3279,45.2010,0.1565,1.6395
2012-06,4.828445,34.832175,41.2500,20.0300,29.1375,21.2200,465.0000,0.4311,0.2522,38.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2770,45.2010,0.1565,1.6395
2012-06,4.828445,34.877091,41.1100,20.3100,29.3525,20.8000,459.0000,0.4524,0.2756,42.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5085,45.3943,0.1435,1.6362
2012-06,4.828445,34.922007,36.7300,20.1100,28.0375,16.6200,455.0000,0.4219,0.2408,36.9750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.1012,45.3943,0.1435,1.6362
2012-06,4.828445,34.966922,38.2500,18.8900,28.1175,19.3600,454.0000,0.3999,0.2483,33.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.5350,48.8580,0.1157,1.5502
2012-06,4.828445,35.011838,39.9100,18.8100,28.0050,21.1000,463.0000,0.4450,0.2651,40.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5951,48.8580,0.1157,1.5502
2012-06,4.828445,35.056754,42.8500,19.3500,28.8075,23.5000,471.0000,0.4062,0.2347,34.3750,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,44.6237,50.7660,0.1029,1.4509
2012-06,4.828445,35.101670,40.3300,19.6900,28.8875,20.6400,477.0000,0.4223,0.2493,37.0500,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,54.5814,50.7660,0.1029,1.4509
2012-06,4.828445,35.146585,37.7700,20.5300,28.0900,17.2400,703.0000,0.5104,0.2924,51.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5814,50.7660,0.1029,1.4509
2012-06,4.828445,35.191501,35.3900,19.9900,26.6775,15.4000,653.0000,0.5343,0.3445,55.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3246,51.5000,0.1183,1.4960
2012-06,4.828445,35.236417,32.7100,17.6500,24.7975,15.0600,743.0000,0.5882,0.3844,64.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9331,51.5000,0.1183,1.4960
2012-06,4.828445,35.281333,28.6100,16.4300,22.2175,12.1800,1003.0000,0.6393,0.4261,73.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6637,49.1174,0.0841,1.7133
2012-06,4.828445,35.326249,34.0500,20.9100,26.5725,13.1400,880.0000,0.4748,0.2872,45.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1128,49.1174,0.0841,1.7133
2012-06,4.828445,35.371164,38.7100,21.0900,28.8400,17.6200,738.0000,0.3835,0.2271,30.5833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,58.1265,47.5679,0.0692,1.9337
2012-06,4.828445,35.416080,35.1500,20.3900,26.9500,14.7600,1024.0000,0.4829,0.2720,47.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2445,47.5679,0.0692,1.9337
2012-06,4.828445,35.460996,29.5900,17.9500,22.5000,11.6400,1056.0000,0.6399,0.4203,73.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,77.1180,45.1794,0.1394,2.1789
2012-06,4.828445,35.505912,26.0100,16.3500,20.2050,9.6600,1359.0000,0.7314,0.4762,88.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4990,45.1794,0.1394,2.1789
2012-06,4.828445,35.550827,28.6900,19.4900,22.7925,9.2000,850.0000,0.6738,0.4393,78.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6651,42.4512,0.1203,2.4520
2012-06,4.783529,34.652512,41.0100,20.0900,29.3000,20.9200,477.0000,0.4335,0.2317,38.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5227,46.7753,0.1149,1.6003
2012-06,4.783529,34.697428,39.8700,18.8700,28.1442,21.0000,468.0000,0.4984,0.2681,49.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5227,46.7753,0.1149,1.6003
2012-06,4.783529,34.742344,38.8100,18.9900,28.5975,19.8200,457.0000,0.4747,0.2611,45.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1095,46.7753,0.1149,1.6003
2012-06,4.783529,34.787259,38.8900,19.1300,28.4575,19.7600,456.0000,0.4407,0.2513,40.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3548,45.2010,0.1565,1.6395
2012-06,4.783529,34.832175,40.0700,19.4500,29.0450,20.6200,463.0000,0.4365,0.2636,39.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3728,45.2010,0.1565,1.6395
2012-06,4.783529,34.877091,39.2500,19.3900,28.8425,19.8600,459.0000,0.4868,0.2984,47.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.4773,45.3943,0.1435,1.6362
2012-06,4.783529,34.922007,41.4300,18.9100,29.3275,22.5200,456.0000,0.2737,0.1444,12.2833,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,31.9046,45.3943,0.1435,1.6362
2012-06,4.783529,34.966922,40.3500,17.9900,28.6225,22.3600,457.0000,0.3306,0.1981,21.7667,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,32.4407,48.8580,0.1157,1.5502
2012-06,4.783529,35.011838,38.5300,18.4700,28.3525,20.0600,458.0000,0.3478,0.2072,24.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8170,48.8580,0.1157,1.5502
2012-06,4.783529,35.056754,42.0700,19.3300,29.7550,22.7400,464.0000,0.3430,0.2061,23.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2940,50.7660,0.1029,1.4509
2012-06,4.783529,35.101670,41.0700,20.3100,30.3775,20.7600,478.0000,0.3424,0.2065,23.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1899,50.7660,0.1029,1.4509
2012-06,4.783529,35.146585,40.0700,20.9700,29.6650,19.1000,821.0000,0.4011,0.2289,33.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1899,50.7660,0.1029,1.4509
2012-06,4.783529,35.191501,33.3700,18.0300,25.6575,15.3400,876.0000,0.5526,0.3636,58.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2579,51.5000,0.1183,1.4960
2012-06,4.783529,35.236417,29.7100,16.3900,23.1475,13.3200,1029.0000,0.6005,0.4015,66.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5422,51.5000,0.1183,1.4960
2012-06,4.783529,35.281333,26.3900,15.6100,20.7325,10.7800,1405.0000,0.6450,0.4145,74.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9997,49.1174,0.0841,1.7133
2012-06,4.783529,35.326249,37.1900,20.3900,28.0450,16.8000,711.0000,0.4274,0.2629,37.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2573,49.1174,0.0841,1.7133
2012-06,4.783529,35.371164,39.4100,20.1100,28.3725,19.3000,668.0000,0.3826,0.2401,30.4333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,37.0323,47.5679,0.0692,1.9337
2012-06,4.783529,35.416080,40.3700,20.9900,29.1450,19.3800,762.0000,0.3618,0.2126,26.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4343,47.5679,0.0692,1.9337
2012-06,4.783529,35.460996,30.4900,17.2700,22.3900,13.2200,1022.0000,0.6292,0.4125,71.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8586,45.1794,0.1394,2.1789
2012-06,4.783529,35.505912,23.7100,15.8300,19.0250,7.8800,1348.0000,0.7157,0.4552,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1528,45.1794,0.1394,2.1789
2012-06,4.738613,34.562681,40.9100,19.3300,28.7867,21.5800,486.0000,0.4621,0.2446,43.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8436,45.6778,0.1177,1.8098
2012-06,4.738613,34.607596,42.2700,19.8300,29.1458,22.4400,487.0000,0.4476,0.2309,41.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3930,45.6778,0.1177,1.8098
2012-06,4.738613,34.652512,40.4700,20.9100,29.4025,19.5600,483.0000,0.4807,0.2804,46.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4172,45.9708,0.1058,1.8705
2012-06,4.738613,34.697428,39.8900,19.3900,28.4825,20.5000,464.0000,0.4814,0.2650,46.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4172,45.9708,0.1058,1.8705
2012-06,4.738613,34.742344,39.1700,18.7900,28.4825,20.3800,461.0000,0.4706,0.2614,45.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6763,45.9708,0.1058,1.8705
2012-06,4.738613,34.787259,39.6700,18.9700,29.2025,20.7000,463.0000,0.4166,0.2415,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0123,45.5745,0.1115,1.9213
2012-06,4.738613,34.832175,40.5700,19.1900,29.2800,21.3800,460.0000,0.4324,0.2586,38.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1306,45.5745,0.1115,1.9213
2012-06,4.738613,34.877091,36.5700,19.2700,27.4650,17.3000,460.0000,0.5183,0.3093,53.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.8916,45.3729,0.1444,1.9188
2012-06,4.738613,34.922007,42.8300,18.9300,29.3400,23.9000,460.0000,0.2722,0.1385,12.0417,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,28.5968,45.3729,0.1444,1.9188
2012-06,4.738613,34.966922,36.4100,18.0500,26.7125,18.3600,459.0000,0.5277,0.3338,54.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.8136,47.9980,0.1111,1.7475
2012-06,4.738613,35.011838,39.0900,19.9100,28.5400,19.1800,463.0000,0.3399,0.1928,23.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8317,47.9980,0.1111,1.7475
2012-06,4.738613,35.056754,40.0500,19.7100,30.0975,20.3400,474.0000,0.3036,0.1711,17.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4354,50.4861,0.0872,1.5902
2012-06,4.738613,35.101670,41.0100,20.3500,30.5250,20.6600,496.0000,0.3206,0.1996,20.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4548,50.4861,0.0872,1.5902
2012-06,4.738613,35.146585,40.7900,21.3700,30.4275,19.4200,670.0000,0.3595,0.2172,26.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4548,50.4861,0.0872,1.5902
2012-06,4.738613,35.191501,32.1500,17.8900,24.7825,14.2600,956.0000,0.5620,0.3754,60.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3114,51.6757,0.1039,1.5993
2012-06,4.738613,35.236417,27.4100,16.6700,21.4250,10.7400,1344.0000,0.6583,0.4320,76.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6990,51.6757,0.1039,1.5993
2012-06,4.738613,35.281333,25.3300,17.1100,20.8100,8.2200,1233.0000,0.6663,0.4396,77.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6301,48.8962,0.0690,1.8228
2012-06,4.738613,35.326249,37.3900,20.4500,28.5950,16.9400,632.0000,0.3976,0.2421,32.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8808,48.8962,0.0690,1.8228
2012-06,4.738613,35.371164,40.7500,19.9300,29.5375,20.8200,623.0000,0.3243,0.2076,20.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8308,47.6573,0.0564,2.0455
2012-06,4.738613,35.416080,40.9500,20.5900,30.2225,20.3600,667.0000,0.2903,0.1744,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,39.8117,47.6573,0.0564,2.0455
2012-06,4.738613,35.460996,29.4500,18.3300,23.5900,11.1200,834.0000,0.5578,0.3152,59.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4113,45.7924,0.0530,2.2925
2012-06,4.738613,35.505912,27.9300,17.7300,22.0750,10.2000,1047.0000,0.6322,0.3763,72.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5450,45.7924,0.0530,2.2925
2012-06,4.738613,35.550827,32.6900,19.9500,25.0225,12.7400,609.0000,0.5148,0.3145,52.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,43.6594,0.1131,2.5698
2012-06,4.693697,34.472849,37.5100,19.5900,27.7992,17.9200,494.0000,0.5201,0.3141,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1790,46.6958,0.1061,1.6473
2012-06,4.693697,34.517765,39.3900,20.1500,28.2892,19.2400,487.0000,0.4959,0.2822,49.3083,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,49.7382,46.6958,0.1061,1.6473
2012-06,4.693697,34.562681,41.3700,20.0100,29.4008,21.3600,481.0000,0.4448,0.2512,40.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0679,45.6778,0.1177,1.8098
2012-06,4.693697,34.607596,40.9100,19.7500,28.9825,21.1600,477.0000,0.4541,0.2546,42.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7002,45.6778,0.1177,1.8098
2012-06,4.693697,34.652512,44.0300,20.2300,29.8500,23.8000,468.0000,0.3967,0.2215,32.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2843,45.9708,0.1058,1.8705
2012-06,4.693697,34.697428,42.3500,20.1100,29.5275,22.2400,467.0000,0.4548,0.2576,42.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2843,45.9708,0.1058,1.8705
2012-06,4.693697,34.742344,41.5900,19.6900,29.5850,21.9000,462.0000,0.4290,0.2422,38.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6570,45.9708,0.1058,1.8705
2012-06,4.693697,34.787259,41.5700,19.5100,29.9175,22.0600,465.0000,0.3431,0.2035,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9024,45.5745,0.1115,1.9213
2012-06,4.693697,34.832175,36.5500,19.0500,27.6075,17.5000,461.0000,0.5632,0.3509,60.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0587,45.5745,0.1115,1.9213
2012-06,4.693697,34.877091,39.3900,19.6100,28.5025,19.7800,462.0000,0.3334,0.1908,22.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.2629,45.3729,0.1444,1.9188
2012-06,4.693697,34.922007,43.8500,19.8900,30.5700,23.9600,462.0000,0.2568,0.1322,9.4583,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,26.8011,45.3729,0.1444,1.9188
2012-06,4.693697,34.966922,39.0900,19.7900,28.5100,19.3000,462.0000,0.4452,0.2503,40.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1955,47.9980,0.1111,1.7475
2012-06,4.693697,35.011838,40.3900,20.0100,29.9200,20.3800,465.0000,0.2836,0.1572,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8758,47.9980,0.1111,1.7475
2012-06,4.693697,35.056754,38.8300,19.7300,29.1100,19.1000,478.0000,0.3416,0.1877,23.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2455,50.4861,0.0872,1.5902
2012-06,4.693697,35.101670,41.3100,21.1300,30.1275,20.1800,502.0000,0.2973,0.1651,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6681,50.4861,0.0872,1.5902
2012-06,4.693697,35.146585,42.2700,21.8500,31.0525,20.4200,645.0000,0.2747,0.1501,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6681,50.4861,0.0872,1.5902
2012-06,4.693697,35.191501,32.4500,18.4900,25.5275,13.9600,877.0000,0.5218,0.3372,53.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2479,51.6757,0.1039,1.5993
2012-06,4.693697,35.236417,30.0100,17.4500,23.8300,12.5600,1097.0000,0.5600,0.3669,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0388,51.6757,0.1039,1.5993
2012-06,4.693697,35.281333,29.5900,18.4900,24.0125,11.1000,1207.0000,0.5374,0.3318,56.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8474,48.8962,0.0690,1.8228
2012-06,4.693697,35.326249,42.6700,20.4900,30.8200,22.1800,610.0000,0.2587,0.1632,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.6414,48.8962,0.0690,1.8228
2012-06,4.693697,35.371164,42.6900,19.5300,30.8725,23.1600,608.0000,0.2858,0.1757,14.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0351,47.6573,0.0564,2.0455
2012-06,4.693697,35.416080,41.0700,20.8100,31.0850,20.2600,650.0000,0.2937,0.1601,15.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4760,47.6573,0.0564,2.0455
2012-06,4.693697,35.460996,36.1700,20.7900,28.6725,15.3800,743.0000,0.3900,0.2122,31.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1998,45.7924,0.0530,2.2925
2012-06,4.693697,35.505912,36.8700,20.8500,28.2900,16.0200,670.0000,0.3561,0.1900,26.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,45.7924,0.0530,2.2925
2012-06,4.693697,35.550827,41.8700,21.7100,30.5500,20.1600,555.0000,0.2733,0.1496,12.2250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.9451,43.6594,0.1131,2.5698
2012-06,4.693697,35.730490,42.7500,23.3500,32.6050,19.4000,408.0000,0.2827,0.1792,13.7833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,12.9096,42.2615,0.0397,2.8582
2012-06,4.693697,35.775406,39.7300,23.0700,31.1675,16.6600,398.0000,0.3207,0.2281,20.1250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.8787,41.8188,0.0756,2.9431
2012-06,4.648782,34.383017,37.0700,20.1500,27.6458,16.9200,520.0000,0.4913,0.2643,48.5417,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,63.7080,47.7020,0.1145,1.5275
2012-06,4.648782,34.427933,37.2300,19.5700,27.3217,17.6600,513.0000,0.5549,0.3437,59.1500,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,54.2186,47.7020,0.1145,1.5275
2012-06,4.648782,34.472849,35.6100,19.2700,26.9342,16.3400,497.0000,0.5610,0.3465,60.1667,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,48.2018,46.6953,0.1161,1.7632
2012-06,4.648782,34.517765,37.6100,19.9900,28.2325,17.6200,489.0000,0.4405,0.2536,40.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2665,46.6953,0.1161,1.7632
