month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-05,4.918276,35.236417,42.7700,22.2700,33.3350,20.5000,489.0000,0.3010,0.1687,16.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5034,49.5155,0.1142,2.4401
2017-05,4.918276,35.281333,42.9900,21.2300,33.3550,21.7600,495.0000,0.2985,0.1620,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4336,48.6746,0.0993,2.6367
2017-05,4.918276,35.326249,43.4500,22.2300,33.7550,21.2200,606.0000,0.2762,0.1515,12.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5915,48.6746,0.0993,2.6367
2017-05,4.918276,35.371164,41.2100,21.5300,32.4225,19.6800,649.0000,0.3032,0.1668,17.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1488,48.3720,0.0884,2.8400
2017-05,4.918276,35.416080,43.7500,21.3100,33.3425,22.4400,590.0000,0.2438,0.1388,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0917,48.3720,0.0884,2.8400
2017-05,4.918276,35.460996,37.9100,19.1900,29.9175,18.7200,990.0000,0.3798,0.2079,29.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0874,47.1998,0.1485,3.0470
2017-05,4.918276,35.505912,32.8100,17.9900,25.8975,14.8200,1386.0000,0.5321,0.3130,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4615,47.1998,0.1485,3.0470
2017-05,4.918276,35.550827,30.7100,17.9500,25.0425,12.7600,1308.0000,0.6272,0.3721,71.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0555,46.2223,0.2137,3.2825
2017-05,4.873360,34.922007,48.4100,22.8300,35.3825,25.5800,453.0000,0.1742,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.5954,46.0884,0.1789,2.6171
2017-05,4.873360,34.966922,44.8700,24.4100,34.4625,20.4600,455.0000,0.2436,0.1197,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.9569,47.6250,0.1503,2.5123
2017-05,4.873360,35.011838,44.8700,24.3300,34.4900,20.5400,487.0000,0.2466,0.1276,7.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6948,47.6250,0.1503,2.5123
2017-05,4.873360,35.056754,45.4500,24.9700,34.5525,20.4800,532.0000,0.2225,0.1205,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2811,48.6507,0.1000,2.4097
2017-05,4.873360,35.101670,45.8700,22.7500,33.9200,23.1200,514.0000,0.2529,0.1353,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7519,48.6507,0.1000,2.4097
2017-05,4.873360,35.146585,45.4100,22.6900,33.8600,22.7200,594.0000,0.2638,0.1373,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7519,48.6507,0.1000,2.4097
2017-05,4.873360,35.191501,44.6700,22.6100,33.7500,22.0600,554.0000,0.2912,0.1580,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0052,49.5155,0.1142,2.4401
2017-05,4.873360,35.236417,43.9500,23.0700,34.1175,20.8800,550.0000,0.2646,0.1456,10.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2055,49.5155,0.1142,2.4401
2017-05,4.873360,35.281333,43.4300,22.2700,33.7125,21.1600,585.0000,0.2979,0.1683,16.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7767,48.6746,0.0993,2.6367
2017-05,4.873360,35.326249,42.3300,21.1100,32.9750,21.2200,818.0000,0.3084,0.1647,18.0667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.3660,48.6746,0.0993,2.6367
2017-05,4.873360,35.371164,41.0500,20.1500,31.4350,20.9000,701.0000,0.2914,0.1632,15.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9775,48.3720,0.0884,2.8400
2017-05,4.873360,35.416080,40.6100,19.9700,31.5125,20.6400,715.0000,0.2846,0.1527,14.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7820,48.3720,0.0884,2.8400
2017-05,4.873360,35.460996,35.9900,18.5100,28.0900,17.4800,1112.0000,0.4074,0.2149,34.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1405,47.1998,0.1485,3.0470
2017-05,4.873360,35.505912,31.6700,18.7100,24.4075,12.9600,1477.0000,0.6072,0.3358,67.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8085,47.1998,0.1485,3.0470
2017-05,4.873360,35.550827,27.4300,16.9300,22.5508,10.5000,1161.0000,0.7336,0.4132,88.9333,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,74.6184,46.2223,0.2137,3.2825
2017-05,4.828445,34.787259,46.1100,23.1700,34.2275,22.9400,453.0000,0.2126,0.1125,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6054,46.6512,0.1850,3.0499
2017-05,4.828445,34.832175,44.7900,23.7700,34.1900,21.0200,465.0000,0.2325,0.1151,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5037,46.6512,0.1850,3.0499
2017-05,4.828445,34.877091,47.1700,22.5300,34.6950,24.6400,459.0000,0.2215,0.1143,3.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1657,46.5389,0.1708,2.9619
2017-05,4.828445,34.922007,48.0500,22.4700,35.3475,25.5800,455.0000,0.1686,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.8913,46.5389,0.1708,2.9619
2017-05,4.828445,34.966922,49.5500,21.2100,35.8725,28.3400,454.0000,0.1831,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.5989,48.0882,0.1321,2.7733
2017-05,4.828445,35.011838,50.3500,21.6100,35.4275,28.7400,463.0000,0.2172,0.1146,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5685,48.0882,0.1321,2.7733
2017-05,4.828445,35.056754,46.6900,23.0500,34.4425,23.6400,471.0000,0.2453,0.1242,7.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8538,49.7471,0.1110,2.5702
2017-05,4.828445,35.101670,46.1900,25.1500,35.2675,21.0400,477.0000,0.2416,0.1366,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1493,49.7471,0.1110,2.5702
2017-05,4.828445,35.146585,44.1700,22.1300,33.7700,22.0400,703.0000,0.2914,0.1666,15.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1493,49.7471,0.1110,2.5702
2017-05,4.828445,35.191501,42.9900,21.2500,32.3475,21.7400,653.0000,0.3263,0.1734,21.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4165,50.2160,0.1229,2.5638
2017-05,4.828445,35.236417,38.9300,18.7300,30.1975,20.2000,743.0000,0.3861,0.1970,31.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7073,50.2160,0.1229,2.5638
2017-05,4.828445,35.281333,38.0900,19.1700,27.7975,18.9200,1003.0000,0.4290,0.2290,38.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3614,49.5186,0.1017,2.7867
2017-05,4.828445,35.326249,41.2300,22.4300,31.2575,18.8000,880.0000,0.3176,0.1724,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1661,49.5186,0.1017,2.7867
2017-05,4.828445,35.371164,43.4300,20.5700,31.7875,22.8600,738.0000,0.3034,0.1742,17.2250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.4070,49.5159,0.0987,3.0134
2017-05,4.828445,35.416080,39.0300,20.5500,29.5125,18.4800,1024.0000,0.3760,0.1915,29.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8645,49.5159,0.0987,3.0134
2017-05,4.828445,35.460996,32.9700,15.0100,25.5850,17.9600,1056.0000,0.4606,0.2446,43.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.3479,48.5989,0.1824,3.2359
2017-05,4.828445,35.505912,30.0100,17.3500,24.2725,12.6600,1359.0000,0.5851,0.3254,64.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3873,48.5989,0.1824,3.2359
2017-05,4.828445,35.550827,31.9100,17.1300,25.4375,14.7800,850.0000,0.5902,0.3353,65.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9908,46.9593,0.1671,3.4791
2017-05,4.783529,34.652512,46.8100,23.7500,34.9225,23.0600,477.0000,0.2589,0.1357,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4117,48.4304,0.1426,3.0832
2017-05,4.783529,34.697428,46.6500,23.1700,34.8725,23.4800,468.0000,0.2223,0.1137,3.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4117,48.4304,0.1426,3.0832
2017-05,4.783529,34.742344,46.5500,22.8300,34.5500,23.7200,457.0000,0.2268,0.1166,4.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1777,48.4304,0.1426,3.0832
2017-05,4.783529,34.787259,45.8100,22.5100,34.1850,23.3000,456.0000,0.2159,0.1086,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8173,46.6512,0.1850,3.0499
2017-05,4.783529,34.832175,45.9100,22.8900,34.4325,23.0200,463.0000,0.2422,0.1306,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7735,46.6512,0.1850,3.0499
2017-05,4.783529,34.877091,47.3100,22.0900,34.8875,25.2200,459.0000,0.2502,0.1338,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.2087,46.5389,0.1708,2.9619
2017-05,4.783529,34.922007,47.9500,21.7300,34.3225,26.2200,456.0000,0.1716,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4469,46.5389,0.1708,2.9619
2017-05,4.783529,34.966922,47.8900,21.0300,34.8400,26.8600,457.0000,0.1837,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.3975,48.0882,0.1321,2.7733
2017-05,4.783529,35.011838,47.2100,22.2900,35.1150,24.9200,458.0000,0.2000,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6470,48.0882,0.1321,2.7733
2017-05,4.783529,35.056754,47.5100,23.1300,34.8950,24.3800,464.0000,0.2290,0.1271,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1141,49.7471,0.1110,2.5702
2017-05,4.783529,35.101670,46.7700,24.2900,35.3825,22.4800,478.0000,0.2330,0.1334,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6427,49.7471,0.1110,2.5702
2017-05,4.783529,35.146585,43.6900,23.1700,34.2775,20.5200,821.0000,0.2705,0.1521,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6427,49.7471,0.1110,2.5702
2017-05,4.783529,35.191501,40.1100,17.9100,30.6475,22.2000,876.0000,0.3474,0.1754,24.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4152,50.2160,0.1229,2.5638
2017-05,4.783529,35.236417,38.7100,18.4700,28.8225,20.2400,1029.0000,0.3947,0.2122,32.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4692,50.2160,0.1229,2.5638
2017-05,4.783529,35.281333,37.2500,17.3500,26.4250,19.9000,1405.0000,0.4499,0.2427,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4889,49.5186,0.1017,2.7867
2017-05,4.783529,35.326249,42.3500,24.0100,32.2225,18.3400,711.0000,0.2990,0.1577,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0739,49.5186,0.1017,2.7867
2017-05,4.783529,35.371164,44.4900,22.0300,32.3250,22.4600,668.0000,0.2521,0.1431,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.9661,49.5159,0.0987,3.0134
2017-05,4.783529,35.416080,44.5300,23.2300,32.9925,21.3000,762.0000,0.2542,0.1457,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7747,49.5159,0.0987,3.0134
2017-05,4.783529,35.460996,33.2500,15.9900,25.4300,17.2600,1022.0000,0.5186,0.2682,53.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7117,48.5989,0.1824,3.2359
2017-05,4.783529,35.505912,28.1900,16.4700,22.4775,11.7200,1348.0000,0.6563,0.3589,76.0500,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,92.5133,48.5989,0.1824,3.2359
2017-05,4.738613,34.562681,42.6500,23.2100,33.0425,19.4400,486.0000,0.3026,0.1496,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7088,48.2444,0.1504,3.4408
2017-05,4.738613,34.607596,45.6100,23.4700,33.8650,22.1400,487.0000,0.3086,0.1565,18.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6047,48.2444,0.1504,3.4408
2017-05,4.738613,34.652512,45.5500,24.6900,34.9475,20.8600,483.0000,0.2313,0.1354,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5904,48.2485,0.1341,3.4528
2017-05,4.738613,34.697428,46.2300,23.7500,34.3500,22.4800,464.0000,0.2291,0.1222,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5904,48.2485,0.1341,3.4528
2017-05,4.738613,34.742344,47.2300,23.6100,34.9825,23.6200,461.0000,0.2130,0.1197,2.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2673,48.2485,0.1341,3.4528
2017-05,4.738613,34.787259,47.2100,22.6100,34.8600,24.6000,463.0000,0.2260,0.1189,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5038,47.5154,0.1377,3.4483
2017-05,4.738613,34.832175,47.7100,22.3700,35.3850,25.3400,460.0000,0.1890,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5167,47.5154,0.1377,3.4483
2017-05,4.738613,34.877091,47.8900,23.0900,35.3975,24.8000,460.0000,0.1762,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.4335,46.6752,0.1662,3.3693
2017-05,4.738613,34.922007,48.2500,22.4500,34.3350,25.8000,460.0000,0.1601,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8924,46.6752,0.1662,3.3693
2017-05,4.738613,34.966922,47.3300,22.4900,34.4825,24.8400,459.0000,0.1966,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.0785,48.0541,0.1276,3.0570
2017-05,4.738613,35.011838,46.9900,24.2500,34.9725,22.7400,463.0000,0.2369,0.1190,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6288,48.0541,0.1276,3.0570
2017-05,4.738613,35.056754,45.7300,22.8700,34.9725,22.8600,474.0000,0.2376,0.1199,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7812,49.5431,0.0979,2.7652
2017-05,4.738613,35.101670,46.1100,23.5900,35.3400,22.5200,496.0000,0.2115,0.1148,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3832,49.5431,0.0979,2.7652
2017-05,4.738613,35.146585,45.2900,24.7700,35.0550,20.5200,670.0000,0.2342,0.1269,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3832,49.5431,0.0979,2.7652
2017-05,4.738613,35.191501,39.5100,18.5300,29.9400,20.9800,956.0000,0.3664,0.1825,27.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5327,50.7809,0.1143,2.7121
2017-05,4.738613,35.236417,36.8500,18.3100,27.2925,18.5400,1344.0000,0.4758,0.2560,45.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9314,50.7809,0.1143,2.7121
2017-05,4.738613,35.281333,37.3900,18.3700,25.9200,19.0200,1233.0000,0.5051,0.2690,50.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2066,49.8510,0.0915,2.9664
2017-05,4.738613,35.326249,43.4900,23.2900,32.1900,20.2000,632.0000,0.2700,0.1488,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0643,49.8510,0.0915,2.9664
2017-05,4.738613,35.371164,46.2700,22.7100,33.7300,23.5600,623.0000,0.2108,0.1270,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7917,50.3087,0.0893,3.2162
2017-05,4.738613,35.416080,46.3100,23.9900,33.8950,22.3200,667.0000,0.2260,0.1377,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.9740,50.3087,0.0893,3.2162
2017-05,4.738613,35.460996,34.7700,18.9300,26.5475,15.8400,834.0000,0.5493,0.2719,58.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2090,49.5062,0.0869,3.4566
2017-05,4.738613,35.505912,32.0900,18.7300,25.0050,13.3600,1047.0000,0.5890,0.3184,64.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3477,49.5062,0.0869,3.4566
2017-05,4.738613,35.550827,35.2900,19.4900,27.0650,15.8000,609.0000,0.4996,0.3011,49.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2141,48.0607,0.1522,3.7104
2017-05,4.693697,34.472849,43.3700,23.7300,33.5550,19.6400,494.0000,0.2373,0.1241,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5398,49.5273,0.1399,3.2875
2017-05,4.693697,34.517765,43.2700,23.0300,33.0425,20.2400,487.0000,0.3244,0.1718,20.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1684,49.5273,0.1399,3.2875
2017-05,4.693697,34.562681,41.9300,23.0900,32.5075,18.8400,481.0000,0.3131,0.1640,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4126,48.2444,0.1504,3.4408
2017-05,4.693697,34.607596,42.1300,23.0300,32.4700,19.1000,477.0000,0.2558,0.1323,9.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6410,48.2444,0.1504,3.4408
2017-05,4.693697,34.652512,46.3700,23.7100,34.4675,22.6600,468.0000,0.2288,0.1235,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0586,48.2485,0.1341,3.4528
2017-05,4.693697,34.697428,45.8100,23.8500,34.7925,21.9600,467.0000,0.2322,0.1250,5.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0586,48.2485,0.1341,3.4528
2017-05,4.693697,34.742344,46.2500,23.8300,34.8275,22.4200,462.0000,0.2179,0.1183,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2921,48.2485,0.1341,3.4528
2017-05,4.693697,34.787259,46.4500,24.2900,35.3400,22.1600,465.0000,0.2057,0.1159,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2913,47.5154,0.1377,3.4483
2017-05,4.693697,34.832175,47.5900,23.9900,35.4775,23.6000,461.0000,0.1742,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4471,47.5154,0.1377,3.4483
2017-05,4.693697,34.877091,48.6700,23.7500,35.4625,24.9200,462.0000,0.1651,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.8474,46.6752,0.1662,3.3693
2017-05,4.693697,34.922007,48.5900,24.6900,35.9550,23.9000,462.0000,0.1634,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.9618,46.6752,0.1662,3.3693
2017-05,4.693697,34.966922,46.9100,24.8300,35.0625,22.0800,462.0000,0.1832,0.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7654,48.0541,0.1276,3.0570
2017-05,4.693697,35.011838,47.9300,23.9100,34.8825,24.0200,465.0000,0.2129,0.1157,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2242,48.0541,0.1276,3.0570
2017-05,4.693697,35.056754,46.4700,25.3700,35.2100,21.1000,478.0000,0.2331,0.1305,5.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7391,49.5431,0.0979,2.7652
2017-05,4.693697,35.101670,46.0300,26.1500,35.1775,19.8800,502.0000,0.2508,0.1467,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5399,49.5431,0.0979,2.7652
2017-05,4.693697,35.146585,45.6900,26.4500,35.5050,19.2400,645.0000,0.1950,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5399,49.5431,0.0979,2.7652
2017-05,4.693697,35.191501,40.6300,22.7100,31.7425,17.9200,877.0000,0.3379,0.1888,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8238,50.7809,0.1143,2.7121
2017-05,4.693697,35.236417,38.3900,21.1300,29.1825,17.2600,1097.0000,0.4281,0.2412,38.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1349,50.7809,0.1143,2.7121
2017-05,4.693697,35.281333,37.4900,20.2500,27.8500,17.2400,1207.0000,0.4204,0.2230,36.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6842,49.8510,0.0915,2.9664
2017-05,4.693697,35.326249,47.2900,22.1100,34.1425,25.1800,610.0000,0.1754,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,40.9269,49.8510,0.0915,2.9664
2017-05,4.693697,35.371164,48.6300,21.4500,33.5800,27.1800,608.0000,0.1943,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4074,50.3087,0.0893,3.2162
2017-05,4.693697,35.416080,47.2100,22.9100,33.4650,24.3000,650.0000,0.2340,0.1296,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7360,50.3087,0.0893,3.2162
2017-05,4.693697,35.460996,40.9100,23.0100,30.9550,17.9000,743.0000,0.4270,0.2368,37.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8306,49.5062,0.0869,3.4566
2017-05,4.693697,35.505912,39.1100,23.2100,30.2625,15.9000,670.0000,0.4633,0.2585,43.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0747,49.5062,0.0869,3.4566
2017-05,4.693697,35.550827,42.9900,23.1700,31.9250,19.8200,555.0000,0.3218,0.1868,20.3083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,45.5267,48.0607,0.1522,3.7104
2017-05,4.693697,35.730490,45.2900,22.8300,34.0150,22.4600,408.0000,0.2804,0.1757,13.4083,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,34.1534,46.9116,0.0686,3.9804
2017-05,4.693697,35.775406,44.0900,20.8900,33.1625,23.2000,398.0000,0.2774,0.1801,12.9000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,36.5102,46.1664,0.1029,4.0155
2017-05,4.648782,34.383017,41.2900,24.2100,32.1225,17.0800,520.0000,0.3106,0.1552,18.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6255,51.0983,0.1540,3.1193
2017-05,4.648782,34.427933,44.6700,23.7300,33.3625,20.9400,513.0000,0.2136,0.1043,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7321,51.0983,0.1540,3.1193
2017-05,4.648782,34.472849,44.8300,23.1500,33.6675,21.6800,497.0000,0.2225,0.1133,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6887,50.0646,0.1567,3.3861
2017-05,4.648782,34.517765,44.2900,22.7500,32.9875,21.5400,489.0000,0.3035,0.1691,17.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9080,50.0646,0.1567,3.3861
