month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-02,4.873360,35.416080,44.3300,25.7500,35.1575,18.5800,715.0000,0.2295,0.1111,4.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8194,32.7584,0.0487,1.8785
2004-02,4.873360,35.460996,38.0500,23.9500,31.4300,14.1000,1112.0000,0.3086,0.1437,18.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5567,31.9807,0.0991,2.0626
2004-02,4.873360,35.505912,33.6100,19.6900,27.0325,13.9200,1477.0000,0.5328,0.2714,55.4583,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,11.8102,31.9807,0.0991,2.0626
2004-02,4.873360,35.550827,30.1300,19.8500,24.9375,10.2800,1161.0000,0.6856,0.3735,80.9333,0.0000,0.7822,0.8637,0.0000,0.0000,0.0000,10.3209,31.5401,0.1582,2.2790
2004-02,4.828445,34.787259,47.2300,23.1700,34.3625,24.0600,453.0000,0.2206,0.1202,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3451,0.1213,2.1456
2004-02,4.828445,34.832175,48.1500,23.0300,35.7550,25.1200,465.0000,0.2360,0.1204,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3451,0.1213,2.1456
2004-02,4.828445,34.877091,48.2500,23.0300,35.7525,25.2200,459.0000,0.2200,0.1139,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9227,0.1122,2.0876
2004-02,4.828445,34.922007,49.0100,21.0100,35.9525,28.0000,455.0000,0.1643,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,28.9227,0.1122,2.0876
2004-02,4.828445,34.966922,50.8700,19.4100,36.5725,31.4600,454.0000,0.1945,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,30.6758,0.0773,1.9049
2004-02,4.828445,35.011838,49.7700,21.4900,36.1550,28.2800,463.0000,0.2211,0.1143,3.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6758,0.0773,1.9049
2004-02,4.828445,35.056754,49.1500,21.9300,36.3650,27.2200,471.0000,0.2302,0.1164,5.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1679,32.8454,0.0647,1.7098
2004-02,4.828445,35.101670,48.7100,23.1300,36.7725,25.5800,477.0000,0.2180,0.1219,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7258,32.8454,0.0647,1.7098
2004-02,4.828445,35.146585,44.9500,24.9300,35.6100,20.0200,703.0000,0.2556,0.1329,9.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7258,32.8454,0.0647,1.7098
2004-02,4.828445,35.191501,42.3300,25.0700,34.2600,17.2600,653.0000,0.2541,0.1376,9.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5174,34.4042,0.0751,1.6831
2004-02,4.828445,35.236417,38.8500,23.8300,31.9900,15.0200,743.0000,0.3283,0.1564,21.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5156,34.4042,0.0751,1.6831
2004-02,4.828445,35.281333,35.8300,21.5500,29.1400,14.2800,1003.0000,0.3707,0.1895,28.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4881,33.1628,0.0578,1.8548
2004-02,4.828445,35.326249,43.2300,25.7500,33.9225,17.4800,880.0000,0.2586,0.1328,9.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6564,33.1628,0.0578,1.8548
2004-02,4.828445,35.371164,44.8300,25.2700,34.5050,19.5600,738.0000,0.2505,0.1326,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,8.0160,33.0950,0.0531,2.0309
2004-02,4.828445,35.416080,41.6700,24.9700,33.0300,16.7000,1024.0000,0.2804,0.1373,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0874,33.0950,0.0531,2.0309
2004-02,4.828445,35.460996,36.0500,21.6700,28.9800,14.3800,1056.0000,0.3515,0.1830,25.2417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.2774,32.5778,0.1282,2.2221
2004-02,4.828445,35.505912,33.6700,21.2500,26.8075,12.4200,1359.0000,0.4912,0.2434,48.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2902,32.5778,0.1282,2.2221
2004-02,4.828445,35.550827,35.2500,22.1900,29.1050,13.0600,850.0000,0.4949,0.2657,49.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7324,32.1805,0.1150,2.4446
2004-02,4.783529,34.652512,48.1500,24.5900,36.3925,23.5600,477.0000,0.2142,0.1145,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5203,28.3445,0.0809,2.1387
2004-02,4.783529,34.697428,46.7300,23.6100,34.6975,23.1200,468.0000,0.2138,0.1127,2.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5203,28.3445,0.0809,2.1387
2004-02,4.783529,34.742344,46.8100,23.2300,34.1550,23.5800,457.0000,0.2146,0.1149,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3392,28.3445,0.0809,2.1387
2004-02,4.783529,34.787259,45.8700,22.7300,33.9275,23.1400,456.0000,0.2309,0.1274,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3451,0.1213,2.1456
2004-02,4.783529,34.832175,47.4700,23.2300,35.4125,24.2400,463.0000,0.2343,0.1229,5.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3451,0.1213,2.1456
2004-02,4.783529,34.877091,47.9300,23.6500,35.6025,24.2800,459.0000,0.2192,0.1164,3.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.9227,0.1122,2.0876
2004-02,4.783529,34.922007,49.6100,19.2500,36.0700,30.3600,456.0000,0.1680,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9227,0.1122,2.0876
2004-02,4.783529,34.966922,50.7300,19.7700,36.7250,30.9600,457.0000,0.1806,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,30.6758,0.0773,1.9049
2004-02,4.783529,35.011838,48.8900,21.5300,36.1725,27.3600,458.0000,0.2237,0.1101,3.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6758,0.0773,1.9049
2004-02,4.783529,35.056754,48.4500,21.9500,36.4550,26.5000,464.0000,0.1996,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8454,0.0647,1.7098
2004-02,4.783529,35.101670,48.5300,23.6300,37.0850,24.9000,478.0000,0.1878,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0824,32.8454,0.0647,1.7098
2004-02,4.783529,35.146585,46.1100,24.8700,36.3575,21.2400,821.0000,0.2196,0.1217,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0824,32.8454,0.0647,1.7098
2004-02,4.783529,35.191501,39.9500,22.8300,32.2150,17.1200,876.0000,0.2881,0.1555,14.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5975,34.4042,0.0751,1.6831
2004-02,4.783529,35.236417,36.5700,21.6900,29.5925,14.8800,1029.0000,0.3569,0.1779,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8016,34.4042,0.0751,1.6831
2004-02,4.783529,35.281333,35.3500,20.5900,27.9125,14.7600,1405.0000,0.4213,0.2177,36.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6581,33.1628,0.0578,1.8548
2004-02,4.783529,35.326249,45.2900,25.0500,34.5800,20.2400,711.0000,0.2176,0.1121,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3045,33.1628,0.0578,1.8548
2004-02,4.783529,35.371164,46.2900,24.1500,34.5350,22.1400,668.0000,0.1905,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,5.8330,33.0950,0.0531,2.0309
2004-02,4.783529,35.416080,45.8500,25.2700,35.0725,20.5800,762.0000,0.2083,0.1171,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7276,33.0950,0.0531,2.0309
2004-02,4.783529,35.460996,35.0900,20.7100,27.9725,14.3800,1022.0000,0.3981,0.2237,33.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5903,32.5778,0.1282,2.2221
2004-02,4.783529,35.505912,31.6700,19.1500,25.1550,12.5200,1348.0000,0.5732,0.2976,62.1917,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,12.3327,32.5778,0.1282,2.2221
2004-02,4.738613,34.562681,47.0100,22.0300,34.4925,24.9800,486.0000,0.2184,0.1113,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0698,27.8111,0.0855,2.3728
2004-02,4.738613,34.607596,47.1100,22.6100,34.4900,24.5000,487.0000,0.2300,0.1155,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8111,0.0855,2.3728
2004-02,4.738613,34.652512,45.6100,26.0700,35.3000,19.5400,483.0000,0.2047,0.1222,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2519,0.0781,2.4130
2004-02,4.738613,34.697428,46.2900,24.3700,34.1675,21.9200,464.0000,0.2207,0.1217,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2519,0.0781,2.4130
2004-02,4.738613,34.742344,45.0100,23.7100,33.5725,21.3000,461.0000,0.2248,0.1237,4.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2519,0.0781,2.4130
2004-02,4.738613,34.787259,46.1500,23.0900,34.7325,23.0600,463.0000,0.2534,0.1356,8.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5114,0.0823,2.4408
2004-02,4.738613,34.832175,46.7100,22.9100,35.1650,23.8000,460.0000,0.1976,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5114,0.0823,2.4408
2004-02,4.738613,34.877091,46.4900,22.1700,34.8375,24.3200,460.0000,0.1724,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,29.0273,0.1152,2.3967
2004-02,4.738613,34.922007,48.0700,20.7100,35.6225,27.3600,460.0000,0.1622,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0273,0.1152,2.3967
2004-02,4.738613,34.966922,48.4900,19.4300,35.5200,29.0600,459.0000,0.1953,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.1397,30.7904,0.0812,2.1296
2004-02,4.738613,35.011838,48.4100,18.3900,35.5400,30.0200,463.0000,0.2305,0.1098,5.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7904,0.0812,2.1296
2004-02,4.738613,35.056754,47.9500,19.8700,36.0750,28.0800,474.0000,0.2078,0.1090,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7862,0.0574,1.8760
2004-02,4.738613,35.101670,47.6900,22.1700,36.5425,25.5200,496.0000,0.1864,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7862,0.0574,1.8760
2004-02,4.738613,35.146585,46.0900,23.6700,36.2900,22.4200,670.0000,0.1965,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7862,0.0574,1.8760
2004-02,4.738613,35.191501,39.1300,21.5900,31.2125,17.5400,956.0000,0.2972,0.1605,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5753,34.4051,0.0680,1.8182
2004-02,4.738613,35.236417,35.4900,19.6100,27.6550,15.8800,1344.0000,0.4422,0.2246,40.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3014,34.4051,0.0680,1.8182
2004-02,4.738613,35.281333,34.7900,21.3300,27.8150,13.4600,1233.0000,0.4322,0.2234,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5053,33.3338,0.0482,2.0116
2004-02,4.738613,35.326249,46.3300,24.6900,35.0400,21.6400,632.0000,0.1908,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5253,33.3338,0.0482,2.0116
2004-02,4.738613,35.371164,47.7900,23.5300,35.4625,24.2600,623.0000,0.1668,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6378,33.4368,0.0442,2.2023
2004-02,4.738613,35.416080,47.0300,24.7700,35.7925,22.2600,667.0000,0.1829,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,6.3107,33.4368,0.0442,2.2023
2004-02,4.738613,35.460996,36.6300,22.0100,29.5525,14.6200,834.0000,0.3998,0.2173,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0958,33.3503,0.0454,2.4030
2004-02,4.738613,35.505912,35.5700,21.8700,28.2850,13.7000,1047.0000,0.4450,0.2413,40.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7895,33.3503,0.0454,2.4030
2004-02,4.738613,35.550827,39.1300,25.0900,31.7150,14.0400,609.0000,0.3347,0.1764,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0871,33.0867,0.1084,2.6303
2004-02,4.693697,34.472849,43.8100,21.9500,33.0925,21.8600,494.0000,0.2341,0.1177,5.6750,0.0000,0.6756,0.0000,3.3696,0.0000,0.0000,5.7507,27.9990,0.0767,2.2196
2004-02,4.693697,34.517765,46.0900,21.9300,34.0975,24.1600,487.0000,0.2137,0.1108,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9990,0.0767,2.2196
2004-02,4.693697,34.562681,46.7300,22.5100,34.4550,24.2200,481.0000,0.2172,0.1108,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8111,0.0855,2.3728
2004-02,4.693697,34.607596,47.1100,22.6300,34.5050,24.4800,477.0000,0.2140,0.1113,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8111,0.0855,2.3728
2004-02,4.693697,34.652512,47.7500,22.1700,34.5825,25.5800,468.0000,0.1981,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2519,0.0781,2.4130
2004-02,4.693697,34.697428,48.1700,22.6100,34.6800,25.5600,467.0000,0.2135,0.1139,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2519,0.0781,2.4130
2004-02,4.693697,34.742344,47.8900,23.9700,35.2625,23.9200,462.0000,0.2004,0.1091,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2519,0.0781,2.4130
2004-02,4.693697,34.787259,47.7900,22.5500,35.1400,25.2400,465.0000,0.2073,0.1195,1.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5114,0.0823,2.4408
2004-02,4.693697,34.832175,47.1900,23.0100,34.8350,24.1800,461.0000,0.1699,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5114,0.0823,2.4408
2004-02,4.693697,34.877091,48.5500,22.2700,35.3700,26.2800,462.0000,0.1670,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,29.0273,0.1152,2.3967
2004-02,4.693697,34.922007,49.5700,20.5900,35.8300,28.9800,462.0000,0.1579,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,29.0273,0.1152,2.3967
2004-02,4.693697,34.966922,47.6900,19.0700,35.1800,28.6200,462.0000,0.1622,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1294,30.7904,0.0812,2.1296
2004-02,4.693697,35.011838,47.9300,18.5900,35.2700,29.3400,465.0000,0.1949,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7904,0.0812,2.1296
2004-02,4.693697,35.056754,47.5700,18.6500,35.1025,28.9200,478.0000,0.2165,0.1190,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7862,0.0574,1.8760
2004-02,4.693697,35.101670,47.1900,21.9300,35.4850,25.2600,502.0000,0.1918,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7862,0.0574,1.8760
2004-02,4.693697,35.146585,45.8700,22.9900,35.6925,22.8800,645.0000,0.1950,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7862,0.0574,1.8760
2004-02,4.693697,35.191501,37.4700,22.0500,30.3875,15.4200,877.0000,0.3317,0.1638,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5378,34.4051,0.0680,1.8182
2004-02,4.693697,35.236417,36.8300,21.2100,29.3175,15.6200,1097.0000,0.3589,0.1842,26.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8428,34.4051,0.0680,1.8182
2004-02,4.693697,35.281333,38.6900,22.9500,31.2225,15.7400,1207.0000,0.3322,0.1799,22.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8894,33.3338,0.0482,2.0116
2004-02,4.693697,35.326249,48.1300,23.9100,36.1250,24.2200,610.0000,0.1577,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,6.7820,33.3338,0.0482,2.0116
2004-02,4.693697,35.371164,48.8900,23.4500,36.2700,25.4400,608.0000,0.1691,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9638,33.4368,0.0442,2.2023
2004-02,4.693697,35.416080,46.8700,24.7500,36.0175,22.1200,650.0000,0.1719,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1320,33.4368,0.0442,2.2023
2004-02,4.693697,35.460996,43.8300,25.2100,34.6225,18.6200,743.0000,0.2405,0.1241,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1693,33.3503,0.0454,2.4030
2004-02,4.693697,35.505912,42.5300,26.4500,33.8925,16.0800,670.0000,0.2716,0.1362,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6206,33.3503,0.0454,2.4030
2004-02,4.693697,35.550827,45.9900,26.3500,35.5050,19.6400,555.0000,0.2147,0.1138,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.4975,33.0867,0.1084,2.6303
2004-02,4.693697,35.730490,46.1700,26.3100,36.2200,19.8600,408.0000,0.2425,0.1512,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,10.4621,33.2909,0.0354,2.8758
2004-02,4.693697,35.775406,45.0300,26.0700,35.3625,18.9600,398.0000,0.3028,0.2094,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.2236,33.9390,0.0728,2.8963
2004-02,4.648782,34.383017,42.7500,23.2500,33.2975,19.5000,520.0000,0.2951,0.1403,15.8417,0.0000,7.8053,0.0000,5.1262,0.0000,0.0000,6.2931,28.3117,0.0871,2.0661
2004-02,4.648782,34.427933,42.7100,21.7900,32.9050,20.9200,513.0000,0.2429,0.1176,7.1417,0.0000,3.5031,0.0000,9.8547,0.0000,0.0000,5.0157,28.3117,0.0871,2.0661
2004-02,4.648782,34.472849,43.3500,21.7500,33.0200,21.6000,497.0000,0.2252,0.1069,4.1917,0.0000,0.0000,0.0000,13.3615,0.0000,0.0000,0.0000,28.1095,0.0883,2.3006
2004-02,4.648782,34.517765,44.9100,21.4500,33.7675,23.4600,489.0000,0.2076,0.1083,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1095,0.0883,2.3006
