month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-08,4.918276,35.416080,43.4500,21.6300,31.4200,21.8200,590.0000,0.3425,0.2010,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8491,57.6804,0.1316,1.5706
2020-08,4.918276,35.460996,40.0900,20.4100,29.0225,19.6800,990.0000,0.4786,0.2531,46.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6903,55.1769,0.2006,1.7218
2020-08,4.918276,35.505912,32.8900,17.1900,25.0825,15.7000,1386.0000,0.6129,0.3392,68.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6849,55.1769,0.2006,1.7218
2020-08,4.918276,35.550827,30.2900,15.9300,24.0475,14.3600,1308.0000,0.6703,0.3715,78.3833,1.7274,0.8637,0.0000,0.0000,0.0000,0.0000,76.9161,53.8252,0.2714,1.8780
2020-08,4.873360,34.922007,40.3500,22.4900,29.8292,17.8600,453.0000,0.4454,0.2298,40.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,70.9121,56.2977,0.2158,1.1300
2020-08,4.873360,34.966922,42.4300,20.9700,30.5033,21.4600,455.0000,0.4500,0.2304,41.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.4323,58.7469,0.2003,1.1683
2020-08,4.873360,35.011838,44.2300,21.4900,31.6025,22.7400,487.0000,0.3997,0.2003,33.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2427,58.7469,0.2003,1.1683
2020-08,4.873360,35.056754,42.4700,22.0100,31.3050,20.4600,532.0000,0.3674,0.1841,27.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3105,60.0096,0.1455,1.2064
2020-08,4.873360,35.101670,39.2300,21.4700,29.6250,17.7600,514.0000,0.4996,0.2682,49.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1521,60.0096,0.1455,1.2064
2020-08,4.873360,35.146585,38.5100,21.3700,29.1225,17.1400,594.0000,0.5262,0.2892,54.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1521,60.0096,0.1455,1.2064
2020-08,4.873360,35.191501,36.0100,21.4300,28.7100,14.5800,554.0000,0.4906,0.2814,48.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6728,60.3299,0.1759,1.2631
2020-08,4.873360,35.236417,45.0700,22.2100,31.3350,22.8600,550.0000,0.3511,0.1944,25.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3575,60.3299,0.1759,1.2631
2020-08,4.873360,35.281333,44.6300,20.2100,31.4850,24.4200,585.0000,0.3550,0.1944,25.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2960,58.9726,0.1518,1.4140
2020-08,4.873360,35.326249,41.1500,21.8700,30.4950,19.2800,818.0000,0.4131,0.2199,35.5083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,65.5052,58.9726,0.1518,1.4140
2020-08,4.873360,35.371164,38.6500,19.6300,29.0000,19.0200,701.0000,0.4671,0.2757,44.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0158,57.6804,0.1316,1.5706
2020-08,4.873360,35.416080,41.9500,20.6100,30.1100,21.3400,715.0000,0.4133,0.2242,35.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7833,57.6804,0.1316,1.5706
2020-08,4.873360,35.460996,34.9900,18.8300,26.7050,16.1600,1112.0000,0.5525,0.2878,58.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5853,55.1769,0.2006,1.7218
2020-08,4.873360,35.505912,29.4900,15.5700,22.7825,13.9200,1477.0000,0.6853,0.3793,80.8833,1.5813,0.0000,0.8637,0.0000,0.0000,0.0000,102.9982,55.1769,0.2006,1.7218
2020-08,4.873360,35.550827,26.3900,15.6700,21.2600,10.7200,1161.0000,0.7909,0.4536,98.4750,1.0098,0.0000,0.0000,0.0000,0.0000,0.0000,81.1652,53.8252,0.2714,1.8780
2020-08,4.828445,34.787259,39.2300,20.6700,29.2075,18.5600,453.0000,0.5493,0.3213,58.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0528,58.0737,0.2373,1.3034
2020-08,4.828445,34.832175,43.3500,20.8100,30.1275,22.5400,465.0000,0.5025,0.2675,50.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7957,58.0737,0.2373,1.3034
2020-08,4.828445,34.877091,42.4100,21.0500,30.3333,21.3600,459.0000,0.4868,0.2664,47.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0517,57.0941,0.2110,1.3303
2020-08,4.828445,34.922007,42.2500,20.9100,29.8750,21.3400,455.0000,0.4162,0.2352,36.0250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,69.7911,57.0941,0.2110,1.3303
2020-08,4.828445,34.966922,41.8700,20.5100,29.3575,21.3600,454.0000,0.4545,0.2617,42.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.1326,59.7217,0.1859,1.3673
2020-08,4.828445,35.011838,41.5300,20.5300,29.9225,21.0000,463.0000,0.4609,0.2590,43.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7408,59.7217,0.1859,1.3673
2020-08,4.828445,35.056754,42.5500,20.8300,30.9750,21.7200,471.0000,0.4735,0.2348,45.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2698,61.0885,0.1682,1.3075
2020-08,4.828445,35.101670,41.9500,21.1100,30.1675,20.8400,477.0000,0.4607,0.2556,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5822,61.0885,0.1682,1.3075
2020-08,4.828445,35.146585,37.6100,20.4300,28.7775,17.1800,703.0000,0.4749,0.2670,45.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5822,61.0885,0.1682,1.3075
2020-08,4.828445,35.191501,35.4700,18.6500,27.5475,16.8200,653.0000,0.5523,0.3035,58.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1717,60.8790,0.1924,1.3296
2020-08,4.828445,35.236417,35.0300,19.4300,26.5383,15.6000,743.0000,0.5678,0.2913,61.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3910,60.8790,0.1924,1.3296
2020-08,4.828445,35.281333,30.5500,17.8300,24.5750,12.7200,1003.0000,0.6475,0.3519,74.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2717,59.3767,0.1594,1.5038
2020-08,4.828445,35.326249,37.3900,18.4300,27.8050,18.9600,880.0000,0.5193,0.2920,53.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1644,59.3767,0.1594,1.5038
2020-08,4.828445,35.371164,39.7100,21.8500,29.6675,17.8600,738.0000,0.4848,0.2687,47.4583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,66.9419,58.6265,0.1578,1.6553
2020-08,4.828445,35.416080,36.4100,20.3700,27.8283,16.0400,1024.0000,0.5171,0.2595,52.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5264,58.6265,0.1578,1.6553
2020-08,4.828445,35.460996,31.0500,16.5100,24.0250,14.5400,1056.0000,0.6309,0.3342,71.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,101.2303,56.6515,0.2436,1.7950
2020-08,4.828445,35.505912,27.4100,17.2900,22.5208,10.1200,1359.0000,0.7086,0.4150,84.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1654,56.6515,0.2436,1.7950
2020-08,4.828445,35.550827,31.4700,20.1500,25.1683,11.3200,850.0000,0.6171,0.3626,69.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6856,54.3839,0.2406,1.9523
2020-08,4.783529,34.652512,39.0700,21.7500,29.6167,17.3200,477.0000,0.5658,0.3360,60.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2407,61.6930,0.2138,1.2706
2020-08,4.783529,34.697428,39.6300,21.6700,28.8600,17.9600,468.0000,0.5451,0.3256,57.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2407,61.6930,0.2138,1.2706
2020-08,4.783529,34.742344,39.4100,21.6100,28.9025,17.8000,457.0000,0.5610,0.3160,60.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8789,61.6930,0.2138,1.2706
2020-08,4.783529,34.787259,39.7900,20.9100,29.2900,18.8800,456.0000,0.4804,0.2488,46.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1315,58.0737,0.2373,1.3034
2020-08,4.783529,34.832175,42.6900,21.0900,30.4200,21.6000,463.0000,0.4878,0.2634,47.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2963,58.0737,0.2373,1.3034
2020-08,4.783529,34.877091,41.4700,20.1300,29.5300,21.3400,459.0000,0.5292,0.2878,54.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,71.5409,57.0941,0.2110,1.3303
2020-08,4.783529,34.922007,40.2500,20.5300,28.9025,19.7200,456.0000,0.5019,0.2976,50.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2919,57.0941,0.2110,1.3303
2020-08,4.783529,34.966922,37.8100,21.1500,28.0525,16.6600,457.0000,0.4497,0.2555,41.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,64.8684,59.7217,0.1859,1.3673
2020-08,4.783529,35.011838,42.7900,20.7100,29.8925,22.0800,458.0000,0.4365,0.2314,39.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9686,59.7217,0.1859,1.3673
2020-08,4.783529,35.056754,42.7100,21.1700,30.7025,21.5400,464.0000,0.4392,0.2327,39.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3601,61.0885,0.1682,1.3075
2020-08,4.783529,35.101670,43.5700,21.6300,30.9200,21.9400,478.0000,0.4315,0.2326,38.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8129,61.0885,0.1682,1.3075
2020-08,4.783529,35.146585,40.4700,21.4300,29.9100,19.0400,821.0000,0.4677,0.2511,44.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8129,61.0885,0.1682,1.3075
2020-08,4.783529,35.191501,32.8100,19.0900,26.2642,13.7200,876.0000,0.6083,0.3189,68.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6534,60.8790,0.1924,1.3296
2020-08,4.783529,35.236417,31.4500,18.3100,24.7675,13.1400,1029.0000,0.6475,0.3575,74.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4559,60.8790,0.1924,1.3296
2020-08,4.783529,35.281333,29.8300,17.5900,23.0175,12.2400,1405.0000,0.6511,0.3668,75.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1183,59.3767,0.1594,1.5038
2020-08,4.783529,35.326249,38.8300,21.2700,29.0842,17.5600,711.0000,0.5258,0.2996,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7446,59.3767,0.1594,1.5038
2020-08,4.783529,35.371164,40.1100,21.1900,28.9967,18.9200,668.0000,0.4869,0.2802,47.8083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,51.8421,58.6265,0.1578,1.6553
2020-08,4.783529,35.416080,39.7100,21.2500,29.8208,18.4600,762.0000,0.4160,0.2233,35.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7656,58.6265,0.1578,1.6553
2020-08,4.783529,35.460996,30.3900,17.2500,23.9225,13.1400,1022.0000,0.6301,0.3400,71.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8866,56.6515,0.2436,1.7950
2020-08,4.783529,35.505912,25.5300,16.8100,21.4533,8.7200,1348.0000,0.7733,0.4557,95.5500,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,92.8088,56.6515,0.2436,1.7950
2020-08,4.738613,34.562681,35.6900,21.3500,27.2675,14.3400,486.0000,0.6602,0.3920,76.6917,0.0000,0.0000,0.0000,0.8957,0.0000,0.0000,78.4591,61.5870,0.2337,1.3692
2020-08,4.738613,34.607596,37.1100,21.0900,27.7200,16.0200,487.0000,0.6276,0.3695,71.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5255,61.5870,0.2337,1.3692
2020-08,4.738613,34.652512,38.4100,23.1900,29.5025,15.2200,483.0000,0.5504,0.3377,58.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4730,61.1763,0.2075,1.4451
2020-08,4.738613,34.697428,37.6900,21.9900,28.5250,15.7000,464.0000,0.5736,0.3360,62.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4730,61.1763,0.2075,1.4451
2020-08,4.738613,34.742344,37.9100,21.5300,28.4250,16.3800,461.0000,0.6044,0.3515,67.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8404,61.1763,0.2075,1.4451
2020-08,4.738613,34.787259,40.9300,21.7700,30.2375,19.1600,463.0000,0.4772,0.2474,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4382,59.6629,0.2032,1.5109
2020-08,4.738613,34.832175,41.9700,21.3500,30.5525,20.6200,460.0000,0.4489,0.2424,41.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0030,59.6629,0.2032,1.5109
2020-08,4.738613,34.877091,41.3900,21.0900,29.5850,20.3000,460.0000,0.4729,0.2629,45.4833,0.0000,0.0000,0.0000,0.1060,0.0000,2.0000,62.9379,57.4537,0.2162,1.5366
2020-08,4.738613,34.922007,42.8100,21.3300,29.8800,21.4800,460.0000,0.4577,0.2729,42.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5016,57.4537,0.2162,1.5366
2020-08,4.738613,34.966922,38.7300,21.4900,28.3250,17.2400,459.0000,0.4627,0.2508,43.7750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.9086,59.1467,0.1710,1.4810
2020-08,4.738613,35.011838,44.6900,21.2700,30.4300,23.4200,463.0000,0.4702,0.2424,45.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4393,59.1467,0.1710,1.4810
2020-08,4.738613,35.056754,43.2100,21.2700,30.9650,21.9400,474.0000,0.4403,0.2263,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5665,60.9394,0.1471,1.3673
2020-08,4.738613,35.101670,45.4700,21.8900,31.9025,23.5800,496.0000,0.3678,0.1949,27.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4915,60.9394,0.1471,1.3673
2020-08,4.738613,35.146585,42.7700,21.8900,30.7975,20.8800,670.0000,0.4454,0.2362,40.8917,0.0000,0.8635,0.0000,0.0000,0.0000,0.0000,52.4915,60.9394,0.1471,1.3673
2020-08,4.738613,35.191501,32.6900,18.9300,25.7242,13.7600,956.0000,0.6039,0.3132,67.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0386,61.7070,0.1881,1.3928
2020-08,4.738613,35.236417,29.6300,17.3100,23.3908,12.3200,1344.0000,0.6686,0.3428,78.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0682,61.7070,0.1881,1.3928
2020-08,4.738613,35.281333,29.0900,18.4500,23.0192,10.6400,1233.0000,0.6815,0.3730,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1774,59.3245,0.1438,1.5838
2020-08,4.738613,35.326249,39.2300,21.1100,29.3175,18.1200,632.0000,0.4578,0.2472,42.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8733,59.3245,0.1438,1.5838
2020-08,4.738613,35.371164,42.0900,21.1700,30.5950,20.9200,623.0000,0.3458,0.1993,24.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2895,58.9257,0.1425,1.7601
2020-08,4.738613,35.416080,43.1300,21.5300,31.0683,21.6000,667.0000,0.3292,0.1816,21.5250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,54.1259,58.9257,0.1425,1.7601
2020-08,4.738613,35.460996,32.1900,18.9100,25.4025,13.2800,834.0000,0.5495,0.2942,58.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9963,57.0688,0.1380,1.9086
2020-08,4.738613,35.505912,30.5900,18.5100,24.1467,12.0800,1047.0000,0.6462,0.3701,74.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5408,57.0688,0.1380,1.9086
2020-08,4.738613,35.550827,35.9100,20.6500,27.3108,15.2600,609.0000,0.5194,0.2903,53.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9508,55.2288,0.2235,2.1314
2020-08,4.693697,34.472849,38.7900,21.7300,29.0425,17.0600,494.0000,0.5533,0.3392,58.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8484,63.7488,0.2346,1.2417
2020-08,4.693697,34.517765,36.4300,21.0900,27.2175,15.3400,487.0000,0.6477,0.4110,74.6083,0.0000,0.0000,0.0000,2.5904,0.0000,0.0000,77.2638,63.7488,0.2346,1.2417
2020-08,4.693697,34.562681,36.1100,21.1100,27.1875,15.0000,481.0000,0.6740,0.4152,79.0000,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,78.5269,61.5870,0.2337,1.3692
2020-08,4.693697,34.607596,37.0300,20.5900,27.2800,16.4400,477.0000,0.6706,0.4160,78.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4378,61.5870,0.2337,1.3692
2020-08,4.693697,34.652512,38.5100,20.7900,28.2150,17.7200,468.0000,0.6317,0.3694,71.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9957,61.1763,0.2075,1.4451
2020-08,4.693697,34.697428,38.5700,21.0100,28.3375,17.5600,467.0000,0.6373,0.3764,72.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9957,61.1763,0.2075,1.4451
2020-08,4.693697,34.742344,39.1300,21.9300,29.3108,17.2000,462.0000,0.5746,0.3322,62.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9927,61.1763,0.2075,1.4451
2020-08,4.693697,34.787259,43.9500,21.6100,31.2450,22.3400,465.0000,0.3732,0.1992,28.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6814,59.6629,0.2032,1.5109
2020-08,4.693697,34.832175,46.2900,18.8900,30.6275,27.4000,461.0000,0.3293,0.1622,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9689,59.6629,0.2032,1.5109
2020-08,4.693697,34.877091,45.3900,20.5700,30.9500,24.8200,462.0000,0.2436,0.1132,7.2667,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,61.7576,57.4537,0.2162,1.5366
2020-08,4.693697,34.922007,41.1100,21.3900,30.1025,19.7200,462.0000,0.5023,0.3074,50.3833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,69.0747,57.4537,0.2162,1.5366
2020-08,4.693697,34.966922,36.1700,21.1700,27.9400,15.0000,462.0000,0.5006,0.2923,50.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6807,59.1467,0.1710,1.4810
2020-08,4.693697,35.011838,42.1500,20.9300,29.9875,21.2200,465.0000,0.4075,0.2163,34.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3114,59.1467,0.1710,1.4810
2020-08,4.693697,35.056754,44.8300,20.1500,30.5175,24.6800,478.0000,0.4852,0.2492,47.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7775,60.9394,0.1471,1.3673
2020-08,4.693697,35.101670,42.8700,20.7100,30.5725,22.1600,502.0000,0.4545,0.2380,42.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6026,60.9394,0.1471,1.3673
2020-08,4.693697,35.146585,42.9900,20.9900,30.9050,22.0000,645.0000,0.4335,0.2235,38.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6026,60.9394,0.1471,1.3673
2020-08,4.693697,35.191501,33.1700,19.1100,25.8750,14.0600,877.0000,0.6066,0.3134,67.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9003,61.7070,0.1881,1.3928
2020-08,4.693697,35.236417,31.2300,18.3900,24.4633,12.8400,1097.0000,0.6443,0.3531,74.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5791,61.7070,0.1881,1.3928
2020-08,4.693697,35.281333,30.3900,19.0700,24.2733,11.3200,1207.0000,0.6112,0.3418,68.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7216,59.3245,0.1438,1.5838
2020-08,4.693697,35.326249,45.6100,21.4500,31.4775,24.1600,610.0000,0.2639,0.1492,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,44.0903,59.3245,0.1438,1.5838
2020-08,4.693697,35.371164,43.2500,20.5700,31.4950,22.6800,608.0000,0.2650,0.1585,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1225,58.9257,0.1425,1.7601
2020-08,4.693697,35.416080,43.8700,19.5300,31.4025,24.3400,650.0000,0.2972,0.1539,16.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9698,58.9257,0.1425,1.7601
2020-08,4.693697,35.460996,39.9100,19.8300,30.2250,20.0800,743.0000,0.3629,0.1794,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5949,57.0688,0.1380,1.9086
2020-08,4.693697,35.505912,40.7500,20.6500,30.4225,20.1000,670.0000,0.3393,0.1694,23.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0802,57.0688,0.1380,1.9086
2020-08,4.693697,35.550827,42.9900,19.4900,31.9525,23.5000,555.0000,0.2820,0.1466,13.6583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.8572,55.2288,0.2235,2.1314
2020-08,4.693697,35.730490,45.6900,24.3700,34.7192,21.3200,408.0000,0.2433,0.1474,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.0990,53.7773,0.1730,2.3998
2020-08,4.693697,35.775406,45.4300,24.0900,34.3700,21.3400,398.0000,0.2466,0.1567,7.7667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.0340,51.5185,0.1789,2.4949
2020-08,4.648782,34.383017,33.8900,20.8900,26.4675,13.0000,520.0000,0.6418,0.3665,73.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1285,65.2496,0.2532,1.2040
2020-08,4.648782,34.427933,36.3500,21.2500,27.6275,15.1000,513.0000,0.6326,0.4009,72.1083,0.0000,0.0000,0.0000,4.3170,0.0000,0.0000,82.7259,65.2496,0.2532,1.2040
2020-08,4.648782,34.472849,35.6900,21.2700,27.0425,14.4200,497.0000,0.6853,0.4629,80.8833,0.0000,0.0000,0.0000,3.4536,0.0000,0.0000,73.8624,63.7732,0.2516,1.3400
2020-08,4.648782,34.517765,36.1700,21.7900,27.5400,14.3800,489.0000,0.6144,0.3693,69.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6501,63.7732,0.2516,1.3400
