month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-04,3.256393,36.898300,46.3500,27.2100,35.3800,19.1400,433.0000,0.1042,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,74.7267,57.4625,0.0443,4.6045
2015-04,3.256393,36.943216,45.0100,25.8500,34.7533,19.1600,415.0000,0.0916,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,66.7615,57.4625,0.0443,4.6045
2015-04,3.256393,36.988132,45.1700,26.0700,34.9667,19.1000,398.0000,0.0841,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,58.2389,56.7329,0.0355,4.5345
2015-04,3.256393,37.033048,46.6500,27.2700,35.5867,19.3800,378.0000,0.1287,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,61.9932,56.7329,0.0355,4.5345
2015-04,3.256393,37.077963,45.0700,26.2500,33.6900,18.8200,375.0000,0.0854,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,88.9723,55.9445,0.0273,4.4952
2015-04,3.256393,37.122879,43.4300,27.8900,34.1667,15.5400,375.0000,0.0832,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,97.4790,55.9445,0.0273,4.4952
2015-04,3.256393,37.167795,41.6300,26.8300,34.0467,14.8000,375.0000,0.1128,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1569,57.5819,0.0443,4.4788
2015-04,3.256393,37.212711,42.5700,26.4700,34.4567,16.1000,375.0000,0.1227,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7331,57.5819,0.0443,4.4788
2015-04,3.256393,37.257626,44.1300,25.1900,33.8700,18.9400,375.0000,0.1587,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2921,60.4652,0.0799,4.4533
2015-04,3.256393,37.302542,41.6500,25.6900,32.6833,15.9600,379.0000,0.1592,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1501,60.4652,0.0799,4.4533
2015-04,3.256393,37.347458,41.6300,25.4900,32.5600,16.1400,389.0000,0.1455,0.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,140.1501,60.4652,0.0799,4.4533
2015-04,3.256393,37.392374,41.3500,26.5900,33.2367,14.7600,449.0000,0.1877,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5834,63.1426,0.1120,4.4218
2015-04,3.256393,37.437289,39.9500,26.2100,33.2933,13.7400,500.0000,0.1752,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,163.1458,63.1426,0.1120,4.4218
2015-04,3.256393,37.482205,40.3100,25.9300,32.9167,14.3800,558.0000,0.1671,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,175.0662,67.3395,0.1561,4.3655
2015-04,3.256393,37.527121,40.8500,25.1500,32.7800,15.7000,598.0000,0.1396,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,176.7100,67.3395,0.1561,4.3655
2015-04,3.256393,37.572037,41.3700,23.4300,31.1633,17.9400,811.0000,0.2640,0.1290,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1543,70.8177,0.2743,4.3549
2015-04,3.256393,37.616953,38.6900,22.3100,29.2767,16.3800,930.0000,0.3569,0.1829,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6077,70.8177,0.2743,4.3549
2015-04,3.256393,37.661868,33.8100,16.6300,26.3867,17.1800,1041.0000,0.3752,0.2089,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.3206,73.8760,0.3219,4.2744
2015-04,3.256393,37.706784,31.2700,18.7700,25.3233,12.5000,1080.0000,0.3804,0.2091,30.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3767,73.8760,0.3219,4.2744
2015-04,3.256393,37.751700,33.6900,20.5700,26.5600,13.1200,943.0000,0.3683,0.2155,28.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.8041,75.1584,0.2845,3.8459
2015-04,3.256393,37.796616,37.3500,21.9900,29.0800,15.3600,851.0000,0.2955,0.1499,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.8041,75.1584,0.2845,3.8459
2015-04,3.256393,37.841531,35.7100,22.2100,29.1333,13.5000,786.0000,0.3214,0.1598,20.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7866,75.1584,0.2845,3.8459
2015-04,3.256393,37.886447,38.3500,22.3900,30.1067,15.9600,718.0000,0.3012,0.1525,16.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6335,74.2836,0.2663,3.3977
2015-04,3.256393,37.931363,37.9500,22.1700,29.6733,15.7800,704.0000,0.2611,0.1472,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0060,74.2836,0.2663,3.3977
2015-04,3.256393,37.976279,38.8500,22.7300,29.9400,16.1200,693.0000,0.2219,0.1278,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.6160,74.2044,0.2272,3.0617
2015-04,3.256393,38.021194,39.4100,22.8500,30.1400,16.5600,683.0000,0.1946,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4597,74.2044,0.2272,3.0617
2015-04,3.256393,38.066110,42.2900,20.2100,29.9633,22.0800,672.0000,0.1688,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,172.2873,76.8519,0.2310,2.9339
2015-04,3.256393,38.111026,39.8900,19.6300,29.3600,20.2600,656.0000,0.2058,0.1169,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7892,76.8519,0.2310,2.9339
2015-04,3.256393,38.155942,37.3100,19.9500,29.7967,17.3600,648.0000,0.1998,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8468,77.5502,0.2286,2.8225
2015-04,3.256393,38.200857,37.9300,20.6700,29.8133,17.2600,647.0000,0.1698,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5815,77.5502,0.2286,2.8225
2015-04,3.256393,38.245773,39.3500,20.2700,30.7167,19.0800,652.0000,0.1701,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5815,77.5502,0.2286,2.8225
2015-04,3.256393,38.290689,38.4700,21.4300,30.1733,17.0400,650.0000,0.2193,0.1205,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.4654,77.5393,0.2887,2.7043
2015-04,3.256393,38.335605,38.9700,23.6300,30.3583,15.3400,648.0000,0.1795,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5963,77.5393,0.2887,2.7043
2015-04,3.256393,38.380521,41.0300,23.3300,29.7100,17.7000,644.0000,0.2020,0.1286,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,170.1101,76.5954,0.3144,2.5779
2015-04,3.256393,38.425436,39.1900,23.0900,29.5350,16.1000,627.0000,0.2085,0.1323,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1520,76.5954,0.3144,2.5779
2015-04,3.256393,38.470352,38.8900,22.7100,29.4833,16.1800,623.0000,0.3083,0.1783,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5461,75.1694,0.2961,2.4575
2015-04,3.256393,38.515268,36.4500,22.8900,28.9133,13.5600,616.0000,0.3840,0.2066,30.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4229,75.1694,0.2961,2.4575
2015-04,3.256393,38.560184,35.5700,22.8100,28.0350,12.7600,610.0000,0.3379,0.2004,22.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6434,74.9164,0.2966,2.2698
2015-04,3.256393,38.605099,38.5100,21.9700,29.2600,16.5400,625.0000,0.1994,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4446,74.9164,0.2966,2.2698
2015-04,3.256393,38.650015,38.2300,21.8100,29.0750,16.4200,633.0000,0.2054,0.1247,0.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5736,75.6206,0.3072,2.0555
2015-04,3.256393,38.694931,39.9700,21.8900,30.7350,18.0800,632.0000,0.2102,0.1295,1.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5736,75.6206,0.3072,2.0555
2015-04,3.256393,38.739847,40.2700,22.8500,31.6900,17.4200,622.0000,0.2825,0.1532,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2034,75.6206,0.3072,2.0555
2015-04,3.256393,38.784762,38.3900,23.0100,30.6800,15.3800,631.0000,0.3149,0.1714,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6316,76.4997,0.2907,1.8478
2015-04,3.256393,38.829678,37.9900,22.9900,30.2100,15.0000,626.0000,0.2792,0.1506,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3641,76.4997,0.2907,1.8478
2015-04,3.256393,38.874594,36.9100,22.6300,29.9200,14.2800,603.0000,0.3145,0.1672,19.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7331,77.6624,0.3165,1.7408
2015-04,3.256393,38.919510,34.0700,23.0300,29.0700,11.0400,589.0000,0.3903,0.1858,31.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3617,77.6624,0.3165,1.7408
2015-04,3.256393,38.964425,37.8300,23.2900,30.0550,14.5400,596.0000,0.3129,0.1471,18.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.5409,79.1113,0.3389,1.6521
2015-04,3.256393,39.009341,35.4700,23.8300,29.4400,11.6400,623.0000,0.4444,0.2105,40.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5312,79.1113,0.3389,1.6521
2015-04,3.256393,39.054257,34.6900,23.0700,28.7600,11.6200,648.0000,0.5330,0.2770,55.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5225,79.8375,0.3534,1.5606
2015-04,3.256393,39.099173,35.3900,21.4300,28.5250,13.9600,640.0000,0.4691,0.2632,44.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5225,79.8375,0.3534,1.5606
2015-04,3.256393,39.144089,34.4500,21.0100,27.9283,13.4400,670.0000,0.4220,0.2278,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8130,79.8375,0.3534,1.5606
2015-04,3.256393,39.189004,36.3700,21.1500,28.3867,15.2200,707.0000,0.4316,0.2067,38.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8754,80.1863,0.3554,1.4618
2015-04,3.256393,39.233920,34.4100,21.1900,26.9217,13.2200,723.0000,0.5277,0.2810,54.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5196,80.1863,0.3554,1.4618
2015-04,3.256393,39.278836,34.7100,21.4900,26.7100,13.2200,662.0000,0.5129,0.2928,52.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7247,80.4110,0.3541,1.3707
2015-04,3.256393,39.323752,33.1900,21.7900,25.9350,11.4000,644.0000,0.4947,0.2887,49.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3334,80.4110,0.3541,1.3707
2015-04,3.256393,39.368667,34.6500,20.2100,27.7767,14.4400,625.0000,0.4595,0.2452,43.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6227,79.6849,0.3578,1.3029
2015-04,3.256393,39.413583,37.5900,20.2100,28.9917,17.3800,617.0000,0.4165,0.2328,36.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9430,79.6849,0.3578,1.3029
2015-04,3.256393,39.458499,35.2700,22.1500,28.7467,13.1200,628.0000,0.4655,0.2761,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,169.1270,79.7556,0.3688,1.2604
2015-04,3.256393,39.503415,33.2500,21.9100,27.4933,11.3400,642.0000,0.4372,0.2661,39.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0674,79.7556,0.3688,1.2604
2015-04,3.256393,39.548330,30.7500,21.5900,26.3550,9.1600,686.0000,0.5048,0.3149,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0674,79.7556,0.3688,1.2604
2015-04,3.256393,39.593246,31.1300,21.1700,26.4067,9.9600,821.0000,0.4830,0.3065,47.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7857,79.8938,0.3752,1.2321
2015-04,3.256393,39.638162,31.2900,20.6500,26.0067,10.6400,773.0000,0.3738,0.2134,28.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.1524,79.8938,0.3752,1.2321
2015-04,3.256393,39.683078,32.8900,20.8700,27.0433,12.0200,737.0000,0.3114,0.1816,18.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.3452,79.1809,0.3730,1.2398
2015-04,3.256393,39.727993,33.2700,21.0900,26.9417,12.1800,729.0000,0.3265,0.1853,21.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4830,79.1809,0.3730,1.2398
2015-04,3.256393,39.772909,36.2900,21.5300,28.9800,14.7600,704.0000,0.2550,0.1534,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1180,78.9037,0.3599,1.2853
2015-04,3.256393,39.817825,34.8900,22.2300,28.7950,12.6600,715.0000,0.3192,0.1844,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2964,78.9037,0.3599,1.2853
2015-04,3.256393,39.862741,34.0900,22.1500,28.0083,11.9400,697.0000,0.3568,0.2228,26.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0600,77.9548,0.3348,1.3412
2015-04,3.256393,39.907656,32.5100,21.1700,27.2000,11.3400,684.0000,0.3373,0.2056,22.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3999,77.9548,0.3348,1.3412
2015-04,3.256393,39.952572,34.9300,21.2700,28.0117,13.6600,641.0000,0.2931,0.1689,15.5167,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,159.1358,76.9037,0.3227,1.3713
2015-04,3.256393,39.997488,35.6100,21.6300,28.5050,13.9800,626.0000,0.2954,0.1803,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,159.1358,76.9037,0.3227,1.3713
2015-04,3.256393,40.042404,34.9700,23.6700,28.4233,11.3000,613.0000,0.3160,0.1814,19.3333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,171.0787,76.9037,0.3227,1.3713
2015-04,3.256393,40.087320,38.6700,22.5500,28.7367,16.1200,606.0000,0.2514,0.1442,8.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0523,76.8995,0.3326,1.3890
2015-04,3.256393,40.132235,39.0300,21.6100,28.2183,17.4200,595.0000,0.2830,0.1605,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3662,76.8995,0.3326,1.3890
2015-04,3.256393,40.177151,35.9700,22.4900,29.1450,13.4800,595.0000,0.3785,0.2031,29.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7106,76.3317,0.3235,1.4057
2015-04,3.256393,40.222067,36.5700,22.9300,28.6450,13.6400,616.0000,0.4027,0.2214,33.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9934,76.3317,0.3235,1.4057
2015-04,3.256393,40.266983,37.4900,22.7700,28.2933,14.7200,577.0000,0.3885,0.2148,31.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0746,75.8720,0.3264,1.4156
2015-04,3.256393,40.311898,31.9300,22.0300,26.3900,9.9000,577.0000,0.5047,0.2820,50.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0283,75.8720,0.3264,1.4156
2015-04,3.256393,40.356814,35.6300,22.5900,28.7933,13.0400,556.0000,0.4824,0.2567,47.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.3587,75.4393,0.4047,1.4206
2015-04,3.256393,40.401730,35.4700,22.4500,28.7150,13.0200,546.0000,0.4990,0.2682,49.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2894,75.4393,0.4047,1.4206
2015-04,3.256393,40.446646,33.7900,22.0700,28.1100,11.7200,570.0000,0.4630,0.2640,43.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2894,75.4393,0.4047,1.4206
2015-04,3.256393,40.491561,34.0100,22.3300,27.9750,11.6800,688.0000,0.4073,0.2362,34.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0704,75.3970,0.3612,1.4351
2015-04,3.256393,40.536477,33.9100,20.7100,27.5200,13.2000,705.0000,0.3654,0.2063,27.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,75.3970,0.3612,1.4351
2015-04,3.256393,40.581393,36.4100,22.2300,29.6550,14.1800,637.0000,0.3608,0.2201,26.7917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,181.1835,75.4052,0.2980,1.4814
2015-04,3.256393,40.626309,39.1900,22.1300,30.2600,17.0600,554.0000,0.3371,0.2036,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6323,75.4052,0.2980,1.4814
2015-04,3.256393,40.671224,35.3100,23.2100,29.3400,12.1000,536.0000,0.3605,0.2030,26.7417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,141.6423,75.1508,0.2904,1.5364
2015-04,3.256393,40.716140,36.1700,23.3700,29.5050,12.8000,529.0000,0.3520,0.2081,25.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4814,75.1508,0.2904,1.5364
2015-04,3.256393,40.761056,38.8700,22.9900,29.8300,15.8800,527.0000,0.3009,0.1739,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2609,74.7090,0.3305,1.6140
2015-04,3.256393,40.805972,36.5500,23.6100,29.1800,12.9400,527.0000,0.3393,0.2087,23.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4939,74.7090,0.3305,1.6140
2015-04,3.256393,40.850888,34.7300,23.3500,29.1250,11.3800,530.0000,0.3130,0.1912,18.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.3453,73.4180,0.2710,1.7667
2015-04,3.256393,40.895803,34.4700,23.0700,28.9550,11.4000,607.0000,0.3415,0.2024,23.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.3453,73.4180,0.2710,1.7667
2015-04,3.256393,40.940719,33.0500,22.7900,27.8600,10.2600,700.0000,0.3995,0.2414,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3175,73.4180,0.2710,1.7667
2015-04,3.256393,40.985635,34.1500,22.5100,27.9983,11.6400,655.0000,0.3928,0.2322,32.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.9424,72.5331,0.2672,1.9179
2015-04,3.256393,41.030551,36.2300,21.5700,28.3033,14.6600,624.0000,0.3807,0.2132,30.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3712,72.5331,0.2672,1.9179
2015-04,3.256393,41.075466,36.7500,21.6500,29.3300,15.1000,581.0000,0.3894,0.2111,31.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6492,71.9985,0.2634,2.0404
2015-04,3.256393,41.120382,35.8100,22.8100,29.7150,13.0000,486.0000,0.4094,0.2208,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7285,71.9985,0.2634,2.0404
2015-04,3.256393,41.165298,38.0700,26.5900,30.5600,11.4800,464.0000,0.4096,0.2251,34.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6304,71.8415,0.2729,2.1161
2015-04,3.256393,41.210214,42.9300,25.9300,31.5700,17.0000,454.0000,0.3531,0.2167,25.5167,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,112.8615,71.8415,0.2729,2.1161
2015-04,3.256393,41.255129,44.2900,27.3900,32.6000,16.9000,445.0000,0.3672,0.2167,27.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0316,70.7430,0.2313,2.1892
2015-04,3.256393,41.300045,34.6900,27.3500,30.5000,7.3400,425.0000,0.3650,0.2255,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5261,70.7430,0.2313,2.1892
2015-04,3.256393,41.344961,37.0500,28.3100,31.7033,8.7400,441.0000,0.3710,0.2086,28.4917,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,134.5261,70.7430,0.2313,2.1892
2015-04,3.256393,41.389877,37.9700,27.4500,31.2867,10.5200,468.0000,0.3724,0.2224,28.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5237,71.1314,0.2465,2.2055
2015-04,3.256393,41.434792,39.2700,26.3500,31.4467,12.9200,501.0000,0.3648,0.2209,27.4667,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,139.3704,71.1314,0.2465,2.2055
2015-04,3.211477,34.472849,32.0700,19.0500,25.2367,13.0200,1040.0000,0.3718,0.2216,28.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8269,71.5335,0.1711,0.6978
2015-04,3.211477,34.517765,31.2700,18.7900,25.3033,12.4800,995.0000,0.5213,0.3195,53.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4453,71.5335,0.1711,0.6978
2015-04,3.211477,34.562681,38.7700,18.7500,28.6133,20.0200,955.0000,0.3720,0.1890,28.6583,0.0000,4.6016,0.0000,0.0000,0.0000,0.0000,98.3989,71.8206,0.1823,0.4971
2015-04,3.211477,34.607596,38.6500,20.0900,28.6767,18.5600,902.0000,0.3730,0.1985,28.8250,0.0000,5.1256,0.0000,0.0000,0.0000,0.0000,94.8541,71.8206,0.1823,0.4971
2015-04,3.211477,34.652512,39.6900,20.6300,29.7033,19.0600,819.0000,0.3236,0.1757,20.5917,0.0000,8.8241,0.0000,0.0000,0.0000,0.0000,95.2531,71.9112,0.2287,0.6861
2015-04,3.211477,34.697428,38.3900,20.7100,28.5800,17.6800,808.0000,0.4240,0.2505,37.3250,0.0000,41.5212,0.0000,0.0000,0.0000,0.0000,95.2531,71.9112,0.2287,0.6861
2015-04,3.211477,34.742344,38.8100,20.5700,28.1967,18.2400,876.0000,0.4597,0.2498,43.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6365,71.9112,0.2287,0.6861
2015-04,3.211477,34.787259,34.5500,20.3500,27.5900,14.2000,952.0000,0.5090,0.2706,51.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4223,73.4237,0.2567,0.9666
2015-04,3.211477,34.832175,35.4500,19.7900,26.1900,15.6600,1070.0000,0.5096,0.2660,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3328,73.4237,0.2567,0.9666
2015-04,3.211477,34.877091,33.3700,19.0300,25.0033,14.3400,1274.0000,0.5287,0.2838,54.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3172,75.1376,0.2615,1.1861
2015-04,3.211477,34.922007,32.0100,18.4300,24.0600,13.5800,1223.0000,0.5250,0.2822,54.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2477,75.1376,0.2615,1.1861
2015-04,3.211477,34.966922,28.1300,18.5500,23.2733,9.5800,1420.0000,0.5510,0.2814,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6253,72.2038,0.2404,1.2484
2015-04,3.211477,35.011838,27.8900,19.6300,23.5900,8.2600,1424.0000,0.5183,0.2961,53.0583,1.0953,13.1619,0.0000,0.0000,0.0000,0.0000,110.0110,72.2038,0.2404,1.2484
2015-04,3.211477,35.056754,37.1100,23.0300,29.8833,14.0800,876.0000,0.3296,0.2095,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6877,68.9992,0.1634,1.3029
2015-04,3.211477,35.101670,38.8500,23.2500,31.0467,15.6000,809.0000,0.2833,0.1686,13.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7540,68.9992,0.1634,1.3029
2015-04,3.211477,35.146585,41.2500,23.1900,31.7600,18.0600,679.0000,0.2336,0.1387,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7540,68.9992,0.1634,1.3029
2015-04,3.211477,35.191501,41.2700,23.6300,31.8733,17.6400,656.0000,0.1875,0.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4849,67.4740,0.1082,1.3197
2015-04,3.211477,35.236417,45.4100,23.8900,33.4133,21.5200,620.0000,0.1578,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1271,67.4740,0.1082,1.3197
2015-04,3.211477,35.281333,44.5100,24.4300,32.9333,20.0800,599.0000,0.1736,0.1240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2863,70.6406,0.1643,1.2866
2015-04,3.211477,35.326249,44.6100,25.0100,33.5600,19.6000,564.0000,0.1436,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8191,70.6406,0.1643,1.2866
2015-04,3.211477,35.371164,44.3500,24.4500,33.3267,19.9000,550.0000,0.1511,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2095,72.9962,0.2044,1.2629
2015-04,3.211477,35.416080,41.2300,23.7100,31.8133,17.5200,537.0000,0.1923,0.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0708,72.9962,0.2044,1.2629
2015-04,3.211477,35.460996,44.7100,24.5500,33.4667,20.1600,528.0000,0.1280,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.1899,72.6208,0.1603,1.3735
2015-04,3.211477,35.505912,43.7900,25.2100,33.5267,18.5800,627.0000,0.1420,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,57.6148,72.6208,0.1603,1.3735
2015-04,3.211477,35.550827,40.8500,24.8900,32.2500,15.9600,563.0000,0.1639,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,57.3363,71.6994,0.1420,1.5855
2015-04,3.211477,35.595743,43.5100,25.2300,33.1533,18.2800,625.0000,0.1249,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3363,71.6994,0.1420,1.5855
2015-04,3.211477,35.640659,50.1500,26.0900,36.0633,24.0600,533.0000,0.1232,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,56.1716,71.6994,0.1420,1.5855
2015-04,3.211477,35.685575,49.5300,25.5900,36.2000,23.9400,503.0000,0.1132,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,60.0931,70.7681,0.1446,1.8097
2015-04,3.211477,35.730490,50.5500,26.0700,35.8933,24.4800,500.0000,0.1106,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9424,70.7681,0.1446,1.8097
