month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-02,4.918276,35.011838,46.5900,23.4500,34.4025,23.1400,507.0000,0.2624,0.1256,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.9386,27.0570,0.0840,2.3000
2016-02,4.918276,35.056754,46.1300,25.4500,35.1583,20.6800,585.0000,0.2529,0.1227,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8203,28.1909,0.0466,2.1050
2016-02,4.918276,35.101670,44.5300,25.6900,34.4575,18.8400,658.0000,0.2457,0.1211,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.2784,28.1909,0.0466,2.1050
2016-02,4.918276,35.146585,44.4700,25.0700,34.7933,19.4000,545.0000,0.2435,0.1187,7.2583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.2784,28.1909,0.0466,2.1050
2016-02,4.918276,35.191501,44.1500,25.1700,34.7658,18.9800,533.0000,0.2576,0.1276,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8259,29.5637,0.0551,2.0634
2016-02,4.918276,35.236417,45.6700,24.3700,35.0500,21.3000,489.0000,0.2409,0.1303,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1641,29.5637,0.0551,2.0634
2016-02,4.918276,35.281333,46.3700,25.3300,36.1450,21.0400,495.0000,0.2477,0.1269,7.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0546,29.3172,0.0505,2.1969
2016-02,4.918276,35.326249,46.6700,26.1900,36.3508,20.4800,606.0000,0.2404,0.1282,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2689,29.3172,0.0505,2.1969
2016-02,4.918276,35.371164,43.6300,26.8100,34.8458,16.8200,649.0000,0.2484,0.1393,8.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7814,28.4790,0.0457,2.3380
2016-02,4.918276,35.416080,45.9300,26.6500,35.9608,19.2800,590.0000,0.1933,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9641,28.4790,0.0457,2.3380
2016-02,4.918276,35.460996,41.8900,25.9900,33.5775,15.9000,990.0000,0.2841,0.1514,14.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8656,27.8447,0.0973,2.5281
2016-02,4.918276,35.505912,36.5100,23.1900,29.5633,13.3200,1386.0000,0.4008,0.2127,33.4583,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,18.3143,27.8447,0.0973,2.5281
2016-02,4.918276,35.550827,33.4300,23.2500,28.3667,10.1800,1308.0000,0.4979,0.2792,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8676,26.9511,0.1573,2.7762
2016-02,4.873360,34.922007,44.6500,21.8900,33.3658,22.7600,453.0000,0.3168,0.1820,19.4583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.9750,25.5136,0.1125,2.5066
2016-02,4.873360,34.966922,44.6300,23.4900,33.5867,21.1400,455.0000,0.2550,0.1251,9.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.8589,27.0570,0.0840,2.3000
2016-02,4.873360,35.011838,46.1900,24.2700,35.0583,21.9200,487.0000,0.2441,0.1176,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1060,27.0570,0.0840,2.3000
2016-02,4.873360,35.056754,45.0300,26.0500,35.2858,18.9800,532.0000,0.2208,0.1144,3.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9241,28.1909,0.0466,2.1050
2016-02,4.873360,35.101670,45.6700,23.6900,34.6125,21.9800,514.0000,0.2570,0.1328,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6564,28.1909,0.0466,2.1050
2016-02,4.873360,35.146585,44.8900,23.9300,34.5608,20.9600,594.0000,0.2653,0.1386,10.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6564,28.1909,0.0466,2.1050
2016-02,4.873360,35.191501,43.1100,25.2900,34.2725,17.8200,554.0000,0.2764,0.1504,12.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9742,29.5637,0.0551,2.0634
2016-02,4.873360,35.236417,44.5300,26.2700,35.5467,18.2600,550.0000,0.2346,0.1301,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8028,29.5637,0.0551,2.0634
2016-02,4.873360,35.281333,45.1900,27.4100,36.1875,17.7800,585.0000,0.2356,0.1294,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9677,29.3172,0.0505,2.1969
2016-02,4.873360,35.326249,43.4900,27.5900,34.6750,15.9000,818.0000,0.2652,0.1362,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,16.2765,29.3172,0.0505,2.1969
2016-02,4.873360,35.371164,43.8300,26.3100,34.4917,17.5200,701.0000,0.2402,0.1333,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7782,28.4790,0.0457,2.3380
2016-02,4.873360,35.416080,45.0100,26.5100,35.2742,18.5000,715.0000,0.2348,0.1226,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2347,28.4790,0.0457,2.3380
2016-02,4.873360,35.460996,39.2500,24.5300,31.8567,14.7200,1112.0000,0.3302,0.1714,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7612,27.8447,0.0973,2.5281
2016-02,4.873360,35.505912,33.2500,20.6700,27.0900,12.5800,1477.0000,0.5052,0.2746,50.8667,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,17.5571,27.8447,0.0973,2.5281
2016-02,4.873360,35.550827,29.9500,21.2300,25.7767,8.7200,1161.0000,0.6265,0.3656,71.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8667,26.9511,0.1573,2.7762
2016-02,4.828445,34.787259,46.7700,21.7100,33.9008,25.0600,453.0000,0.2504,0.1330,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5668,24.9327,0.1146,3.0755
2016-02,4.828445,34.832175,46.2100,22.7100,34.6642,23.5000,465.0000,0.2616,0.1303,10.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8415,24.9327,0.1146,3.0755
2016-02,4.828445,34.877091,46.9700,22.9500,35.0683,24.0200,459.0000,0.2671,0.1430,11.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0433,25.5933,0.1064,2.9605
2016-02,4.828445,34.922007,48.8100,23.1900,35.8517,25.6200,455.0000,0.1916,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.9446,25.5933,0.1064,2.9605
2016-02,4.828445,34.966922,44.0300,21.1300,33.0642,22.9000,454.0000,0.3357,0.1997,22.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.4490,28.5191,0.0669,2.6563
2016-02,4.828445,35.011838,44.9100,21.0700,33.6617,23.8400,463.0000,0.2937,0.1626,15.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6924,28.5191,0.0669,2.6563
2016-02,4.828445,35.056754,47.6500,21.4700,35.3383,26.1800,471.0000,0.2563,0.1278,9.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6341,28.3262,0.0509,2.3338
2016-02,4.828445,35.101670,46.5300,23.1300,35.3167,23.4000,477.0000,0.2792,0.1515,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5306,28.3262,0.0509,2.3338
2016-02,4.828445,35.146585,45.4700,25.9500,35.0117,19.5200,703.0000,0.2942,0.1404,15.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5306,28.3262,0.0509,2.3338
2016-02,4.828445,35.191501,43.7300,25.9300,33.5850,17.8000,653.0000,0.3284,0.1652,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2720,30.3924,0.0561,2.2316
2016-02,4.828445,35.236417,38.4900,25.3900,31.8617,13.1000,743.0000,0.3598,0.1768,26.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4897,30.3924,0.0561,2.2316
2016-02,4.828445,35.281333,34.5700,22.9500,28.5300,11.6200,1003.0000,0.4730,0.2488,45.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6833,28.9790,0.0511,2.3757
2016-02,4.828445,35.326249,41.6100,25.4900,33.1167,16.1200,880.0000,0.2762,0.1492,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1109,28.9790,0.0511,2.3757
2016-02,4.828445,35.371164,45.0100,25.0700,34.5975,19.9400,738.0000,0.2408,0.1315,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,15.1961,28.6705,0.0506,2.5251
2016-02,4.828445,35.416080,40.7100,25.0900,33.1342,15.6200,1024.0000,0.3035,0.1602,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0323,28.6705,0.0506,2.5251
2016-02,4.828445,35.460996,35.4900,22.2500,28.8500,13.2400,1056.0000,0.4430,0.2668,40.4917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.0953,28.0501,0.1271,2.7173
2016-02,4.828445,35.505912,31.8900,21.3900,26.8833,10.5000,1359.0000,0.5242,0.3004,54.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8041,28.0501,0.1271,2.7173
2016-02,4.828445,35.550827,35.1900,25.1500,29.9300,10.0400,850.0000,0.4174,0.2223,36.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1634,27.4649,0.1144,2.9669
2016-02,4.783529,34.652512,46.4700,23.2500,35.3617,23.2200,477.0000,0.2458,0.1187,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5506,0.0772,3.0909
2016-02,4.783529,34.697428,46.3500,22.0900,34.2617,24.2600,468.0000,0.2476,0.1235,7.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5506,0.0772,3.0909
2016-02,4.783529,34.742344,46.0700,22.1100,34.1508,23.9600,457.0000,0.2566,0.1304,9.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5506,0.0772,3.0909
2016-02,4.783529,34.787259,46.6500,22.2700,34.0775,24.3800,456.0000,0.2593,0.1353,9.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0337,24.9327,0.1146,3.0755
2016-02,4.783529,34.832175,46.2900,22.7100,34.7292,23.5800,463.0000,0.2534,0.1273,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6192,24.9327,0.1146,3.0755
2016-02,4.783529,34.877091,45.7300,21.7700,34.3550,23.9600,459.0000,0.2841,0.1567,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.8041,25.5933,0.1064,2.9605
2016-02,4.783529,34.922007,44.4900,21.6500,33.0875,22.8400,456.0000,0.3282,0.1964,21.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8998,25.5933,0.1064,2.9605
2016-02,4.783529,34.966922,41.5100,20.6100,31.3392,20.9000,457.0000,0.4130,0.2482,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.4970,28.5191,0.0669,2.6563
2016-02,4.783529,35.011838,43.8300,20.8300,32.9742,23.0000,458.0000,0.2751,0.1527,12.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4150,28.5191,0.0669,2.6563
2016-02,4.783529,35.056754,46.6900,21.9100,35.0508,24.7800,464.0000,0.2517,0.1338,8.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6727,28.3262,0.0509,2.3338
2016-02,4.783529,35.101670,46.2300,23.9700,35.7408,22.2600,478.0000,0.2480,0.1372,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5833,28.3262,0.0509,2.3338
2016-02,4.783529,35.146585,45.2500,26.1300,35.7892,19.1200,821.0000,0.2761,0.1482,12.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5833,28.3262,0.0509,2.3338
2016-02,4.783529,35.191501,38.9300,24.9300,31.9233,14.0000,876.0000,0.3533,0.1895,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2140,30.3924,0.0561,2.2316
2016-02,4.783529,35.236417,36.8500,23.2500,29.6058,13.6000,1029.0000,0.4181,0.2174,36.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9240,30.3924,0.0561,2.2316
2016-02,4.783529,35.281333,32.6300,21.0900,26.9458,11.5400,1405.0000,0.4963,0.2678,49.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1595,28.9790,0.0511,2.3757
2016-02,4.783529,35.326249,43.5700,24.4700,34.1092,19.1000,711.0000,0.2545,0.1305,9.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9018,28.9790,0.0511,2.3757
2016-02,4.783529,35.371164,44.7700,23.2500,34.2008,21.5200,668.0000,0.2346,0.1265,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,14.8258,28.6705,0.0506,2.5251
2016-02,4.783529,35.416080,44.5700,24.9500,35.1900,19.6200,762.0000,0.2231,0.1250,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9532,28.6705,0.0506,2.5251
2016-02,4.783529,35.460996,34.1300,22.0300,28.3300,12.1000,1022.0000,0.4556,0.2559,42.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0419,28.0501,0.1271,2.7173
2016-02,4.783529,35.505912,30.3100,20.9300,25.6600,9.3800,1348.0000,0.6015,0.3578,66.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0153,28.0501,0.1271,2.7173
2016-02,4.738613,34.562681,45.1300,21.6100,33.7750,23.5200,486.0000,0.2602,0.1226,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0469,24.1684,0.0799,3.5147
2016-02,4.738613,34.607596,46.1900,22.0900,34.3225,24.1000,487.0000,0.2518,0.1155,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0796,24.1684,0.0799,3.5147
2016-02,4.738613,34.652512,47.2700,25.8700,36.0133,21.4000,483.0000,0.2155,0.1085,2.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4032,24.4694,0.0746,3.5543
2016-02,4.738613,34.697428,45.8900,23.6300,34.7767,22.2600,464.0000,0.2404,0.1184,6.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4032,24.4694,0.0746,3.5543
2016-02,4.738613,34.742344,46.1100,22.8900,34.6408,23.2200,461.0000,0.2402,0.1231,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6636,24.4694,0.0746,3.5543
2016-02,4.738613,34.787259,46.8700,22.9100,34.8208,23.9600,463.0000,0.2549,0.1293,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2245,24.7672,0.0779,3.5754
2016-02,4.738613,34.832175,48.0300,22.7500,35.2808,25.2800,460.0000,0.2099,0.1121,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5261,24.7672,0.0779,3.5754
2016-02,4.738613,34.877091,45.3500,21.7500,33.8483,23.6000,460.0000,0.2200,0.1238,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.9694,25.5487,0.1078,3.4802
2016-02,4.738613,34.922007,43.2500,20.9100,32.3258,22.3400,460.0000,0.3402,0.2128,23.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9834,25.5487,0.1078,3.4802
2016-02,4.738613,34.966922,41.3900,20.6100,31.3008,20.7800,459.0000,0.4091,0.2430,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.1097,27.4887,0.0735,3.0221
2016-02,4.738613,35.011838,46.2100,21.2100,34.2417,25.0000,463.0000,0.2546,0.1267,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2594,27.4887,0.0735,3.0221
2016-02,4.738613,35.056754,47.4700,22.3100,35.6558,25.1600,474.0000,0.2367,0.1158,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6729,29.1879,0.0479,2.5903
2016-02,4.738613,35.101670,46.5700,24.1900,36.2300,22.3800,496.0000,0.2318,0.1244,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,29.1879,0.0479,2.5903
2016-02,4.738613,35.146585,45.4700,26.1900,36.2708,19.2800,670.0000,0.2394,0.1284,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,29.1879,0.0479,2.5903
2016-02,4.738613,35.191501,37.7900,24.0500,31.1442,13.7400,956.0000,0.3801,0.2032,30.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0861,29.0210,0.0537,2.4183
2016-02,4.738613,35.236417,34.0300,21.0100,27.5192,13.0200,1344.0000,0.5184,0.2747,53.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4214,29.0210,0.0537,2.4183
2016-02,4.738613,35.281333,32.6900,21.7500,27.3108,10.9400,1233.0000,0.4990,0.2597,49.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7705,29.1811,0.0440,2.5763
2016-02,4.738613,35.326249,44.2100,24.0300,34.6525,20.1800,632.0000,0.2238,0.1116,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1188,29.1811,0.0440,2.5763
2016-02,4.738613,35.371164,45.7900,22.9500,34.9483,22.8400,623.0000,0.1885,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6587,28.8211,0.0429,2.7329
2016-02,4.738613,35.416080,45.6300,24.5100,35.5958,21.1200,667.0000,0.1843,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,15.9755,28.8211,0.0429,2.7329
2016-02,4.738613,35.460996,36.2500,23.7100,30.0000,12.5400,834.0000,0.3717,0.2104,28.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0088,28.5588,0.0440,2.9328
2016-02,4.738613,35.505912,34.4900,23.3700,28.8033,11.1200,1047.0000,0.4470,0.2571,41.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1894,28.5588,0.0440,2.9328
2016-02,4.738613,35.550827,38.3300,25.8100,32.2033,12.5200,609.0000,0.3070,0.1685,17.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8819,28.1920,0.1075,3.1856
2016-02,4.693697,34.472849,45.7300,23.1700,34.1942,22.5600,494.0000,0.2566,0.1226,9.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0801,23.9682,0.0718,3.3154
2016-02,4.693697,34.517765,44.9700,22.1300,33.7125,22.8400,487.0000,0.2674,0.1225,11.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9682,0.0718,3.3154
2016-02,4.693697,34.562681,45.0500,21.6500,33.5383,23.4000,481.0000,0.2572,0.1220,9.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0446,24.1684,0.0799,3.5147
2016-02,4.693697,34.607596,44.7300,21.3900,33.3425,23.3400,477.0000,0.2597,0.1202,9.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1028,24.1684,0.0799,3.5147
2016-02,4.693697,34.652512,45.1300,21.6900,33.9275,23.4400,468.0000,0.2518,0.1233,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2213,24.4694,0.0746,3.5543
2016-02,4.693697,34.697428,46.5100,22.2900,34.6392,24.2200,467.0000,0.2503,0.1255,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2213,24.4694,0.0746,3.5543
2016-02,4.693697,34.742344,47.3700,22.9700,35.1917,24.4000,462.0000,0.2395,0.1256,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6862,24.4694,0.0746,3.5543
2016-02,4.693697,34.787259,47.0100,22.6100,34.8925,24.4000,465.0000,0.2308,0.1218,5.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2932,24.7672,0.0779,3.5754
2016-02,4.693697,34.832175,43.5100,21.6700,33.0917,21.8400,461.0000,0.3005,0.1628,16.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5660,24.7672,0.0779,3.5754
2016-02,4.693697,34.877091,45.7100,22.3300,34.7533,23.3800,462.0000,0.1693,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.1102,25.5487,0.1078,3.4802
2016-02,4.693697,34.922007,45.0900,21.7300,34.0233,23.3600,462.0000,0.2940,0.1667,15.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0972,25.5487,0.1078,3.4802
2016-02,4.693697,34.966922,41.8300,20.7500,31.9408,21.0800,462.0000,0.3605,0.2164,26.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1062,27.4887,0.0735,3.0221
2016-02,4.693697,35.011838,46.6100,21.2500,35.0625,25.3600,465.0000,0.1999,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5928,27.4887,0.0735,3.0221
2016-02,4.693697,35.056754,47.3700,22.1700,35.4342,25.2000,478.0000,0.2252,0.1153,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8114,29.1879,0.0479,2.5903
2016-02,4.693697,35.101670,46.7300,24.3500,36.0233,22.3800,502.0000,0.2279,0.1232,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2135,29.1879,0.0479,2.5903
2016-02,4.693697,35.146585,46.0500,25.9700,36.3117,20.0800,645.0000,0.2362,0.1235,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2135,29.1879,0.0479,2.5903
2016-02,4.693697,35.191501,37.1300,24.5100,30.8633,12.6200,877.0000,0.4610,0.2470,43.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0960,29.0210,0.0537,2.4183
2016-02,4.693697,35.236417,34.3300,22.7300,28.7300,11.6000,1097.0000,0.4927,0.2693,48.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2516,29.0210,0.0537,2.4183
2016-02,4.693697,35.281333,36.5100,23.8300,29.9192,12.6800,1207.0000,0.3997,0.2231,33.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7672,29.1811,0.0440,2.5763
2016-02,4.693697,35.326249,46.9500,23.9100,35.9500,23.0400,610.0000,0.1752,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,9.7012,29.1811,0.0440,2.5763
2016-02,4.693697,35.371164,48.3300,23.0100,35.8775,25.3200,608.0000,0.1832,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3561,28.8211,0.0429,2.7329
2016-02,4.693697,35.416080,48.0100,24.2100,35.8925,23.8000,650.0000,0.1842,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1730,28.8211,0.0429,2.7329
2016-02,4.693697,35.460996,47.8900,26.2700,35.2842,21.6200,743.0000,0.2271,0.1167,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5977,28.5588,0.0440,2.9328
2016-02,4.693697,35.505912,42.0900,26.4900,34.4100,15.6000,670.0000,0.2306,0.1202,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3184,28.5588,0.0440,2.9328
2016-02,4.693697,35.550827,44.9700,26.3900,35.8267,18.5800,555.0000,0.2000,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.1872,28.1920,0.1075,3.1856
2016-02,4.693697,35.730490,47.6900,25.5300,37.0650,22.1600,408.0000,0.1907,0.1160,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,12.1340,28.2049,0.0356,3.4622
2016-02,4.693697,35.775406,47.2900,25.4300,36.9442,21.8600,398.0000,0.1859,0.1213,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,10.4989,29.0704,0.0719,3.6008
2016-02,4.648782,34.383017,41.5100,22.5500,32.3825,18.9600,520.0000,0.3338,0.1639,22.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0357,0.0810,3.1134
2016-02,4.648782,34.427933,44.1100,22.9300,33.4050,21.1800,513.0000,0.2600,0.1354,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0357,0.0810,3.1134
2016-02,4.648782,34.472849,45.7300,22.9100,33.8725,22.8200,497.0000,0.2451,0.1221,7.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0928,0.0826,3.4401
2016-02,4.648782,34.517765,45.6500,23.2900,34.3383,22.3600,489.0000,0.2342,0.1125,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0928,0.0826,3.4401
