month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-01,4.918276,35.236417,44.2900,22.5700,32.6975,21.7200,489.0000,0.3517,0.1968,25.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5383,0.0919,1.8338
2003-01,4.918276,35.281333,44.5900,22.4500,32.4600,22.1400,495.0000,0.4079,0.2048,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5304,0.0708,1.8907
2003-01,4.918276,35.326249,45.2900,23.4100,33.0625,21.8800,606.0000,0.3380,0.1770,22.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5304,0.0708,1.8907
2003-01,4.918276,35.371164,42.7300,23.6300,31.9000,19.1000,649.0000,0.4110,0.2284,35.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5188,37.6454,0.0550,1.9582
2003-01,4.918276,35.416080,44.7100,23.5900,32.7075,21.1200,590.0000,0.3247,0.1772,20.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6537,37.6454,0.0550,1.9582
2003-01,4.918276,35.460996,38.9300,22.4300,30.0175,16.5000,990.0000,0.5039,0.2428,50.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7990,36.5243,0.1103,2.0465
2003-01,4.918276,35.505912,33.7100,19.9700,26.5150,13.7400,1386.0000,0.5794,0.2996,63.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4933,36.5243,0.1103,2.0465
2003-01,4.918276,35.550827,32.1300,20.3700,25.5000,11.7600,1308.0000,0.6855,0.3713,80.9250,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,8.6609,35.0354,0.1664,2.1588
2003-01,4.873360,34.922007,44.1900,19.7700,30.9825,24.4200,453.0000,0.2548,0.1037,9.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,34.2672,0.1257,2.2454
2003-01,4.873360,34.966922,43.0500,21.8100,31.9150,21.2400,455.0000,0.4063,0.1885,34.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,37.7557,0.1060,2.0731
2003-01,4.873360,35.011838,44.6900,22.3700,32.0200,22.3200,487.0000,0.4093,0.1959,34.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7557,0.1060,2.0731
2003-01,4.873360,35.056754,43.7300,23.8700,32.2275,19.8600,532.0000,0.3879,0.1958,31.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4874,0.0690,1.9023
2003-01,4.873360,35.101670,45.2300,22.6700,32.3775,22.5600,514.0000,0.3666,0.1810,27.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4874,0.0690,1.9023
2003-01,4.873360,35.146585,44.8100,22.6100,32.4900,22.2000,594.0000,0.3844,0.1893,30.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4874,0.0690,1.9023
2003-01,4.873360,35.191501,42.6300,22.9100,31.6175,19.7200,554.0000,0.4411,0.2143,40.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4019,42.5383,0.0919,1.8338
2003-01,4.873360,35.236417,44.3900,24.1500,33.4100,20.2400,550.0000,0.2982,0.1646,16.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0705,42.5383,0.0919,1.8338
2003-01,4.873360,35.281333,43.9300,24.2100,33.1350,19.7200,585.0000,0.3306,0.1779,21.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5304,0.0708,1.8907
2003-01,4.873360,35.326249,42.0700,24.0500,32.0950,18.0200,818.0000,0.3981,0.1956,33.0083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.1559,39.5304,0.0708,1.8907
2003-01,4.873360,35.371164,41.8700,23.4900,31.6700,18.3800,701.0000,0.4008,0.2182,33.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0101,37.6454,0.0550,1.9582
2003-01,4.873360,35.416080,43.1900,23.4900,32.0700,19.7000,715.0000,0.3778,0.1945,29.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4081,37.6454,0.0550,1.9582
2003-01,4.873360,35.460996,36.8700,21.7700,28.6200,15.1000,1112.0000,0.5214,0.2595,53.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6047,36.5243,0.1103,2.0465
2003-01,4.873360,35.505912,31.6700,18.8700,24.7750,12.8000,1477.0000,0.6669,0.3384,77.8167,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,11.0158,36.5243,0.1103,2.0465
2003-01,4.873360,35.550827,29.2300,18.7100,23.3625,10.5200,1161.0000,0.7629,0.4239,93.8167,0.0000,7.5618,0.8637,0.0000,0.0000,0.0000,9.4290,35.0354,0.1664,2.1588
2003-01,4.828445,34.787259,44.8700,20.1100,31.0675,24.7600,453.0000,0.4148,0.2069,35.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5935,0.1291,2.7080
2003-01,4.828445,34.832175,46.8300,20.3300,32.0425,26.5000,465.0000,0.3802,0.1845,30.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5935,0.1291,2.7080
2003-01,4.828445,34.877091,47.5500,19.9900,32.0600,27.5600,459.0000,0.3361,0.1597,22.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4862,0.1199,2.5762
2003-01,4.828445,34.922007,48.6300,19.8900,32.4975,28.7400,455.0000,0.2301,0.0880,5.0167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.4862,0.1199,2.5762
2003-01,4.828445,34.966922,45.2900,18.7100,30.9300,26.5800,454.0000,0.3330,0.1427,22.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.6435,0.0964,2.3153
2003-01,4.828445,35.011838,45.7300,19.2100,31.3025,26.5200,463.0000,0.3686,0.1626,28.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6435,0.0964,2.3153
2003-01,4.828445,35.056754,48.4500,20.0900,33.0100,28.3600,471.0000,0.3444,0.1500,24.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1681,0.0883,2.0356
2003-01,4.828445,35.101670,46.8900,22.0300,33.1450,24.8600,477.0000,0.3735,0.1985,28.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1681,0.0883,2.0356
2003-01,4.828445,35.146585,42.8300,23.7900,32.0900,19.0400,703.0000,0.4744,0.2383,45.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1681,0.0883,2.0356
2003-01,4.828445,35.191501,39.8900,22.9100,30.3700,16.9800,653.0000,0.5381,0.2774,56.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5784,0.1078,1.9203
2003-01,4.828445,35.236417,36.4500,22.2500,28.3825,14.2000,743.0000,0.5782,0.2693,63.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9150,43.5784,0.1078,1.9203
2003-01,4.828445,35.281333,33.5100,20.9900,26.4400,12.5200,1003.0000,0.5832,0.2876,63.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2301,40.3555,0.0742,1.9936
2003-01,4.828445,35.326249,40.1300,22.8900,30.4275,17.2400,880.0000,0.4073,0.2196,34.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3872,40.3555,0.0742,1.9936
2003-01,4.828445,35.371164,41.9300,22.6700,31.1050,19.2600,738.0000,0.3900,0.2187,31.6583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,5.7005,38.5143,0.0658,2.0740
2003-01,4.828445,35.416080,39.4100,22.4100,29.8575,17.0000,1024.0000,0.5050,0.2562,50.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6187,38.5143,0.0658,2.0740
2003-01,4.828445,35.460996,33.4500,20.1300,25.9775,13.3200,1056.0000,0.6134,0.3507,68.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.1727,37.2130,0.1443,2.1777
2003-01,4.828445,35.505912,30.4900,19.5100,24.2000,10.9800,1359.0000,0.7079,0.3973,84.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6579,37.2130,0.1443,2.1777
2003-01,4.828445,35.550827,32.2300,21.4900,26.0450,10.7400,850.0000,0.7408,0.4462,90.1250,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,9.9525,35.2795,0.1226,2.3139
2003-01,4.783529,34.652512,45.4500,21.5100,31.9650,23.9400,477.0000,0.4424,0.2239,40.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4743,33.7385,0.0850,2.7718
2003-01,4.783529,34.697428,44.2100,19.8300,30.9750,24.3800,468.0000,0.3931,0.1925,32.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4743,33.7385,0.0850,2.7718
2003-01,4.783529,34.742344,44.1500,20.1100,31.3175,24.0400,457.0000,0.3648,0.1760,27.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7385,0.0850,2.7718
2003-01,4.783529,34.787259,45.0900,20.1900,31.5875,24.9000,456.0000,0.3668,0.1777,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5935,0.1291,2.7080
2003-01,4.783529,34.832175,47.4900,20.3100,32.4175,27.1800,463.0000,0.3653,0.1796,27.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5935,0.1291,2.7080
2003-01,4.783529,34.877091,46.3100,19.8300,31.5250,26.4800,459.0000,0.3756,0.1815,29.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,34.4862,0.1199,2.5762
2003-01,4.783529,34.922007,49.6700,19.6700,32.8925,30.0000,456.0000,0.2573,0.1043,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4862,0.1199,2.5762
2003-01,4.783529,34.966922,44.4500,19.1300,30.8150,25.3200,457.0000,0.3187,0.1356,19.7917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,38.6435,0.0964,2.3153
2003-01,4.783529,35.011838,45.3100,19.3500,31.3425,25.9600,458.0000,0.3710,0.1630,28.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6435,0.0964,2.3153
2003-01,4.783529,35.056754,48.4100,20.6300,33.2725,27.7800,464.0000,0.3199,0.1613,19.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1681,0.0883,2.0356
2003-01,4.783529,35.101670,47.7100,22.3300,33.7725,25.3800,478.0000,0.3139,0.1713,18.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1681,0.0883,2.0356
2003-01,4.783529,35.146585,45.0700,23.9300,33.2350,21.1400,821.0000,0.3968,0.2140,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1681,0.0883,2.0356
2003-01,4.783529,35.191501,38.2500,22.1700,29.0775,16.0800,876.0000,0.5392,0.2751,56.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5784,0.1078,1.9203
2003-01,4.783529,35.236417,34.2100,21.2700,26.7150,12.9400,1029.0000,0.5962,0.2943,66.0333,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,0.0000,43.5784,0.1078,1.9203
2003-01,4.783529,35.281333,31.8300,19.5500,24.8725,12.2800,1405.0000,0.6309,0.3278,71.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3477,40.3555,0.0742,1.9936
2003-01,4.783529,35.326249,40.7900,21.9700,30.5000,18.8200,711.0000,0.4220,0.2287,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2198,40.3555,0.0742,1.9936
2003-01,4.783529,35.371164,42.4500,20.5500,30.1975,21.9000,668.0000,0.4081,0.2384,34.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,38.5143,0.0658,2.0740
2003-01,4.783529,35.416080,41.8100,22.2100,30.8750,19.6000,762.0000,0.3921,0.2183,32.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5143,0.0658,2.0740
2003-01,4.783529,35.460996,32.7100,19.9500,25.6525,12.7600,1022.0000,0.6309,0.3562,71.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7518,37.2130,0.1443,2.1777
2003-01,4.783529,35.505912,29.1500,18.9500,23.3150,10.2000,1348.0000,0.7527,0.4003,92.1167,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,8.9618,37.2130,0.1443,2.1777
2003-01,4.738613,34.562681,43.4100,20.2700,30.8625,23.1400,486.0000,0.4798,0.2530,46.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8374,32.1513,0.0879,3.1291
2003-01,4.738613,34.607596,44.6700,20.1900,31.2250,24.4800,487.0000,0.4859,0.2480,47.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2397,32.1513,0.0879,3.1291
2003-01,4.738613,34.652512,45.5100,22.2100,32.6000,23.3000,483.0000,0.3443,0.1814,24.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3228,32.9591,0.0800,3.1125
2003-01,4.738613,34.697428,45.0500,20.3700,31.5275,24.6800,464.0000,0.3802,0.1892,30.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3228,32.9591,0.0800,3.1125
2003-01,4.738613,34.742344,44.4900,19.9100,31.1150,24.5800,461.0000,0.3600,0.1807,26.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9591,0.0800,3.1125
2003-01,4.738613,34.787259,46.3700,20.5900,32.3450,25.7800,463.0000,0.3430,0.1670,23.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4326,0.0861,3.0773
2003-01,4.738613,34.832175,46.0900,20.1100,31.9950,25.9800,460.0000,0.3171,0.1480,19.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4326,0.0861,3.0773
2003-01,4.738613,34.877091,44.4900,19.9900,31.4775,24.5000,460.0000,0.2917,0.1264,15.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,34.3934,0.1230,2.9546
2003-01,4.738613,34.922007,49.3100,19.0700,32.8375,30.2400,460.0000,0.2049,0.0797,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3934,0.1230,2.9546
2003-01,4.738613,34.966922,44.9700,19.1900,30.8600,25.7800,459.0000,0.3193,0.1386,19.8833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,37.6278,0.0935,2.5586
2003-01,4.738613,35.011838,46.7100,20.1500,32.2875,26.5600,463.0000,0.3513,0.1544,25.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6278,0.0935,2.5586
2003-01,4.738613,35.056754,47.6300,21.0100,33.0525,26.6200,474.0000,0.3457,0.1663,24.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2694,0.0772,2.1833
2003-01,4.738613,35.101670,47.8900,22.0900,33.8800,25.8000,496.0000,0.3122,0.1694,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2694,0.0772,2.1833
2003-01,4.738613,35.146585,46.3900,23.8500,33.5400,22.5400,670.0000,0.3112,0.1643,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2694,0.0772,2.1833
2003-01,4.738613,35.191501,37.4900,21.8500,28.3125,15.6400,956.0000,0.5287,0.2670,54.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5968,0.1028,2.0136
2003-01,4.738613,35.236417,32.8700,19.7500,25.2950,13.1200,1344.0000,0.6342,0.3125,72.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5968,0.1028,2.0136
2003-01,4.738613,35.281333,31.8100,19.6500,24.7450,12.1600,1233.0000,0.6930,0.3757,82.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2211,0.0617,2.1102
2003-01,4.738613,35.326249,41.6500,21.4700,30.2025,20.1800,632.0000,0.4394,0.2403,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2211,0.0617,2.1102
2003-01,4.738613,35.371164,44.5700,20.4900,30.6375,24.0800,623.0000,0.4045,0.2282,34.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5958,0.0529,2.2045
2003-01,4.738613,35.416080,42.7100,21.8500,30.8475,20.8600,667.0000,0.3791,0.2186,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,37.5958,0.0529,2.2045
2003-01,4.738613,35.460996,33.7500,21.0700,26.5625,12.6800,834.0000,0.6630,0.3813,77.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7340,36.8478,0.0528,2.3276
2003-01,4.738613,35.505912,32.2900,20.5300,25.6600,11.7600,1047.0000,0.6788,0.4049,79.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7846,36.8478,0.0528,2.3276
2003-01,4.738613,35.550827,35.2700,22.0300,27.6650,13.2400,609.0000,0.6400,0.3996,73.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1796,36.1772,0.1181,2.4879
2003-01,4.693697,34.472849,42.3700,21.5100,30.4775,20.8600,494.0000,0.4791,0.2599,46.5167,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,3.3793,32.4088,0.0785,2.9823
2003-01,4.693697,34.517765,43.2300,20.0700,30.6850,23.1600,487.0000,0.4324,0.2185,38.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3642,32.4088,0.0785,2.9823
2003-01,4.693697,34.562681,43.4300,19.5900,30.8425,23.8400,481.0000,0.3890,0.1923,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1694,32.1513,0.0879,3.1291
2003-01,4.693697,34.607596,43.5700,19.3700,31.0350,24.2000,477.0000,0.3629,0.1825,27.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7575,32.1513,0.0879,3.1291
2003-01,4.693697,34.652512,46.7100,19.4100,32.0850,27.3000,468.0000,0.2816,0.1345,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2782,32.9591,0.0800,3.1125
2003-01,4.693697,34.697428,46.1300,20.0500,32.2925,26.0800,467.0000,0.2823,0.1386,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2782,32.9591,0.0800,3.1125
2003-01,4.693697,34.742344,46.3700,19.9900,32.2100,26.3800,462.0000,0.3032,0.1522,17.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9591,0.0800,3.1125
2003-01,4.693697,34.787259,48.4100,20.5500,33.1225,27.8600,465.0000,0.3021,0.1526,17.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4326,0.0861,3.0773
2003-01,4.693697,34.832175,44.4900,20.1700,31.5225,24.3200,461.0000,0.3375,0.1597,22.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4326,0.0861,3.0773
2003-01,4.693697,34.877091,46.5900,19.6300,32.5325,26.9600,462.0000,0.1807,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.3934,0.1230,2.9546
2003-01,4.693697,34.922007,45.1700,19.7100,32.1175,25.4600,462.0000,0.2292,0.1031,4.8667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.3934,0.1230,2.9546
2003-01,4.693697,34.966922,42.1300,19.8700,30.2050,22.2600,462.0000,0.3523,0.1731,25.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6278,0.0935,2.5586
2003-01,4.693697,35.011838,47.5900,19.8700,32.4500,27.7200,465.0000,0.3097,0.1386,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6278,0.0935,2.5586
2003-01,4.693697,35.056754,47.9300,20.8300,33.0825,27.1000,478.0000,0.3609,0.1824,26.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2694,0.0772,2.1833
2003-01,4.693697,35.101670,46.9100,22.8300,33.5100,24.0800,502.0000,0.3427,0.1966,23.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2694,0.0772,2.1833
2003-01,4.693697,35.146585,45.7500,23.4700,33.3325,22.2800,645.0000,0.3479,0.1860,24.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2694,0.0772,2.1833
2003-01,4.693697,35.191501,35.7900,22.3100,27.9325,13.4800,877.0000,0.6057,0.3102,67.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5968,0.1028,2.0136
2003-01,4.693697,35.236417,33.3700,21.1100,26.1925,12.2600,1097.0000,0.6482,0.3455,74.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5968,0.1028,2.0136
2003-01,4.693697,35.281333,34.0100,21.1900,26.7875,12.8200,1207.0000,0.6330,0.3793,72.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2211,0.0617,2.1102
2003-01,4.693697,35.326249,46.0900,21.4100,31.4275,24.6800,610.0000,0.3912,0.2304,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,39.2211,0.0617,2.1102
2003-01,4.693697,35.371164,47.2100,20.8500,31.7675,26.3600,608.0000,0.3873,0.2284,31.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5958,0.0529,2.2045
2003-01,4.693697,35.416080,44.1500,22.1100,31.8225,22.0400,650.0000,0.4028,0.2109,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5506,37.5958,0.0529,2.2045
2003-01,4.693697,35.460996,39.0300,23.4100,30.3200,15.6200,743.0000,0.5541,0.3214,59.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8478,0.0528,2.3276
2003-01,4.693697,35.505912,38.2100,23.3100,29.8350,14.9000,670.0000,0.5788,0.3341,63.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2447,36.8478,0.0528,2.3276
2003-01,4.693697,35.550827,41.5900,23.4700,31.4825,18.1200,555.0000,0.4298,0.2509,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.7006,36.1772,0.1181,2.4879
2003-01,4.693697,35.730490,44.8700,22.7300,33.0200,22.1400,408.0000,0.3412,0.2277,23.5250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.0431,35.1216,0.0413,2.6632
2003-01,4.693697,35.775406,43.4700,21.9300,31.8950,21.5400,398.0000,0.4170,0.3028,36.1583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5240,35.8590,0.0769,2.7010
2003-01,4.648782,34.383017,39.2100,21.4900,29.3200,17.7200,520.0000,0.5749,0.3201,62.4833,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,3.1731,32.4729,0.0872,2.7984
2003-01,4.648782,34.427933,40.7900,20.9100,29.1450,19.8800,513.0000,0.5711,0.3262,61.8417,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,2.8766,32.4729,0.0872,2.7984
2003-01,4.648782,34.472849,40.5900,19.9700,28.6050,20.6200,497.0000,0.6314,0.3781,71.9000,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,2.8882,32.0050,0.0881,3.0555
2003-01,4.648782,34.517765,42.6300,20.7900,31.0775,21.8400,489.0000,0.3671,0.1879,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9819,32.0050,0.0881,3.0555
