month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-05,4.873360,35.056754,43.6700,25.9500,34.1900,17.7200,532.0000,0.2222,0.1095,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2952,37.9696,0.0471,3.0204
2008-05,4.873360,35.101670,44.3900,24.1100,34.3433,20.2800,514.0000,0.2604,0.1318,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5543,37.9696,0.0471,3.0204
2008-05,4.873360,35.146585,42.7700,25.1700,34.1600,17.6000,594.0000,0.2816,0.1435,13.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5543,37.9696,0.0471,3.0204
2008-05,4.873360,35.191501,44.3700,25.8700,34.7800,18.5000,554.0000,0.2879,0.1442,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4873,39.4287,0.0558,2.9919
2008-05,4.873360,35.236417,45.1300,26.3300,35.0200,18.8000,550.0000,0.2342,0.1230,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4110,39.4287,0.0558,2.9919
2008-05,4.873360,35.281333,44.1900,27.4100,35.4733,16.7800,585.0000,0.2478,0.1308,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1632,39.4951,0.0502,3.1725
2008-05,4.873360,35.326249,42.6500,26.7900,34.5967,15.8600,818.0000,0.2923,0.1467,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.0613,39.4951,0.0502,3.1725
2008-05,4.873360,35.371164,41.2500,25.9300,33.7367,15.3200,701.0000,0.3024,0.1626,17.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4383,39.6534,0.0455,3.3618
2008-05,4.873360,35.416080,41.6300,26.3700,34.3133,15.2600,715.0000,0.2954,0.1534,15.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7161,39.6534,0.0455,3.3618
2008-05,4.873360,35.460996,36.4900,23.7100,30.1900,12.7800,1112.0000,0.4279,0.2155,37.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0957,39.3501,0.0961,3.5585
2008-05,4.873360,35.505912,30.8700,20.2500,25.2900,10.6200,1477.0000,0.5701,0.3252,61.6750,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,23.6897,39.3501,0.0961,3.5585
2008-05,4.873360,35.550827,27.3500,19.7700,23.2667,7.5800,1161.0000,0.7063,0.4234,84.3750,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,18.6365,38.4341,0.1568,3.7822
2008-05,4.828445,34.787259,46.9500,24.5700,34.6367,22.3800,453.0000,0.2383,0.1222,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7066,35.2997,0.1165,3.9126
2008-05,4.828445,34.832175,48.6100,24.8700,36.0000,23.7400,465.0000,0.2359,0.1099,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8767,35.2997,0.1165,3.9126
2008-05,4.828445,34.877091,48.2900,24.5700,36.1100,23.7200,459.0000,0.2132,0.1021,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8217,35.7582,0.1075,3.7926
2008-05,4.828445,34.922007,48.9500,23.7700,35.9900,25.1800,455.0000,0.1783,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.2653,35.7582,0.1075,3.7926
2008-05,4.828445,34.966922,49.5300,22.7700,36.5233,26.7600,454.0000,0.1990,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.2081,37.9639,0.0680,3.5032
2008-05,4.828445,35.011838,48.8100,22.7700,36.2600,26.0400,463.0000,0.2260,0.1149,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5861,37.9639,0.0680,3.5032
2008-05,4.828445,35.056754,45.3900,22.9700,34.6200,22.4200,471.0000,0.2615,0.1388,10.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5345,38.9978,0.0525,3.1893
2008-05,4.828445,35.101670,42.1300,25.8100,33.9667,16.3200,477.0000,0.3005,0.1717,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3502,38.9978,0.0525,3.1893
2008-05,4.828445,35.146585,40.9500,25.7700,33.5700,15.1800,703.0000,0.3382,0.1796,23.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3502,38.9978,0.0525,3.1893
2008-05,4.828445,35.191501,41.3500,25.6100,32.9933,15.7400,653.0000,0.3430,0.1798,23.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0422,40.5988,0.0602,3.1267
2008-05,4.828445,35.236417,37.5900,24.5700,30.3533,13.0200,743.0000,0.4229,0.2061,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5552,40.5988,0.0602,3.1267
2008-05,4.828445,35.281333,34.8500,21.8700,28.0067,12.9800,1003.0000,0.4844,0.2555,47.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0524,39.8609,0.0507,3.3614
2008-05,4.828445,35.326249,39.3500,24.9500,31.7067,14.4000,880.0000,0.3372,0.1856,22.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9792,39.8609,0.0507,3.3614
2008-05,4.828445,35.371164,41.2700,24.7100,32.7600,16.5600,738.0000,0.3155,0.1691,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,13.4383,40.2320,0.0499,3.6028
2008-05,4.828445,35.416080,37.9300,24.1300,31.0500,13.8000,1024.0000,0.4078,0.2009,34.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7238,40.2320,0.0499,3.6028
2008-05,4.828445,35.460996,33.6900,21.4900,26.9133,12.2000,1056.0000,0.5382,0.3034,56.3667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.2812,39.9234,0.1265,3.8214
2008-05,4.828445,35.505912,29.3900,20.3500,24.3000,9.0400,1359.0000,0.6415,0.3795,73.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8957,39.9234,0.1265,3.8214
2008-05,4.828445,35.550827,30.2500,22.4100,25.9500,7.8400,850.0000,0.5566,0.3112,59.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7631,39.1296,0.1140,4.0479
2008-05,4.783529,34.652512,46.6300,24.8300,35.0600,21.8000,477.0000,0.2530,0.1200,8.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9782,35.1891,0.0778,3.9499
2008-05,4.783529,34.697428,46.6500,22.9300,34.2167,23.7200,468.0000,0.2467,0.1186,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9782,35.1891,0.0778,3.9499
2008-05,4.783529,34.742344,45.5300,23.7300,34.2400,21.8000,457.0000,0.2637,0.1303,10.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1084,35.1891,0.0778,3.9499
2008-05,4.783529,34.787259,45.7900,24.7900,34.7300,21.0000,456.0000,0.2514,0.1259,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2331,35.2997,0.1165,3.9126
2008-05,4.783529,34.832175,47.2900,24.7900,35.5767,22.5000,463.0000,0.2261,0.1093,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2095,35.2997,0.1165,3.9126
2008-05,4.783529,34.877091,47.8700,24.3900,36.0700,23.4800,459.0000,0.2262,0.1088,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.6426,35.7582,0.1075,3.7926
2008-05,4.783529,34.922007,46.9500,23.8900,35.5900,23.0600,456.0000,0.1779,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5670,35.7582,0.1075,3.7926
2008-05,4.783529,34.966922,48.1700,23.5900,35.6533,24.5800,457.0000,0.1821,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.3387,37.9639,0.0680,3.5032
2008-05,4.783529,35.011838,47.6500,23.4300,35.5567,24.2200,458.0000,0.2269,0.1110,4.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2289,37.9639,0.0680,3.5032
2008-05,4.783529,35.056754,45.6900,25.4500,35.2433,20.2400,464.0000,0.2576,0.1428,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7851,38.9978,0.0525,3.1893
2008-05,4.783529,35.101670,44.4100,26.4100,35.0867,18.0000,478.0000,0.2965,0.1698,16.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5175,38.9978,0.0525,3.1893
2008-05,4.783529,35.146585,41.6100,27.0700,34.4733,14.5400,821.0000,0.3423,0.1954,23.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5175,38.9978,0.0525,3.1893
2008-05,4.783529,35.191501,39.0300,23.7100,31.5767,15.3200,876.0000,0.3489,0.1673,24.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0061,40.5988,0.0602,3.1267
2008-05,4.783529,35.236417,36.6300,22.4100,28.9500,14.2200,1029.0000,0.3979,0.1932,32.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1043,40.5988,0.0602,3.1267
2008-05,4.783529,35.281333,32.9900,19.9700,26.2100,13.0200,1405.0000,0.5089,0.2693,51.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7352,39.8609,0.0507,3.3614
2008-05,4.783529,35.326249,40.6500,24.3700,32.2500,16.2800,711.0000,0.3196,0.1676,19.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6525,39.8609,0.0507,3.3614
2008-05,4.783529,35.371164,41.2700,23.6100,32.5133,17.6600,668.0000,0.2939,0.1588,15.6417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,10.3993,40.2320,0.0499,3.6028
2008-05,4.783529,35.416080,41.9900,25.1100,33.4767,16.8800,762.0000,0.2883,0.1579,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1508,40.2320,0.0499,3.6028
2008-05,4.783529,35.460996,33.5100,21.3900,27.0167,12.1200,1022.0000,0.5076,0.2669,51.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5347,39.9234,0.1265,3.8214
2008-05,4.783529,35.505912,27.5300,18.3300,23.1333,9.2000,1348.0000,0.6897,0.3917,81.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0984,39.9234,0.1265,3.8214
2008-05,4.738613,34.562681,45.7100,23.9700,34.6800,21.7400,486.0000,0.3015,0.1413,16.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5838,34.8852,0.0815,4.4458
2008-05,4.738613,34.607596,47.5300,24.2100,35.0733,23.3200,487.0000,0.2799,0.1333,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2251,34.8852,0.0815,4.4458
2008-05,4.738613,34.652512,43.9500,25.2300,34.4567,18.7200,483.0000,0.2320,0.1278,5.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0625,35.0458,0.0749,4.4303
2008-05,4.738613,34.697428,43.2300,23.4100,33.2800,19.8200,464.0000,0.2581,0.1350,9.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0625,35.0458,0.0749,4.4303
2008-05,4.738613,34.742344,43.7300,23.8700,33.8700,19.8600,461.0000,0.2587,0.1465,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1876,35.0458,0.0749,4.4303
2008-05,4.738613,34.787259,44.2300,24.9300,34.5300,19.3000,463.0000,0.2663,0.1347,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9210,35.2328,0.0785,4.3927
2008-05,4.738613,34.832175,45.9500,24.5900,35.2633,21.3600,460.0000,0.2015,0.0977,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6881,35.2328,0.0785,4.3927
2008-05,4.738613,34.877091,46.3700,23.7100,35.3333,22.6600,460.0000,0.1771,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.0413,35.9279,0.1085,4.2574
2008-05,4.738613,34.922007,45.9700,23.9500,34.9200,22.0200,460.0000,0.1771,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2645,35.9279,0.1085,4.2574
2008-05,4.738613,34.966922,49.7700,22.9700,35.9767,26.8000,459.0000,0.2005,0.1010,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.5634,37.8698,0.0740,3.8164
2008-05,4.738613,35.011838,47.5300,22.4100,34.9100,25.1200,463.0000,0.2475,0.1210,7.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0605,37.8698,0.0740,3.8164
2008-05,4.738613,35.056754,44.6900,25.8900,34.8100,18.8000,474.0000,0.2668,0.1303,11.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7863,39.6027,0.0484,3.3958
2008-05,4.738613,35.101670,44.0500,26.5100,35.5700,17.5400,496.0000,0.2454,0.1255,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2288,39.6027,0.0484,3.3958
2008-05,4.738613,35.146585,44.0500,26.2700,35.7367,17.7800,670.0000,0.2643,0.1379,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2288,39.6027,0.0484,3.3958
2008-05,4.738613,35.191501,38.7300,23.0500,31.0400,15.6800,956.0000,0.3358,0.1534,22.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4979,40.6508,0.0560,3.2869
2008-05,4.738613,35.236417,35.3900,19.9700,27.4067,15.4200,1344.0000,0.4808,0.2402,46.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0989,40.6508,0.0560,3.2869
2008-05,4.738613,35.281333,33.0500,20.4900,26.7367,12.5600,1233.0000,0.5129,0.2512,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0008,40.5731,0.0447,3.5865
2008-05,4.738613,35.326249,42.8300,23.6900,33.2133,19.1400,632.0000,0.2691,0.1428,11.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4922,40.5731,0.0447,3.5865
2008-05,4.738613,35.371164,43.5900,23.3300,33.7267,20.2600,623.0000,0.2242,0.1208,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3014,40.9952,0.0434,3.8770
2008-05,4.738613,35.416080,44.8700,25.1300,34.8367,19.7400,667.0000,0.2152,0.1169,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,9.9460,40.9952,0.0434,3.8770
2008-05,4.738613,35.460996,33.5900,22.0100,27.7900,11.5800,834.0000,0.4575,0.2288,42.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8067,40.7219,0.0446,4.1215
2008-05,4.738613,35.505912,32.7900,21.3300,26.5467,11.4600,1047.0000,0.5645,0.2908,60.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4735,40.7219,0.0446,4.1215
2008-05,4.738613,35.550827,33.9100,23.8700,28.6133,10.0400,609.0000,0.4331,0.2369,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2576,40.0456,0.1075,4.3519
2008-05,4.693697,34.472849,46.4900,23.0100,34.8900,23.4800,494.0000,0.2460,0.1203,7.6667,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,24.8824,35.1426,0.0732,4.2276
2008-05,4.693697,34.517765,45.1100,23.4300,34.1100,21.6800,487.0000,0.2668,0.1297,11.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8499,35.1426,0.0732,4.2276
2008-05,4.693697,34.562681,44.4100,23.0300,33.5867,21.3800,481.0000,0.2764,0.1354,12.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5348,34.8852,0.0815,4.4458
2008-05,4.693697,34.607596,44.0900,23.0500,33.6600,21.0400,477.0000,0.2923,0.1518,15.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8121,34.8852,0.0815,4.4458
2008-05,4.693697,34.652512,44.6100,23.2900,34.1000,21.3200,468.0000,0.2859,0.1524,14.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3732,35.0458,0.0749,4.4303
2008-05,4.693697,34.697428,45.0300,24.3500,34.5767,20.6800,467.0000,0.2803,0.1469,13.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3732,35.0458,0.0749,4.4303
2008-05,4.693697,34.742344,45.9500,24.4700,34.8500,21.4800,462.0000,0.2398,0.1237,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7746,35.0458,0.0749,4.4303
2008-05,4.693697,34.787259,47.1500,24.6900,35.4900,22.4600,465.0000,0.2248,0.1226,4.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0934,35.2328,0.0785,4.3927
2008-05,4.693697,34.832175,47.5900,23.7300,35.1500,23.8600,461.0000,0.1765,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1348,35.2328,0.0785,4.3927
2008-05,4.693697,34.877091,48.2500,23.0100,35.2467,25.2400,462.0000,0.1714,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6820,35.9279,0.1085,4.2574
2008-05,4.693697,34.922007,46.8900,22.0900,35.2467,24.8000,462.0000,0.1764,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.3959,35.9279,0.1085,4.2574
2008-05,4.693697,34.966922,48.3700,22.2700,35.3400,26.1000,462.0000,0.1819,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4283,37.8698,0.0740,3.8164
2008-05,4.693697,35.011838,50.4500,23.0700,35.9333,27.3800,465.0000,0.2114,0.1120,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7538,37.8698,0.0740,3.8164
2008-05,4.693697,35.056754,46.8500,25.0300,35.8433,21.8200,478.0000,0.2240,0.1220,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1831,39.6027,0.0484,3.3958
2008-05,4.693697,35.101670,46.0900,26.1300,36.0367,19.9600,502.0000,0.2140,0.1169,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5114,39.6027,0.0484,3.3958
2008-05,4.693697,35.146585,44.8100,25.9300,35.7100,18.8800,645.0000,0.2185,0.1099,3.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5114,39.6027,0.0484,3.3958
2008-05,4.693697,35.191501,38.5900,23.0900,30.3667,15.5000,877.0000,0.3306,0.1668,21.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9662,40.6508,0.0560,3.2869
2008-05,4.693697,35.236417,35.2700,21.6900,29.0233,13.5800,1097.0000,0.3813,0.1876,30.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1543,40.6508,0.0560,3.2869
2008-05,4.693697,35.281333,34.5900,21.2900,28.3067,13.3000,1207.0000,0.3935,0.1930,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5632,40.5731,0.0447,3.5865
2008-05,4.693697,35.326249,44.4700,22.7500,33.7000,21.7200,610.0000,0.1914,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,9.8901,40.5731,0.0447,3.5865
2008-05,4.693697,35.371164,45.3100,24.5900,35.0567,20.7200,608.0000,0.2097,0.1191,1.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8917,40.9952,0.0434,3.8770
2008-05,4.693697,35.416080,45.1300,25.6500,35.4033,19.4800,650.0000,0.2108,0.1040,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3780,40.9952,0.0434,3.8770
2008-05,4.693697,35.460996,39.6500,25.5500,33.1467,14.1000,743.0000,0.3044,0.1506,17.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0849,40.7219,0.0446,4.1215
2008-05,4.693697,35.505912,39.5900,25.6700,32.7400,13.9200,670.0000,0.2714,0.1239,11.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5255,40.7219,0.0446,4.1215
2008-05,4.693697,35.550827,42.5900,25.5300,33.9067,17.0600,555.0000,0.2246,0.1098,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,6.3887,40.0456,0.1075,4.3519
2008-05,4.693697,35.730490,46.0300,25.7500,36.0300,20.2800,408.0000,0.1870,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,39.6866,0.0350,4.5979
2008-05,4.693697,35.775406,46.1300,26.5100,36.1800,19.6200,398.0000,0.1738,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4955,39.4547,0.0713,4.5505
2008-05,4.648782,34.383017,40.7500,24.0900,32.3400,16.6600,520.0000,0.3347,0.1499,22.4583,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,22.0374,35.9036,0.0823,4.0461
2008-05,4.648782,34.427933,44.1300,23.2700,33.6633,20.8600,513.0000,0.2398,0.1073,6.6333,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,21.3758,35.9036,0.0823,4.0461
2008-05,4.648782,34.472849,46.6300,23.7900,35.1067,22.8400,497.0000,0.2117,0.1004,1.9500,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,20.1637,35.3688,0.0838,4.4122
2008-05,4.648782,34.517765,46.0300,23.9900,34.4567,22.0400,489.0000,0.2157,0.1131,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6090,35.3688,0.0838,4.4122
