month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-06,3.211477,37.616953,36.9900,21.2100,28.6350,15.7800,753.0000,0.1652,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4830,0.0323,6.6088
2016-06,3.211477,37.661868,35.8900,20.3100,27.6650,15.5800,812.0000,0.2432,0.1315,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3154,0.1389,6.4778
2016-06,3.211477,37.706784,34.7100,20.2500,27.6375,14.4600,786.0000,0.2508,0.1361,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3154,0.1389,6.4778
2016-06,3.211477,37.751700,35.7100,20.3500,28.2200,15.3600,715.0000,0.2264,0.1259,4.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6637,0.0855,6.0183
2016-06,3.211477,37.796616,37.8900,20.7500,28.9700,17.1400,689.0000,0.2368,0.1231,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6637,0.0855,6.0183
2016-06,3.211477,37.841531,39.0300,21.2300,29.3025,17.8000,681.0000,0.2278,0.1147,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6637,0.0855,6.0183
2016-06,3.211477,37.886447,38.7700,21.2300,29.1125,17.5400,640.0000,0.2082,0.1048,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7369,0.0843,5.5617
2016-06,3.211477,37.931363,38.1500,20.7500,29.5800,17.4000,639.0000,0.1757,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,47.7369,0.0843,5.5617
2016-06,3.211477,37.976279,37.7900,20.8100,29.3075,16.9800,645.0000,0.1712,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7020,0.0835,5.2607
2016-06,3.211477,38.021194,37.6500,20.4100,28.8725,17.2400,638.0000,0.1590,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7020,0.0835,5.2607
2016-06,3.211477,38.066110,38.1300,19.1900,29.3400,18.9400,641.0000,0.1421,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,47.4646,0.0550,5.3097
2016-06,3.211477,38.111026,37.5500,19.8100,29.1050,17.7400,640.0000,0.1439,0.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,47.4646,0.0550,5.3097
2016-06,3.211477,38.155942,39.2500,19.1900,29.1550,20.0600,635.0000,0.1491,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,47.2390,0.0266,5.3771
2016-06,3.211477,38.200857,40.6100,21.3300,29.9658,19.2800,621.0000,0.1430,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,47.2390,0.0266,5.3771
2016-06,3.211477,38.245773,40.8500,21.3300,29.7633,19.5200,623.0000,0.1411,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2390,0.0266,5.3771
2016-06,3.211477,38.290689,40.8100,21.2300,29.9717,19.5800,614.0000,0.1401,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3356,0.0831,5.3157
2016-06,3.211477,38.335605,41.2100,20.7700,29.8675,20.4400,612.0000,0.1621,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3356,0.0831,5.3157
2016-06,3.211477,38.380521,41.3900,20.6300,29.6425,20.7600,616.0000,0.1677,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8208,0.1153,5.1145
2016-06,3.211477,38.425436,39.6500,19.9700,29.1350,19.6800,617.0000,0.1773,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8208,0.1153,5.1145
2016-06,3.211477,38.470352,40.7300,20.2300,28.8950,20.5000,614.0000,0.2273,0.1274,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2817,0.1328,4.9139
2016-06,3.211477,38.515268,40.3300,20.5900,29.0400,19.7400,608.0000,0.2251,0.1255,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2817,0.1328,4.9139
2016-06,3.211477,38.560184,39.0700,20.4900,29.0775,18.5800,594.0000,0.2082,0.1108,1.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6612,0.1197,4.6764
2016-06,3.211477,38.605099,39.4500,19.3900,28.5000,20.0600,607.0000,0.1836,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6612,0.1197,4.6764
2016-06,3.211477,38.650015,40.0500,19.2100,28.4300,20.8400,611.0000,0.2135,0.1255,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9741,0.0944,4.4294
2016-06,3.211477,38.694931,39.6700,18.7100,27.7350,20.9600,616.0000,0.2201,0.1335,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9741,0.0944,4.4294
2016-06,3.211477,38.739847,39.0900,18.6100,27.9717,20.4800,600.0000,0.2293,0.1366,4.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9741,0.0944,4.4294
2016-06,3.211477,38.784762,37.1900,19.4900,27.8100,17.7000,588.0000,0.2835,0.1550,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,49.3441,0.0887,4.1991
2016-06,3.211477,38.829678,34.4500,20.1700,26.6350,14.2800,595.0000,0.3434,0.1945,23.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3441,0.0887,4.1991
2016-06,3.211477,38.874594,36.6100,18.7700,27.1175,17.8400,591.0000,0.3012,0.1860,16.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2845,0.0859,4.0414
2016-06,3.211477,38.919510,36.8100,19.6300,27.1525,17.1800,578.0000,0.3108,0.1886,18.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2845,0.0859,4.0414
2016-06,3.211477,38.964425,36.8300,21.3100,28.3275,15.5200,585.0000,0.2970,0.1585,16.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2449,0.0839,3.9096
2016-06,3.211477,39.009341,33.8700,21.4500,26.8250,12.4200,604.0000,0.3109,0.1687,18.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2449,0.0839,3.9096
2016-06,3.211477,39.054257,35.3500,20.0500,26.6742,15.3000,612.0000,0.3230,0.1738,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2252,52.2127,0.0914,3.8063
2016-06,3.211477,39.099173,35.0100,18.9900,26.8175,16.0200,614.0000,0.2918,0.1711,15.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2252,52.2127,0.0914,3.8063
2016-06,3.211477,39.144089,37.1100,19.2100,26.8558,17.9000,627.0000,0.3148,0.1890,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2127,0.0914,3.8063
2016-06,3.211477,39.189004,38.0700,19.0900,26.9467,18.9800,644.0000,0.3258,0.1912,20.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8130,0.0870,3.7987
2016-06,3.211477,39.233920,33.5500,20.4900,26.0033,13.0600,680.0000,0.3590,0.2047,26.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8130,0.0870,3.7987
2016-06,3.211477,39.278836,35.7900,19.4700,26.4817,16.3200,720.0000,0.3485,0.2022,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3806,0.0877,3.8253
2016-06,3.211477,39.323752,35.1900,18.9500,25.9258,16.2400,655.0000,0.3406,0.1946,23.4333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,53.3806,0.0877,3.8253
2016-06,3.211477,39.368667,36.9100,17.8900,26.8550,19.0200,621.0000,0.2968,0.1672,16.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0966,0.0870,3.8885
2016-06,3.211477,39.413583,37.3500,18.3500,27.1000,19.0000,603.0000,0.3031,0.1717,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0966,0.0870,3.8885
2016-06,3.211477,39.458499,34.4900,20.5700,26.3233,13.9200,627.0000,0.3668,0.2280,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,55.0734,0.0892,4.0180
2016-06,3.211477,39.503415,35.4500,19.3900,26.4200,16.0600,605.0000,0.3416,0.2135,23.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0734,0.0892,4.0180
2016-06,3.211477,39.548330,32.3300,19.0300,25.0475,13.3000,629.0000,0.3448,0.2174,24.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0734,0.0892,4.0180
2016-06,3.211477,39.593246,33.2700,15.0900,24.6542,18.1800,678.0000,0.3435,0.2130,23.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7919,0.0911,4.1809
2016-06,3.211477,39.638162,33.6900,18.8500,26.2050,14.8400,702.0000,0.3699,0.2200,28.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7919,0.0911,4.1809
2016-06,3.211477,39.683078,36.5500,18.4100,25.6167,18.1400,695.0000,0.3786,0.2223,29.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8821,0.0914,4.3382
2016-06,3.211477,39.727993,36.0300,18.6700,26.3833,17.3600,683.0000,0.3690,0.2219,28.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8821,0.0914,4.3382
2016-06,3.211477,39.772909,38.8500,18.2700,27.1900,20.5800,664.0000,0.3257,0.2070,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2441,0.0899,4.4595
2016-06,3.211477,39.817825,36.8100,20.0700,27.4200,16.7400,679.0000,0.3167,0.2029,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,55.2441,0.0899,4.4595
2016-06,3.211477,39.862741,37.9700,20.3700,28.5833,17.6000,689.0000,0.2543,0.1514,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5627,0.0886,4.5813
2016-06,3.211477,39.907656,38.3900,13.3500,27.3600,25.0400,667.0000,0.2530,0.1496,8.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5627,0.0886,4.5813
2016-06,3.211477,39.952572,38.9300,20.2900,27.4400,18.6400,641.0000,0.2533,0.1537,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1059,0.0884,4.6570
2016-06,3.211477,39.997488,36.5300,20.5300,27.9717,16.0000,632.0000,0.2771,0.1760,12.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1059,0.0884,4.6570
2016-06,3.211477,40.042404,35.6500,20.3700,28.3733,15.2800,599.0000,0.2656,0.1703,10.9333,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,54.1059,0.0884,4.6570
2016-06,3.211477,40.087320,36.1900,19.9700,27.3842,16.2200,583.0000,0.2856,0.1822,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,53.7697,0.1392,4.6968
2016-06,3.211477,40.132235,38.3500,19.2700,27.1517,19.0800,571.0000,0.3227,0.2015,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7697,0.1392,4.6968
2016-06,3.211477,40.177151,36.8700,19.5100,26.5342,17.3600,567.0000,0.2986,0.1827,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5431,0.1085,4.7244
2016-06,3.211477,40.222067,37.9500,19.3700,27.1333,18.5800,569.0000,0.2587,0.1642,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5431,0.1085,4.7244
2016-06,3.211477,40.266983,36.9100,20.3700,26.8033,16.5400,550.0000,0.2773,0.1638,12.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0997,53.4541,0.0812,4.6625
2016-06,3.211477,40.311898,36.0100,20.3900,26.7667,15.6200,552.0000,0.3133,0.1806,18.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2749,53.4541,0.0812,4.6625
2016-06,3.211477,40.356814,36.9300,20.8900,28.6383,16.0400,582.0000,0.3125,0.1784,18.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3648,0.1532,4.5594
2016-06,3.211477,40.401730,37.1100,20.1100,28.6050,17.0000,554.0000,0.3455,0.2052,24.2417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,53.3648,0.1532,4.5594
2016-06,3.211477,40.446646,36.2900,20.2100,28.3400,16.0800,539.0000,0.3186,0.1843,19.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3648,0.1532,4.5594
2016-06,3.211477,40.491561,37.1900,20.4900,28.8833,16.7000,576.0000,0.2753,0.1628,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3169,0.1341,4.4892
2016-06,3.211477,40.536477,35.4100,20.7300,28.2817,14.6800,631.0000,0.3078,0.1865,17.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3169,0.1341,4.4892
2016-06,3.211477,40.581393,35.5700,20.8300,28.7383,14.7400,638.0000,0.3011,0.1916,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5128,0.1163,4.5416
2016-06,3.211477,40.626309,38.0300,20.8700,29.5317,17.1600,544.0000,0.2824,0.1764,13.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5128,0.1163,4.5416
2016-06,3.211477,40.671224,37.3500,20.3700,29.2267,16.9800,520.0000,0.3139,0.1966,18.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6977,0.1161,4.6318
2016-06,3.211477,40.716140,37.3900,18.8300,28.8275,18.5600,504.0000,0.3161,0.1929,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6977,0.1161,4.6318
2016-06,3.211477,40.761056,36.6500,19.0300,28.6250,17.6200,494.0000,0.3351,0.2046,22.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7587,0.1158,4.7860
2016-06,3.211477,40.805972,36.3300,18.7100,28.7575,17.6200,486.0000,0.2911,0.1789,15.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7587,0.1158,4.7860
2016-06,3.211477,40.850888,36.5300,18.6500,28.7800,17.8800,490.0000,0.2809,0.1766,13.4750,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,53.7836,0.1152,5.0745
2016-06,3.211477,40.895803,36.1500,18.1500,28.1592,18.0000,515.0000,0.2934,0.1906,15.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7836,0.1152,5.0745
2016-06,3.211477,40.940719,38.0300,18.3100,28.0150,19.7200,539.0000,0.3149,0.2020,19.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7836,0.1152,5.0745
2016-06,3.211477,40.985635,38.9900,16.1700,27.9967,22.8200,603.0000,0.2923,0.1790,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7426,0.1146,5.3839
2016-06,3.211477,41.030551,38.4100,16.4700,27.8892,21.9400,570.0000,0.2688,0.1634,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7426,0.1146,5.3839
2016-06,3.211477,41.075466,39.5500,17.5500,28.5408,22.0000,535.0000,0.2700,0.1582,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6685,0.1330,5.6248
2016-06,3.211477,41.120382,41.4900,21.9300,29.7600,19.5600,468.0000,0.2555,0.1487,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6685,0.1330,5.6248
2016-06,3.211477,41.165298,38.9300,21.3700,29.7267,17.5600,445.0000,0.2653,0.1590,10.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5556,0.1375,5.7743
2016-06,3.211477,41.210214,40.8100,21.0300,30.0367,19.7800,432.0000,0.2627,0.1566,10.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5556,0.1375,5.7743
2016-06,3.211477,41.255129,40.6900,20.6700,30.1267,20.0200,425.0000,0.2546,0.1461,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3391,0.1355,5.9174
2016-06,3.211477,41.300045,37.9900,21.6700,29.6742,16.3200,412.0000,0.2786,0.1462,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3391,0.1355,5.9174
2016-06,3.211477,41.344961,37.9900,21.3900,29.4708,16.6000,422.0000,0.2681,0.1441,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3391,0.1355,5.9174
2016-06,3.211477,41.389877,37.3700,20.0100,28.9333,17.3600,453.0000,0.2761,0.1566,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7209,0.1356,6.0232
2016-06,3.166561,34.472849,31.0300,16.1500,23.3550,14.8800,1095.0000,0.6668,0.3982,77.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8992,56.5586,0.1276,0.9050
2016-06,3.166561,34.517765,31.7100,15.2500,23.3325,16.4600,1066.0000,0.6643,0.3948,77.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3773,56.5586,0.1276,0.9050
2016-06,3.166561,34.562681,33.7100,17.2500,25.0225,16.4600,1012.0000,0.5696,0.3125,61.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9107,55.6960,0.1173,0.7968
2016-06,3.166561,34.607596,35.3100,19.4300,26.8475,15.8800,963.0000,0.4826,0.2481,47.0917,0.0000,0.5220,0.0000,0.0000,0.0000,0.0000,59.9171,55.6960,0.1173,0.7968
2016-06,3.166561,34.652512,38.8700,18.1300,28.3025,20.7400,839.0000,0.4085,0.2087,34.7500,0.0000,11.8196,0.0000,2.5623,0.0000,0.0000,58.3965,57.0435,0.1248,0.8437
2016-06,3.166561,34.697428,38.2100,18.8700,27.3225,19.3400,877.0000,0.4657,0.2405,44.2750,0.0000,19.6939,0.0000,3.4708,0.0000,0.0000,58.3965,57.0435,0.1248,0.8437
2016-06,3.166561,34.742344,36.6100,19.5700,27.3808,17.0400,943.0000,0.5200,0.2680,53.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8096,57.0435,0.1248,0.8437
2016-06,3.166561,34.787259,34.5100,16.5100,25.2325,18.0000,966.0000,0.6009,0.3333,66.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4884,59.3536,0.1349,0.9849
2016-06,3.166561,34.832175,33.5900,17.1700,24.8350,16.4200,1158.0000,0.6039,0.3387,67.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3621,59.3536,0.1349,0.9849
2016-06,3.166561,34.877091,29.6500,17.5500,23.2758,12.1000,1307.0000,0.5949,0.3424,65.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1013,59.8714,0.1374,1.1447
2016-06,3.166561,34.922007,28.0500,16.7300,21.8700,11.3200,1304.0000,0.4795,0.3203,46.5833,0.0000,0.0000,0.0000,0.8619,0.0000,0.0000,51.8282,59.8714,0.1374,1.1447
2016-06,3.166561,34.966922,25.7100,15.9300,20.3600,9.7800,1473.0000,0.6178,0.3930,69.6250,0.0000,11.8525,0.0000,0.0000,0.0000,0.0000,61.4646,56.9963,0.1345,1.2518
2016-06,3.166561,35.011838,23.7700,14.9700,19.0800,8.8000,1853.0000,0.7303,0.4355,88.3833,43.1535,11.3254,0.0000,0.0000,0.0000,0.0000,67.0084,56.9963,0.1345,1.2518
2016-06,3.166561,35.056754,26.5100,17.2700,21.6675,9.2400,1504.0000,0.6313,0.4174,71.8833,15.5843,11.6547,0.0000,0.0000,0.0000,0.0000,42.0936,54.4928,0.1184,1.3570
2016-06,3.166561,35.101670,36.2700,21.6300,27.7875,14.6400,809.0000,0.3899,0.2488,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0176,54.4928,0.1184,1.3570
2016-06,3.166561,35.146585,41.0700,22.4500,30.1100,18.6200,677.0000,0.2500,0.1593,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0176,54.4928,0.1184,1.3570
2016-06,3.166561,35.191501,44.0100,22.6100,31.0750,21.4000,667.0000,0.2005,0.1473,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3546,53.3843,0.1081,1.5008
2016-06,3.166561,35.236417,46.7700,22.8700,32.4725,23.9000,621.0000,0.1946,0.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,20.7690,53.3843,0.1081,1.5008
2016-06,3.166561,35.281333,46.9900,23.4900,33.1850,23.5000,601.0000,0.1835,0.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6695,52.3331,0.1076,1.6950
2016-06,3.166561,35.326249,48.1500,23.5300,33.5050,24.6200,568.0000,0.1920,0.1358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4606,52.3331,0.1076,1.6950
2016-06,3.166561,35.371164,48.3700,24.3100,33.6325,24.0600,555.0000,0.1950,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,13.6248,50.7921,0.0945,1.8992
2016-06,3.166561,35.416080,47.7900,23.9100,33.2200,23.8800,541.0000,0.1963,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6144,50.7921,0.0945,1.8992
2016-06,3.166561,35.460996,48.5300,23.2500,33.2275,25.2800,526.0000,0.1517,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4644,49.6809,0.0764,2.2667
2016-06,3.166561,35.505912,46.6700,22.7100,32.4525,23.9600,511.0000,0.2076,0.1395,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9336,49.6809,0.0764,2.2667
2016-06,3.166561,35.550827,46.6500,23.3700,32.9200,23.2800,529.0000,0.1737,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.8540,49.8763,0.0778,2.7574
2016-06,3.166561,35.595743,44.8700,21.5900,31.2400,23.2800,569.0000,0.1410,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8540,49.8763,0.0778,2.7574
2016-06,3.166561,35.640659,44.1300,22.7900,31.2725,21.3400,516.0000,0.2361,0.1625,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9431,49.8763,0.0778,2.7574
2016-06,3.166561,35.685575,43.6100,24.1500,33.2175,19.4600,486.0000,0.2192,0.1484,3.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2932,50.4262,0.0838,3.2237
2016-06,3.166561,35.730490,43.8300,23.5700,32.2000,20.2600,481.0000,0.1903,0.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9858,50.4262,0.0838,3.2237
2016-06,3.166561,35.775406,42.6300,23.6900,31.6025,18.9400,470.0000,0.2057,0.1421,0.9500,0.0000,1.7237,0.0000,0.0000,0.0000,15.0000,6.7166,50.3425,0.0736,3.5116
2016-06,3.166561,35.820322,42.0900,23.3100,31.7925,18.7800,464.0000,0.2330,0.1646,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.6985,50.3425,0.0736,3.5116
2016-06,3.166561,35.865238,41.0700,22.4900,30.9250,18.5800,457.0000,0.2331,0.1586,5.5083,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,3.7016,50.2242,0.0617,3.7385
2016-06,3.166561,35.910153,42.0700,22.4900,31.4000,19.5800,455.0000,0.2134,0.1419,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9933,50.2242,0.0617,3.7385
2016-06,3.166561,35.955069,45.7500,24.3300,33.3425,21.4200,451.0000,0.1509,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1365,50.5442,0.0625,4.0007
2016-06,3.166561,35.999985,44.4300,22.5300,31.8325,21.9000,401.0000,0.2134,0.1508,2.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1365,50.5442,0.0625,4.0007
2016-06,3.166561,36.044901,43.4500,22.4500,31.4600,21.0000,389.0000,0.2394,0.1648,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6892,50.5442,0.0625,4.0007
2016-06,3.166561,36.089817,46.6300,23.5500,33.2250,23.0800,381.0000,0.1391,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6266,52.9803,0.0669,4.3328
2016-06,3.166561,36.134732,40.2300,23.6100,30.4875,16.6200,372.0000,0.0726,0.0382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,10.9412,52.9803,0.0669,4.3328
2016-06,3.166561,36.224564,25.9900,24.8300,24.9250,1.1600,361.0000,-0.1869,-0.0375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,45.4597,61.4488,0.0100,4.6839
2016-06,3.166561,36.269480,26.1300,24.5500,24.8425,1.5800,361.0000,-0.1850,-0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,38.7777,62.1638,0.0100,4.9896
2016-06,3.166561,36.314395,26.3700,24.7100,25.1450,1.6600,361.0000,-0.1039,-0.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,27.3261,62.1638,0.0100,4.9896
2016-06,3.166561,36.359311,36.8300,23.2700,29.8700,13.5600,390.0000,0.1104,0.0523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,4.9100,52.2081,0.0599,5.1902
2016-06,3.166561,36.404227,42.1300,23.5900,32.6125,18.5400,434.0000,0.1132,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,4.5158,52.2081,0.0599,5.1902
2016-06,3.166561,36.449143,40.9100,22.8300,31.9175,18.0800,538.0000,0.1285,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.5158,52.2081,0.0599,5.1902
2016-06,3.166561,36.494058,39.6700,21.8300,30.8950,17.8400,599.0000,0.1222,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.5247,47.8121,0.0574,5.3772
2016-06,3.166561,36.538974,39.9100,21.6300,30.6800,18.2800,632.0000,0.1312,0.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,7.6979,47.8121,0.0574,5.3772
