month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-04,4.783529,35.236417,33.0700,19.0900,25.6508,13.9800,1029.0000,0.4976,0.2666,49.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7908,56.9030,0.1400,2.0098
2016-04,4.783529,35.281333,31.2500,17.5100,23.5550,13.7400,1405.0000,0.4941,0.2680,49.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2578,55.9839,0.1103,2.1636
2016-04,4.783529,35.326249,36.2100,20.2500,29.2950,15.9600,711.0000,0.3806,0.2197,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0829,55.9839,0.1103,2.1636
2016-04,4.783529,35.371164,39.6300,19.1700,29.8917,20.4600,668.0000,0.3634,0.2155,27.2250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,96.4595,55.4838,0.1011,2.3191
2016-04,4.783529,35.416080,39.5700,21.8900,31.1383,17.6800,762.0000,0.3335,0.1974,22.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5398,55.4838,0.1011,2.3191
2016-04,4.783529,35.460996,31.9300,18.1700,25.1867,13.7600,1022.0000,0.5202,0.2811,53.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1062,54.3257,0.1834,2.4361
2016-04,4.783529,35.505912,28.8100,16.7100,23.0767,12.1000,1348.0000,0.4871,0.2685,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.3795,54.3257,0.1834,2.4361
2016-04,4.738613,34.562681,39.2300,23.0300,31.0675,16.2000,486.0000,0.4730,0.2408,45.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9798,49.2677,0.1271,3.1946
2016-04,4.738613,34.607596,40.1900,23.0700,31.6500,17.1200,487.0000,0.4663,0.2420,44.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3433,49.2677,0.1271,3.1946
2016-04,4.738613,34.652512,43.4100,24.5900,33.4775,18.8200,483.0000,0.2357,0.1193,5.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8217,49.9841,0.1143,3.1382
2016-04,4.738613,34.697428,41.5500,23.6700,32.7375,17.8800,464.0000,0.2651,0.1335,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8217,49.9841,0.1143,3.1382
2016-04,4.738613,34.742344,42.6900,23.5300,32.9275,19.1600,461.0000,0.2454,0.1205,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5856,49.9841,0.1143,3.1382
2016-04,4.738613,34.787259,43.3700,23.4300,33.5550,19.9400,463.0000,0.2756,0.1404,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1305,49.8656,0.1237,3.0642
2016-04,4.738613,34.832175,45.8900,23.1900,33.4425,22.7000,460.0000,0.2144,0.1114,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1169,49.8656,0.1237,3.0642
2016-04,4.738613,34.877091,45.0700,22.1700,32.8658,22.9000,460.0000,0.1909,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,102.6090,49.6042,0.1629,2.9256
2016-04,4.738613,34.922007,43.8700,23.0300,31.1017,20.8400,460.0000,0.1522,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5182,49.6042,0.1629,2.9256
2016-04,4.738613,34.966922,42.1300,22.2300,29.8600,19.9000,459.0000,0.2389,0.1398,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,89.5185,52.2777,0.1313,2.5836
2016-04,4.738613,35.011838,43.1100,22.1500,31.6475,20.9600,463.0000,0.3005,0.1557,16.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8823,52.2777,0.1313,2.5836
2016-04,4.738613,35.056754,45.1300,22.0100,33.5058,23.1200,474.0000,0.2522,0.1213,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7261,55.3772,0.1091,2.2576
2016-04,4.738613,35.101670,44.6300,23.3300,33.4667,21.3000,496.0000,0.2091,0.1137,1.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5764,55.3772,0.1091,2.2576
2016-04,4.738613,35.146585,43.9700,23.3300,33.3300,20.6400,670.0000,0.2380,0.1250,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5764,55.3772,0.1091,2.2576
2016-04,4.738613,35.191501,35.5300,20.6700,27.5542,14.8600,956.0000,0.4627,0.2458,43.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7626,57.3774,0.1291,2.1493
2016-04,4.738613,35.236417,31.4100,17.9500,24.5025,13.4600,1344.0000,0.5432,0.2937,57.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.9216,57.3774,0.1291,2.1493
2016-04,4.738613,35.281333,29.2700,18.1900,23.7850,11.0800,1233.0000,0.4687,0.2675,44.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4183,55.8027,0.0983,2.3247
2016-04,4.738613,35.326249,37.9300,21.1300,30.1783,16.8000,632.0000,0.3369,0.1832,22.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0217,55.8027,0.0983,2.3247
2016-04,4.738613,35.371164,41.3700,19.4500,31.3717,21.9200,623.0000,0.2685,0.1599,11.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9366,55.9657,0.0911,2.4970
2016-04,4.738613,35.416080,41.5900,19.5300,30.6408,22.0600,667.0000,0.2793,0.1644,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,105.9336,55.9657,0.0911,2.4970
2016-04,4.738613,35.460996,33.5700,18.8500,26.4758,14.7200,834.0000,0.4879,0.2599,47.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4864,54.8414,0.0903,2.6413
2016-04,4.738613,35.505912,31.4100,18.7700,24.9417,12.6400,1047.0000,0.4093,0.2113,34.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3767,54.8414,0.0903,2.6413
2016-04,4.738613,35.550827,34.7500,22.0500,28.2425,12.7000,609.0000,0.3375,0.1723,22.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0774,53.7542,0.1668,2.7819
2016-04,4.693697,34.472849,40.9900,23.0900,30.9650,17.9000,494.0000,0.3328,0.1749,22.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9875,50.3424,0.1183,3.0834
2016-04,4.693697,34.517765,42.0500,23.0100,32.1375,19.0400,487.0000,0.2813,0.1383,13.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5746,50.3424,0.1183,3.0834
2016-04,4.693697,34.562681,42.9700,22.9500,32.2475,20.0200,481.0000,0.2861,0.1324,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1392,49.2677,0.1271,3.1946
2016-04,4.693697,34.607596,42.0900,23.1900,31.8525,18.9000,477.0000,0.3004,0.1151,16.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6973,49.2677,0.1271,3.1946
2016-04,4.693697,34.652512,41.9300,22.7900,31.9742,19.1400,468.0000,0.3572,0.1892,26.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6571,49.9841,0.1143,3.1382
2016-04,4.693697,34.697428,42.7500,23.1100,32.9417,19.6400,467.0000,0.3558,0.1976,25.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6571,49.9841,0.1143,3.1382
2016-04,4.693697,34.742344,41.7900,22.9900,32.6100,18.8000,462.0000,0.2996,0.1623,16.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9769,49.9841,0.1143,3.1382
2016-04,4.693697,34.787259,47.1700,23.0100,33.7942,24.1600,465.0000,0.2445,0.1305,7.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1517,49.8656,0.1237,3.0642
2016-04,4.693697,34.832175,42.9300,22.7900,32.6800,20.1400,461.0000,0.2046,0.1114,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4329,49.8656,0.1237,3.0642
2016-04,4.693697,34.877091,46.4700,22.3700,34.0125,24.1000,462.0000,0.1693,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,92.8445,49.6042,0.1629,2.9256
2016-04,4.693697,34.922007,44.8500,22.4500,32.4775,22.4000,462.0000,0.1593,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,95.4919,49.6042,0.1629,2.9256
2016-04,4.693697,34.966922,41.5900,23.0700,31.1950,18.5200,462.0000,0.2044,0.1207,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1748,52.2777,0.1313,2.5836
2016-04,4.693697,35.011838,43.3900,22.5500,32.3858,20.8400,465.0000,0.2361,0.1227,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5932,52.2777,0.1313,2.5836
2016-04,4.693697,35.056754,41.6100,22.6900,31.6100,18.9200,478.0000,0.2312,0.1216,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3978,55.3772,0.1091,2.2576
2016-04,4.693697,35.101670,42.7100,23.8300,32.0933,18.8800,502.0000,0.2184,0.1214,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2727,55.3772,0.1091,2.2576
2016-04,4.693697,35.146585,44.0100,23.9500,33.2000,20.0600,645.0000,0.2379,0.1238,6.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2727,55.3772,0.1091,2.2576
2016-04,4.693697,35.191501,36.7100,21.1300,28.3692,15.5800,877.0000,0.4426,0.2403,40.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5271,57.3774,0.1291,2.1493
2016-04,4.693697,35.236417,33.4700,19.7700,26.2975,13.7000,1097.0000,0.4603,0.2457,43.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.6695,57.3774,0.1291,2.1493
2016-04,4.693697,35.281333,32.6100,19.8900,26.9125,12.7200,1207.0000,0.3821,0.1940,30.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8398,55.8027,0.0983,2.3247
2016-04,4.693697,35.326249,44.1100,22.7700,31.2167,21.3400,610.0000,0.2384,0.1416,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,108.5392,55.8027,0.0983,2.3247
2016-04,4.693697,35.371164,42.1100,21.4300,31.1300,20.6800,608.0000,0.2317,0.1335,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9645,55.9657,0.0911,2.4970
2016-04,4.693697,35.416080,43.0100,21.3100,31.0525,21.7000,650.0000,0.2594,0.1320,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2472,55.9657,0.0911,2.4970
2016-04,4.693697,35.460996,40.5100,22.8300,30.6425,17.6800,743.0000,0.2994,0.1502,16.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3412,54.8414,0.0903,2.6413
2016-04,4.693697,35.505912,45.4100,24.4700,32.9683,20.9400,670.0000,0.3230,0.1717,20.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6019,54.8414,0.0903,2.6413
2016-04,4.693697,35.550827,39.2700,24.6500,32.0800,14.6200,555.0000,0.2487,0.1385,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,84.3510,53.7542,0.1668,2.7819
2016-04,4.693697,35.730490,42.8300,24.4100,33.9175,18.4200,408.0000,0.2067,0.1219,1.1083,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,74.4936,52.8270,0.0857,2.9277
2016-04,4.693697,35.775406,43.6100,22.5900,33.8625,21.0200,398.0000,0.1973,0.1283,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,77.6743,52.4765,0.1224,2.8377
2016-04,4.648782,34.383017,36.0300,22.6300,29.4500,13.4000,520.0000,0.4722,0.2478,45.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6439,50.9218,0.1295,2.9890
2016-04,4.648782,34.427933,40.0300,22.4700,30.9467,17.5600,513.0000,0.3074,0.1578,17.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9362,50.9218,0.1295,2.9890
2016-04,4.648782,34.472849,39.9700,22.4500,31.1033,17.5200,497.0000,0.2716,0.1374,11.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8807,49.9658,0.1274,3.2261
2016-04,4.648782,34.517765,42.6300,22.9100,31.5800,19.7200,489.0000,0.2526,0.1324,8.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9987,49.9658,0.1274,3.2261
