month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-05,4.918276,35.056754,39.9100,23.9100,31.2100,16.0000,585.0000,0.3771,0.1812,29.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5351,54.1756,0.1394,1.8934
2016-05,4.918276,35.101670,38.6900,23.2300,30.8767,15.4600,658.0000,0.3957,0.2028,32.6083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.5112,54.1756,0.1394,1.8934
2016-05,4.918276,35.146585,39.3900,23.2100,31.0900,16.1800,545.0000,0.4009,0.2112,33.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.5112,54.1756,0.1394,1.8934
2016-05,4.918276,35.191501,39.2300,23.9500,31.0300,15.2800,533.0000,0.4087,0.2114,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7561,55.3136,0.1647,1.8819
2016-05,4.918276,35.236417,40.4100,24.3300,32.3333,16.0800,489.0000,0.4269,0.2352,37.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9904,55.3136,0.1647,1.8819
2016-05,4.918276,35.281333,40.6100,24.3700,32.4033,16.2400,495.0000,0.4607,0.2413,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0773,53.5406,0.1330,2.0439
2016-05,4.918276,35.326249,39.7700,24.9700,32.1100,14.8000,606.0000,0.4491,0.2593,41.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9732,53.5406,0.1330,2.0439
2016-05,4.918276,35.371164,37.0700,23.6900,30.3933,13.3800,649.0000,0.4585,0.2831,43.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7340,52.2247,0.1084,2.2114
2016-05,4.918276,35.416080,39.9100,24.2700,31.9667,15.6400,590.0000,0.3591,0.2268,26.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6208,52.2247,0.1084,2.2114
2016-05,4.918276,35.460996,34.7900,22.6700,28.7367,12.1200,990.0000,0.5095,0.3196,51.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8343,50.2845,0.1721,2.3740
2016-05,4.918276,35.505912,30.0100,19.8100,25.0467,10.2000,1386.0000,0.6206,0.3769,70.0917,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,65.6226,50.2845,0.1721,2.3740
2016-05,4.918276,35.550827,28.4900,19.6500,24.1300,8.8400,1308.0000,0.6686,0.4209,78.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1051,49.0425,0.2398,2.5493
2016-05,4.873360,34.922007,39.2900,22.3300,31.3033,16.9600,453.0000,0.3249,0.1468,20.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.4922,48.3547,0.1943,2.1988
2016-05,4.873360,34.966922,38.6100,22.5700,30.5333,16.0400,455.0000,0.3818,0.1893,30.2917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.7449,51.6388,0.1844,2.0449
2016-05,4.873360,35.011838,41.1100,21.8500,30.9833,19.2600,487.0000,0.3677,0.1778,27.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1448,51.6388,0.1844,2.0449
2016-05,4.873360,35.056754,39.8100,23.8100,31.1533,16.0000,532.0000,0.3502,0.1872,25.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5726,54.1756,0.1394,1.8934
2016-05,4.873360,35.101670,40.2100,22.7700,31.1833,17.4400,514.0000,0.3377,0.1779,22.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9116,54.1756,0.1394,1.8934
2016-05,4.873360,35.146585,41.2300,22.7100,31.9600,18.5200,594.0000,0.3107,0.1633,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9116,54.1756,0.1394,1.8934
2016-05,4.873360,35.191501,39.1700,23.2900,30.8800,15.8800,554.0000,0.3720,0.2041,28.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2874,55.3136,0.1647,1.8819
2016-05,4.873360,35.236417,41.4500,25.2700,33.1967,16.1800,550.0000,0.3465,0.1902,24.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4570,55.3136,0.1647,1.8819
2016-05,4.873360,35.281333,39.7100,24.9900,32.3067,14.7200,585.0000,0.4183,0.2339,36.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7277,53.5406,0.1330,2.0439
2016-05,4.873360,35.326249,37.2500,24.3100,30.7133,12.9400,818.0000,0.4905,0.2813,48.4167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.9039,53.5406,0.1330,2.0439
2016-05,4.873360,35.371164,36.4700,23.2900,30.0367,13.1800,701.0000,0.4538,0.2831,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1258,52.2247,0.1084,2.2114
2016-05,4.873360,35.416080,37.6100,23.9100,30.6833,13.7000,715.0000,0.4204,0.2575,36.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4863,52.2247,0.1084,2.2114
2016-05,4.873360,35.460996,32.0300,20.9900,26.5300,11.0400,1112.0000,0.5494,0.3291,58.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2058,50.2845,0.1721,2.3740
2016-05,4.873360,35.505912,27.8900,18.0500,22.6133,9.8400,1477.0000,0.6644,0.4019,77.4083,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,75.6172,50.2845,0.1721,2.3740
2016-05,4.873360,35.550827,24.5300,16.6900,20.7033,7.8400,1161.0000,0.7233,0.4500,87.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3235,49.0425,0.2398,2.5493
2016-05,4.828445,34.787259,42.9500,22.3900,31.9767,20.5600,453.0000,0.3084,0.1562,18.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3742,48.0002,0.1955,2.6040
2016-05,4.828445,34.832175,43.4500,22.7700,32.2367,20.6800,465.0000,0.3323,0.1682,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1370,48.0002,0.1955,2.6040
2016-05,4.828445,34.877091,43.1500,22.2900,32.2467,20.8600,459.0000,0.3287,0.1697,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1569,48.4979,0.1854,2.4986
2016-05,4.828445,34.922007,45.0300,22.0100,33.2700,23.0200,455.0000,0.1900,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.0405,48.4979,0.1854,2.4986
2016-05,4.828445,34.966922,35.4700,21.2700,29.2100,14.2000,454.0000,0.3815,0.1778,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.4223,51.9982,0.1649,2.2699
2016-05,4.828445,35.011838,39.4700,21.4500,30.4000,18.0200,463.0000,0.3760,0.1835,29.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1057,51.9982,0.1649,2.2699
2016-05,4.828445,35.056754,42.2500,22.2300,31.5400,20.0200,471.0000,0.4342,0.2285,39.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5359,55.3249,0.1537,2.0257
2016-05,4.828445,35.101670,40.8900,23.4100,31.7867,17.4800,477.0000,0.3695,0.2050,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9210,55.3249,0.1537,2.0257
2016-05,4.828445,35.146585,40.4300,24.0100,31.7400,16.4200,703.0000,0.3317,0.1769,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9210,55.3249,0.1537,2.0257
2016-05,4.828445,35.191501,38.8900,23.5100,31.2167,15.3800,653.0000,0.3882,0.2124,31.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2453,55.7232,0.1736,1.9701
2016-05,4.828445,35.236417,34.4300,21.5900,27.5933,12.8400,743.0000,0.5384,0.2860,56.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9054,55.7232,0.1736,1.9701
2016-05,4.828445,35.281333,30.4300,19.4700,24.9433,10.9600,1003.0000,0.5871,0.3406,64.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0095,54.1051,0.1372,2.1350
2016-05,4.828445,35.326249,33.6300,22.4500,28.0667,11.1800,880.0000,0.5129,0.3213,52.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8585,54.1051,0.1372,2.1350
2016-05,4.828445,35.371164,36.2900,22.6700,29.0733,13.6200,738.0000,0.4571,0.2843,42.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,46.3605,53.2123,0.1279,2.3020
2016-05,4.828445,35.416080,33.3300,21.8700,27.4833,11.4600,1024.0000,0.5697,0.3343,61.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7056,53.2123,0.1279,2.3020
2016-05,4.828445,35.460996,29.5100,19.7100,24.3167,9.8000,1056.0000,0.5795,0.3402,63.2417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,68.4044,51.6982,0.2112,2.4799
2016-05,4.828445,35.505912,27.5100,17.7900,22.5567,9.7200,1359.0000,0.6321,0.3721,72.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0023,51.6982,0.2112,2.4799
2016-05,4.828445,35.550827,28.3900,18.2900,23.2967,10.1000,850.0000,0.6425,0.4159,73.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4972,49.3529,0.1972,2.6787
2016-05,4.783529,34.652512,42.7500,24.6700,33.5700,18.0800,477.0000,0.2754,0.1305,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2110,49.4775,0.1473,2.6442
2016-05,4.783529,34.697428,43.4100,22.2100,31.7933,21.2000,468.0000,0.2928,0.1431,15.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2110,49.4775,0.1473,2.6442
2016-05,4.783529,34.742344,42.9900,22.5100,31.7433,20.4800,457.0000,0.3180,0.1568,19.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2553,49.4775,0.1473,2.6442
2016-05,4.783529,34.787259,42.6300,22.8100,32.0567,19.8200,456.0000,0.3070,0.1544,17.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2812,48.0002,0.1955,2.6040
2016-05,4.783529,34.832175,43.6900,22.6500,32.7767,21.0400,463.0000,0.3253,0.1667,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4672,48.0002,0.1955,2.6040
2016-05,4.783529,34.877091,42.0900,21.9500,31.8467,20.1400,459.0000,0.3703,0.1939,28.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.0783,48.4979,0.1854,2.4986
2016-05,4.783529,34.922007,35.8700,21.3500,28.9500,14.5200,456.0000,0.2824,0.1381,13.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3714,48.4979,0.1854,2.4986
2016-05,4.783529,34.966922,33.4500,21.3700,27.9367,12.0800,457.0000,0.3604,0.1750,26.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.6153,51.9982,0.1649,2.2699
2016-05,4.783529,35.011838,39.8900,22.1700,30.8700,17.7200,458.0000,0.3196,0.1578,19.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7561,51.9982,0.1649,2.2699
2016-05,4.783529,35.056754,40.7500,22.7500,31.1767,18.0000,464.0000,0.3290,0.1729,21.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9973,55.3249,0.1537,2.0257
2016-05,4.783529,35.101670,40.9500,23.4700,32.3433,17.4800,478.0000,0.3201,0.1796,20.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6197,55.3249,0.1537,2.0257
2016-05,4.783529,35.146585,39.7100,24.0100,31.8800,15.7000,821.0000,0.3766,0.2147,29.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6197,55.3249,0.1537,2.0257
2016-05,4.783529,35.191501,33.3900,21.6300,27.6867,11.7600,876.0000,0.5161,0.2712,52.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4636,55.7232,0.1736,1.9701
2016-05,4.783529,35.236417,30.8900,19.6500,25.4467,11.2400,1029.0000,0.5780,0.3273,63.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6442,55.7232,0.1736,1.9701
2016-05,4.783529,35.281333,28.5100,17.5900,23.2400,10.9200,1405.0000,0.5986,0.3527,66.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1090,54.1051,0.1372,2.1350
2016-05,4.783529,35.326249,35.7900,22.4300,29.1133,13.3600,711.0000,0.4928,0.3094,48.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6518,54.1051,0.1372,2.1350
2016-05,4.783529,35.371164,37.0500,21.7300,28.9233,15.3200,668.0000,0.4613,0.2968,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,39.7620,53.2123,0.1279,2.3020
2016-05,4.783529,35.416080,38.5300,22.8900,30.0167,15.6400,762.0000,0.4035,0.2507,33.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2148,53.2123,0.1279,2.3020
2016-05,4.783529,35.460996,28.6300,19.5700,23.8433,9.0600,1022.0000,0.6205,0.3684,70.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4020,51.6982,0.2112,2.4799
2016-05,4.783529,35.505912,24.6700,16.3900,20.8667,8.2800,1348.0000,0.6755,0.4040,79.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0770,51.6982,0.2112,2.4799
2016-05,4.738613,34.562681,40.5900,22.1500,30.8767,18.4400,486.0000,0.4133,0.2058,35.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9156,48.5730,0.1535,2.9595
2016-05,4.738613,34.607596,40.9900,21.3100,31.2433,19.6800,487.0000,0.4235,0.2153,37.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1236,48.5730,0.1535,2.9595
2016-05,4.738613,34.652512,42.4300,23.8300,32.9133,18.6000,483.0000,0.3059,0.1687,17.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3332,49.0416,0.1388,2.9641
2016-05,4.738613,34.697428,42.6100,22.8500,31.9300,19.7600,464.0000,0.3269,0.1664,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3332,49.0416,0.1388,2.9641
2016-05,4.738613,34.742344,43.1300,22.9100,32.2867,20.2200,461.0000,0.2902,0.1493,15.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,49.0416,0.1388,2.9641
2016-05,4.738613,34.787259,43.1900,22.7900,32.4533,20.4000,463.0000,0.3155,0.1617,19.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0976,48.7898,0.1478,2.9530
2016-05,4.738613,34.832175,43.7100,22.2500,32.4567,21.4600,460.0000,0.2794,0.1472,13.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7248,48.7898,0.1478,2.9530
2016-05,4.738613,34.877091,40.4700,21.6700,30.8733,18.8000,460.0000,0.3295,0.1610,21.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.7802,48.2829,0.1841,2.8606
2016-05,4.738613,34.922007,35.5300,20.8700,28.0967,14.6600,460.0000,0.3117,0.1621,18.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0482,48.2829,0.1841,2.8606
2016-05,4.738613,34.966922,33.3700,21.5300,27.5967,11.8400,459.0000,0.4358,0.2104,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.2318,50.9248,0.1488,2.5149
2016-05,4.738613,35.011838,39.4900,22.4500,30.5700,17.0400,463.0000,0.3803,0.1915,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0068,50.9248,0.1488,2.5149
2016-05,4.738613,35.056754,41.1900,22.0900,31.7767,19.1000,474.0000,0.3281,0.1630,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2840,54.1219,0.1257,2.1888
2016-05,4.738613,35.101670,43.5900,22.8700,32.7933,20.7200,496.0000,0.2980,0.1634,16.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1135,54.1219,0.1257,2.1888
2016-05,4.738613,35.146585,42.0700,23.9100,32.6067,18.1600,670.0000,0.3457,0.1944,24.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1135,54.1219,0.1257,2.1888
2016-05,4.738613,35.191501,31.8100,20.5900,26.4700,11.2200,956.0000,0.5625,0.3120,60.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2976,56.1210,0.1605,2.0800
2016-05,4.738613,35.236417,29.5900,17.7500,23.7200,11.8400,1344.0000,0.6234,0.3526,70.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1921,56.1210,0.1605,2.0800
2016-05,4.738613,35.281333,27.5700,17.7500,22.9033,9.8200,1233.0000,0.6373,0.3937,72.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6104,53.7416,0.1190,2.2477
2016-05,4.738613,35.326249,37.2300,21.9100,29.5200,15.3200,632.0000,0.4319,0.2663,38.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9132,53.7416,0.1190,2.2477
2016-05,4.738613,35.371164,38.7500,21.6300,29.5633,17.1200,623.0000,0.3867,0.2553,31.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9858,53.4853,0.1136,2.4150
2016-05,4.738613,35.416080,40.3900,22.9500,30.7267,17.4400,667.0000,0.3109,0.1981,18.4833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.9254,53.4853,0.1136,2.4150
2016-05,4.738613,35.460996,29.6300,20.8300,24.9800,8.8000,834.0000,0.5842,0.3272,64.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0371,52.0858,0.1097,2.6078
2016-05,4.738613,35.505912,27.9100,18.9700,23.2300,8.9400,1047.0000,0.6158,0.3589,69.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8101,52.0858,0.1097,2.6078
2016-05,4.738613,35.550827,31.7300,21.6900,26.5900,10.0400,609.0000,0.5314,0.3250,55.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9552,50.2514,0.1830,2.8323
2016-05,4.693697,34.472849,39.6100,22.9700,30.8933,16.6400,494.0000,0.4423,0.2493,40.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1714,49.5413,0.1411,2.8225
2016-05,4.693697,34.517765,39.5900,22.3900,30.4367,17.2000,487.0000,0.4388,0.2357,39.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9709,49.5413,0.1411,2.8225
2016-05,4.693697,34.562681,39.5900,21.8100,29.8400,17.7800,481.0000,0.4690,0.2572,44.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8865,48.5730,0.1535,2.9595
2016-05,4.693697,34.607596,40.4700,21.6900,30.2133,18.7800,477.0000,0.4053,0.2126,34.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9772,48.5730,0.1535,2.9595
2016-05,4.693697,34.652512,42.3700,22.2100,31.2300,20.1600,468.0000,0.3619,0.1900,26.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3748,49.0416,0.1388,2.9641
2016-05,4.693697,34.697428,42.2100,22.8700,31.5200,19.3400,467.0000,0.3956,0.2132,32.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3748,49.0416,0.1388,2.9641
2016-05,4.693697,34.742344,42.5300,22.6900,31.7300,19.8400,462.0000,0.3965,0.2210,32.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7095,49.0416,0.1388,2.9641
2016-05,4.693697,34.787259,41.3500,22.4700,31.1967,18.8800,465.0000,0.4298,0.2453,38.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2318,48.7898,0.1478,2.9530
2016-05,4.693697,34.832175,36.7100,20.9100,28.8467,15.8000,461.0000,0.4046,0.1995,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9561,48.7898,0.1478,2.9530
2016-05,4.693697,34.877091,40.8900,21.0100,31.2367,19.8800,462.0000,0.2298,0.1106,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.3787,48.2829,0.1841,2.8606
2016-05,4.693697,34.922007,37.8100,20.4900,29.2567,17.3200,462.0000,0.3326,0.1712,22.0917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.5298,48.2829,0.1841,2.8606
2016-05,4.693697,34.966922,34.4100,21.0300,27.8400,13.3800,462.0000,0.3982,0.2010,33.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8511,50.9248,0.1488,2.5149
2016-05,4.693697,35.011838,40.3700,22.0700,30.6133,18.3000,465.0000,0.3649,0.1927,27.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8546,50.9248,0.1488,2.5149
2016-05,4.693697,35.056754,39.9900,22.3500,31.1800,17.6400,478.0000,0.3624,0.1880,27.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2330,54.1219,0.1257,2.1888
2016-05,4.693697,35.101670,39.0100,23.2900,31.4533,15.7200,502.0000,0.3863,0.2154,31.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4420,54.1219,0.1257,2.1888
2016-05,4.693697,35.146585,38.8100,24.3100,31.4833,14.5000,645.0000,0.3960,0.2208,32.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4420,54.1219,0.1257,2.1888
2016-05,4.693697,35.191501,31.6700,21.3100,26.5000,10.3600,877.0000,0.5895,0.3614,64.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8662,56.1210,0.1605,2.0800
2016-05,4.693697,35.236417,30.3900,19.3700,25.1467,11.0200,1097.0000,0.6138,0.3740,68.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2947,56.1210,0.1605,2.0800
2016-05,4.693697,35.281333,29.6100,19.1300,24.7933,10.4800,1207.0000,0.5986,0.3703,66.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1741,53.7416,0.1190,2.2477
2016-05,4.693697,35.326249,40.7700,23.0100,30.6367,17.7600,610.0000,0.3462,0.2198,24.3583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,45.7267,53.7416,0.1190,2.2477
2016-05,4.693697,35.371164,40.7100,22.2100,30.4267,18.5000,608.0000,0.3600,0.2297,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5646,53.4853,0.1136,2.4150
2016-05,4.693697,35.416080,40.0300,23.4700,30.7500,16.5600,650.0000,0.3684,0.2175,28.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2906,53.4853,0.1136,2.4150
2016-05,4.693697,35.460996,35.8700,23.2500,29.7300,12.6200,743.0000,0.4964,0.2869,49.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7118,52.0858,0.1097,2.6078
2016-05,4.693697,35.505912,35.0700,23.3700,28.8200,11.7000,670.0000,0.4989,0.2930,49.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1876,52.0858,0.1097,2.6078
2016-05,4.693697,35.550827,38.9900,23.5700,30.7367,15.4200,555.0000,0.3545,0.2083,25.7417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,48.5790,50.2514,0.1830,2.8323
2016-05,4.693697,35.730490,41.1900,24.6700,33.0233,16.5200,408.0000,0.3174,0.2147,19.5583,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,34.8702,48.6785,0.1156,3.0650
2016-05,4.693697,35.775406,41.1900,24.5500,33.1567,16.6400,398.0000,0.2772,0.2008,12.8583,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,34.4622,48.6244,0.1503,3.1117
2016-05,4.648782,34.383017,35.1900,22.5300,28.0900,12.6600,520.0000,0.6118,0.3429,68.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2093,50.8195,0.1557,2.6574
2016-05,4.648782,34.427933,38.7900,22.2100,29.8633,16.5800,513.0000,0.4616,0.2532,43.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5209,50.8195,0.1557,2.6574
2016-05,4.648782,34.472849,39.0900,21.7100,30.4467,17.3800,497.0000,0.4500,0.2459,41.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9877,50.1223,0.1600,2.8944
2016-05,4.648782,34.517765,39.5700,22.4300,30.0367,17.1400,489.0000,0.4515,0.2608,41.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4245,50.1223,0.1600,2.8944
