month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-11,4.918276,35.011838,39.5900,22.4700,29.6533,17.1200,507.0000,0.5992,0.3502,66.5333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.4763,56.8478,0.1919,1.4875
2020-11,4.918276,35.056754,38.2300,22.5100,29.1700,15.7200,585.0000,0.6003,0.3518,66.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1507,60.1439,0.1572,1.4189
2020-11,4.918276,35.101670,37.8300,22.6700,29.0433,15.1600,658.0000,0.5669,0.3178,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.6898,60.1439,0.1572,1.4189
2020-11,4.918276,35.146585,37.4900,22.5500,28.9300,14.9400,545.0000,0.5646,0.3148,60.7667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.6898,60.1439,0.1572,1.4189
2020-11,4.918276,35.191501,38.6300,22.8300,29.3500,15.8000,533.0000,0.5894,0.3410,64.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6546,61.0840,0.1856,1.4013
2020-11,4.918276,35.236417,38.9700,23.0900,29.6400,15.8800,489.0000,0.4754,0.2768,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7234,61.0840,0.1856,1.4013
2020-11,4.918276,35.281333,39.2900,22.9700,29.5867,16.3200,495.0000,0.4997,0.2931,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8212,58.4231,0.1418,1.5375
2020-11,4.918276,35.326249,37.8700,23.1500,29.7200,14.7200,606.0000,0.4654,0.2747,44.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2340,58.4231,0.1418,1.5375
2020-11,4.918276,35.371164,38.2900,23.4300,29.9800,14.8600,649.0000,0.4872,0.2910,47.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8424,56.3912,0.1100,1.6901
2020-11,4.918276,35.416080,40.6900,24.0100,31.2567,16.6800,590.0000,0.3749,0.2235,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3881,56.3912,0.1100,1.6901
2020-11,4.918276,35.460996,35.2700,22.5100,28.4867,12.7600,990.0000,0.5047,0.2942,50.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4374,54.4234,0.1651,1.8255
2020-11,4.918276,35.505912,32.1700,19.9100,25.6833,12.2600,1386.0000,0.6187,0.3371,69.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9133,54.4234,0.1651,1.8255
2020-11,4.918276,35.550827,29.2500,19.3300,24.3267,9.9200,1308.0000,0.6915,0.3846,81.9167,1.7274,0.8637,0.0000,0.0000,0.0000,0.0000,39.5989,53.1374,0.2295,1.9545
2020-11,4.873360,34.922007,36.6500,22.6100,29.0467,14.0400,453.0000,0.5700,0.3238,61.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,64.8894,52.3685,0.1898,1.5561
2020-11,4.873360,34.966922,36.1500,22.5700,28.6867,13.5800,455.0000,0.5951,0.3452,65.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.1807,56.8478,0.1919,1.4875
2020-11,4.873360,35.011838,37.9700,22.6300,29.1133,15.3400,487.0000,0.5962,0.3558,66.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6944,56.8478,0.1919,1.4875
2020-11,4.873360,35.056754,38.8500,23.0900,29.6533,15.7600,532.0000,0.5311,0.3260,55.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6177,60.1439,0.1572,1.4189
2020-11,4.873360,35.101670,39.2300,22.4300,29.3133,16.8000,514.0000,0.5586,0.3320,59.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3866,60.1439,0.1572,1.4189
2020-11,4.873360,35.146585,38.2500,22.3700,29.1867,15.8800,594.0000,0.5276,0.3115,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3866,60.1439,0.1572,1.4189
2020-11,4.873360,35.191501,35.7700,22.4700,28.6233,13.3000,554.0000,0.5587,0.3373,59.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4405,61.0840,0.1856,1.4013
2020-11,4.873360,35.236417,38.4100,23.4100,29.8433,15.0000,550.0000,0.4478,0.2718,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3620,61.0840,0.1856,1.4013
2020-11,4.873360,35.281333,38.6100,23.5100,29.9100,15.1000,585.0000,0.4781,0.2980,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2418,58.4231,0.1418,1.5375
2020-11,4.873360,35.326249,36.2300,23.0700,28.8033,13.1600,818.0000,0.5200,0.3032,53.3333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.2142,58.4231,0.1418,1.5375
2020-11,4.873360,35.371164,36.5300,23.0500,29.1133,13.4800,701.0000,0.4668,0.2678,44.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0696,56.3912,0.1100,1.6901
2020-11,4.873360,35.416080,38.2500,23.1700,30.0400,15.0800,715.0000,0.4275,0.2344,37.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8015,56.3912,0.1100,1.6901
2020-11,4.873360,35.460996,34.4900,21.1500,27.2300,13.3400,1112.0000,0.5180,0.2894,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0855,54.4234,0.1651,1.8255
2020-11,4.873360,35.505912,29.5100,17.8900,23.5367,11.6200,1477.0000,0.6771,0.3848,79.5167,1.5813,0.0000,0.8637,0.0000,0.0000,0.0000,37.5092,54.4234,0.1651,1.8255
2020-11,4.873360,35.550827,26.5300,17.3300,21.8533,9.2000,1161.0000,0.7814,0.4647,96.9000,1.0098,0.0000,0.0000,0.0000,0.0000,0.0000,37.5717,53.1374,0.2295,1.9545
2020-11,4.828445,34.787259,37.2500,22.2100,28.2267,15.0400,453.0000,0.6170,0.3688,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1384,53.1777,0.1999,1.9060
2020-11,4.828445,34.832175,41.8300,22.1700,29.8433,19.6600,465.0000,0.5712,0.3405,61.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7725,53.1777,0.1999,1.9060
2020-11,4.828445,34.877091,39.5100,22.4300,29.8233,17.0800,459.0000,0.5504,0.3291,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3812,52.7231,0.1862,1.8599
2020-11,4.828445,34.922007,37.2300,22.6300,29.4133,14.6000,455.0000,0.5089,0.3070,51.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,64.2181,52.7231,0.1862,1.8599
2020-11,4.828445,34.966922,36.1700,22.1500,28.3300,14.0200,454.0000,0.5325,0.3133,55.4167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,58.3800,57.3089,0.1783,1.7937
2020-11,4.828445,35.011838,37.7700,22.1900,28.5267,15.5800,463.0000,0.5843,0.3483,64.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5377,57.3089,0.1783,1.7937
2020-11,4.828445,35.056754,38.8100,21.8100,28.9900,17.0000,471.0000,0.6042,0.3598,67.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7165,60.3960,0.1720,1.6064
2020-11,4.828445,35.101670,39.8300,22.3100,29.9633,17.5200,477.0000,0.4543,0.2652,42.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7974,60.3960,0.1720,1.6064
2020-11,4.828445,35.146585,36.6700,22.7100,29.1233,13.9600,703.0000,0.5336,0.3475,55.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7974,60.3960,0.1720,1.6064
2020-11,4.828445,35.191501,33.7100,21.8900,27.5600,11.8200,653.0000,0.5518,0.3388,58.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9663,61.1141,0.1912,1.5369
2020-11,4.828445,35.236417,31.6900,20.7300,25.7767,10.9600,743.0000,0.6283,0.3228,71.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6474,61.1141,0.1912,1.5369
2020-11,4.828445,35.281333,30.0300,18.8100,23.8067,11.2200,1003.0000,0.6305,0.3554,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4059,58.7099,0.1384,1.6911
2020-11,4.828445,35.326249,36.4100,22.4300,28.3600,13.9800,880.0000,0.5144,0.3056,52.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9763,58.7099,0.1384,1.6911
2020-11,4.828445,35.371164,38.4900,22.7100,29.6700,15.7800,738.0000,0.4215,0.2399,36.9167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,36.1056,57.1899,0.1217,1.8330
2020-11,4.828445,35.416080,35.6900,21.6700,27.9800,14.0200,1024.0000,0.4822,0.2491,47.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7754,57.1899,0.1217,1.8330
2020-11,4.828445,35.460996,33.7300,19.4300,26.0000,14.3000,1056.0000,0.5661,0.3063,61.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.6201,55.4928,0.1983,1.9567
2020-11,4.828445,35.505912,29.1700,18.5700,23.5867,10.6000,1359.0000,0.6828,0.3956,80.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2438,55.4928,0.1983,1.9567
2020-11,4.828445,35.550827,31.2300,21.2500,25.8133,9.9800,850.0000,0.6345,0.3668,72.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8170,53.1191,0.1814,2.0836
2020-11,4.783529,34.652512,33.5500,22.3300,27.5067,11.2200,477.0000,0.6126,0.3871,68.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2019,55.1784,0.1648,1.9357
2020-11,4.783529,34.697428,40.8300,22.2300,28.6933,18.6000,468.0000,0.5670,0.3507,61.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2019,55.1784,0.1648,1.9357
2020-11,4.783529,34.742344,39.8700,22.3100,28.6767,17.5600,457.0000,0.6050,0.3725,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3653,55.1784,0.1648,1.9357
2020-11,4.783529,34.787259,37.1700,22.3700,28.0567,14.8000,456.0000,0.6204,0.3607,70.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4269,53.1777,0.1999,1.9060
2020-11,4.783529,34.832175,41.5300,22.2500,29.1567,19.2800,463.0000,0.5706,0.3421,61.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6833,53.1777,0.1999,1.9060
2020-11,4.783529,34.877091,39.2500,22.3100,28.6533,16.9400,459.0000,0.6118,0.3609,68.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,72.6665,52.7231,0.1862,1.8599
2020-11,4.783529,34.922007,36.1900,22.3300,28.3133,13.8600,456.0000,0.6183,0.3754,69.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5747,52.7231,0.1862,1.8599
2020-11,4.783529,34.966922,36.1900,22.3300,28.1333,13.8600,457.0000,0.5647,0.3314,60.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.9266,57.3089,0.1783,1.7937
2020-11,4.783529,35.011838,36.6700,22.1500,28.5367,14.5200,458.0000,0.5607,0.3313,60.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9160,57.3089,0.1783,1.7937
2020-11,4.783529,35.056754,37.4500,21.8500,28.6800,15.6000,464.0000,0.5928,0.3862,65.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5655,60.3960,0.1720,1.6064
2020-11,4.783529,35.101670,38.5100,22.4700,29.5167,16.0400,478.0000,0.4990,0.3157,49.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7665,60.3960,0.1720,1.6064
2020-11,4.783529,35.146585,39.5900,22.6100,29.5700,16.9800,821.0000,0.5214,0.3334,53.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7665,60.3960,0.1720,1.6064
2020-11,4.783529,35.191501,33.7300,20.5900,25.9600,13.1400,876.0000,0.6372,0.3926,72.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4825,61.1141,0.1912,1.5369
2020-11,4.783529,35.236417,29.6500,19.6500,24.1267,10.0000,1029.0000,0.6588,0.3703,76.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1760,61.1141,0.1912,1.5369
2020-11,4.783529,35.281333,29.6700,17.9300,23.1433,11.7400,1405.0000,0.6375,0.3547,72.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8012,58.7099,0.1384,1.6911
2020-11,4.783529,35.326249,38.3300,22.2100,28.6700,16.1200,711.0000,0.5131,0.3037,52.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1910,58.7099,0.1384,1.6911
2020-11,4.783529,35.371164,42.3500,21.5500,30.2233,20.8000,668.0000,0.3804,0.2167,30.0667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.4950,57.1899,0.1217,1.8330
2020-11,4.783529,35.416080,38.9100,22.6900,30.2167,16.2200,762.0000,0.3804,0.2178,30.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5039,57.1899,0.1217,1.8330
2020-11,4.783529,35.460996,33.5900,19.6300,25.8767,13.9600,1022.0000,0.5631,0.3075,60.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,55.4928,0.1983,1.9567
2020-11,4.783529,35.505912,27.1900,17.7300,22.4633,9.4600,1348.0000,0.7496,0.4347,91.6000,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,31.2049,55.4928,0.1983,1.9567
2020-11,4.738613,34.562681,31.8900,22.1900,26.6833,9.7000,486.0000,0.6959,0.4013,82.6500,0.0000,0.0000,0.0000,0.8957,0.0000,0.0000,67.9000,53.0180,0.1508,2.2202
2020-11,4.738613,34.607596,32.5300,22.1700,26.8467,10.3600,487.0000,0.7112,0.4186,85.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6993,53.0180,0.1508,2.2202
2020-11,4.738613,34.652512,37.0500,23.3900,28.6900,13.6600,483.0000,0.5813,0.3828,63.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0067,53.4934,0.1476,2.2342
2020-11,4.738613,34.697428,39.1500,22.5300,28.4200,16.6200,464.0000,0.6167,0.3963,69.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0067,53.4934,0.1476,2.2342
2020-11,4.738613,34.742344,38.5700,22.3700,27.8000,16.2000,461.0000,0.6432,0.4122,73.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8234,53.4934,0.1476,2.2342
2020-11,4.738613,34.787259,41.2300,22.3700,29.4833,18.8600,463.0000,0.5697,0.3375,61.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8353,53.5809,0.1623,2.2311
2020-11,4.738613,34.832175,42.0300,22.5500,29.7567,19.4800,460.0000,0.5052,0.2969,50.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0560,53.5809,0.1623,2.2311
2020-11,4.738613,34.877091,34.7700,22.4100,27.6400,12.3600,460.0000,0.6053,0.3651,67.5500,0.0000,0.0000,0.0000,0.1060,0.0000,2.0000,67.1878,52.6655,0.1884,2.1806
2020-11,4.738613,34.922007,35.3500,22.4500,28.2100,12.9000,460.0000,0.5378,0.3020,56.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3881,52.6655,0.1884,2.1806
2020-11,4.738613,34.966922,33.9100,22.5900,27.9400,11.3200,459.0000,0.6182,0.3716,69.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,67.4912,55.7535,0.1592,1.9996
2020-11,4.738613,35.011838,36.8700,22.3700,28.6267,14.5000,463.0000,0.5461,0.3278,57.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9133,55.7535,0.1592,1.9996
2020-11,4.738613,35.056754,36.6500,21.9500,28.6100,14.7000,474.0000,0.6374,0.4205,72.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6221,58.9928,0.1413,1.7407
2020-11,4.738613,35.101670,38.2500,22.8500,29.5567,15.4000,496.0000,0.5213,0.3224,53.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4337,58.9928,0.1413,1.7407
2020-11,4.738613,35.146585,37.5100,23.0700,29.5267,14.4400,670.0000,0.4679,0.2627,44.6500,0.0000,0.8635,0.0000,0.0000,0.0000,0.0000,55.4337,58.9928,0.1413,1.7407
2020-11,4.738613,35.191501,33.8500,19.7300,25.4900,14.1200,956.0000,0.6299,0.3642,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5429,60.9857,0.1743,1.6715
2020-11,4.738613,35.236417,31.3100,18.0500,23.3967,13.2600,1344.0000,0.6793,0.3665,79.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9470,60.9857,0.1743,1.6715
2020-11,4.738613,35.281333,30.0700,18.7500,23.2700,11.3200,1233.0000,0.7204,0.3765,86.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1449,57.7195,0.1181,1.8397
2020-11,4.738613,35.326249,39.9900,22.2100,29.7200,17.7800,632.0000,0.4014,0.2276,33.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6755,57.7195,0.1181,1.8397
2020-11,4.738613,35.371164,44.4700,21.7900,31.9167,22.6800,623.0000,0.2836,0.1665,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7142,56.5493,0.1026,1.9977
2020-11,4.738613,35.416080,44.8900,23.0100,32.8933,21.8800,667.0000,0.2676,0.1545,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,29.6756,56.5493,0.1026,1.9977
2020-11,4.738613,35.460996,34.0700,20.5900,26.7133,13.4800,834.0000,0.5961,0.3356,66.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2575,55.3023,0.0960,2.1239
2020-11,4.738613,35.505912,30.5700,19.7700,25.0233,10.8000,1047.0000,0.6735,0.4016,78.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7384,55.3023,0.0960,2.1239
2020-11,4.738613,35.550827,33.5900,21.7700,27.3000,11.8200,609.0000,0.5758,0.3384,62.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0642,54.0592,0.1683,2.2960
2020-11,4.693697,34.472849,31.2900,22.5900,26.6833,8.7000,494.0000,0.7043,0.4387,84.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9232,54.4688,0.1487,2.0512
2020-11,4.693697,34.517765,30.5100,22.1300,26.0233,8.3800,487.0000,0.7176,0.4479,86.2667,0.0000,0.0000,0.0000,2.5904,0.0000,0.0000,61.9360,54.4688,0.1487,2.0512
2020-11,4.693697,34.562681,30.9900,22.0300,26.4267,8.9600,481.0000,0.7103,0.4281,85.0500,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,66.2318,53.0180,0.1508,2.2202
2020-11,4.693697,34.607596,32.1500,22.0500,26.7400,10.1000,477.0000,0.6979,0.4413,82.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3562,53.0180,0.1508,2.2202
2020-11,4.693697,34.652512,33.6500,22.5700,27.6633,11.0800,468.0000,0.6430,0.3856,73.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4740,53.4934,0.1476,2.2342
2020-11,4.693697,34.697428,36.0300,22.4700,28.4633,13.5600,467.0000,0.6194,0.3860,69.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4740,53.4934,0.1476,2.2342
2020-11,4.693697,34.742344,39.7500,22.5900,29.1333,17.1600,462.0000,0.6189,0.3903,69.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1135,53.4934,0.1476,2.2342
2020-11,4.693697,34.787259,38.5300,22.3500,29.1333,16.1800,465.0000,0.5885,0.3714,64.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5598,53.5809,0.1623,2.2311
2020-11,4.693697,34.832175,35.8900,22.5700,28.1700,13.3200,461.0000,0.6850,0.4492,80.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4804,53.5809,0.1623,2.2311
2020-11,4.693697,34.877091,36.6900,22.4100,28.7000,14.2800,462.0000,0.5608,0.3426,60.1333,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,65.7381,52.6655,0.1884,2.1806
2020-11,4.693697,34.922007,36.7500,22.1700,28.4967,14.5800,462.0000,0.5764,0.3467,62.7333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,63.6689,52.6655,0.1884,2.1806
2020-11,4.693697,34.966922,36.1900,22.0500,28.1867,14.1400,462.0000,0.5736,0.3319,62.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2038,55.7535,0.1592,1.9996
2020-11,4.693697,35.011838,37.4100,22.1100,29.0433,15.3000,465.0000,0.5374,0.3136,56.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6195,55.7535,0.1592,1.9996
2020-11,4.693697,35.056754,39.0900,21.7500,28.7133,17.3400,478.0000,0.5258,0.3035,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3354,58.9928,0.1413,1.7407
2020-11,4.693697,35.101670,37.8300,22.4300,28.9867,15.4000,502.0000,0.4906,0.2874,48.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8349,58.9928,0.1413,1.7407
2020-11,4.693697,35.146585,37.1100,22.8700,29.9100,14.2400,645.0000,0.4747,0.2837,45.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8349,58.9928,0.1413,1.7407
2020-11,4.693697,35.191501,33.2100,20.4300,26.2233,12.7800,877.0000,0.5953,0.3177,65.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2143,60.9857,0.1743,1.6715
2020-11,4.693697,35.236417,31.4300,19.4700,24.6267,11.9600,1097.0000,0.6433,0.3613,73.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3064,60.9857,0.1743,1.6715
2020-11,4.693697,35.281333,33.9500,20.3100,25.7100,13.6400,1207.0000,0.5788,0.3175,63.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5174,57.7195,0.1181,1.8397
2020-11,4.693697,35.326249,43.3500,22.5900,32.2900,20.7600,610.0000,0.2579,0.1568,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,34.5308,57.7195,0.1181,1.8397
2020-11,4.693697,35.371164,44.2500,22.2900,32.7200,21.9600,608.0000,0.2635,0.1582,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0664,56.5493,0.1026,1.9977
2020-11,4.693697,35.416080,43.1300,23.4900,32.1967,19.6400,650.0000,0.2881,0.1584,14.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4907,56.5493,0.1026,1.9977
2020-11,4.693697,35.460996,39.4100,23.5500,31.0700,15.8600,743.0000,0.4394,0.2379,39.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9761,55.3023,0.0960,2.1239
2020-11,4.693697,35.505912,38.4900,23.6500,30.2567,14.8400,670.0000,0.4370,0.2255,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3081,55.3023,0.0960,2.1239
2020-11,4.693697,35.550827,41.3100,23.3100,31.4833,18.0000,555.0000,0.3516,0.1904,25.2667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.5072,54.0592,0.1683,2.2960
2020-11,4.693697,35.730490,43.5300,24.5500,33.2200,18.9800,408.0000,0.3619,0.2402,26.9833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.4045,52.9380,0.1056,2.5003
2020-11,4.693697,35.775406,42.8100,24.4100,32.7200,18.4000,398.0000,0.3608,0.2567,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.8240,52.9374,0.1357,2.5067
2020-11,4.648782,34.383017,30.0900,21.9700,25.6600,8.1200,520.0000,0.7644,0.4806,94.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0973,55.2240,0.1637,2.0463
2020-11,4.648782,34.427933,30.3700,22.0700,25.9867,8.3000,513.0000,0.7640,0.5322,94.0000,0.0000,0.0000,0.0000,4.3170,0.0000,0.0000,62.6883,55.2240,0.1637,2.0463
2020-11,4.648782,34.472849,30.5900,22.0700,26.1967,8.5200,497.0000,0.7493,0.4915,91.5500,0.0000,0.0000,0.0000,3.4536,0.0000,0.0000,57.6370,53.7591,0.1568,2.2410
2020-11,4.648782,34.517765,33.8700,22.5100,27.2300,11.3600,489.0000,0.6415,0.3742,73.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0379,53.7591,0.1568,2.2410
