month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-10,4.918276,35.416080,42.2100,26.3900,33.9800,15.8200,590.0000,0.2137,0.1086,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8556,38.5300,0.0457,2.8611
2022-10,4.918276,35.460996,39.4500,25.0300,32.2400,14.4200,990.0000,0.3265,0.1529,21.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7215,37.8706,0.0964,3.0581
2022-10,4.918276,35.505912,33.2700,23.1900,28.2300,10.0800,1386.0000,0.4567,0.2272,42.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9191,37.8706,0.0964,3.0581
2022-10,4.918276,35.550827,30.4100,22.5500,26.4800,7.8600,1308.0000,0.4377,0.2395,39.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4852,37.2134,0.1578,3.2856
2022-10,4.873360,34.922007,43.8300,25.1300,34.0000,18.7000,453.0000,0.2478,0.1443,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7469,35.7864,0.1173,2.7273
2022-10,4.873360,34.966922,39.9100,26.1300,32.0800,13.7800,455.0000,0.2558,0.1234,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.0351,37.1479,0.0886,2.6168
2022-10,4.873360,35.011838,40.5900,26.0900,33.3400,14.5000,487.0000,0.2649,0.1516,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4208,37.1479,0.0886,2.6168
2022-10,4.873360,35.056754,41.0500,27.2300,34.1400,13.8200,532.0000,0.2748,0.1666,12.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4162,38.2941,0.0509,2.5081
2022-10,4.873360,35.101670,40.3700,24.7100,32.5350,15.6600,514.0000,0.2790,0.1438,13.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2039,38.2941,0.0509,2.5081
2022-10,4.873360,35.146585,42.1100,23.0100,32.9800,19.1000,594.0000,0.2711,0.1416,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2039,38.2941,0.0509,2.5081
2022-10,4.873360,35.191501,40.7900,23.0100,32.1750,17.7800,554.0000,0.2717,0.1540,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7293,38.8826,0.0585,2.5017
2022-10,4.873360,35.236417,43.1100,27.2500,34.9700,15.8600,550.0000,0.2220,0.1308,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6496,38.8826,0.0585,2.5017
2022-10,4.873360,35.281333,42.2300,27.3100,34.5900,14.9200,585.0000,0.2377,0.1194,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6832,38.7309,0.0521,2.6777
2022-10,4.873360,35.326249,40.6300,27.8900,34.1650,12.7400,818.0000,0.2757,0.1286,12.6167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.4585,38.7309,0.0521,2.6777
2022-10,4.873360,35.371164,41.4900,25.2900,32.9800,16.2000,701.0000,0.2703,0.1500,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5506,38.5300,0.0457,2.8611
2022-10,4.873360,35.416080,41.2900,26.0900,33.6900,15.2000,715.0000,0.2300,0.1227,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0023,38.5300,0.0457,2.8611
2022-10,4.873360,35.460996,37.7300,24.9100,31.3200,12.8200,1112.0000,0.3515,0.1625,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2922,37.8706,0.0964,3.0581
2022-10,4.873360,35.505912,31.4900,20.6500,26.0700,10.8400,1477.0000,0.4292,0.2445,38.2000,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,66.9878,37.8706,0.0964,3.0581
2022-10,4.873360,35.550827,27.8500,20.5500,24.2000,7.3000,1161.0000,0.3912,0.2662,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1944,37.2134,0.1578,3.2856
2022-10,4.828445,34.787259,39.3700,24.2700,31.6750,15.1000,453.0000,0.3070,0.1973,17.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2968,35.7174,0.1212,3.1677
2022-10,4.828445,34.832175,41.1100,25.0500,33.0150,16.0600,465.0000,0.2858,0.1720,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,35.7174,0.1212,3.1677
2022-10,4.828445,34.877091,42.2700,25.3500,33.7850,16.9200,459.0000,0.2615,0.1634,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7743,35.7679,0.1119,3.1294
2022-10,4.828445,34.922007,45.2700,26.0500,34.9200,19.2200,455.0000,0.1873,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.8650,35.7679,0.1119,3.1294
2022-10,4.828445,34.966922,43.5700,24.6100,33.6100,18.9600,454.0000,0.2348,0.1351,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.5583,37.1686,0.0728,3.0218
2022-10,4.828445,35.011838,44.3500,25.0100,34.2250,19.3400,463.0000,0.2610,0.1491,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5575,37.1686,0.0728,3.0218
2022-10,4.828445,35.056754,44.3900,25.2700,34.1950,19.1200,471.0000,0.2630,0.1506,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1232,38.5366,0.0556,2.7592
2022-10,4.828445,35.101670,42.3700,25.2100,32.7600,17.1600,477.0000,0.2758,0.1761,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3786,38.5366,0.0556,2.7592
2022-10,4.828445,35.146585,42.8100,22.3100,32.8500,20.5000,703.0000,0.2947,0.1520,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3786,38.5366,0.0556,2.7592
2022-10,4.828445,35.191501,39.8300,25.7300,32.2600,14.1000,653.0000,0.2736,0.1182,12.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7384,39.0164,0.0602,2.7071
2022-10,4.828445,35.236417,37.0300,25.9900,31.5100,11.0400,743.0000,0.3182,0.1788,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0220,39.0164,0.0602,2.7071
2022-10,4.828445,35.281333,34.9700,23.2500,28.0900,11.7200,1003.0000,0.3782,0.1785,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4136,38.4633,0.0524,2.9778
2022-10,4.828445,35.326249,37.3300,26.2900,31.8100,11.0400,880.0000,0.2820,0.1583,13.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5425,38.4633,0.0524,2.9778
2022-10,4.828445,35.371164,38.5700,25.4500,32.0100,13.1200,738.0000,0.2552,0.1491,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.5841,38.5838,0.0503,3.1679
2022-10,4.828445,35.416080,38.2700,25.2900,31.7800,12.9800,1024.0000,0.3012,0.1353,16.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4562,38.5838,0.0503,3.1679
2022-10,4.828445,35.460996,33.2700,21.8900,27.5800,11.3800,1056.0000,0.4538,0.2500,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.4101,38.0345,0.1264,3.3498
2022-10,4.828445,35.505912,29.9900,19.3500,24.6700,10.6400,1359.0000,0.4014,0.2581,33.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1017,38.0345,0.1264,3.3498
2022-10,4.828445,35.550827,31.4100,23.5100,27.4600,7.9000,850.0000,0.4631,0.2924,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1765,37.2928,0.1142,3.5651
2022-10,4.783529,34.652512,42.3500,27.2300,34.0000,15.1200,477.0000,0.2665,0.1456,11.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5838,36.2618,0.0811,3.1720
2022-10,4.783529,34.697428,42.3500,24.8300,32.7600,17.5200,468.0000,0.2692,0.1798,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5838,36.2618,0.0811,3.1720
2022-10,4.783529,34.742344,41.8100,24.9700,32.5750,16.8400,457.0000,0.3060,0.1944,17.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7222,36.2618,0.0811,3.1720
2022-10,4.783529,34.787259,39.1300,24.8500,31.8250,14.2800,456.0000,0.3111,0.1995,18.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5562,35.7174,0.1212,3.1677
2022-10,4.783529,34.832175,41.4700,25.0900,32.7000,16.3800,463.0000,0.2961,0.1772,16.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9208,35.7174,0.1212,3.1677
2022-10,4.783529,34.877091,41.0100,24.8700,32.9350,16.1400,459.0000,0.2866,0.1753,14.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.0761,35.7679,0.1119,3.1294
2022-10,4.783529,34.922007,41.6300,25.1300,33.2400,16.5000,456.0000,0.2394,0.1586,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2158,35.7679,0.1119,3.1294
2022-10,4.783529,34.966922,39.8900,24.5300,31.7800,15.3600,457.0000,0.2755,0.2001,12.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.6301,37.1686,0.0728,3.0218
2022-10,4.783529,35.011838,42.7100,25.4900,33.6250,17.2200,458.0000,0.2439,0.1487,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9479,37.1686,0.0728,3.0218
2022-10,4.783529,35.056754,44.5700,25.0900,34.2750,19.4800,464.0000,0.2402,0.1391,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,38.5366,0.0556,2.7592
2022-10,4.783529,35.101670,43.6500,26.2700,34.2000,17.3800,478.0000,0.2130,0.1103,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0992,38.5366,0.0556,2.7592
2022-10,4.783529,35.146585,41.9100,27.3700,34.4800,14.5400,821.0000,0.1761,0.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0992,38.5366,0.0556,2.7592
2022-10,4.783529,35.191501,37.1700,25.1100,30.5300,12.0600,876.0000,0.2895,0.1561,14.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4272,39.0164,0.0602,2.7071
2022-10,4.783529,35.236417,35.0500,23.8500,29.3900,11.2000,1029.0000,0.3218,0.1645,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1147,39.0164,0.0602,2.7071
2022-10,4.783529,35.281333,33.3500,21.2500,26.5800,12.1000,1405.0000,0.4234,0.2128,37.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0170,38.4633,0.0524,2.9778
2022-10,4.783529,35.326249,38.4700,25.9300,31.5450,12.5400,711.0000,0.2648,0.1618,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6858,38.4633,0.0524,2.9778
2022-10,4.783529,35.371164,40.3900,24.4700,32.1950,15.9200,668.0000,0.2518,0.1529,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.2985,38.5838,0.0503,3.1679
2022-10,4.783529,35.416080,41.5100,25.9500,32.5400,15.5600,762.0000,0.2385,0.1218,6.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3530,38.5838,0.0503,3.1679
2022-10,4.783529,35.460996,32.9100,22.0500,27.4800,10.8600,1022.0000,0.3959,0.2343,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1577,38.0345,0.1264,3.3498
2022-10,4.783529,35.505912,28.4300,19.1900,23.8100,9.2400,1348.0000,0.2963,0.1960,16.0500,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,64.7399,38.0345,0.1264,3.3498
2022-10,4.738613,34.562681,41.3500,25.1700,32.4050,16.1800,486.0000,0.3017,0.1560,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9355,35.8474,0.0865,3.5924
2022-10,4.738613,34.607596,42.2100,25.3500,32.7550,16.8600,487.0000,0.2907,0.1560,15.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8013,35.8474,0.0865,3.5924
2022-10,4.738613,34.652512,40.9500,27.8900,33.9950,13.0600,483.0000,0.2503,0.1664,8.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2193,35.8569,0.0787,3.6142
2022-10,4.738613,34.697428,41.8900,25.6900,32.8900,16.2000,464.0000,0.2757,0.1842,12.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2193,35.8569,0.0787,3.6142
2022-10,4.738613,34.742344,41.6500,25.0300,32.4050,16.6200,461.0000,0.2939,0.1904,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0169,35.8569,0.0787,3.6142
2022-10,4.738613,34.787259,40.8700,25.3300,32.7900,15.5400,463.0000,0.3303,0.2061,21.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3533,35.7264,0.0829,3.6168
2022-10,4.738613,34.832175,40.6700,25.3900,32.9450,15.2800,460.0000,0.2351,0.1501,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9848,35.7264,0.0829,3.6168
2022-10,4.738613,34.877091,40.6500,25.1100,32.8400,15.5400,460.0000,0.2193,0.1431,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.7496,35.6236,0.1140,3.5681
2022-10,4.738613,34.922007,42.3500,25.6300,33.8550,16.7200,460.0000,0.2097,0.1309,1.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1251,35.6236,0.1140,3.5681
2022-10,4.738613,34.966922,39.2300,24.8700,31.9850,14.3600,459.0000,0.2718,0.1737,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.3445,36.9684,0.0789,3.3107
2022-10,4.738613,35.011838,41.8500,25.4300,33.4500,16.4200,463.0000,0.2584,0.1526,9.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8531,36.9684,0.0789,3.3107
2022-10,4.738613,35.056754,44.4100,25.7900,34.6100,18.6200,474.0000,0.2438,0.1298,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0580,38.3273,0.0525,2.9548
2022-10,4.738613,35.101670,42.9900,25.1500,33.7850,17.8400,496.0000,0.2050,0.1169,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2247,38.3273,0.0525,2.9548
2022-10,4.738613,35.146585,43.3300,26.1700,33.9000,17.1600,670.0000,0.1622,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2247,38.3273,0.0525,2.9548
2022-10,4.738613,35.191501,35.7500,24.9700,30.3150,10.7800,956.0000,0.3271,0.1792,21.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9267,39.1456,0.0576,2.9000
2022-10,4.738613,35.236417,33.8300,21.8700,27.7200,11.9600,1344.0000,0.3837,0.1672,30.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5790,39.1456,0.0576,2.9000
2022-10,4.738613,35.281333,30.7500,21.4300,26.0900,9.3200,1233.0000,0.2973,0.1817,16.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0366,38.5853,0.0460,3.2275
2022-10,4.738613,35.326249,39.8700,25.5900,32.3650,14.2800,632.0000,0.2114,0.1119,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4725,38.5853,0.0460,3.2275
2022-10,4.738613,35.371164,43.1700,24.7900,33.9350,18.3800,623.0000,0.1925,0.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8013,38.7276,0.0432,3.5092
2022-10,4.738613,35.416080,42.7100,25.7500,34.1450,16.9600,667.0000,0.1815,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,31.4116,38.7276,0.0432,3.5092
2022-10,4.738613,35.460996,35.0500,23.9500,29.5000,11.1000,834.0000,0.3537,0.2098,25.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0110,38.3486,0.0430,3.6955
2022-10,4.738613,35.505912,32.6300,22.8700,27.7500,9.7600,1047.0000,0.3502,0.2338,25.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2956,38.3486,0.0430,3.6955
2022-10,4.738613,35.550827,35.0500,24.1300,29.5900,10.9200,609.0000,0.3803,0.2398,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5562,37.7739,0.1069,3.9376
2022-10,4.693697,34.472849,40.8300,26.0100,33.4200,14.8200,494.0000,0.2558,0.1595,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2470,36.7285,0.0802,3.3191
2022-10,4.693697,34.517765,41.9300,24.7300,32.3450,17.2000,487.0000,0.2827,0.1526,13.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8027,36.7285,0.0802,3.3191
2022-10,4.693697,34.562681,43.0500,24.8500,32.7300,18.2000,481.0000,0.2806,0.1392,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1599,35.8474,0.0865,3.5924
2022-10,4.693697,34.607596,40.6500,24.7700,32.2300,15.8800,477.0000,0.2621,0.1407,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7934,35.8474,0.0865,3.5924
2022-10,4.693697,34.652512,40.9900,25.0900,32.5600,15.9000,468.0000,0.2806,0.1686,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4824,35.8569,0.0787,3.6142
2022-10,4.693697,34.697428,42.3100,25.5100,33.1800,16.8000,467.0000,0.2874,0.1653,14.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4824,35.8569,0.0787,3.6142
2022-10,4.693697,34.742344,42.0900,25.0900,33.0900,17.0000,462.0000,0.2759,0.1817,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2052,35.8569,0.0787,3.6142
2022-10,4.693697,34.787259,42.4900,25.8500,33.6800,16.6400,465.0000,0.2534,0.1538,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5878,35.7264,0.0829,3.6168
2022-10,4.693697,34.832175,43.4700,25.4900,33.8450,17.9800,461.0000,0.2117,0.1266,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9045,35.7264,0.0829,3.6168
2022-10,4.693697,34.877091,45.4500,25.9500,35.2000,19.5000,462.0000,0.1781,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.0698,35.6236,0.1140,3.5681
2022-10,4.693697,34.922007,43.9300,25.9100,34.0500,18.0200,462.0000,0.2095,0.1188,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.5037,35.6236,0.1140,3.5681
2022-10,4.693697,34.966922,40.6500,26.6500,33.2350,14.0000,462.0000,0.2396,0.1479,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7062,36.9684,0.0789,3.3107
2022-10,4.693697,35.011838,42.7900,26.9700,34.4800,15.8200,465.0000,0.2236,0.1381,3.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6977,36.9684,0.0789,3.3107
2022-10,4.693697,35.056754,45.1900,25.3300,34.4800,19.8600,478.0000,0.2174,0.1249,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1240,38.3273,0.0525,2.9548
2022-10,4.693697,35.101670,43.3900,26.1100,34.5850,17.2800,502.0000,0.2228,0.1291,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7016,38.3273,0.0525,2.9548
2022-10,4.693697,35.146585,42.8900,27.5300,34.6750,15.3600,645.0000,0.2126,0.1163,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7016,38.3273,0.0525,2.9548
2022-10,4.693697,35.191501,36.7300,24.8900,30.8100,11.8400,877.0000,0.3113,0.1472,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3736,39.1456,0.0576,2.9000
2022-10,4.693697,35.236417,34.1700,23.7300,28.9500,10.4400,1097.0000,0.3174,0.1430,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4344,39.1456,0.0576,2.9000
2022-10,4.693697,35.281333,33.3700,23.3700,28.3600,10.0000,1207.0000,0.2651,0.1511,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2391,38.5853,0.0460,3.2275
2022-10,4.693697,35.326249,43.1700,26.2900,34.4100,16.8800,610.0000,0.1538,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.9592,38.5853,0.0460,3.2275
2022-10,4.693697,35.371164,44.0900,25.2100,34.6100,18.8800,608.0000,0.1766,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8513,38.7276,0.0432,3.5092
2022-10,4.693697,35.416080,43.8900,26.2900,34.3850,17.6000,650.0000,0.1730,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0328,38.7276,0.0432,3.5092
2022-10,4.693697,35.460996,38.4700,26.4300,32.4500,12.0400,743.0000,0.2278,0.1326,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5832,38.3486,0.0430,3.6955
2022-10,4.693697,35.505912,38.2100,26.9300,32.5700,11.2800,670.0000,0.2512,0.1400,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4380,38.3486,0.0430,3.6955
2022-10,4.693697,35.550827,41.7900,27.3700,34.5800,14.4200,555.0000,0.2166,0.1244,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.2291,37.7739,0.1069,3.9376
2022-10,4.693697,35.730490,46.3500,27.9700,37.1600,18.3800,408.0000,0.1808,0.1121,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,9.3880,37.5827,0.0348,4.2141
2022-10,4.693697,35.775406,46.2900,27.9100,37.1000,18.3800,398.0000,0.1712,0.1100,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,11.9708,37.6655,0.0726,4.1646
2022-10,4.648782,34.383017,38.8900,26.5700,32.7300,12.3200,520.0000,0.3148,0.1806,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4274,37.5864,0.0945,3.3108
2022-10,4.648782,34.427933,37.0500,26.0900,31.5700,10.9600,513.0000,0.2499,0.1714,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2195,37.5864,0.0945,3.3108
2022-10,4.648782,34.472849,39.6100,25.9300,32.7700,13.6800,497.0000,0.2667,0.1876,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0809,36.6789,0.0930,3.6204
2022-10,4.648782,34.517765,40.3300,24.7700,31.9800,15.5600,489.0000,0.2379,0.1299,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4482,36.6789,0.0930,3.6204
