month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-09,4.918276,35.011838,45.0900,23.4500,33.3925,21.6400,507.0000,0.3152,0.1567,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.4604,45.2802,0.1444,1.5448
2010-09,4.918276,35.056754,43.6900,24.4900,33.0075,19.2000,585.0000,0.3638,0.1825,27.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1530,46.4586,0.0969,1.5669
2010-09,4.918276,35.101670,42.8300,23.8100,32.5975,19.0200,658.0000,0.2999,0.1402,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.2671,46.4586,0.0969,1.5669
2010-09,4.918276,35.146585,44.1900,24.5300,33.3425,19.6600,545.0000,0.2837,0.1354,13.9417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.2671,46.4586,0.0969,1.5669
2010-09,4.918276,35.191501,43.8100,25.3700,33.9550,18.4400,533.0000,0.2505,0.1351,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8294,47.0775,0.1121,1.6801
2010-09,4.918276,35.236417,44.9500,23.4500,34.1825,21.5000,489.0000,0.2246,0.1264,4.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4725,47.0775,0.1121,1.6801
2010-09,4.918276,35.281333,43.9700,23.6100,33.8425,20.3600,495.0000,0.2907,0.1550,15.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1594,44.5736,0.0877,1.9112
2010-09,4.918276,35.326249,44.5100,23.9300,34.2700,20.5800,606.0000,0.3256,0.1808,20.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0536,44.5736,0.0877,1.9112
2010-09,4.918276,35.371164,42.8900,24.5700,33.0200,18.3200,649.0000,0.3252,0.1921,20.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1465,42.7802,0.0711,2.1467
2010-09,4.918276,35.416080,45.0300,25.0900,34.0825,19.9400,590.0000,0.2483,0.1518,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1606,42.7802,0.0711,2.1467
2010-09,4.918276,35.460996,40.7300,23.1900,31.2150,17.5400,990.0000,0.3260,0.1877,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7644,41.0658,0.1285,2.3819
2010-09,4.918276,35.505912,35.6900,21.1900,28.1550,14.5000,1386.0000,0.3871,0.2228,31.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4266,41.0658,0.1285,2.3819
2010-09,4.918276,35.550827,35.0300,20.2700,26.9900,14.7600,1308.0000,0.4751,0.2747,45.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1804,40.0816,0.1947,2.6387
2010-09,4.873360,34.922007,48.7500,20.8700,32.3475,27.8800,453.0000,0.2600,0.1269,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.6178,43.3108,0.1682,1.5243
2010-09,4.873360,34.966922,45.5900,22.9100,32.5225,22.6800,455.0000,0.3424,0.1828,23.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.7429,45.2802,0.1444,1.5448
2010-09,4.873360,35.011838,43.9500,23.0100,32.0825,20.9400,487.0000,0.3825,0.2008,30.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9078,45.2802,0.1444,1.5448
2010-09,4.873360,35.056754,42.2700,24.1300,32.1200,18.1400,532.0000,0.3931,0.2126,32.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0101,46.4586,0.0969,1.5669
2010-09,4.873360,35.101670,44.9700,23.3100,32.4900,21.6600,514.0000,0.3150,0.1648,19.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5709,46.4586,0.0969,1.5669
2010-09,4.873360,35.146585,44.5900,23.9500,33.3300,20.6400,594.0000,0.2657,0.1530,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5709,46.4586,0.0969,1.5669
2010-09,4.873360,35.191501,43.6900,24.0500,33.0175,19.6400,554.0000,0.2765,0.1562,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4550,47.0775,0.1121,1.6801
2010-09,4.873360,35.236417,44.4900,24.8300,33.6625,19.6600,550.0000,0.2513,0.1502,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6559,47.0775,0.1121,1.6801
2010-09,4.873360,35.281333,42.7100,25.1100,33.5925,17.6000,585.0000,0.3127,0.1772,18.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7572,44.5736,0.0877,1.9112
2010-09,4.873360,35.326249,41.0100,25.5300,32.9975,15.4800,818.0000,0.3332,0.1759,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.3308,44.5736,0.0877,1.9112
2010-09,4.873360,35.371164,43.0900,24.6300,32.6275,18.4600,701.0000,0.3152,0.1948,19.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7407,42.7802,0.0711,2.1467
2010-09,4.873360,35.416080,43.8300,24.6100,33.1575,19.2200,715.0000,0.2974,0.1761,16.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1691,42.7802,0.0711,2.1467
2010-09,4.873360,35.460996,37.5100,22.1700,29.0500,15.3400,1112.0000,0.3774,0.2164,29.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3444,41.0658,0.1285,2.3819
2010-09,4.873360,35.505912,33.5100,18.6900,25.8025,14.8200,1477.0000,0.4739,0.2909,45.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4836,41.0658,0.1285,2.3819
2010-09,4.873360,35.550827,29.1700,18.0700,23.4625,11.1000,1161.0000,0.5896,0.3545,64.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6170,40.0816,0.1947,2.6387
2010-09,4.828445,34.787259,46.3900,22.6100,33.6500,23.7800,453.0000,0.2779,0.1266,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3530,43.8714,0.1741,1.7093
2010-09,4.828445,34.832175,46.5900,22.5700,34.0150,24.0200,465.0000,0.3303,0.1621,21.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9093,43.8714,0.1741,1.7093
2010-09,4.828445,34.877091,48.1100,22.1300,33.9850,25.9800,459.0000,0.3276,0.1688,21.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3610,43.5822,0.1637,1.7345
2010-09,4.828445,34.922007,43.8100,20.0500,32.1950,23.7600,455.0000,0.2733,0.1373,12.2250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.9456,43.5822,0.1637,1.7345
2010-09,4.828445,34.966922,48.5300,20.8100,32.3275,27.7200,454.0000,0.3035,0.1589,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.0777,45.5413,0.1267,1.7128
2010-09,4.828445,35.011838,46.4100,21.8100,32.4925,24.6000,463.0000,0.3291,0.1885,21.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9631,45.5413,0.1267,1.7128
2010-09,4.828445,35.056754,49.1100,22.5700,34.2025,26.5400,471.0000,0.3533,0.1846,25.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9734,46.7356,0.1044,1.6864
2010-09,4.828445,35.101670,47.4300,23.3300,33.9600,24.1000,477.0000,0.3028,0.1602,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1006,46.7356,0.1044,1.6864
2010-09,4.828445,35.146585,42.5700,23.7300,32.3375,18.8400,703.0000,0.2932,0.1473,15.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1006,46.7356,0.1044,1.6864
2010-09,4.828445,35.191501,41.7900,23.0700,31.8000,18.7200,653.0000,0.2969,0.1618,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6409,46.5553,0.1136,1.7938
2010-09,4.828445,35.236417,37.0700,21.8700,29.0950,15.2000,743.0000,0.4453,0.2297,40.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9086,46.5553,0.1136,1.7938
2010-09,4.828445,35.281333,33.2700,19.5500,26.1825,13.7200,1003.0000,0.5169,0.2927,52.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,43.9423,0.0835,2.0596
2010-09,4.828445,35.326249,39.4300,23.3500,30.8875,16.0800,880.0000,0.3348,0.2049,22.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5721,43.9423,0.0835,2.0596
2010-09,4.828445,35.371164,44.1300,23.8300,33.1175,20.3000,738.0000,0.2987,0.1761,16.4417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,26.7719,42.6714,0.0750,2.3294
2010-09,4.828445,35.416080,40.6100,22.8500,30.9600,17.7600,1024.0000,0.3949,0.2249,32.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5776,42.6714,0.0750,2.3294
2010-09,4.828445,35.460996,35.7500,19.9700,27.2275,15.7800,1056.0000,0.3765,0.2380,29.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.5746,41.2833,0.1545,2.5852
2010-09,4.828445,35.505912,33.1300,18.8900,25.2650,14.2400,1359.0000,0.5077,0.3101,51.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0805,41.2833,0.1545,2.5852
2010-09,4.828445,35.550827,34.5500,22.0900,27.3100,12.4600,850.0000,0.4567,0.2646,42.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,39.6153,0.1399,2.8539
2010-09,4.783529,34.652512,46.9100,21.9100,33.1200,25.0000,477.0000,0.3266,0.1602,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2435,45.5994,0.1315,1.6592
2010-09,4.783529,34.697428,48.3300,22.2700,34.1350,26.0600,468.0000,0.2536,0.1245,8.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2435,45.5994,0.1315,1.6592
2010-09,4.783529,34.742344,47.7700,22.4700,34.0650,25.3000,457.0000,0.2595,0.1378,9.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5783,45.5994,0.1315,1.6592
2010-09,4.783529,34.787259,47.5500,23.0100,34.2250,24.5400,456.0000,0.2686,0.1452,11.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7716,43.8714,0.1741,1.7093
2010-09,4.783529,34.832175,47.6100,22.9700,33.8625,24.6400,463.0000,0.3377,0.1759,22.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9650,43.8714,0.1741,1.7093
2010-09,4.783529,34.877091,45.9900,21.8300,32.9525,24.1600,459.0000,0.3649,0.2028,27.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.8450,43.5822,0.1637,1.7345
2010-09,4.783529,34.922007,43.9300,21.0100,32.1750,22.9200,456.0000,0.3281,0.1666,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3616,43.5822,0.1637,1.7345
2010-09,4.783529,34.966922,42.5900,21.2100,31.1175,21.3800,457.0000,0.3453,0.1837,24.2167,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,21.4505,45.5413,0.1267,1.7128
2010-09,4.783529,35.011838,46.2500,21.6300,32.8250,24.6200,458.0000,0.2731,0.1628,12.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3472,45.5413,0.1267,1.7128
2010-09,4.783529,35.056754,50.2900,22.9900,35.0500,27.3000,464.0000,0.2728,0.1570,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0891,46.7356,0.1044,1.6864
2010-09,4.783529,35.101670,46.9900,23.5700,34.1375,23.4200,478.0000,0.2797,0.1652,13.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0151,46.7356,0.1044,1.6864
2010-09,4.783529,35.146585,44.3700,23.2700,33.5400,21.1000,821.0000,0.2861,0.1575,14.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0151,46.7356,0.1044,1.6864
2010-09,4.783529,35.191501,38.4700,21.6300,30.0400,16.8400,876.0000,0.3916,0.2286,31.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5803,46.5553,0.1136,1.7938
2010-09,4.783529,35.236417,34.4300,20.6300,27.0500,13.8000,1029.0000,0.5291,0.2810,54.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8949,46.5553,0.1136,1.7938
2010-09,4.783529,35.281333,31.3500,18.1900,24.1950,13.1600,1405.0000,0.6032,0.3307,67.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9957,43.9423,0.0835,2.0596
2010-09,4.783529,35.326249,42.9900,22.6900,31.7775,20.3000,711.0000,0.2774,0.1551,12.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7712,43.9423,0.0835,2.0596
2010-09,4.783529,35.371164,44.9500,21.9300,32.4800,23.0200,668.0000,0.2165,0.1301,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,20.8406,42.6714,0.0750,2.3294
2010-09,4.783529,35.416080,45.0900,22.4300,33.0575,22.6600,762.0000,0.2923,0.1815,15.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3177,42.6714,0.0750,2.3294
2010-09,4.783529,35.460996,35.4900,19.8700,27.2525,15.6200,1022.0000,0.3966,0.2423,32.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0530,41.2833,0.1545,2.5852
2010-09,4.783529,35.505912,30.4300,18.2500,23.7275,12.1800,1348.0000,0.5825,0.3572,63.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6529,41.2833,0.1545,2.5852
2010-09,4.738613,34.562681,45.2500,21.9100,32.5650,23.3400,486.0000,0.3686,0.1802,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7946,45.5098,0.1390,1.8442
2010-09,4.738613,34.607596,46.1100,22.2500,33.0800,23.8600,487.0000,0.3105,0.1486,18.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4290,45.5098,0.1390,1.8442
2010-09,4.738613,34.652512,44.1900,22.9700,32.8225,21.2200,483.0000,0.3458,0.1915,24.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1442,45.4057,0.1317,1.9048
2010-09,4.738613,34.697428,45.2900,22.2900,33.0275,23.0000,464.0000,0.3071,0.1491,17.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1442,45.4057,0.1317,1.9048
2010-09,4.738613,34.742344,46.0700,22.2500,33.5750,23.8200,461.0000,0.2697,0.1522,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0216,45.4057,0.1317,1.9048
2010-09,4.738613,34.787259,47.2100,22.9700,34.4400,24.2400,463.0000,0.2797,0.1448,13.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1060,44.6836,0.1404,1.9588
2010-09,4.738613,34.832175,46.9300,22.4100,33.9100,24.5200,460.0000,0.2766,0.1469,12.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6572,44.6836,0.1404,1.9588
2010-09,4.738613,34.877091,45.2500,21.5300,32.1825,23.7200,460.0000,0.2990,0.1676,16.4917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.1111,43.6643,0.1681,1.9796
2010-09,4.738613,34.922007,44.6100,21.2100,32.1950,23.4000,460.0000,0.3070,0.1587,17.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4097,43.6643,0.1681,1.9796
2010-09,4.738613,34.966922,41.6900,21.3900,31.0950,20.3000,459.0000,0.4016,0.2183,33.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.3216,44.4381,0.1222,1.8963
2010-09,4.738613,35.011838,44.1300,21.9700,32.4375,22.1600,463.0000,0.3602,0.2049,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5028,44.4381,0.1222,1.8963
2010-09,4.738613,35.056754,46.9300,22.4900,34.1500,24.4400,474.0000,0.2686,0.1321,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1355,45.3205,0.0868,1.8279
2010-09,4.738613,35.101670,46.2700,23.5900,34.3100,22.6800,496.0000,0.2232,0.1233,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3243,45.3205,0.0868,1.8279
2010-09,4.738613,35.146585,45.8700,24.1500,34.6975,21.7200,670.0000,0.2207,0.1200,3.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3243,45.3205,0.0868,1.8279
2010-09,4.738613,35.191501,36.7500,21.0100,28.8425,15.7400,956.0000,0.4235,0.2484,37.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6267,45.6645,0.0962,1.9270
2010-09,4.738613,35.236417,32.0700,19.0900,25.3975,12.9800,1344.0000,0.5588,0.2953,59.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5006,45.6645,0.0962,1.9270
2010-09,4.738613,35.281333,31.4300,18.9500,24.6325,12.4800,1233.0000,0.5857,0.3164,64.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4023,43.1452,0.0686,2.2395
2010-09,4.738613,35.326249,45.6900,23.2100,32.7850,22.4800,632.0000,0.2390,0.1334,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1551,43.1452,0.0686,2.2395
2010-09,4.738613,35.371164,46.8700,21.8700,33.5275,25.0000,623.0000,0.1854,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5236,42.1455,0.0584,2.5450
2010-09,4.738613,35.416080,45.9700,22.6700,33.5050,23.3000,667.0000,0.2130,0.1388,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,20.7005,42.1455,0.0584,2.5450
2010-09,4.738613,35.460996,36.1500,20.7700,28.0625,15.3800,834.0000,0.3755,0.2170,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9851,40.7000,0.0569,2.8269
2010-09,4.738613,35.505912,34.3300,20.5500,27.2175,13.7800,1047.0000,0.4314,0.2485,38.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4795,40.7000,0.0569,2.8269
2010-09,4.738613,35.550827,37.9700,22.7700,30.2200,15.2000,609.0000,0.3280,0.1869,21.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2483,39.2306,0.1196,3.1119
2010-09,4.693697,34.472849,45.9700,21.0900,32.7175,24.8800,494.0000,0.3359,0.1703,22.6417,0.0000,8.8518,0.0000,0.0000,0.0000,0.0000,52.7949,46.7426,0.1247,1.7065
2010-09,4.693697,34.517765,47.3700,20.9900,33.0025,26.3800,487.0000,0.2907,0.1409,15.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6714,46.7426,0.1247,1.7065
2010-09,4.693697,34.562681,47.7500,21.4700,33.6550,26.2800,481.0000,0.2718,0.1324,11.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7399,45.5098,0.1390,1.8442
2010-09,4.693697,34.607596,47.3700,21.6300,33.3250,25.7400,477.0000,0.2983,0.1484,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0001,45.5098,0.1390,1.8442
2010-09,4.693697,34.652512,46.3900,21.2900,32.7175,25.1000,468.0000,0.3202,0.1724,20.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6143,45.4057,0.1317,1.9048
2010-09,4.693697,34.697428,48.2500,22.0100,34.0275,26.2400,467.0000,0.2896,0.1635,14.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6143,45.4057,0.1317,1.9048
2010-09,4.693697,34.742344,49.6300,23.3500,35.4475,26.2800,462.0000,0.2529,0.1397,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5738,45.4057,0.1317,1.9048
2010-09,4.693697,34.787259,48.3300,23.3500,35.3850,24.9800,465.0000,0.2388,0.1310,6.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9229,44.6836,0.1404,1.9588
2010-09,4.693697,34.832175,46.0300,22.6300,34.0125,23.4000,461.0000,0.2457,0.1234,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4936,44.6836,0.1404,1.9588
2010-09,4.693697,34.877091,47.4500,22.2100,34.4650,25.2400,462.0000,0.1866,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.6298,43.6643,0.1681,1.9796
2010-09,4.693697,34.922007,46.1300,22.0500,34.3975,24.0800,462.0000,0.2378,0.1260,6.2917,0.0000,0.0000,0.0000,1.7269,0.0000,1.0000,18.8589,43.6643,0.1681,1.9796
2010-09,4.693697,34.966922,43.0700,21.6500,32.2000,21.4200,462.0000,0.2545,0.1374,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6955,44.4381,0.1222,1.8963
2010-09,4.693697,35.011838,46.7500,22.0500,33.7850,24.7000,465.0000,0.2319,0.1282,5.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3756,44.4381,0.1222,1.8963
2010-09,4.693697,35.056754,47.3500,22.3700,34.1100,24.9800,478.0000,0.2538,0.1226,8.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4037,45.3205,0.0868,1.8279
2010-09,4.693697,35.101670,46.1100,23.3700,34.1775,22.7400,502.0000,0.2358,0.1237,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,45.3205,0.0868,1.8279
2010-09,4.693697,35.146585,45.4500,24.4900,34.6800,20.9600,645.0000,0.2107,0.1078,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,45.3205,0.0868,1.8279
2010-09,4.693697,35.191501,37.5100,22.1700,29.6975,15.3400,877.0000,0.3774,0.2005,29.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4931,45.6645,0.0962,1.9270
2010-09,4.693697,35.236417,36.1700,20.4900,27.8225,15.6800,1097.0000,0.4143,0.2144,35.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1480,45.6645,0.0962,1.9270
2010-09,4.693697,35.281333,36.4100,20.9700,27.8700,15.4400,1207.0000,0.4249,0.2429,37.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6878,43.1452,0.0686,2.2395
2010-09,4.693697,35.326249,48.6100,23.0900,34.5425,25.5200,610.0000,0.1830,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.2920,43.1452,0.0686,2.2395
2010-09,4.693697,35.371164,48.3300,22.3100,34.7750,26.0200,608.0000,0.1937,0.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9784,42.1455,0.0584,2.5450
2010-09,4.693697,35.416080,47.8500,23.3100,34.3525,24.5400,650.0000,0.2009,0.1218,0.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4829,42.1455,0.0584,2.5450
2010-09,4.693697,35.460996,42.2700,23.4100,32.0175,18.8600,743.0000,0.3533,0.1990,25.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7453,40.7000,0.0569,2.8269
2010-09,4.693697,35.505912,41.5300,24.5900,32.0425,16.9400,670.0000,0.3053,0.1699,17.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7004,40.7000,0.0569,2.8269
2010-09,4.693697,35.550827,45.8900,24.9500,34.6475,20.9400,555.0000,0.2176,0.1177,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.1019,39.2306,0.1196,3.1119
2010-09,4.693697,35.730490,47.8100,25.2900,36.3525,22.5200,408.0000,0.1737,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.2027,38.1273,0.0470,3.4093
2010-09,4.693697,35.775406,47.7700,24.8700,36.5275,22.9000,398.0000,0.1640,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.5302,37.5652,0.0829,3.4482
2010-09,4.648782,34.383017,41.5500,22.0900,30.7725,19.4600,520.0000,0.4495,0.2187,41.5750,0.0000,0.9592,0.0000,0.0000,0.0000,0.0000,56.2452,48.1811,0.1388,1.6451
2010-09,4.648782,34.427933,43.8700,21.4900,31.7275,22.3800,513.0000,0.4046,0.2264,34.1000,0.0000,0.8518,0.0000,0.0000,0.0000,0.0000,53.9065,48.1811,0.1388,1.6451
2010-09,4.648782,34.472849,44.8700,21.1900,32.3550,23.6800,497.0000,0.3417,0.1800,23.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2949,47.0537,0.1433,1.8373
2010-09,4.648782,34.517765,48.4100,21.9500,34.2075,26.4600,489.0000,0.2450,0.1263,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6074,47.0537,0.1433,1.8373
