month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-08,2.088583,40.671224,44.8700,23.4300,32.5725,21.4400,304.0000,0.2246,0.1234,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4512,0.2423,5.4475
2019-08,2.088583,40.716140,45.2300,23.6500,32.7875,21.5800,296.0000,0.2288,0.1277,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4512,0.2423,5.4475
2019-08,2.088583,40.761056,43.3900,24.2500,32.1500,19.1400,288.0000,0.2179,0.1242,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5003,0.1659,5.6240
2019-08,2.088583,40.805972,41.3100,24.4100,31.2725,16.9000,278.0000,0.2307,0.1227,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2766,48.5003,0.1659,5.6240
2019-08,2.088583,40.850888,43.7700,24.2300,31.5025,19.5400,277.0000,0.2293,0.1316,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3751,48.7537,0.1255,5.6353
2019-08,2.088583,40.895803,44.9700,24.4700,33.0125,20.5000,273.0000,0.2175,0.1282,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3751,48.7537,0.1255,5.6353
2019-08,2.088583,40.940719,44.3900,23.6300,32.3400,20.7600,266.0000,0.2072,0.1252,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4931,48.7537,0.1255,5.6353
2019-08,2.088583,40.985635,44.3900,23.5500,32.5225,20.8400,272.0000,0.2316,0.1311,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7673,48.9577,0.1349,5.6374
2019-08,2.043667,34.966922,28.5100,16.1500,22.4400,12.3600,1309.0000,0.6769,0.3794,79.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.5916,78.0765,0.4048,0.3296
2019-08,2.043667,35.011838,27.4300,15.7500,21.5975,11.6800,1400.0000,0.7183,0.4119,86.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7869,78.0765,0.4048,0.3296
2019-08,2.043667,35.056754,28.4900,16.0300,22.1625,12.4600,1538.0000,0.5978,0.3352,66.2917,0.0000,0.8611,0.0000,0.0000,0.0000,0.0000,97.7553,76.2765,0.3002,0.2748
2019-08,2.043667,35.101670,28.3300,16.0500,22.2400,12.2800,1532.0000,0.6062,0.3614,67.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2447,76.2765,0.3002,0.2748
2019-08,2.043667,35.146585,27.6500,16.1500,21.8375,11.5000,1926.0000,0.6638,0.3760,77.2917,0.0000,26.3870,0.0000,0.7834,0.0000,0.0000,102.2447,76.2765,0.3002,0.2748
2019-08,2.043667,35.191501,25.5700,15.1700,20.2725,10.4000,1703.0000,0.7261,0.4166,87.6750,0.0000,12.6276,0.0000,11.8859,0.0000,0.0000,81.2997,74.6809,0.2641,0.2122
2019-08,2.043667,35.236417,25.3100,15.0500,20.2550,10.2600,1817.0000,0.7458,0.4160,90.9583,0.0000,55.0794,0.0000,24.4841,0.0000,0.0000,89.6659,74.6809,0.2641,0.2122
2019-08,2.043667,35.281333,27.0700,17.2500,22.4575,9.8200,1241.0000,0.6892,0.3743,81.5333,0.0000,2.4770,0.0000,7.5618,0.0000,0.0000,82.3090,72.2531,0.2302,0.1013
2019-08,2.043667,35.326249,36.6900,21.4300,29.1075,15.2600,831.0000,0.4003,0.2452,33.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2940,72.2531,0.2302,0.1013
2019-08,2.043667,35.371164,37.8900,20.9300,29.2250,16.9600,789.0000,0.4244,0.2581,37.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4101,70.8269,0.2133,0.2102
2019-08,2.043667,35.416080,37.5300,18.5500,28.8775,18.9800,755.0000,0.3891,0.2411,31.5167,0.0000,0.0000,0.0000,3.3023,0.0000,0.0000,55.2076,70.8269,0.2133,0.2102
2019-08,2.043667,35.460996,37.7900,20.9300,29.9725,16.8600,744.0000,0.3503,0.2101,25.0500,0.0000,0.0000,0.0000,16.9072,0.0000,0.0000,51.0062,68.1848,0.1889,0.3198
2019-08,2.043667,35.505912,39.1300,20.9900,30.8075,18.1400,796.0000,0.3093,0.1914,18.2167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,48.4427,68.1848,0.1889,0.3198
2019-08,2.043667,35.550827,41.1100,19.2100,31.2650,21.9000,803.0000,0.2559,0.1651,9.3083,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,49.9070,65.0530,0.1737,0.4449
2019-08,2.043667,35.595743,38.1700,21.6100,29.0575,16.5600,844.0000,0.3674,0.2297,27.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9070,65.0530,0.1737,0.4449
2019-08,2.043667,35.640659,34.3900,20.6100,27.3825,13.7800,922.0000,0.4750,0.2944,45.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5155,65.0530,0.1737,0.4449
2019-08,2.043667,35.685575,32.8100,20.0300,26.4850,12.7800,1028.0000,0.4649,0.2741,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4334,63.5426,0.1479,0.5846
2019-08,2.043667,35.730490,30.0700,20.2100,25.1250,9.8600,1056.0000,0.5178,0.2648,52.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1107,63.5426,0.1479,0.5846
2019-08,2.043667,35.775406,30.7700,21.8900,26.3425,8.8800,1056.0000,0.4758,0.2382,45.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7462,61.1385,0.1170,0.6103
2019-08,2.043667,35.820322,36.7100,22.0500,29.2875,14.6600,994.0000,0.3368,0.2136,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4911,61.1385,0.1170,0.6103
2019-08,2.043667,35.865238,42.7900,20.9900,31.4525,21.8000,820.0000,0.2419,0.1600,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4515,59.4088,0.1310,0.5882
2019-08,2.043667,35.910153,43.2300,15.9900,31.0350,27.2400,746.0000,0.2438,0.1654,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4197,59.4088,0.1310,0.5882
2019-08,2.043667,35.955069,43.3500,10.4300,30.9175,32.9200,690.0000,0.2233,0.1426,3.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5593,56.5619,0.1090,0.5260
2019-08,2.043667,35.999985,43.9500,24.9900,33.9250,18.9600,617.0000,0.1834,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,22.5593,56.5619,0.1090,0.5260
2019-08,2.043667,36.044901,46.4900,17.9300,34.4600,28.5600,596.0000,0.1535,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,18.4137,56.5619,0.1090,0.5260
2019-08,2.043667,36.089817,48.4300,24.4700,36.2600,23.9600,571.0000,0.1769,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.2570,52.3406,0.1197,0.3328
2019-08,2.043667,36.134732,47.3500,22.6700,35.3175,24.6800,561.0000,0.2587,0.1724,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3090,52.3406,0.1197,0.3328
2019-08,2.043667,36.179648,45.6500,22.3900,34.6025,23.2600,559.0000,0.2179,0.1361,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,9.3546,47.6505,0.0670,0.2939
2019-08,2.043667,36.224564,46.0500,23.7900,34.7900,22.2600,557.0000,0.1752,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5506,47.6505,0.0670,0.2939
2019-08,2.043667,36.269480,47.1100,23.6100,34.6500,23.5000,554.0000,0.1945,0.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5634,44.0709,0.0498,0.4567
2019-08,2.043667,36.314395,45.6100,25.0900,35.0725,20.5200,591.0000,0.2044,0.1056,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1992,44.0709,0.0498,0.4567
2019-08,2.043667,36.359311,45.2500,24.8300,35.1350,20.4200,585.0000,0.1608,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.2319,44.0901,0.0458,0.5700
2019-08,2.043667,36.404227,48.9300,23.1100,36.6925,25.8200,430.0000,0.1136,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0354,44.0901,0.0458,0.5700
2019-08,2.043667,36.449143,53.1100,17.6100,38.5450,35.5000,332.0000,0.0824,0.0368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.0354,44.0901,0.0458,0.5700
2019-08,2.043667,36.494058,49.7900,20.7900,36.6200,29.0000,280.0000,0.1567,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.4312,45.2412,0.0517,0.6782
2019-08,2.043667,36.538974,44.7900,26.9100,35.4050,17.8800,398.0000,0.1787,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0961,45.2412,0.0517,0.6782
2019-08,2.043667,36.583890,46.4900,22.3300,35.9800,24.1600,637.0000,0.1190,0.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,21.6275,46.7446,0.0611,0.9101
2019-08,2.043667,36.628806,41.5700,23.9900,32.6450,17.5800,772.0000,0.2646,0.1309,10.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7422,46.7446,0.0611,0.9101
2019-08,2.043667,36.673721,37.4100,23.2500,30.2925,14.1600,1001.0000,0.3570,0.1657,26.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3993,51.3597,0.0874,1.3347
2019-08,2.043667,36.718637,35.1300,20.1700,27.9525,14.9600,1357.0000,0.3476,0.1568,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0455,51.3597,0.0874,1.3347
2019-08,2.043667,36.763553,37.4500,18.8700,27.0750,18.5800,1359.0000,0.2500,0.1422,8.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4465,57.3860,0.1395,1.7915
2019-08,2.043667,36.808469,33.2500,16.9700,24.5750,16.2800,1528.0000,0.4340,0.2395,38.9917,0.0000,0.0000,0.0000,0.8611,0.0000,0.0000,20.7967,57.3860,0.1395,1.7915
2019-08,2.043667,36.853385,28.8500,16.3900,22.2950,12.4600,1443.0000,0.5932,0.3296,65.5250,0.0000,3.1423,0.0000,4.1937,0.0000,0.0000,20.1048,56.1689,0.1788,2.3005
2019-08,2.043667,36.898300,36.1700,19.5900,28.0850,16.5800,1117.0000,0.2445,0.1398,7.4167,0.0000,1.6886,0.0000,0.0000,0.0000,0.0000,20.1048,56.1689,0.1788,2.3005
2019-08,2.043667,36.943216,36.0900,20.0700,28.0275,16.0200,1068.0000,0.2628,0.1436,10.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8052,56.1689,0.1788,2.3005
2019-08,2.043667,36.988132,39.1100,20.1300,29.1175,18.9800,951.0000,0.2302,0.1376,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6165,53.1835,0.0954,2.8506
2019-08,2.043667,37.033048,41.4700,21.9700,31.1100,19.5000,896.0000,0.1796,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5784,53.1835,0.0954,2.8506
2019-08,2.043667,37.077963,44.1500,22.7500,32.6800,21.4000,828.0000,0.1556,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6535,0.0291,3.4209
2019-08,2.043667,37.122879,43.7700,22.8500,32.6825,20.9200,790.0000,0.1545,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6535,0.0291,3.4209
2019-08,2.043667,37.167795,44.4700,23.5500,33.4525,20.9200,764.0000,0.1443,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6692,0.0238,4.0152
2019-08,2.043667,37.212711,43.5500,24.4300,33.4225,19.1200,758.0000,0.1578,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6692,0.0238,4.0152
2019-08,2.043667,37.257626,43.0500,23.5900,33.0800,19.4600,724.0000,0.1531,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4831,0.0233,4.6434
2019-08,2.043667,37.302542,43.9100,23.3900,33.4275,20.5200,669.0000,0.1461,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4831,0.0233,4.6434
2019-08,2.043667,37.347458,45.9100,24.3500,34.6025,21.5600,631.0000,0.1376,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4831,0.0233,4.6434
2019-08,2.043667,37.392374,46.7500,24.2300,35.3650,22.5200,583.0000,0.1338,0.0928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4778,0.0212,5.2909
2019-08,2.043667,37.437289,45.1900,23.3700,34.5025,21.8200,585.0000,0.1111,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4778,0.0212,5.2909
2019-08,2.043667,37.482205,43.0100,23.1500,33.2475,19.8600,575.0000,0.1215,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7462,0.0229,5.6309
2019-08,2.043667,37.527121,43.0900,24.8700,34.0600,18.2200,529.0000,0.1451,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7462,0.0229,5.6309
2019-08,2.043667,37.572037,41.9700,25.4500,33.8100,16.5200,511.0000,0.1472,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.0908,0.1035,5.9493
2019-08,2.043667,37.616953,42.7500,25.1100,33.8325,17.6400,524.0000,0.1457,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0908,0.1035,5.9493
2019-08,2.043667,37.661868,42.5900,24.7500,33.5850,17.8400,544.0000,0.1658,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6116,0.1283,6.1887
2019-08,2.043667,37.706784,42.5300,24.1500,33.3475,18.3800,600.0000,0.1706,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6116,0.1283,6.1887
2019-08,2.043667,37.751700,42.5700,24.1100,33.2475,18.4600,595.0000,0.1812,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3431,0.1326,5.8232
2019-08,2.043667,37.796616,40.7100,23.9500,32.2700,16.7600,596.0000,0.2112,0.1141,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3431,0.1326,5.8232
2019-08,2.043667,37.841531,41.1300,23.6900,32.2950,17.4400,596.0000,0.2509,0.1236,8.4750,0.0000,0.0000,0.0000,5.8040,0.0000,0.0000,0.0000,43.3431,0.1326,5.8232
2019-08,2.043667,37.886447,41.3100,23.7900,32.7300,17.5200,563.0000,0.2347,0.1151,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0216,0.1331,5.4578
2019-08,2.043667,37.931363,43.8900,23.2500,33.8650,20.6400,541.0000,0.2248,0.1118,4.1333,0.0000,0.0000,0.0000,11.3867,0.0000,0.0000,0.0000,44.0216,0.1331,5.4578
2019-08,2.043667,37.976279,42.9500,20.5300,33.0500,22.4200,474.0000,0.2494,0.1263,8.2250,0.0000,0.0000,0.0000,17.8124,0.0000,0.0000,0.0000,44.2290,0.1176,5.2140
2019-08,2.043667,38.021194,45.2300,15.2700,33.4550,29.9600,441.0000,0.2268,0.1155,4.4667,0.0000,0.0000,0.0000,46.5428,0.0000,0.0000,0.0000,44.2290,0.1176,5.2140
2019-08,2.043667,38.066110,45.8900,11.9700,32.9375,33.9200,461.0000,0.2007,0.1052,0.1167,0.0000,0.0000,0.0000,34.8651,0.0000,0.0000,0.0000,43.5950,0.1293,5.2464
2019-08,2.043667,38.111026,44.8100,24.3700,34.1767,20.4400,488.0000,0.2112,0.1096,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5950,0.1293,5.2464
2019-08,2.043667,38.155942,46.2300,24.1100,34.9508,22.1200,409.0000,0.1724,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9939,0.1161,5.3137
2019-08,2.043667,38.200857,47.8900,23.5300,35.4942,24.3600,392.0000,0.1502,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9939,0.1161,5.3137
2019-08,2.043667,38.245773,46.9900,23.5100,35.3975,23.4800,380.0000,0.1429,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9939,0.1161,5.3137
2019-08,2.043667,38.290689,47.3900,23.4900,35.3825,23.9000,373.0000,0.1414,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6147,0.1153,5.4481
2019-08,2.043667,38.335605,45.8300,23.1100,34.3375,22.7200,367.0000,0.1350,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6147,0.1153,5.4481
2019-08,2.043667,38.380521,45.2700,23.0100,34.0825,22.2600,361.0000,0.1495,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4854,0.1155,5.6468
2019-08,2.043667,38.425436,43.8300,23.4500,33.6825,20.3800,350.0000,0.1512,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.4854,0.1155,5.6468
2019-08,2.043667,38.470352,43.3300,23.4300,33.5375,19.9000,346.0000,0.1828,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3638,0.1196,5.8544
2019-08,2.043667,38.515268,43.3500,23.9300,33.6800,19.4200,343.0000,0.1683,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3638,0.1196,5.8544
2019-08,2.043667,38.560184,42.9900,24.4100,33.7800,18.5800,342.0000,0.1694,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,42.7462,0.1310,6.0137
2019-08,2.043667,38.605099,42.5700,24.4500,33.6775,18.1200,338.0000,0.1429,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,42.7462,0.1310,6.0137
2019-08,2.043667,38.650015,42.3300,24.5900,33.5100,17.7400,342.0000,0.1600,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4464,0.1311,6.1367
2019-08,2.043667,38.694931,42.4100,24.0300,33.5375,18.3800,349.0000,0.1594,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4464,0.1311,6.1367
2019-08,2.043667,38.739847,42.4100,24.1100,33.5875,18.3000,346.0000,0.1599,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4464,0.1311,6.1367
2019-08,2.043667,38.784762,42.1900,24.2300,33.2950,17.9600,345.0000,0.1610,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1605,0.1311,6.2326
2019-08,2.043667,38.829678,43.3700,23.8500,33.2500,19.5200,344.0000,0.1547,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1605,0.1311,6.2326
2019-08,2.043667,38.874594,43.1900,24.1500,33.6875,19.0400,344.0000,0.1484,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6527,0.1312,6.1576
2019-08,2.043667,38.919510,42.7900,24.2100,33.4075,18.5800,343.0000,0.1408,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6527,0.1312,6.1576
2019-08,2.043667,38.964425,41.9100,23.8100,32.9200,18.1000,340.0000,0.1558,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0789,0.1195,6.0306
2019-08,2.043667,39.009341,42.5900,23.9300,33.1200,18.6600,338.0000,0.1688,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0789,0.1195,6.0306
2019-08,2.043667,39.054257,43.1100,23.7900,33.0075,19.3200,337.0000,0.1598,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5019,0.1313,5.9419
2019-08,2.043667,39.099173,43.2900,23.2900,32.7525,20.0000,333.0000,0.1596,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5019,0.1313,5.9419
2019-08,2.043667,39.144089,42.7700,23.3300,32.4725,19.4400,332.0000,0.1589,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5019,0.1313,5.9419
2019-08,2.043667,39.189004,42.6100,23.1300,32.5150,19.4800,332.0000,0.1641,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9152,0.1314,5.9505
2019-08,2.043667,39.233920,41.4100,23.2700,31.9475,18.1400,333.0000,0.1620,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9152,0.1314,5.9505
2019-08,2.043667,39.278836,41.8500,23.5700,32.0100,18.2800,333.0000,0.1656,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3352,0.1316,5.9814
2019-08,2.043667,39.323752,41.9900,23.1900,32.1375,18.8000,331.0000,0.1690,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3352,0.1316,5.9814
2019-08,2.043667,39.368667,42.6100,23.1700,32.4150,19.4400,331.0000,0.1760,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7331,0.1319,5.9628
2019-08,2.043667,39.413583,42.2900,22.9300,31.9750,19.3600,331.0000,0.1691,0.0929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7331,0.1319,5.9628
2019-08,2.043667,39.458499,41.8700,23.2500,31.7950,18.6200,329.0000,0.1627,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0054,0.1324,5.8333
2019-08,2.043667,39.503415,41.1300,22.9900,31.5175,18.1400,327.0000,0.1610,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0054,0.1324,5.8333
2019-08,2.043667,39.548330,40.4300,23.2100,31.3075,17.2200,326.0000,0.1486,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0054,0.1324,5.8333
2019-08,2.043667,39.593246,40.4900,23.2700,31.6175,17.2200,321.0000,0.1527,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2887,0.1236,5.7000
2019-08,2.043667,39.638162,41.8100,23.0500,32.2200,18.7600,318.0000,0.1605,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2887,0.1236,5.7000
2019-08,2.043667,39.683078,40.7500,22.5500,31.9125,18.2000,318.0000,0.1614,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4874,0.1323,5.6395
2019-08,2.043667,39.727993,40.0900,24.5500,31.8525,15.5400,315.0000,0.1889,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4874,0.1323,5.6395
2019-08,2.043667,39.772909,39.9100,24.8300,32.0350,15.0800,313.0000,0.1908,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6740,0.1329,5.6703
2019-08,2.043667,39.817825,39.9100,24.7100,32.0550,15.2000,313.0000,0.1885,0.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6740,0.1329,5.6703
2019-08,2.043667,39.862741,41.0500,23.5300,32.4150,17.5200,314.0000,0.1973,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8136,0.1330,5.7035
2019-08,2.043667,39.907656,42.2100,24.7900,32.9025,17.4200,313.0000,0.1966,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8136,0.1330,5.7035
2019-08,2.043667,39.952572,41.6500,24.2700,32.8425,17.3800,319.0000,0.1969,0.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1331,0.1333,5.6689
2019-08,2.043667,39.997488,41.9900,24.5900,33.2100,17.4000,323.0000,0.2019,0.1185,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1331,0.1333,5.6689
2019-08,2.043667,40.042404,41.5700,24.9100,32.6425,16.6600,330.0000,0.2068,0.1195,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1331,0.1333,5.6689
2019-08,2.043667,40.087320,44.2900,24.8100,32.6800,19.4800,338.0000,0.2065,0.1202,1.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5710,0.1340,5.5960
2019-08,2.043667,40.132235,45.0700,23.1900,32.7575,21.8800,353.0000,0.2014,0.1159,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5710,0.1340,5.5960
2019-08,2.043667,40.177151,44.8700,23.2300,32.0100,21.6400,355.0000,0.2075,0.1195,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9794,0.2381,5.5271
2019-08,2.043667,40.222067,43.2900,23.2100,32.5350,20.0800,350.0000,0.2168,0.1211,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9794,0.2381,5.5271
2019-08,2.043667,40.266983,42.1300,23.3300,32.1850,18.8000,358.0000,0.2217,0.1278,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8775,0.2433,5.4158
2019-08,2.043667,40.311898,44.1700,23.4500,32.2600,20.7200,352.0000,0.2320,0.1269,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8775,0.2433,5.4158
2019-08,2.043667,40.356814,42.7300,22.1100,31.9850,20.6200,339.0000,0.2249,0.1246,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7059,0.2431,5.2950
2019-08,2.043667,40.401730,41.5700,23.3500,32.1525,18.2200,335.0000,0.2293,0.1271,4.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7059,0.2431,5.2950
2019-08,2.043667,40.446646,44.5100,23.2100,32.1300,21.3000,333.0000,0.2262,0.1245,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7059,0.2431,5.2950
