month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-09,4.918276,35.371164,40.7500,24.1900,32.0200,16.5600,649.0000,0.4227,0.2555,37.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7403,47.2404,0.0816,1.7230
2020-09,4.918276,35.416080,42.5300,23.8900,33.3800,18.6400,590.0000,0.2979,0.1814,16.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5141,47.2404,0.0816,1.7230
2020-09,4.918276,35.460996,41.2500,21.6700,30.9900,19.5800,990.0000,0.3952,0.2319,32.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8622,43.9522,0.1229,2.0409
2020-09,4.918276,35.505912,33.3500,18.2100,26.8500,15.1400,1386.0000,0.4825,0.2837,47.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2567,43.9522,0.1229,2.0409
2020-09,4.918276,35.550827,29.8100,18.7900,25.2475,11.0200,1308.0000,0.6118,0.3648,68.6333,1.7274,0.8637,0.0000,0.0000,0.0000,0.0000,31.5009,41.3902,0.1748,2.3585
2020-09,4.873360,34.922007,39.5900,21.0900,30.5075,18.5000,453.0000,0.4052,0.2188,34.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.3638,54.2625,0.2100,0.5559
2020-09,4.873360,34.966922,39.4100,20.5500,30.9800,18.8600,455.0000,0.4121,0.2141,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.7385,55.6448,0.1937,0.7076
2020-09,4.873360,35.011838,43.2900,20.5500,32.4975,22.7400,487.0000,0.3255,0.1623,20.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4499,55.6448,0.1937,0.7076
2020-09,4.873360,35.056754,44.1500,19.9300,33.4425,24.2200,532.0000,0.3258,0.1746,20.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4931,56.0032,0.1418,0.8702
2020-09,4.873360,35.101670,42.6700,23.5700,32.4075,19.1000,514.0000,0.3956,0.2075,32.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7167,56.0032,0.1418,0.8702
2020-09,4.873360,35.146585,41.4500,23.7100,31.7875,17.7400,594.0000,0.4385,0.2422,39.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7167,56.0032,0.1418,0.8702
2020-09,4.873360,35.191501,38.1900,24.2300,31.3625,13.9600,554.0000,0.4480,0.2497,41.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2008,55.2960,0.1610,1.0756
2020-09,4.873360,35.236417,42.4700,24.7300,33.8925,17.7400,550.0000,0.3399,0.2001,23.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4786,55.2960,0.1610,1.0756
2020-09,4.873360,35.281333,41.7300,23.0900,33.0475,18.6400,585.0000,0.3549,0.2142,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7886,51.3600,0.1190,1.3994
2020-09,4.873360,35.326249,40.0300,23.0500,32.0325,16.9800,818.0000,0.3761,0.2218,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.9368,51.3600,0.1190,1.3994
2020-09,4.873360,35.371164,43.3900,22.7100,31.8650,20.6800,701.0000,0.4104,0.2537,35.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1270,47.2404,0.0816,1.7230
2020-09,4.873360,35.416080,44.1300,23.1700,32.9200,20.9600,715.0000,0.3357,0.2021,22.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2888,47.2404,0.0816,1.7230
2020-09,4.873360,35.460996,37.9100,18.8900,28.9000,19.0200,1112.0000,0.4222,0.2340,37.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5773,43.9522,0.1229,2.0409
2020-09,4.873360,35.505912,32.0700,13.7300,24.1325,18.3400,1477.0000,0.6137,0.3507,68.9500,1.5813,0.0000,0.8637,0.0000,0.0000,0.0000,51.7708,43.9522,0.1229,2.0409
2020-09,4.873360,35.550827,26.7900,19.7900,23.3075,7.0000,1161.0000,0.7321,0.4491,88.6750,1.0098,0.0000,0.0000,0.0000,0.0000,0.0000,32.6598,41.3902,0.1748,2.3585
2020-09,4.828445,34.787259,38.9500,21.2100,30.0250,17.7400,453.0000,0.5003,0.2575,50.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,55.4083,0.2311,0.6990
2020-09,4.828445,34.832175,42.7500,21.3500,31.8500,21.4000,465.0000,0.4550,0.2201,42.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1351,55.4083,0.2311,0.6990
2020-09,4.828445,34.877091,43.1500,21.6300,31.8275,21.5200,459.0000,0.4210,0.2188,36.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2932,53.8108,0.1975,0.7491
2020-09,4.828445,34.922007,43.0900,20.8700,32.0425,22.2200,455.0000,0.3052,0.1511,17.5333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.6323,53.8108,0.1975,0.7491
2020-09,4.828445,34.966922,40.9500,18.4100,30.4475,22.5400,454.0000,0.4025,0.2374,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.2617,55.5583,0.1729,0.9001
2020-09,4.828445,35.011838,42.1900,19.8900,31.7725,22.3000,463.0000,0.4122,0.2273,35.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9569,55.5583,0.1729,0.9001
2020-09,4.828445,35.056754,45.6500,19.5900,32.7850,26.0600,471.0000,0.4217,0.2339,36.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5782,56.0941,0.1493,0.9997
2020-09,4.828445,35.101670,43.0100,19.6100,32.5475,23.4000,477.0000,0.3857,0.2106,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9138,56.0941,0.1493,0.9997
2020-09,4.828445,35.146585,39.5700,19.4700,31.0267,20.1000,703.0000,0.4216,0.2439,36.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9138,56.0941,0.1493,0.9997
2020-09,4.828445,35.191501,37.8300,24.3700,31.0950,13.4600,653.0000,0.4673,0.2678,44.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6967,55.2207,0.1655,1.1940
2020-09,4.828445,35.236417,37.9500,23.0500,29.0225,14.9000,743.0000,0.5063,0.3134,51.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9684,55.2207,0.1655,1.1940
2020-09,4.828445,35.281333,35.1900,20.6300,26.7750,14.5600,1003.0000,0.5823,0.3412,63.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1332,51.0000,0.1175,1.5292
2020-09,4.828445,35.326249,41.2100,23.5700,31.3258,17.6400,880.0000,0.4084,0.2460,34.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9345,51.0000,0.1175,1.5292
2020-09,4.828445,35.371164,41.4300,23.3300,32.0000,18.1000,738.0000,0.3739,0.2283,28.9833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,34.1568,47.7373,0.0923,1.8531
2020-09,4.828445,35.416080,38.2700,22.5500,30.3350,15.7200,1024.0000,0.4093,0.2256,34.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0675,47.7373,0.0923,1.8531
2020-09,4.828445,35.460996,34.4900,17.5500,25.9600,16.9400,1056.0000,0.5158,0.3174,52.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.1049,44.3893,0.1545,2.1642
2020-09,4.828445,35.505912,31.3300,16.9100,23.8600,14.4200,1359.0000,0.6123,0.3946,68.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7043,44.3893,0.1545,2.1642
2020-09,4.828445,35.550827,33.3500,20.9500,26.3700,12.4000,850.0000,0.4981,0.2806,49.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3439,41.3513,0.1294,2.4830
2020-09,4.783529,34.652512,38.6900,21.4100,30.2225,17.2800,477.0000,0.5724,0.3150,62.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2419,58.9875,0.2186,0.6823
2020-09,4.783529,34.697428,39.9500,21.1900,30.2300,18.7600,468.0000,0.4813,0.2829,46.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2419,58.9875,0.2186,0.6823
2020-09,4.783529,34.742344,39.2500,20.9900,30.1292,18.2600,457.0000,0.4586,0.2637,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2127,58.9875,0.2186,0.6823
2020-09,4.783529,34.787259,39.9700,21.1300,30.6092,18.8400,456.0000,0.4560,0.2440,42.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2388,55.4083,0.2311,0.6990
2020-09,4.783529,34.832175,42.6900,21.4500,31.5533,21.2400,463.0000,0.4400,0.2203,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9651,55.4083,0.2311,0.6990
2020-09,4.783529,34.877091,41.0500,21.4100,30.9475,19.6400,459.0000,0.4158,0.2298,35.9750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.6148,53.8108,0.1975,0.7491
2020-09,4.783529,34.922007,41.7300,19.4100,29.8475,22.3200,456.0000,0.4541,0.2774,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7013,53.8108,0.1975,0.7491
2020-09,4.783529,34.966922,38.1500,18.3900,28.6825,19.7600,457.0000,0.4580,0.2755,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.9524,55.5583,0.1729,0.9001
2020-09,4.783529,35.011838,40.1100,22.4300,30.8725,17.6800,458.0000,0.4284,0.2467,38.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7771,55.5583,0.1729,0.9001
2020-09,4.783529,35.056754,45.0100,24.8900,34.3600,20.1200,464.0000,0.3628,0.1944,27.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9263,56.0941,0.1493,0.9997
2020-09,4.783529,35.101670,43.6900,25.7900,34.1900,17.9000,478.0000,0.3559,0.2026,25.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3979,56.0941,0.1493,0.9997
2020-09,4.783529,35.146585,40.4900,25.9700,33.1475,14.5200,821.0000,0.3910,0.2240,31.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3979,56.0941,0.1493,0.9997
2020-09,4.783529,35.191501,35.5900,21.6100,28.3525,13.9800,876.0000,0.4949,0.3120,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6739,55.2207,0.1655,1.1940
2020-09,4.783529,35.236417,32.6100,21.0900,26.8800,11.5200,1029.0000,0.5833,0.3691,63.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3794,55.2207,0.1655,1.1940
2020-09,4.783529,35.281333,32.6700,19.3500,25.0550,13.3200,1405.0000,0.5598,0.3306,59.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9484,51.0000,0.1175,1.5292
2020-09,4.783529,35.326249,41.0900,23.5700,31.8025,17.5200,711.0000,0.4190,0.2386,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6825,51.0000,0.1175,1.5292
2020-09,4.783529,35.371164,42.7900,21.0100,31.7667,21.7800,668.0000,0.3563,0.2163,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9148,47.7373,0.0923,1.8531
2020-09,4.783529,35.416080,44.7700,19.7100,33.0300,25.0600,762.0000,0.3123,0.1840,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3024,47.7373,0.0923,1.8531
2020-09,4.783529,35.460996,34.2700,17.6900,25.8250,16.5800,1022.0000,0.5091,0.3060,51.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2414,44.3893,0.1545,2.1642
2020-09,4.783529,35.505912,29.7500,15.6900,22.6700,14.0600,1348.0000,0.6824,0.4155,80.4000,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,33.2267,44.3893,0.1545,2.1642
2020-09,4.738613,34.562681,37.0100,21.4100,29.0642,15.6000,486.0000,0.6022,0.3384,67.0333,0.0000,0.0000,0.0000,0.8957,0.0000,0.0000,55.0791,58.1481,0.2318,0.7751
2020-09,4.738613,34.607596,38.0700,22.1300,30.0658,15.9400,487.0000,0.5130,0.2843,52.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9376,58.1481,0.2318,0.7751
2020-09,4.738613,34.652512,37.7900,22.5700,30.3925,15.2200,483.0000,0.5216,0.3013,53.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7264,57.2970,0.2014,0.8399
2020-09,4.738613,34.697428,39.1300,21.2900,30.0900,17.8400,464.0000,0.5381,0.2977,56.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7264,57.2970,0.2014,0.8399
2020-09,4.738613,34.742344,39.1100,20.1900,29.3967,18.9200,461.0000,0.5154,0.3051,52.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2943,57.2970,0.2014,0.8399
2020-09,4.738613,34.787259,41.4300,21.4100,31.5800,20.0200,463.0000,0.4746,0.2454,45.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6970,55.3871,0.1859,0.8961
2020-09,4.738613,34.832175,41.5700,21.6700,31.3400,19.9000,460.0000,0.3572,0.1975,26.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7748,55.3871,0.1859,0.8961
2020-09,4.738613,34.877091,41.7300,21.6100,31.0875,20.1200,460.0000,0.3578,0.2125,26.2917,0.0000,0.0000,0.0000,0.1060,0.0000,2.0000,24.9887,52.8659,0.1921,0.9438
2020-09,4.738613,34.922007,41.5500,19.2100,30.6425,22.3400,460.0000,0.3852,0.2258,30.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8344,52.8659,0.1921,0.9438
2020-09,4.738613,34.966922,40.6100,18.5500,29.4492,22.0600,459.0000,0.4427,0.2455,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.4949,53.5667,0.1528,1.0466
2020-09,4.738613,35.011838,41.5700,22.9500,31.7750,18.6200,463.0000,0.4684,0.2397,44.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4761,53.5667,0.1528,1.0466
2020-09,4.738613,35.056754,45.2900,23.9300,34.0925,21.3600,474.0000,0.4387,0.2313,39.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5204,54.7230,0.1213,1.1286
2020-09,4.738613,35.101670,45.9700,25.6900,35.0675,20.2800,496.0000,0.3684,0.2035,28.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7449,54.7230,0.1213,1.1286
2020-09,4.738613,35.146585,43.2700,26.8100,34.4675,16.4600,670.0000,0.3619,0.2075,26.9917,0.0000,0.8635,0.0000,0.0000,0.0000,0.0000,26.7449,54.7230,0.1213,1.1286
2020-09,4.738613,35.191501,34.7100,22.0900,27.9525,12.6200,956.0000,0.5269,0.3241,54.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4082,54.1409,0.1399,1.3359
2020-09,4.738613,35.236417,31.4300,19.6100,25.7400,11.8200,1344.0000,0.6068,0.3439,67.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1158,54.1409,0.1399,1.3359
2020-09,4.738613,35.281333,31.5900,20.8300,25.2050,10.7600,1233.0000,0.5828,0.3408,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1708,49.9462,0.0982,1.6796
2020-09,4.738613,35.326249,42.6300,22.5500,32.0508,20.0800,632.0000,0.3698,0.2004,28.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9691,49.9462,0.0982,1.6796
2020-09,4.738613,35.371164,46.1900,21.5700,33.3400,24.6200,623.0000,0.2571,0.1518,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7008,47.4413,0.0760,2.0157
2020-09,4.738613,35.416080,47.0100,21.9500,34.7100,25.0600,667.0000,0.2520,0.1551,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,18.2006,47.4413,0.0760,2.0157
2020-09,4.738613,35.460996,36.2100,18.3300,27.4600,17.8800,834.0000,0.4583,0.2582,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2939,44.3069,0.0644,2.3332
2020-09,4.738613,35.505912,33.1300,19.1700,25.8400,13.9600,1047.0000,0.5398,0.3270,56.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7548,44.3069,0.0644,2.3332
2020-09,4.738613,35.550827,35.7500,21.0700,28.8350,14.6800,609.0000,0.3809,0.2134,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0995,41.9465,0.1230,2.6978
2020-09,4.693697,34.472849,40.1500,22.3700,30.7350,17.7800,494.0000,0.5141,0.2699,52.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6788,60.5287,0.2304,0.6945
2020-09,4.693697,34.517765,38.3300,21.3100,29.1725,17.0200,487.0000,0.6285,0.3455,71.4167,0.0000,0.0000,0.0000,2.5904,0.0000,0.0000,61.3314,60.5287,0.2304,0.6945
2020-09,4.693697,34.562681,37.2700,21.5300,28.9508,15.7400,481.0000,0.6515,0.3525,75.2500,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,52.5346,58.1481,0.2318,0.7751
2020-09,4.693697,34.607596,37.4100,21.0100,29.0383,16.4000,477.0000,0.6375,0.3426,72.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2230,58.1481,0.2318,0.7751
2020-09,4.693697,34.652512,38.0700,21.2900,29.7817,16.7800,468.0000,0.5545,0.2913,59.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3018,57.2970,0.2014,0.8399
2020-09,4.693697,34.697428,38.4700,21.3500,29.6867,17.1200,467.0000,0.5448,0.2970,57.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3018,57.2970,0.2014,0.8399
2020-09,4.693697,34.742344,39.5900,20.9300,30.5758,18.6600,462.0000,0.5128,0.2635,52.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9459,57.2970,0.2014,0.8399
2020-09,4.693697,34.787259,42.1300,21.3900,32.0258,20.7400,465.0000,0.3960,0.2110,32.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3348,55.3871,0.1859,0.8961
2020-09,4.693697,34.832175,45.1900,21.2500,32.1133,23.9400,461.0000,0.4060,0.2043,34.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9407,55.3871,0.1859,0.8961
2020-09,4.693697,34.877091,44.3500,21.2500,32.0350,23.1000,462.0000,0.2606,0.1414,10.0917,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,22.2840,52.8659,0.1921,0.9438
2020-09,4.693697,34.922007,43.2300,18.8500,31.0625,24.3800,462.0000,0.4355,0.2911,39.2417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.6894,52.8659,0.1921,0.9438
2020-09,4.693697,34.966922,37.8900,19.1500,28.3250,18.7400,462.0000,0.4989,0.3388,49.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4665,53.5667,0.1528,1.0466
2020-09,4.693697,35.011838,42.2500,18.8700,30.7775,23.3800,465.0000,0.3442,0.1885,24.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5702,53.5667,0.1528,1.0466
2020-09,4.693697,35.056754,43.7100,23.2700,33.4883,20.4400,478.0000,0.3888,0.2063,31.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7107,54.7230,0.1213,1.1286
2020-09,4.693697,35.101670,43.5500,23.7100,33.5375,19.8400,502.0000,0.3475,0.2049,24.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9352,54.7230,0.1213,1.1286
2020-09,4.693697,35.146585,42.4700,24.4500,33.2500,18.0200,645.0000,0.3512,0.2024,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9352,54.7230,0.1213,1.1286
2020-09,4.693697,35.191501,38.5100,18.4900,28.1883,20.0200,877.0000,0.5136,0.2931,52.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5129,54.1409,0.1399,1.3359
2020-09,4.693697,35.236417,35.7300,19.5700,26.9475,16.1600,1097.0000,0.5782,0.3292,63.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8306,54.1409,0.1399,1.3359
2020-09,4.693697,35.281333,36.2100,22.6700,27.7900,13.5400,1207.0000,0.5292,0.3045,54.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9638,49.9462,0.0982,1.6796
2020-09,4.693697,35.326249,50.2100,25.1900,35.2825,25.0200,610.0000,0.2228,0.1292,3.8083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.4494,49.9462,0.0982,1.6796
2020-09,4.693697,35.371164,46.9700,23.8700,34.7625,23.1000,608.0000,0.2342,0.1400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2743,47.4413,0.0760,2.0157
2020-09,4.693697,35.416080,45.7700,24.7700,34.9642,21.0000,650.0000,0.2278,0.1258,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7586,47.4413,0.0760,2.0157
2020-09,4.693697,35.460996,44.6500,23.2100,33.6550,21.4400,743.0000,0.2779,0.1406,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9039,44.3069,0.0644,2.3332
2020-09,4.693697,35.505912,41.0100,24.0500,32.6917,16.9600,670.0000,0.2771,0.1406,12.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3858,44.3069,0.0644,2.3332
2020-09,4.693697,35.550827,45.4300,23.7500,34.3250,21.6800,555.0000,0.2448,0.1297,7.4667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.9283,41.9465,0.1230,2.6978
2020-09,4.693697,35.730490,49.1900,26.5900,37.2758,22.6000,408.0000,0.2217,0.1363,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,9.6442,40.2374,0.0462,3.0886
2020-09,4.693697,35.775406,49.6500,26.3100,37.5892,23.3400,398.0000,0.2204,0.1395,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7300,39.6812,0.0810,3.1699
2020-09,4.648782,34.383017,35.0100,19.3300,27.3733,15.6800,520.0000,0.6977,0.3992,82.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4336,61.9050,0.2383,0.7130
2020-09,4.648782,34.427933,37.8500,21.7300,29.1850,16.1200,513.0000,0.6105,0.3564,68.4167,0.0000,0.0000,0.0000,4.3170,0.0000,0.0000,71.4230,61.9050,0.2383,0.7130
2020-09,4.648782,34.472849,37.2900,21.9900,29.1375,15.3000,497.0000,0.5832,0.3297,63.8667,0.0000,0.0000,0.0000,3.4536,0.0000,0.0000,67.5517,60.1688,0.2379,0.7961
2020-09,4.648782,34.517765,37.5500,21.5300,28.9125,16.0200,489.0000,0.5731,0.2994,62.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6581,60.1688,0.2379,0.7961
