month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-12,3.121646,40.716140,42.1700,20.5900,29.9150,21.5800,482.0000,0.3367,0.1986,22.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3074,54.8006,0.2114,2.5265
2003-12,3.121646,40.761056,42.5300,21.2100,30.4475,21.3200,470.0000,0.3357,0.1879,22.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2631,54.9057,0.2185,2.5213
2003-12,3.121646,40.805972,41.9300,21.2300,30.0625,20.7000,457.0000,0.3663,0.2045,27.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5495,54.9057,0.2185,2.5213
2003-12,3.121646,40.850888,41.3700,21.2700,29.9550,20.1000,459.0000,0.3706,0.2106,28.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3274,54.2182,0.2272,2.5901
2003-12,3.121646,40.895803,40.8300,20.8300,29.3975,20.0000,463.0000,0.3896,0.2349,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.3274,54.2182,0.2272,2.5901
2003-12,3.121646,40.940719,41.0300,20.8900,29.4000,20.1400,466.0000,0.4086,0.2461,34.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.2119,54.2182,0.2272,2.5901
2003-12,3.121646,40.985635,41.6300,21.4300,30.8792,20.2000,474.0000,0.3320,0.1900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2219,53.2032,0.2169,2.6613
2003-12,3.121646,41.030551,42.0700,21.4900,31.3242,20.5800,474.0000,0.3297,0.1877,21.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6041,53.2032,0.2169,2.6613
2003-12,3.121646,41.075466,41.2900,21.3900,29.3525,19.9000,464.0000,0.3319,0.1917,21.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2240,52.6204,0.2101,2.6876
2003-12,3.121646,41.120382,40.8900,21.1300,29.2125,19.7600,428.0000,0.3478,0.2009,24.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1286,52.6204,0.2101,2.6876
2003-12,3.121646,41.165298,40.7100,20.6700,28.9225,20.0400,416.0000,0.3791,0.2215,29.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6741,52.5096,0.2086,2.6452
2003-12,3.121646,41.210214,39.9300,20.6100,28.6300,19.3200,409.0000,0.3988,0.2335,33.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1084,52.5096,0.2086,2.6452
2003-12,3.121646,41.255129,40.5900,20.6300,28.8025,19.9600,403.0000,0.3992,0.2303,33.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8841,51.9903,0.2689,2.6030
2003-12,3.121646,41.300045,38.8900,20.5900,28.1225,18.3000,395.0000,0.4492,0.2474,41.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0605,51.9903,0.2689,2.6030
2003-12,3.076730,34.562681,36.3500,18.7100,26.8725,17.6400,1201.0000,0.3856,0.1909,30.9250,0.0000,0.0000,0.0000,48.4958,0.0000,9.0000,14.5412,42.6715,0.0632,2.4316
2003-12,3.076730,34.607596,39.1700,19.5500,28.4600,19.6200,1048.0000,0.3160,0.1520,19.3417,0.0000,12.4231,0.0000,5.1709,0.0000,0.0000,14.7278,42.6715,0.0632,2.4316
2003-12,3.076730,34.652512,42.3100,18.0700,29.0775,24.2400,888.0000,0.3579,0.1817,26.3083,0.0000,24.3960,0.0000,0.2598,0.0000,0.0000,15.2825,43.7013,0.0731,2.4807
2003-12,3.076730,34.697428,41.3300,19.8700,29.6250,21.4600,909.0000,0.3306,0.1472,21.7667,0.0000,3.2841,0.0000,6.4666,0.0000,0.0000,15.2825,43.7013,0.0731,2.4807
2003-12,3.076730,34.742344,40.3300,20.1700,29.6800,20.1600,1085.0000,0.2862,0.1390,14.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9791,43.7013,0.0731,2.4807
2003-12,3.076730,34.787259,38.0700,18.5500,28.3650,19.5200,1284.0000,0.3117,0.1511,18.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6321,45.8563,0.0853,2.6287
2003-12,3.076730,34.832175,38.3700,18.9500,28.5650,19.4200,1298.0000,0.3179,0.1451,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8755,45.8563,0.0853,2.6287
2003-12,3.076730,34.877091,36.9500,18.2900,27.3400,18.6600,1392.0000,0.3383,0.1515,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8901,47.1716,0.0935,2.7386
2003-12,3.076730,34.922007,36.6900,18.1100,27.3775,18.5800,1453.0000,0.3203,0.1551,20.0417,0.0000,4.2436,0.0000,0.0000,0.0000,0.0000,14.4401,47.1716,0.0935,2.7386
2003-12,3.076730,34.966922,35.6100,17.9700,25.9975,17.6400,1596.0000,0.4347,0.2146,39.1167,0.0000,5.1490,0.0000,0.0000,0.0000,0.0000,14.1191,44.8407,0.1003,2.5386
2003-12,3.076730,35.011838,30.6300,16.6300,23.3650,14.0000,2043.0000,0.5294,0.2599,54.9000,0.0000,9.1528,0.0000,0.0000,0.0000,0.0000,14.6338,44.8407,0.1003,2.5386
2003-12,3.076730,35.056754,33.9100,19.8700,26.6925,14.0400,1468.0000,0.4229,0.2214,37.1500,0.0000,2.5547,0.0000,5.4405,0.0000,0.0000,12.7648,42.5610,0.0842,2.3628
2003-12,3.076730,35.101670,38.7100,22.0500,29.7375,16.6600,1094.0000,0.2726,0.1510,12.1000,0.0000,0.0000,0.0000,1.9798,0.0000,0.0000,12.5227,42.5610,0.0842,2.3628
2003-12,3.076730,35.146585,41.1900,22.8700,31.5225,18.3200,783.0000,0.2272,0.1256,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5227,42.5610,0.0842,2.3628
2003-12,3.076730,35.191501,46.3100,21.2300,33.2375,25.0800,676.0000,0.1409,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7408,41.6713,0.0438,2.3414
2003-12,3.076730,35.236417,46.7300,21.0500,33.7625,25.6800,641.0000,0.1386,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8283,41.6713,0.0438,2.3414
2003-12,3.076730,35.281333,46.3900,20.8300,33.7275,25.5600,617.0000,0.1385,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7723,42.3548,0.0446,2.5291
2003-12,3.076730,35.326249,47.1900,20.5900,33.9350,26.6000,577.0000,0.1281,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9517,42.3548,0.0446,2.5291
2003-12,3.076730,35.371164,47.9500,20.6100,34.4250,27.3400,561.0000,0.1349,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2050,42.6678,0.0529,2.7178
2003-12,3.076730,35.416080,48.2300,20.5900,34.9075,27.6400,545.0000,0.1370,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1717,42.6678,0.0529,2.7178
2003-12,3.076730,35.460996,47.9500,20.6300,35.3050,27.3200,530.0000,0.1265,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3128,41.9153,0.0620,3.1319
2003-12,3.076730,35.505912,46.8900,20.6700,34.6025,26.2200,519.0000,0.1475,0.1018,0.0000,0.0000,3.3828,0.0000,0.0000,0.0000,0.0000,9.3534,41.9153,0.0620,3.1319
2003-12,3.076730,35.550827,44.8100,20.0300,33.0275,24.7800,510.0000,0.2436,0.1641,7.2667,0.0000,7.7551,0.0000,0.0000,0.0000,13.0000,10.0630,41.0058,0.0361,3.6821
2003-12,3.076730,35.595743,46.0300,20.9900,33.9575,25.0400,520.0000,0.1259,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0630,41.0058,0.0361,3.6821
2003-12,3.076730,35.640659,47.2500,21.2500,34.4650,26.0000,516.0000,0.1223,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.9604,41.0058,0.0361,3.6821
2003-12,3.076730,35.685575,46.1100,21.9300,34.6725,24.1800,492.0000,0.1255,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.5956,40.2260,0.0455,4.2285
2003-12,3.076730,35.730490,46.4300,23.5300,35.0100,22.9000,491.0000,0.1292,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.3134,40.2260,0.0455,4.2285
2003-12,3.076730,35.775406,47.1500,23.9900,35.4850,23.1600,510.0000,0.1406,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,40.7377,0.0191,4.3938
2003-12,3.076730,35.820322,47.0300,23.7500,35.3400,23.2800,525.0000,0.1135,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,12.2089,40.7377,0.0191,4.3938
2003-12,3.076730,35.865238,47.4700,22.6300,35.3300,24.8400,460.0000,0.1101,0.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9532,41.3462,0.0177,4.4740
2003-12,3.076730,35.910153,48.6900,23.2300,36.0275,25.4600,450.0000,0.1454,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.0711,41.3462,0.0177,4.4740
2003-12,3.076730,35.955069,48.0500,23.1300,35.6050,24.9200,442.0000,0.1455,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2662,42.2387,0.0176,4.5764
2003-12,3.076730,35.999985,47.7300,22.4700,35.3000,25.2600,411.0000,0.1464,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.2662,42.2387,0.0176,4.5764
2003-12,3.076730,36.044901,48.9300,22.9100,35.5200,26.0200,399.0000,0.1123,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.1264,42.2387,0.0176,4.5764
2003-12,3.076730,36.089817,46.1300,24.3100,35.1450,21.8200,385.0000,0.2559,0.1585,9.3167,0.0000,2.5854,0.0000,0.0000,0.0000,2.0000,13.8861,45.5457,0.0281,4.8099
2003-12,3.076730,36.134732,44.7300,24.1900,34.2625,20.5400,375.0000,0.2362,0.1513,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,13.9456,45.5457,0.0281,4.8099
2003-12,3.076730,36.179648,36.3300,25.1700,30.3975,11.1600,361.0000,0.1991,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,14.6557,55.7141,0.0130,5.0641
2003-12,3.076730,36.224564,26.2100,25.8900,25.7625,0.3200,361.0000,-0.0897,-0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,13.7951,55.7141,0.0130,5.0641
2003-12,3.076730,36.269480,27.3300,25.7500,25.6875,1.5800,361.0000,-0.0843,-0.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.3936,58.1139,0.0100,5.3120
2003-12,3.076730,36.314395,27.4900,25.7300,25.9925,1.7600,361.0000,-0.0788,-0.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,17.9676,58.1139,0.0100,5.3120
2003-12,3.076730,36.359311,26.8900,25.3700,25.5725,1.5200,362.0000,-0.0308,-0.0393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,20.4900,49.0637,0.0337,5.5391
2003-12,3.076730,36.404227,35.7300,24.8300,29.8450,10.9000,393.0000,0.0925,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,20.7470,49.0637,0.0337,5.5391
2003-12,3.076730,36.449143,41.0900,25.4100,32.8575,15.6800,482.0000,0.1012,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.7470,49.0637,0.0337,5.5391
2003-12,3.076730,36.494058,41.9500,24.9900,32.9200,16.9600,561.0000,0.1110,0.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,24.7015,42.1227,0.0085,5.7824
2003-12,3.076730,36.538974,42.1700,24.7900,33.1450,17.3800,572.0000,0.1163,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0280,42.1227,0.0085,5.7824
2003-12,3.076730,36.583890,42.1100,23.6900,32.7525,18.4200,560.0000,0.1147,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2307,39.3420,0.0086,5.9563
2003-12,3.076730,36.628806,41.9500,24.5700,32.8825,17.3800,594.0000,0.1106,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.1832,39.3420,0.0086,5.9563
2003-12,3.076730,36.673721,42.0500,23.9900,32.5475,18.0600,638.0000,0.1316,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4975,39.6979,0.0136,6.0085
2003-12,3.076730,36.718637,41.6500,25.2500,32.8000,16.4000,549.0000,0.1497,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4480,39.6979,0.0136,6.0085
2003-12,3.076730,36.763553,43.1100,25.4300,33.4425,17.6800,521.0000,0.1094,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,23.5036,40.1106,0.0167,6.0628
2003-12,3.076730,36.808469,43.1500,25.6300,33.9875,17.5200,507.0000,0.1275,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.3755,40.1106,0.0167,6.0628
2003-12,3.076730,36.853385,42.9900,25.4900,33.6950,17.5000,457.0000,0.1140,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,21.5168,40.7856,0.0155,6.0393
2003-12,3.076730,36.898300,42.2100,25.2700,32.9950,16.9400,474.0000,0.1344,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5168,40.7856,0.0155,6.0393
2003-12,3.076730,36.943216,42.4900,25.9300,33.3600,16.5600,457.0000,0.1351,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4702,40.7856,0.0155,6.0393
2003-12,3.076730,36.988132,43.5100,25.8300,34.1225,17.6800,431.0000,0.1188,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,25.0811,41.5161,0.0140,5.9860
2003-12,3.076730,37.033048,42.8100,25.7100,34.0275,17.1000,442.0000,0.1312,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9892,41.5161,0.0140,5.9860
2003-12,3.076730,37.077963,41.5100,25.5900,33.3400,15.9200,460.0000,0.1348,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2949,42.2069,0.0095,6.0082
2003-12,3.076730,37.122879,39.4300,24.8500,31.8250,14.5800,514.0000,0.1769,0.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,20.5960,42.2069,0.0095,6.0082
2003-12,3.076730,37.167795,39.1500,24.2100,31.4825,14.9400,569.0000,0.1648,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,20.2752,42.5951,0.0095,5.9442
2003-12,3.076730,37.212711,39.7900,24.5100,31.8925,15.2800,436.0000,0.1814,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5909,42.5951,0.0095,5.9442
2003-12,3.076730,37.257626,42.9100,24.1500,32.3550,18.7600,377.0000,0.1440,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.3891,43.1315,0.0125,5.8446
2003-12,3.076730,37.302542,42.0700,23.3100,32.0275,18.7600,368.0000,0.0964,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.0137,43.1315,0.0125,5.8446
2003-12,3.076730,37.347458,43.0100,22.2900,31.7750,20.7200,368.0000,0.0890,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.0137,43.1315,0.0125,5.8446
2003-12,3.076730,37.392374,44.6500,24.1700,33.5275,20.4800,372.0000,0.1185,0.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.3931,43.5415,0.0160,5.7235
2003-12,3.076730,37.437289,43.3500,25.7300,34.1550,17.6200,405.0000,0.1585,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.8889,43.5415,0.0160,5.7235
2003-12,3.076730,37.482205,42.3100,25.4100,33.5700,16.9000,458.0000,0.1736,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.0756,44.6922,0.0258,5.4751
2003-12,3.076730,37.527121,42.2700,25.3900,32.9100,16.8800,491.0000,0.1904,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6363,44.6922,0.0258,5.4751
2003-12,3.076730,37.572037,42.4100,24.2500,32.6650,18.1600,571.0000,0.1669,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1540,46.2672,0.0311,5.2907
2003-12,3.076730,37.616953,42.8900,22.2100,32.4350,20.6800,559.0000,0.1463,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2530,46.2672,0.0311,5.2907
2003-12,3.076730,37.661868,42.8100,23.7100,33.1658,19.1000,570.0000,0.1391,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,30.8897,47.7877,0.0356,5.1547
2003-12,3.076730,37.706784,42.7700,23.7300,33.1450,19.0400,553.0000,0.1385,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5175,47.7877,0.0356,5.1547
2003-12,3.076730,37.751700,43.3900,23.7700,33.3025,19.6200,540.0000,0.1342,0.0670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.7821,48.6767,0.0368,4.8369
2003-12,3.076730,37.796616,43.6100,23.9300,33.1400,19.6800,547.0000,0.1426,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.7821,48.6767,0.0368,4.8369
2003-12,3.076730,37.841531,43.7100,24.8900,33.6450,18.8200,538.0000,0.1423,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.7356,48.6767,0.0368,4.8369
2003-12,3.076730,37.886447,43.8300,24.3700,33.5450,19.4600,551.0000,0.1527,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.0942,49.4367,0.0369,4.5346
2003-12,3.076730,37.931363,43.8300,23.7300,33.3875,20.1000,558.0000,0.1429,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.1003,49.4367,0.0369,4.5346
2003-12,3.076730,37.976279,43.9100,23.5700,32.9725,20.3400,572.0000,0.1489,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,38.4607,49.9693,0.0660,4.2904
2003-12,3.076730,38.021194,44.7700,21.5300,32.3225,23.2400,584.0000,0.1067,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,35.0223,49.9693,0.0660,4.2904
2003-12,3.076730,38.066110,43.8100,22.7500,32.1475,21.0600,591.0000,0.1748,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8208,50.8550,0.0508,4.2194
2003-12,3.076730,38.111026,44.9100,22.6100,32.4900,22.3000,591.0000,0.1454,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8538,50.8550,0.0508,4.2194
2003-12,3.076730,38.155942,46.8500,21.8500,32.8025,25.0000,590.0000,0.1474,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2860,51.7064,0.0607,4.1663
2003-12,3.076730,38.200857,46.0500,22.5100,32.4350,23.5400,595.0000,0.1737,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.5504,51.7064,0.0607,4.1663
2003-12,3.076730,38.245773,45.8900,22.3900,32.3975,23.5000,608.0000,0.1530,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,44.5504,51.7064,0.0607,4.1663
2003-12,3.076730,38.290689,44.7500,21.2900,31.6900,23.4600,602.0000,0.1668,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5342,52.4931,0.1355,4.0096
2003-12,3.076730,38.335605,44.3100,20.2500,31.2500,24.0600,599.0000,0.1654,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.2342,52.4931,0.1355,4.0096
2003-12,3.076730,38.380521,44.6100,19.9300,31.3750,24.6800,597.0000,0.1912,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2669,53.5716,0.1735,3.7263
2003-12,3.076730,38.425436,45.0100,20.0900,31.4750,24.9200,584.0000,0.2136,0.1064,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3871,53.5716,0.1735,3.7263
2003-12,3.076730,38.470352,45.2700,20.3900,31.8325,24.8800,579.0000,0.1794,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5726,54.5420,0.1962,3.4505
2003-12,3.076730,38.515268,45.5700,21.6300,31.8975,23.9400,580.0000,0.2056,0.0980,0.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5027,54.5420,0.1962,3.4505
2003-12,3.076730,38.560184,44.8900,22.0300,31.4200,22.8600,581.0000,0.3110,0.1356,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9098,55.0272,0.1970,3.2265
2003-12,3.076730,38.605099,45.8700,21.1100,31.6250,24.7600,579.0000,0.2965,0.1376,16.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2665,55.0272,0.1970,3.2265
2003-12,3.076730,38.650015,46.3700,21.5100,31.9075,24.8600,576.0000,0.3145,0.1588,19.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0974,54.8785,0.2134,3.0272
2003-12,3.076730,38.694931,46.8900,20.2900,32.3350,26.6000,604.0000,0.3034,0.1533,17.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0974,54.8785,0.2134,3.0272
2003-12,3.076730,38.739847,45.9900,21.0300,32.1525,24.9600,567.0000,0.2844,0.1511,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5291,54.8785,0.2134,3.0272
2003-12,3.076730,38.784762,46.9900,20.0700,32.3600,26.9200,552.0000,0.2707,0.1416,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5856,54.9457,0.1920,2.8414
2003-12,3.076730,38.829678,47.0500,22.2300,32.5475,24.8200,553.0000,0.3044,0.1639,17.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2705,54.9457,0.1920,2.8414
2003-12,3.076730,38.874594,45.6700,22.1100,32.0800,23.5600,545.0000,0.3529,0.1681,25.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4524,55.0839,0.1904,2.7488
2003-12,3.076730,38.919510,47.3700,21.0300,32.4750,26.3400,561.0000,0.2954,0.1617,15.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6861,55.0839,0.1904,2.7488
2003-12,3.076730,38.964425,42.6300,21.7700,31.3650,20.8600,569.0000,0.4087,0.1714,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4542,55.3304,0.1989,2.6911
2003-12,3.076730,39.009341,42.5100,21.8500,30.9400,20.6600,578.0000,0.3914,0.1650,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4922,55.3304,0.1989,2.6911
2003-12,3.076730,39.054257,42.3500,21.0700,30.6150,21.2800,591.0000,0.4011,0.1737,33.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1212,55.7230,0.2045,2.6615
2003-12,3.076730,39.099173,41.0700,20.4500,29.3525,20.6200,583.0000,0.4867,0.2384,47.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1212,55.7230,0.2045,2.6615
2003-12,3.076730,39.144089,42.0300,20.3700,29.5000,21.6600,588.0000,0.4129,0.2235,35.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5521,55.7230,0.2045,2.6615
2003-12,3.076730,39.189004,43.1700,19.9700,29.9225,23.2000,583.0000,0.3959,0.2075,32.6417,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,27.3535,55.2471,0.2047,2.6809
2003-12,3.076730,39.233920,41.0900,20.3300,29.1800,20.7600,594.0000,0.5019,0.2739,50.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6770,55.2471,0.2047,2.6809
2003-12,3.076730,39.278836,41.8900,19.9100,29.2850,21.9800,611.0000,0.4888,0.2658,48.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2966,54.6334,0.2056,2.7102
2003-12,3.076730,39.323752,39.6500,18.0300,27.6875,21.6200,616.0000,0.6000,0.3094,66.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9359,54.6334,0.2056,2.7102
2003-12,3.076730,39.368667,38.4900,17.6900,27.3825,20.8000,607.0000,0.6394,0.3390,73.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8354,54.4858,0.1981,2.7725
2003-12,3.076730,39.413583,38.7300,18.1700,27.7025,20.5600,565.0000,0.5959,0.3333,65.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2604,54.4858,0.1981,2.7725
2003-12,3.076730,39.458499,40.4900,20.4500,29.0525,20.0400,573.0000,0.4802,0.2796,46.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9914,54.9447,0.2017,2.9266
2003-12,3.076730,39.503415,42.2900,18.7500,29.3625,23.5400,580.0000,0.4339,0.2572,38.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3339,54.9447,0.2017,2.9266
2003-12,3.076730,39.548330,41.7700,19.4500,29.3350,22.3200,593.0000,0.4511,0.2880,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3339,54.9447,0.2017,2.9266
2003-12,3.076730,39.593246,39.5900,19.0100,28.8075,20.5800,607.0000,0.4951,0.2917,49.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1801,55.5033,0.2095,3.0834
2003-12,3.076730,39.638162,39.7500,19.8900,29.4500,19.8600,639.0000,0.4910,0.2863,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5473,55.5033,0.2095,3.0834
2003-12,3.076730,39.683078,40.9700,19.2100,29.5050,21.7600,637.0000,0.4027,0.2331,33.7750,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,27.0698,55.8559,0.2121,3.1314
2003-12,3.076730,39.727993,43.5100,17.8900,29.7950,25.6200,617.0000,0.2943,0.1779,15.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6816,55.8559,0.2121,3.1314
2003-12,3.076730,39.772909,42.5100,18.5100,29.5200,24.0000,631.0000,0.3151,0.1931,19.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0851,55.8106,0.2060,3.0326
