month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-07,4.918276,35.011838,41.8700,22.6300,31.8775,19.2400,507.0000,0.3269,0.1724,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.3162,36.7269,0.0935,2.6952
2002-07,4.918276,35.056754,39.9700,24.2900,31.9125,15.6800,585.0000,0.3701,0.1991,28.3500,0.0000,1.8390,0.0000,0.0000,0.0000,0.0000,26.3542,37.3499,0.0503,2.5724
2002-07,4.918276,35.101670,39.4700,24.0700,31.3550,15.4000,658.0000,0.3261,0.1704,21.0083,0.0000,3.3434,0.0000,0.0000,0.0000,1.0000,24.9230,37.3499,0.0503,2.5724
2002-07,4.918276,35.146585,40.1300,24.4700,31.9350,15.6600,545.0000,0.3484,0.1852,24.7333,0.0000,3.4550,0.0000,0.0000,0.0000,1.0000,24.9230,37.3499,0.0503,2.5724
2002-07,4.918276,35.191501,39.7300,24.6300,32.0225,15.1000,533.0000,0.3442,0.1904,24.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1686,38.1695,0.0584,2.6088
2002-07,4.918276,35.236417,43.3500,25.3500,33.5300,18.0000,489.0000,0.2792,0.1691,13.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5494,38.1695,0.0584,2.6088
2002-07,4.918276,35.281333,44.3900,25.4900,33.4250,18.9000,495.0000,0.2804,0.1448,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3233,37.8114,0.0507,2.8407
2002-07,4.918276,35.326249,43.8100,25.4700,33.0800,18.3400,606.0000,0.2999,0.1667,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1255,37.8114,0.0507,2.8407
2002-07,4.918276,35.371164,40.8900,24.8900,31.8850,16.0000,649.0000,0.3146,0.1728,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1501,37.4451,0.0440,3.0805
2002-07,4.918276,35.416080,43.3900,25.5300,33.5175,17.8600,590.0000,0.2348,0.1361,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0165,37.4451,0.0440,3.0805
2002-07,4.918276,35.460996,38.9700,23.3900,30.8650,15.5800,990.0000,0.3613,0.2064,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9761,36.9471,0.0942,3.3588
2002-07,4.918276,35.505912,32.7300,20.6300,26.6325,12.1000,1386.0000,0.4553,0.2475,42.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3359,36.9471,0.0942,3.3588
2002-07,4.918276,35.550827,30.3100,20.3900,25.2075,9.9200,1308.0000,0.5537,0.3155,58.9583,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,17.3022,36.0202,0.1560,3.6914
2002-07,4.873360,34.922007,38.1900,21.5500,30.1075,16.6400,453.0000,0.3394,0.1945,23.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.4611,35.6220,0.1248,2.8216
2002-07,4.873360,34.966922,39.0700,23.5300,31.4125,15.5400,455.0000,0.2989,0.1506,16.4750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.6933,36.7269,0.0935,2.6952
2002-07,4.873360,35.011838,41.5100,23.0900,32.1250,18.4200,487.0000,0.2817,0.1429,13.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0556,36.7269,0.0935,2.6952
2002-07,4.873360,35.056754,39.3300,24.2300,31.7350,15.1000,532.0000,0.3068,0.1709,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4118,37.3499,0.0503,2.5724
2002-07,4.873360,35.101670,39.7300,22.9700,31.4350,16.7600,514.0000,0.3172,0.1731,19.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1203,37.3499,0.0503,2.5724
2002-07,4.873360,35.146585,39.3100,23.7900,31.5425,15.5200,594.0000,0.3526,0.1998,25.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1203,37.3499,0.0503,2.5724
2002-07,4.873360,35.191501,38.5100,24.7300,31.6150,13.7800,554.0000,0.3576,0.1993,26.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3330,38.1695,0.0584,2.6088
2002-07,4.873360,35.236417,43.7900,25.9500,34.2300,17.8400,550.0000,0.2300,0.1310,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4845,38.1695,0.0584,2.6088
2002-07,4.873360,35.281333,43.4900,25.3900,33.3025,18.1000,585.0000,0.2579,0.1419,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0716,37.8114,0.0507,2.8407
2002-07,4.873360,35.326249,41.1300,25.2700,32.0250,15.8600,818.0000,0.3157,0.1570,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.1951,37.8114,0.0507,2.8407
2002-07,4.873360,35.371164,40.2900,24.1900,31.2750,16.1000,701.0000,0.3160,0.1797,19.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5702,37.4451,0.0440,3.0805
2002-07,4.873360,35.416080,40.0300,24.4900,31.8825,15.5400,715.0000,0.3041,0.1633,17.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3481,37.4451,0.0440,3.0805
2002-07,4.873360,35.460996,35.7100,21.4500,28.1025,14.2600,1112.0000,0.4472,0.2313,41.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1880,36.9471,0.0942,3.3588
2002-07,4.873360,35.505912,29.8700,17.8300,23.6625,12.0400,1477.0000,0.6094,0.3251,68.2250,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,19.4397,36.9471,0.0942,3.3588
2002-07,4.873360,35.550827,24.9700,18.2900,21.5475,6.6800,1161.0000,0.7238,0.3958,87.3000,0.0000,4.2339,0.0000,0.0000,0.0000,0.0000,15.8553,36.0202,0.1560,3.6914
2002-07,4.828445,34.787259,43.2700,23.5700,32.8150,19.7000,453.0000,0.2876,0.1570,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1909,35.5003,0.1263,3.3346
2002-07,4.828445,34.832175,42.7300,23.4300,32.7575,19.3000,465.0000,0.3185,0.1677,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5314,35.5003,0.1263,3.3346
2002-07,4.828445,34.877091,42.9300,22.3500,32.3325,20.5800,459.0000,0.3096,0.1738,18.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1006,35.6723,0.1162,3.2545
2002-07,4.828445,34.922007,42.3100,22.1500,31.3550,20.1600,455.0000,0.3335,0.1841,22.2417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.2735,35.6723,0.1162,3.2545
2002-07,4.828445,34.966922,39.4700,22.3900,30.5750,17.0800,454.0000,0.3439,0.1935,23.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.9121,37.3464,0.0753,3.0258
2002-07,4.828445,35.011838,39.4500,22.2300,30.4550,17.2200,463.0000,0.3175,0.1683,19.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,37.3464,0.0753,3.0258
2002-07,4.828445,35.056754,42.0900,23.0100,32.1250,19.0800,471.0000,0.3126,0.1617,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5976,37.9487,0.0545,2.7765
2002-07,4.828445,35.101670,42.6100,23.9900,32.1850,18.6200,477.0000,0.3583,0.2072,26.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3213,37.9487,0.0545,2.7765
2002-07,4.828445,35.146585,38.0500,24.9500,31.3200,13.1000,703.0000,0.3893,0.2195,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3213,37.9487,0.0545,2.7765
2002-07,4.828445,35.191501,37.0700,24.3100,30.3675,12.7600,653.0000,0.3770,0.2134,29.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7292,38.9054,0.0606,2.7626
2002-07,4.828445,35.236417,36.7700,23.0700,29.0600,13.7000,743.0000,0.4250,0.1997,37.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8374,38.9054,0.0606,2.7626
2002-07,4.828445,35.281333,34.3300,20.5500,26.5850,13.7800,1003.0000,0.4690,0.2399,44.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3286,37.9667,0.0506,3.0221
2002-07,4.828445,35.326249,38.2100,23.2500,30.0275,14.9600,880.0000,0.3253,0.1776,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1674,37.9667,0.0506,3.0221
2002-07,4.828445,35.371164,41.2500,22.9700,31.0475,18.2800,738.0000,0.2853,0.1610,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.2806,37.9484,0.0486,3.2871
2002-07,4.828445,35.416080,36.8100,22.6300,29.1400,14.1800,1024.0000,0.4183,0.2278,36.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7842,37.9484,0.0486,3.2871
2002-07,4.828445,35.460996,31.7100,19.9500,25.7125,11.7600,1056.0000,0.5080,0.3023,51.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.3378,37.4456,0.1246,3.5701
2002-07,4.828445,35.505912,28.5900,18.7700,23.4725,9.8200,1359.0000,0.6505,0.3834,75.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8273,37.4456,0.1246,3.5701
2002-07,4.828445,35.550827,29.7700,20.6300,25.0475,9.1400,850.0000,0.5368,0.3231,56.1333,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,14.9263,36.7102,0.1129,3.8943
2002-07,4.783529,34.652512,42.4300,24.0100,32.7700,18.4200,477.0000,0.3035,0.1711,17.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6877,36.0126,0.0824,3.3372
2002-07,4.783529,34.697428,44.2100,22.2900,31.9125,21.9200,468.0000,0.3340,0.1849,22.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6877,36.0126,0.0824,3.3372
2002-07,4.783529,34.742344,45.5900,22.7500,32.6650,22.8400,457.0000,0.3089,0.1692,18.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2821,36.0126,0.0824,3.3372
2002-07,4.783529,34.787259,42.8100,23.2100,32.2875,19.6000,456.0000,0.3056,0.1694,17.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9792,35.5003,0.1263,3.3346
2002-07,4.783529,34.832175,44.4100,22.8100,32.9500,21.6000,463.0000,0.2784,0.1516,13.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3638,35.5003,0.1263,3.3346
2002-07,4.783529,34.877091,43.1500,22.1500,32.1975,21.0000,459.0000,0.3272,0.1885,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.3171,35.6723,0.1162,3.2545
2002-07,4.783529,34.922007,43.5700,22.5500,31.4800,21.0200,456.0000,0.3509,0.1971,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6391,35.6723,0.1162,3.2545
2002-07,4.783529,34.966922,38.5700,22.2100,29.4850,16.3600,457.0000,0.4536,0.2705,42.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.9443,37.3464,0.0753,3.0258
2002-07,4.783529,35.011838,38.8500,22.5300,30.4150,16.3200,458.0000,0.3140,0.1653,18.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0017,37.3464,0.0753,3.0258
2002-07,4.783529,35.056754,43.9500,23.8500,32.5675,20.1000,464.0000,0.3065,0.1727,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9455,37.9487,0.0545,2.7765
2002-07,4.783529,35.101670,43.0500,24.8100,32.7625,18.2400,478.0000,0.3299,0.1991,21.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8598,37.9487,0.0545,2.7765
2002-07,4.783529,35.146585,39.8300,24.7900,32.1500,15.0400,821.0000,0.3252,0.1913,20.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8598,37.9487,0.0545,2.7765
2002-07,4.783529,35.191501,37.4900,22.1700,29.3925,15.3200,876.0000,0.3968,0.2094,32.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4606,38.9054,0.0606,2.7626
2002-07,4.783529,35.236417,34.8500,20.9300,27.0250,13.9200,1029.0000,0.4725,0.2295,45.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0328,38.9054,0.0606,2.7626
2002-07,4.783529,35.281333,31.0300,18.9700,24.4125,12.0600,1405.0000,0.5633,0.2981,60.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8222,37.9667,0.0506,3.0221
2002-07,4.783529,35.326249,39.5100,23.0500,30.5600,16.4600,711.0000,0.2906,0.1701,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8222,37.9667,0.0506,3.0221
2002-07,4.783529,35.371164,39.4900,22.0700,30.2725,17.4200,668.0000,0.2914,0.1809,15.2417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,14.5626,37.9484,0.0486,3.2871
2002-07,4.783529,35.416080,40.8300,22.8100,30.8675,18.0200,762.0000,0.2821,0.1582,13.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3218,37.9484,0.0486,3.2871
2002-07,4.783529,35.460996,31.0300,19.2500,24.9650,11.7800,1022.0000,0.5434,0.3034,57.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6701,37.4456,0.1246,3.5701
2002-07,4.783529,35.505912,26.5500,17.5700,21.8325,8.9800,1348.0000,0.7054,0.3985,84.2333,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,16.6761,37.4456,0.1246,3.5701
2002-07,4.738613,34.562681,42.2700,22.9500,32.5450,19.3200,486.0000,0.2909,0.1551,15.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3150,35.6583,0.0884,3.7825
2002-07,4.738613,34.607596,42.2300,22.2100,32.0300,20.0200,487.0000,0.3109,0.1684,18.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2604,35.6583,0.0884,3.7825
2002-07,4.738613,34.652512,42.3700,24.1100,32.7875,18.2600,483.0000,0.3010,0.1810,16.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5508,35.6042,0.0792,3.8188
2002-07,4.738613,34.697428,43.5100,22.7300,32.1025,20.7800,464.0000,0.3212,0.1850,20.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5508,35.6042,0.0792,3.8188
2002-07,4.738613,34.742344,43.2700,22.9500,32.0600,20.3200,461.0000,0.3158,0.1878,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6292,35.6042,0.0792,3.8188
2002-07,4.738613,34.787259,43.8100,23.0100,32.1100,20.8000,463.0000,0.3359,0.1884,22.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7303,35.4285,0.0845,3.8371
2002-07,4.738613,34.832175,43.7700,22.0300,32.0825,21.7400,460.0000,0.3250,0.1966,20.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5049,35.4285,0.0845,3.8371
2002-07,4.738613,34.877091,41.4700,22.1100,30.7550,19.3600,460.0000,0.3689,0.2236,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.6921,35.5662,0.1161,3.7586
2002-07,4.738613,34.922007,43.4700,21.8900,31.6875,21.5800,460.0000,0.3311,0.1822,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1089,35.5662,0.1161,3.7586
2002-07,4.738613,34.966922,38.1100,21.5100,29.1775,16.6000,459.0000,0.5092,0.3012,51.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.2567,37.0039,0.0770,3.3760
2002-07,4.738613,35.011838,40.8500,22.8700,31.3925,17.9800,463.0000,0.3065,0.1638,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5072,37.0039,0.0770,3.3760
2002-07,4.738613,35.056754,41.5500,23.6300,32.2250,17.9200,474.0000,0.3077,0.1628,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7698,38.1782,0.0486,3.0169
2002-07,4.738613,35.101670,43.4300,24.7100,33.1225,18.7200,496.0000,0.3058,0.1782,17.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5464,38.1782,0.0486,3.0169
2002-07,4.738613,35.146585,43.9100,25.1900,33.5125,18.7200,670.0000,0.2749,0.1612,12.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5464,38.1782,0.0486,3.0169
2002-07,4.738613,35.191501,36.8900,21.9300,28.8225,14.9600,956.0000,0.3853,0.1976,30.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3092,38.4216,0.0541,2.9428
2002-07,4.738613,35.236417,32.5300,19.3900,25.4275,13.1400,1344.0000,0.5202,0.2761,53.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3897,38.4216,0.0541,2.9428
2002-07,4.738613,35.281333,29.4100,19.1100,24.0075,10.3000,1233.0000,0.5944,0.3483,65.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9312,38.5006,0.0440,3.2380
2002-07,4.738613,35.326249,40.0100,23.0300,30.8650,16.9800,632.0000,0.2707,0.1603,11.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1030,38.5006,0.0440,3.2380
2002-07,4.738613,35.371164,40.8500,21.7900,30.9475,19.0600,623.0000,0.2599,0.1640,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4830,38.7036,0.0410,3.5280
2002-07,4.738613,35.416080,41.2300,22.6100,31.1650,18.6200,667.0000,0.2494,0.1496,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,12.9979,38.7036,0.0410,3.5280
2002-07,4.738613,35.460996,32.3900,20.2700,25.8050,12.1200,834.0000,0.5103,0.2680,51.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3254,38.2952,0.0407,3.8247
2002-07,4.738613,35.505912,30.1700,19.9900,24.4225,10.1800,1047.0000,0.5669,0.3379,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3220,38.2952,0.0407,3.8247
2002-07,4.738613,35.550827,33.6500,22.4300,27.6925,11.2200,609.0000,0.3934,0.2296,32.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3419,37.5850,0.1053,4.1471
2002-07,4.693697,34.472849,42.4900,22.4100,31.1075,20.0800,494.0000,0.3584,0.2058,26.3917,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,36.0539,36.3024,0.0787,3.5760
2002-07,4.693697,34.517765,41.2900,21.5500,31.2375,19.7400,487.0000,0.3562,0.2042,26.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7270,36.3024,0.0787,3.5760
2002-07,4.693697,34.562681,41.8500,20.2100,31.4175,21.6400,481.0000,0.3148,0.1731,19.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3422,35.6583,0.0884,3.7825
2002-07,4.693697,34.607596,43.8500,21.5500,32.2292,22.3000,477.0000,0.2935,0.1672,15.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9539,35.6583,0.0884,3.7825
2002-07,4.693697,34.652512,42.2900,22.7300,32.2125,19.5600,468.0000,0.2625,0.1520,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8199,35.6042,0.0792,3.8188
2002-07,4.693697,34.697428,43.5900,23.0100,32.6250,20.5800,467.0000,0.2640,0.1503,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8199,35.6042,0.0792,3.8188
2002-07,4.693697,34.742344,41.8500,22.5100,32.4600,19.3400,462.0000,0.2559,0.1512,9.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5797,35.6042,0.0792,3.8188
2002-07,4.693697,34.787259,45.9900,22.8900,33.4250,23.1000,465.0000,0.2520,0.1437,8.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9603,35.4285,0.0845,3.8371
2002-07,4.693697,34.832175,40.8100,22.1100,31.3300,18.7000,461.0000,0.3842,0.2208,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0081,35.4285,0.0845,3.8371
2002-07,4.693697,34.877091,43.3100,22.7500,31.9100,20.5600,462.0000,0.2487,0.1281,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.1840,35.5662,0.1161,3.7586
2002-07,4.693697,34.922007,45.4700,21.9300,31.9375,23.5400,462.0000,0.4048,0.2431,34.1250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.6320,35.5662,0.1161,3.7586
2002-07,4.693697,34.966922,39.9100,21.9100,29.3400,18.0000,462.0000,0.5207,0.3435,53.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3295,37.0039,0.0770,3.3760
2002-07,4.693697,35.011838,42.6500,22.6500,32.1450,20.0000,465.0000,0.3019,0.1681,16.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4962,37.0039,0.0770,3.3760
2002-07,4.693697,35.056754,43.3700,23.5100,32.9300,19.8600,478.0000,0.2765,0.1477,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3356,38.1782,0.0486,3.0169
2002-07,4.693697,35.101670,43.3100,23.9500,33.4725,19.3600,502.0000,0.2391,0.1396,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1292,38.1782,0.0486,3.0169
2002-07,4.693697,35.146585,41.7900,24.5500,33.3600,17.2400,645.0000,0.2487,0.1401,8.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1292,38.1782,0.0486,3.0169
2002-07,4.693697,35.191501,35.5700,22.4900,28.7875,13.0800,877.0000,0.4072,0.2106,34.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2059,38.4216,0.0541,2.9428
2002-07,4.693697,35.236417,33.9900,20.7700,27.0625,13.2200,1097.0000,0.4637,0.2523,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4765,38.4216,0.0541,2.9428
2002-07,4.693697,35.281333,33.2300,20.9900,26.7425,12.2400,1207.0000,0.4665,0.2747,44.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0391,38.5006,0.0440,3.2380
2002-07,4.693697,35.326249,42.7100,22.5300,32.2200,20.1800,610.0000,0.2303,0.1442,5.0417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,11.8454,38.5006,0.0440,3.2380
2002-07,4.693697,35.371164,44.1700,22.0100,32.6400,22.1600,608.0000,0.2297,0.1440,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,38.7036,0.0410,3.5280
2002-07,4.693697,35.416080,43.8700,22.9900,32.7825,20.8800,650.0000,0.2334,0.1316,5.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6997,38.7036,0.0410,3.5280
2002-07,4.693697,35.460996,39.0700,23.6500,30.8450,15.4200,743.0000,0.2921,0.1626,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6902,38.2952,0.0407,3.8247
2002-07,4.693697,35.505912,37.7500,23.5300,30.2575,14.2200,670.0000,0.3019,0.1698,16.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5548,38.2952,0.0407,3.8247
2002-07,4.693697,35.550827,39.9500,23.3900,31.3575,16.5600,555.0000,0.2646,0.1537,10.7750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.9782,37.5850,0.1053,4.1471
2002-07,4.693697,35.730490,43.5500,25.2300,33.9875,18.3200,408.0000,0.2067,0.1334,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.2837,37.1719,0.0356,4.4899
2002-07,4.693697,35.775406,42.3500,24.8300,33.4250,17.5200,398.0000,0.2374,0.1683,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,36.8836,0.0708,4.5688
2002-07,4.648782,34.383017,40.1300,23.0100,30.6950,17.1200,520.0000,0.3875,0.2084,31.2500,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,41.0917,37.0165,0.0878,3.4216
2002-07,4.648782,34.427933,41.0500,21.9300,30.5725,19.1200,513.0000,0.3897,0.2278,31.6083,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,37.0446,37.0165,0.0878,3.4216
2002-07,4.648782,34.472849,42.4300,21.5700,30.9000,20.8600,497.0000,0.3647,0.2145,27.4500,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,33.8715,36.3372,0.0902,3.7646
2002-07,4.648782,34.517765,42.3700,20.8100,30.9450,21.5600,489.0000,0.2982,0.1739,16.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6271,36.3372,0.0902,3.7646
