month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-10,3.885214,35.326249,49.0100,25.4500,36.1233,23.5600,601.0000,0.1230,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5827,0.0284,5.3497
2005-10,3.885214,35.371164,50.6300,24.9900,36.4700,25.6400,609.0000,0.1168,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6503,38.9806,0.0280,5.6187
2005-10,3.885214,35.416080,49.1700,25.5700,35.9700,23.6000,624.0000,0.1163,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.9135,38.9806,0.0280,5.6187
2005-10,3.885214,35.460996,47.6700,25.6900,35.3567,21.9800,649.0000,0.1191,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4119,0.0251,5.6629
2005-10,3.885214,35.505912,45.8100,25.8900,34.9067,19.9200,697.0000,0.1488,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4119,0.0251,5.6629
2005-10,3.885214,35.550827,44.7900,25.6700,34.8900,19.1200,671.0000,0.1476,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0315,0.0232,5.5540
2005-10,3.885214,35.595743,45.2300,26.0100,35.1233,19.2200,622.0000,0.1405,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0315,0.0232,5.5540
2005-10,3.885214,35.640659,44.9900,27.1100,35.5733,17.8800,616.0000,0.1471,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0315,0.0232,5.5540
2005-10,3.885214,35.685575,46.2500,27.3300,36.0367,18.9200,576.0000,0.1530,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9950,0.0224,5.4217
2005-10,3.885214,35.730490,46.7500,27.8100,36.3100,18.9400,499.0000,0.1260,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9950,0.0224,5.4217
2005-10,3.885214,35.775406,48.3100,27.0900,36.8500,21.2200,437.0000,0.1066,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9356,0.0101,5.1282
2005-10,3.885214,35.820322,48.2300,26.3300,36.7500,21.9000,410.0000,0.1050,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.7601,43.9356,0.0101,5.1282
2005-10,3.885214,35.865238,42.1100,26.5700,33.0300,15.5400,362.0000,0.0137,-0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,28.4771,56.0289,0.0135,4.7729
2005-10,3.885214,35.910153,27.9100,26.5900,26.6867,1.3200,361.0000,-0.1556,-0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,36.9072,56.0289,0.0135,4.7729
2005-10,3.885214,35.955069,26.5500,25.8500,25.6233,0.7000,361.0000,0.0932,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,40.6011,57.5179,0.0100,4.6303
2005-10,3.885214,35.999985,25.9900,25.5500,25.1767,0.4400,361.0000,-0.0342,-0.0174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,40.6011,57.5179,0.0100,4.6303
2005-10,3.885214,36.089817,25.5100,25.3700,24.4267,0.1400,361.0000,-0.1520,-0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,47.1786,55.3622,0.0211,5.2613
2005-10,3.885214,36.134732,25.5700,25.1900,24.7367,0.3800,361.0000,-0.0860,-0.0574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,52.5316,55.3622,0.0211,5.2613
2005-10,3.885214,36.179648,26.1300,24.7500,24.8067,1.3800,361.0000,-0.0602,-0.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,56.9140,47.2451,0.0392,6.0947
2005-10,3.885214,36.224564,35.1900,26.3100,30.6767,8.8800,368.0000,0.0882,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,47.0481,47.2451,0.0392,6.0947
2005-10,3.885214,36.269480,44.3700,26.8100,35.1633,17.5600,407.0000,0.1272,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3181,36.8853,0.0248,6.8347
2005-10,3.885214,36.314395,44.2100,27.3500,35.1533,16.8600,416.0000,0.1268,0.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.5829,36.8853,0.0248,6.8347
2005-10,3.885214,36.359311,43.9900,27.1300,34.3567,16.8600,422.0000,0.1278,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.0467,37.1122,0.0176,7.3681
2005-10,3.885214,36.404227,44.8300,27.4300,34.2333,17.4000,424.0000,0.1185,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,9.4916,37.1122,0.0176,7.3681
2005-10,3.885214,36.449143,45.1700,27.0700,33.8667,18.1000,493.0000,0.1194,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4916,37.1122,0.0176,7.3681
2005-10,3.885214,36.494058,44.3900,26.2300,33.1200,18.1600,575.0000,0.1503,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3932,37.8205,0.0238,7.8699
2005-10,3.885214,36.538974,44.3100,25.8300,32.8167,18.4800,687.0000,0.1713,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4160,37.8205,0.0238,7.8699
2005-10,3.885214,36.583890,43.6700,25.5500,32.8500,18.1200,754.0000,0.1769,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5282,38.4853,0.0252,8.0538
2005-10,3.885214,36.628806,43.8500,25.4500,33.5367,18.4000,747.0000,0.1587,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2777,38.4853,0.0252,8.0538
2005-10,3.885214,36.673721,46.2100,25.2700,34.0567,20.9400,711.0000,0.1464,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.0540,39.1016,0.0235,7.8250
2005-10,3.885214,36.718637,43.7500,25.8300,33.8067,17.9200,626.0000,0.1289,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.8831,39.1016,0.0235,7.8250
2005-10,3.885214,36.763553,43.2700,25.6500,33.4833,17.6200,636.0000,0.1518,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.3851,39.7309,0.0164,7.5723
2005-10,3.885214,36.808469,45.9500,25.3100,33.5833,20.6400,667.0000,0.1677,0.0812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.6256,39.7309,0.0164,7.5723
2005-10,3.885214,36.853385,46.9700,24.8900,34.1067,22.0800,629.0000,0.1522,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.4278,40.0013,0.0161,7.2990
2005-10,3.885214,36.898300,48.4900,24.7500,34.8033,23.7400,626.0000,0.1537,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,18.4278,40.0013,0.0161,7.2990
2005-10,3.885214,36.943216,47.1700,25.2700,34.8833,21.9000,624.0000,0.1997,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9060,40.0013,0.0161,7.2990
2005-10,3.885214,36.988132,47.8500,24.8700,34.8533,22.9800,621.0000,0.1767,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4450,40.0152,0.0207,7.0069
2005-10,3.885214,37.033048,47.9100,24.5700,34.9033,23.3400,605.0000,0.1621,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9540,40.0152,0.0207,7.0069
2005-10,3.885214,37.077963,47.9500,24.4500,35.0733,23.5000,604.0000,0.1463,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0589,40.0457,0.0165,6.7171
2005-10,3.885214,37.122879,48.3100,24.8300,34.8533,23.4800,604.0000,0.1185,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2009,40.0457,0.0165,6.7171
2005-10,3.885214,37.167795,49.8700,24.4900,34.6433,25.3800,595.0000,0.1182,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3502,40.4805,0.0154,6.5191
2005-10,3.885214,37.212711,49.6100,24.6900,34.9467,24.9200,599.0000,0.1284,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4116,40.4805,0.0154,6.5191
2005-10,3.885214,37.257626,47.1900,25.0500,34.0867,22.1400,611.0000,0.1136,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3612,40.9981,0.0183,6.3586
2005-10,3.885214,37.302542,46.1300,25.0500,33.7233,21.0800,620.0000,0.1150,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9389,40.9981,0.0183,6.3586
2005-10,3.885214,37.347458,44.5900,24.8700,32.7800,19.7200,625.0000,0.1233,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9389,40.9981,0.0183,6.3586
2005-10,3.885214,37.392374,44.2900,23.4500,32.7167,20.8400,669.0000,0.1245,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9222,41.6031,0.0244,6.2143
2005-10,3.885214,37.437289,43.3700,24.3500,32.7267,19.0200,679.0000,0.1378,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7017,41.6031,0.0244,6.2143
2005-10,3.885214,37.482205,42.1900,24.8100,33.0067,17.3800,666.0000,0.1307,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.5523,42.8956,0.0266,6.1695
2005-10,3.885214,37.527121,42.9300,24.2900,33.0833,18.6400,674.0000,0.1348,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4186,42.8956,0.0266,6.1695
2005-10,3.885214,37.572037,42.1700,24.5300,32.8567,17.6400,711.0000,0.1342,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7479,44.4224,0.0272,6.1462
2005-10,3.885214,37.616953,41.8700,24.3900,32.5067,17.4800,724.0000,0.1355,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0925,44.4224,0.0272,6.1462
2005-10,3.885214,37.661868,40.5700,23.7100,31.8300,16.8600,730.0000,0.1176,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1822,46.0106,0.0294,6.0077
2005-10,3.885214,37.706784,41.2900,23.8900,31.8167,17.4000,746.0000,0.1332,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1080,46.0106,0.0294,6.0077
2005-10,3.885214,37.751700,38.6700,24.4300,31.2467,14.2400,764.0000,0.1649,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1611,47.5953,0.0881,5.4772
2005-10,3.885214,37.796616,40.0500,24.8100,31.9867,15.2400,757.0000,0.1752,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1611,47.5953,0.0881,5.4772
2005-10,3.885214,39.862741,36.8700,22.1500,27.9133,14.7200,884.0000,0.2920,0.1308,15.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7244,56.0999,0.1186,3.0307
2005-10,3.885214,39.907656,38.5900,21.6300,28.7500,16.9600,840.0000,0.2903,0.1442,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0402,56.0999,0.1186,3.0307
2005-10,3.885214,39.952572,38.8300,21.1500,30.1000,17.6800,772.0000,0.3008,0.1510,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5891,56.2632,0.1223,3.0489
2005-10,3.885214,39.997488,40.2300,20.3300,28.9100,19.9000,750.0000,0.2738,0.1377,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5891,56.2632,0.1223,3.0489
2005-10,3.885214,40.042404,39.1300,20.3500,28.4333,18.7800,739.0000,0.3023,0.1543,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7282,56.2632,0.1223,3.0489
2005-10,3.885214,40.087320,38.2300,20.8100,28.2900,17.4200,745.0000,0.3124,0.1546,18.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9581,56.8142,0.1276,3.0549
2005-10,3.885214,40.132235,37.3900,20.4900,27.7000,16.9000,779.0000,0.3234,0.1697,20.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1758,56.8142,0.1276,3.0549
2005-10,3.885214,40.177151,37.3500,20.2700,27.8200,17.0800,801.0000,0.3123,0.1534,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8360,57.3313,0.1329,3.0670
2005-10,3.885214,40.222067,39.0500,20.0500,28.2700,19.0000,823.0000,0.2841,0.1374,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1077,57.3313,0.1329,3.0670
2005-10,3.885214,40.266983,40.1300,20.0900,30.0167,20.0400,889.0000,0.2763,0.1413,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1596,57.4429,0.2047,3.1045
2005-10,3.885214,40.311898,40.5900,20.3700,30.1033,20.2200,912.0000,0.2466,0.1151,7.7667,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,31.8170,57.4429,0.2047,3.1045
2005-10,3.885214,40.356814,40.6700,20.5300,28.5300,20.1400,896.0000,0.2550,0.1220,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.9159,57.6095,0.2051,3.1562
2005-10,3.885214,40.401730,40.3900,18.8300,27.5500,21.5600,872.0000,0.3009,0.1370,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5042,57.6095,0.2051,3.1562
2005-10,3.885214,40.446646,40.0700,18.3300,27.7833,21.7400,819.0000,0.3003,0.1496,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,30.5042,57.6095,0.2051,3.1562
2005-10,3.885214,40.491561,40.8900,18.5100,27.7367,22.3800,805.0000,0.3129,0.1596,18.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7084,57.7280,0.2051,3.2146
2005-10,3.885214,40.536477,40.3300,19.1500,29.7483,21.1800,812.0000,0.3192,0.1476,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0828,57.7280,0.2051,3.2146
2005-10,3.885214,40.581393,40.2700,19.0300,29.8567,21.2400,800.0000,0.3154,0.1423,19.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1808,56.1353,0.1947,3.1776
2005-10,3.885214,40.626309,40.7900,19.9100,30.2500,20.8800,807.0000,0.2921,0.1377,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2914,56.1353,0.1947,3.1776
2005-10,3.885214,40.671224,40.7700,20.1500,29.7567,20.6200,793.0000,0.2902,0.1444,15.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9888,54.4200,0.1818,3.1372
2005-10,3.885214,40.716140,40.8300,20.0700,28.8600,20.7600,771.0000,0.2692,0.1364,11.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4173,54.4200,0.1818,3.1372
2005-10,3.885214,40.761056,41.2900,20.9100,30.0800,20.3800,756.0000,0.2470,0.1342,7.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3938,52.7537,0.1715,3.0932
2005-10,3.885214,40.805972,40.8500,21.5100,30.6367,19.3400,705.0000,0.2465,0.1401,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5811,52.7537,0.1715,3.0932
2005-10,3.885214,40.850888,41.3300,21.8100,31.2633,19.5200,677.0000,0.2204,0.1311,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,18.7910,51.3419,0.1384,3.0313
2005-10,3.885214,40.895803,41.9100,22.4900,31.5333,19.4200,648.0000,0.1894,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7910,51.3419,0.1384,3.0313
2005-10,3.885214,40.940719,39.3500,23.5500,30.9933,15.8000,599.0000,0.2070,0.1303,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1451,51.3419,0.1384,3.0313
2005-10,3.885214,40.985635,41.0300,24.1700,31.8300,16.8600,492.0000,0.2054,0.1309,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1565,50.0455,0.1068,2.9693
2005-10,3.885214,41.030551,41.1100,24.7100,32.8200,16.4000,462.0000,0.2024,0.1392,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4060,50.0455,0.1068,2.9693
2005-10,3.885214,41.075466,41.0900,25.1500,32.9600,15.9400,436.0000,0.2002,0.1349,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5552,49.8336,0.1092,2.9326
2005-10,3.885214,41.120382,43.2900,25.1100,33.7333,18.1800,393.0000,0.1941,0.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9256,49.8336,0.1092,2.9326
2005-10,3.885214,41.165298,43.4100,25.2500,33.8300,18.1600,351.0000,0.1986,0.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8395,49.6636,0.1161,2.9387
2005-10,3.885214,41.210214,47.6500,25.5500,34.6567,22.1000,345.0000,0.2042,0.1327,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2797,49.6636,0.1161,2.9387
2005-10,3.885214,41.255129,45.6100,25.8100,34.0333,19.8000,334.0000,0.2020,0.1307,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7859,49.3697,0.1009,2.9452
2005-10,3.885214,41.300045,44.7700,25.4700,33.6267,19.3000,393.0000,0.2148,0.1358,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0614,49.3697,0.1009,2.9452
2005-10,3.885214,41.344961,47.2500,25.7500,34.6467,21.5000,354.0000,0.2070,0.1268,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0614,49.3697,0.1009,2.9452
2005-10,3.885214,41.389877,46.9900,25.8700,34.5000,21.1200,335.0000,0.1994,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6024,48.5098,0.0985,2.9593
2005-10,3.885214,41.434792,48.4700,25.8500,35.6000,22.6200,315.0000,0.1847,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8305,48.5098,0.0985,2.9593
2005-10,3.885214,41.479708,48.1500,26.2700,36.1167,21.8800,302.0000,0.2026,0.1234,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7174,48.2526,0.0960,2.9798
2005-10,3.885214,41.524624,48.4300,25.7900,36.0633,22.6400,276.0000,0.2028,0.1187,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6119,48.2526,0.0960,2.9798
2005-10,3.885214,41.569540,49.6500,25.5700,35.9100,24.0800,275.0000,0.2007,0.1187,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4579,48.3585,0.0903,3.0043
2005-10,3.885214,41.614456,49.9300,25.6500,36.0667,24.2800,267.0000,0.1914,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.4378,48.3585,0.0903,3.0043
2005-10,3.885214,41.659371,45.2500,26.2500,35.1117,19.0000,302.0000,0.1872,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0607,47.8236,0.0589,3.1493
2005-10,3.885214,41.704287,47.0300,25.7900,35.8867,21.2400,279.0000,0.1908,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4071,47.8236,0.0589,3.1493
2005-10,3.885214,41.749203,48.2100,25.7700,36.3800,22.4400,262.0000,0.1786,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4071,47.8236,0.0589,3.1493
2005-10,3.885214,41.794119,49.8900,25.9100,36.7467,23.9800,238.0000,0.1866,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6706,47.4360,0.0897,3.3514
2005-10,3.885214,41.839034,48.7500,26.2300,36.6950,22.5200,251.0000,0.1978,0.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7761,47.4360,0.0897,3.3514
2005-10,3.840298,34.068607,32.7900,18.8300,25.4367,13.9600,1492.0000,0.5015,0.3022,50.2500,0.0000,1.6178,0.0000,0.0000,0.0000,0.0000,34.7635,52.7896,0.0869,2.3364
2005-10,3.840298,34.113523,28.7900,17.5300,23.5200,11.2600,1573.0000,0.6038,0.3263,67.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6332,52.7896,0.0869,2.3364
2005-10,3.840298,34.158439,30.3900,19.2700,24.6333,11.1200,1304.0000,0.5759,0.3174,62.6500,0.0000,0.0000,0.0000,26.0177,0.0000,0.0000,25.3962,48.8971,0.0662,2.4986
2005-10,3.840298,34.203354,31.2300,19.8700,25.8133,11.3600,1322.0000,0.4988,0.2844,49.8000,0.0000,0.0000,0.0000,39.2176,0.0000,0.0000,23.2587,48.8971,0.0662,2.4986
2005-10,3.840298,34.248270,35.2100,21.5900,28.6100,13.6200,1163.0000,0.4508,0.2300,41.8000,0.0000,0.0000,0.0000,20.5504,0.0000,0.0000,23.2587,48.8971,0.0662,2.4986
2005-10,3.840298,34.293186,35.1100,21.5300,28.5867,13.5800,1154.0000,0.3754,0.2020,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3275,44.7634,0.0466,2.6649
2005-10,3.840298,34.338102,35.9100,21.3300,28.9867,14.5800,884.0000,0.3744,0.2082,29.0667,0.0000,0.2842,0.0000,0.0000,0.0000,4.0000,16.2608,44.7634,0.0466,2.6649
2005-10,3.840298,34.383017,39.5500,20.8100,30.3867,18.7400,833.0000,0.3332,0.1803,22.2000,0.0000,3.1657,0.0000,0.0000,0.0000,0.0000,14.2685,41.9547,0.0444,2.5501
2005-10,3.840298,34.427933,38.2700,20.7900,29.7633,17.4800,806.0000,0.3745,0.2076,29.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9174,41.9547,0.0444,2.5501
2005-10,3.840298,34.472849,38.7900,21.3900,29.6400,17.4000,748.0000,0.3987,0.2268,33.1167,0.0000,0.1334,0.0000,0.0000,0.0000,0.0000,13.5863,39.4283,0.0432,2.3985
2005-10,3.840298,34.517765,45.9100,23.7700,34.0167,22.1400,716.0000,0.2221,0.1171,3.6833,0.0000,2.6659,0.0000,0.0000,0.0000,0.0000,7.6742,39.4283,0.0432,2.3985
2005-10,3.840298,34.562681,47.2700,24.6900,35.5500,22.5800,709.0000,0.1817,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6646,37.2321,0.0327,2.3395
2005-10,3.840298,34.607596,49.1500,23.5900,35.9200,25.5600,650.0000,0.1646,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7588,37.2321,0.0327,2.3395
2005-10,3.840298,34.652512,50.8100,22.9100,35.8567,27.9000,615.0000,0.1828,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3609,37.1651,0.0279,2.8596
2005-10,3.840298,34.697428,51.1100,23.6900,36.2300,27.4200,603.0000,0.1826,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3609,37.1651,0.0279,2.8596
2005-10,3.840298,34.742344,51.4500,23.8700,36.3167,27.5800,590.0000,0.1740,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3668,37.1651,0.0279,2.8596
2005-10,3.840298,34.787259,53.4300,23.9100,36.9600,29.5200,579.0000,0.1766,0.1050,0.0000,0.0000,0.3247,0.0000,0.0000,0.0000,0.0000,0.2528,37.1361,0.0233,3.4161
2005-10,3.840298,34.832175,52.9300,23.9100,36.6133,29.0200,579.0000,0.1939,0.1231,0.0000,0.0000,0.5379,0.0000,0.0000,0.0000,0.0000,0.2116,37.1361,0.0233,3.4161
2005-10,3.840298,34.877091,52.5700,24.2300,36.6267,28.3400,578.0000,0.1866,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7277,37.4033,0.0312,3.9105
2005-10,3.840298,34.922007,50.3900,25.6300,37.0600,24.7600,589.0000,0.2018,0.1018,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7862,37.4033,0.0312,3.9105
2005-10,3.840298,34.966922,49.0300,26.2100,36.7067,22.8200,618.0000,0.1904,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0762,37.5291,0.0303,4.2174
2005-10,3.840298,35.011838,46.7900,25.7300,35.8600,21.0600,731.0000,0.1610,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5291,0.0303,4.2174
2005-10,3.840298,35.056754,41.4900,21.2100,32.1133,20.2800,1012.0000,0.2374,0.1237,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4380,38.0087,0.0389,4.5242
2005-10,3.840298,35.101670,43.4100,25.9700,34.1467,17.4400,797.0000,0.2170,0.1167,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0087,0.0389,4.5242
2005-10,3.840298,35.146585,48.8100,24.3900,36.1033,24.4200,602.0000,0.1428,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0087,0.0389,4.5242
2005-10,3.840298,35.191501,49.4300,24.5300,36.1433,24.9000,581.0000,0.1360,0.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6367,0.0303,4.8346
2005-10,3.840298,35.236417,50.1900,25.1500,36.5000,25.0400,571.0000,0.1687,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.6367,0.0303,4.8346
2005-10,3.840298,35.281333,48.1700,25.6500,35.6367,22.5200,585.0000,0.1041,0.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,38.7908,0.0288,5.1466
2005-10,3.840298,35.326249,48.8900,25.1300,36.0200,23.7600,605.0000,0.1272,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7908,0.0288,5.1466
2005-10,3.840298,35.371164,50.8300,25.1900,36.6167,25.6400,612.0000,0.1301,0.0594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.8643,0.0277,5.4591
2005-10,3.840298,35.416080,48.9300,25.4500,36.0533,23.4800,626.0000,0.0950,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,38.8643,0.0277,5.4591
