month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-12,4.873360,35.371164,37.0900,22.3100,30.2292,14.7800,701.0000,0.3919,0.2066,31.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8277,60.0052,0.1371,1.4905
2009-12,4.873360,35.416080,37.9300,22.0100,30.7875,15.9200,715.0000,0.3590,0.1798,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2803,60.0052,0.1371,1.4905
2009-12,4.873360,35.460996,33.5100,18.8300,27.2092,14.6800,1112.0000,0.4904,0.2245,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9743,56.9758,0.1916,1.6438
2009-12,4.873360,35.505912,28.5500,17.1500,23.1692,11.4000,1477.0000,0.5974,0.3090,66.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5217,56.9758,0.1916,1.6438
2009-12,4.873360,35.550827,26.8100,17.6100,22.5842,9.2000,1161.0000,0.7421,0.4012,90.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1982,55.9823,0.2617,1.8099
2009-12,4.828445,34.787259,40.9900,16.7700,29.2375,24.2200,453.0000,0.3760,0.1859,29.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6554,57.0318,0.2267,1.9236
2009-12,4.828445,34.832175,41.3500,14.2900,28.8225,27.0600,465.0000,0.3852,0.1883,30.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9683,57.0318,0.2267,1.9236
2009-12,4.828445,34.877091,40.4300,15.7100,29.6317,24.7200,459.0000,0.3312,0.1646,21.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8692,57.8416,0.2248,1.7818
2009-12,4.828445,34.922007,40.3300,16.0100,29.6550,24.3200,455.0000,0.2308,0.0953,5.1333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.1332,57.8416,0.2248,1.7818
2009-12,4.828445,34.966922,41.5700,18.8300,30.3475,22.7400,454.0000,0.3809,0.1752,30.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.9699,61.0714,0.2070,1.5843
2009-12,4.828445,35.011838,38.9100,18.5700,30.1317,20.3400,463.0000,0.4117,0.1956,35.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9906,61.0714,0.2070,1.5843
2009-12,4.828445,35.056754,42.0700,17.7100,30.9117,24.3600,471.0000,0.3708,0.1654,28.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1519,64.2515,0.1968,1.3781
2009-12,4.828445,35.101670,41.1300,23.0300,31.8367,18.1000,477.0000,0.3740,0.1825,28.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6986,64.2515,0.1968,1.3781
2009-12,4.828445,35.146585,40.5100,21.3500,31.0217,19.1600,703.0000,0.4391,0.1962,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6986,64.2515,0.1968,1.3781
2009-12,4.828445,35.191501,39.7100,19.6300,29.7025,20.0800,653.0000,0.4354,0.2052,39.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6677,63.5458,0.2086,1.3237
2009-12,4.828445,35.236417,35.4500,19.2500,27.5767,16.2000,743.0000,0.5353,0.2316,55.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3101,63.5458,0.2086,1.3237
2009-12,4.828445,35.281333,30.6300,17.5300,24.9325,13.1000,1003.0000,0.5871,0.2705,64.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5915,62.0415,0.1750,1.4506
2009-12,4.828445,35.326249,36.6500,21.3500,29.4408,15.3000,880.0000,0.4337,0.2178,38.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3719,62.0415,0.1750,1.4506
2009-12,4.828445,35.371164,39.5500,22.2300,30.9392,17.3200,738.0000,0.3507,0.1721,25.1083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,56.9744,60.6056,0.1525,1.5839
2009-12,4.828445,35.416080,35.3900,21.1100,29.2325,14.2800,1024.0000,0.4370,0.1837,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8253,60.6056,0.1525,1.5839
2009-12,4.828445,35.460996,30.2300,17.5900,24.5942,12.6400,1056.0000,0.5744,0.2766,62.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.1557,58.5258,0.2288,1.7366
2009-12,4.828445,35.505912,27.4100,16.6300,22.8175,10.7800,1359.0000,0.7003,0.3826,83.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5959,58.5258,0.2288,1.7366
2009-12,4.828445,35.550827,30.6100,20.0700,25.2192,10.5400,850.0000,0.6784,0.3555,79.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2805,56.2434,0.2185,1.9170
2009-12,4.783529,34.652512,41.7100,22.3100,30.9592,19.4000,477.0000,0.4102,0.1961,35.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9923,58.9793,0.1842,2.0323
2009-12,4.783529,34.697428,42.8300,22.0100,31.1067,20.8200,468.0000,0.3973,0.1930,32.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9923,58.9793,0.1842,2.0323
2009-12,4.783529,34.742344,42.2300,17.3700,29.4400,24.8600,457.0000,0.4021,0.1936,33.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4726,58.9793,0.1842,2.0323
2009-12,4.783529,34.787259,42.2700,17.6100,29.3275,24.6600,456.0000,0.3879,0.1872,31.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5792,57.0318,0.2267,1.9236
2009-12,4.783529,34.832175,40.7300,15.2500,28.4200,25.4800,463.0000,0.3997,0.2015,33.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7566,57.0318,0.2267,1.9236
2009-12,4.783529,34.877091,40.3700,15.1900,28.4700,25.1800,459.0000,0.3994,0.1917,33.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.7278,57.8416,0.2248,1.7818
2009-12,4.783529,34.922007,42.6500,17.9500,29.9400,24.7000,456.0000,0.2101,0.0893,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0556,57.8416,0.2248,1.7818
2009-12,4.783529,34.966922,42.9500,18.8500,30.9525,24.1000,457.0000,0.2464,0.1036,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,56.8931,61.0714,0.2070,1.5843
2009-12,4.783529,35.011838,43.9500,18.6500,31.7633,25.3000,458.0000,0.3102,0.1435,18.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3439,61.0714,0.2070,1.5843
2009-12,4.783529,35.056754,43.6100,17.5300,31.6675,26.0800,464.0000,0.2965,0.1476,16.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5342,64.2515,0.1968,1.3781
2009-12,4.783529,35.101670,42.1700,22.1500,32.3275,20.0200,478.0000,0.2735,0.1309,12.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1029,64.2515,0.1968,1.3781
2009-12,4.783529,35.146585,40.5100,21.6700,31.6183,18.8400,821.0000,0.3457,0.1569,24.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1029,64.2515,0.1968,1.3781
2009-12,4.783529,35.191501,36.7100,19.0100,28.6183,17.7000,876.0000,0.4703,0.2182,45.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5852,63.5458,0.2086,1.3237
2009-12,4.783529,35.236417,33.6900,17.8300,26.2858,15.8600,1029.0000,0.5180,0.2305,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9429,63.5458,0.2086,1.3237
2009-12,4.783529,35.281333,29.7500,17.2700,24.1250,12.4800,1405.0000,0.6061,0.2925,67.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0675,62.0415,0.1750,1.4506
2009-12,4.783529,35.326249,40.5900,21.2900,30.6117,19.3000,711.0000,0.3226,0.1583,20.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5201,62.0415,0.1750,1.4506
2009-12,4.783529,35.371164,39.9700,21.1900,29.4200,18.7800,668.0000,0.3214,0.1614,20.2333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,53.9642,60.6056,0.1525,1.5839
2009-12,4.783529,35.416080,40.5300,21.7100,29.8475,18.8200,762.0000,0.3330,0.1769,22.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1114,60.6056,0.1525,1.5839
2009-12,4.783529,35.460996,29.7900,17.6700,23.7050,12.1200,1022.0000,0.6067,0.3059,67.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0806,58.5258,0.2288,1.7366
2009-12,4.783529,35.505912,26.5300,16.2900,21.8058,10.2400,1348.0000,0.7462,0.4046,91.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3426,58.5258,0.2288,1.7366
2009-12,4.738613,34.562681,39.7300,15.8100,28.9508,23.9200,486.0000,0.4450,0.2195,40.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6578,56.7816,0.1785,2.3874
2009-12,4.738613,34.607596,41.3100,14.9500,29.4825,26.3600,487.0000,0.3970,0.1829,32.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7614,56.7816,0.1785,2.3874
2009-12,4.738613,34.652512,43.8900,23.0300,32.1350,20.8600,483.0000,0.3349,0.1691,22.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0843,58.5683,0.1778,2.3259
2009-12,4.738613,34.697428,42.4500,22.7700,31.1700,19.6800,464.0000,0.3395,0.1571,23.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0843,58.5683,0.1778,2.3259
2009-12,4.738613,34.742344,42.0300,17.2700,30.2583,24.7600,461.0000,0.3838,0.1899,30.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8704,58.5683,0.1778,2.3259
2009-12,4.738613,34.787259,41.4300,17.0700,28.8850,24.3600,463.0000,0.4230,0.2075,37.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7454,59.0036,0.1953,2.2498
2009-12,4.738613,34.832175,41.5100,16.1700,28.8975,25.3400,460.0000,0.3649,0.1754,27.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2835,59.0036,0.1953,2.2498
2009-12,4.738613,34.877091,41.3100,16.3300,29.1325,24.9800,460.0000,0.3174,0.1413,19.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.1065,58.4416,0.2340,2.1210
2009-12,4.738613,34.922007,41.1700,19.0900,29.3725,22.0800,460.0000,0.1822,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4207,58.4416,0.2340,2.1210
2009-12,4.738613,34.966922,43.5500,19.3300,30.4200,24.2200,459.0000,0.2804,0.1226,13.4083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.5716,60.6144,0.2049,1.8270
2009-12,4.738613,35.011838,41.6300,18.0700,31.0000,23.5600,463.0000,0.3569,0.1677,26.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8683,60.6144,0.2049,1.8270
2009-12,4.738613,35.056754,41.2100,21.3900,31.5608,19.8200,474.0000,0.3645,0.1688,27.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6330,62.9265,0.1794,1.5510
2009-12,4.738613,35.101670,41.1300,22.0500,30.8300,19.0800,496.0000,0.3000,0.1485,16.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8478,62.9265,0.1794,1.5510
2009-12,4.738613,35.146585,40.6500,22.0900,31.0200,18.5600,670.0000,0.2707,0.1360,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8478,62.9265,0.1794,1.5510
2009-12,4.738613,35.191501,35.5500,19.0100,26.8275,16.5400,956.0000,0.4456,0.2062,40.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8125,64.1713,0.2020,1.4502
2009-12,4.738613,35.236417,32.5300,17.1500,25.4983,15.3800,1344.0000,0.5493,0.2532,58.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1475,64.1713,0.2020,1.4502
2009-12,4.738613,35.281333,31.4500,18.4900,25.1217,12.9600,1233.0000,0.5728,0.2683,62.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5573,61.3013,0.1602,1.5700
2009-12,4.738613,35.326249,42.0300,21.5900,31.2892,20.4400,632.0000,0.2697,0.1303,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2183,61.3013,0.1602,1.5700
2009-12,4.738613,35.371164,42.9700,21.0300,29.9500,21.9400,623.0000,0.2294,0.1262,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9223,60.3431,0.1408,1.6924
2009-12,4.738613,35.416080,43.9100,21.2100,30.5725,22.7000,667.0000,0.2506,0.1382,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,53.8936,60.3431,0.1408,1.6924
2009-12,4.738613,35.460996,31.6700,18.5900,25.4125,13.0800,834.0000,0.5644,0.2910,60.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5972,58.6791,0.1274,1.8451
2009-12,4.738613,35.505912,30.9700,18.2300,24.7967,12.7400,1047.0000,0.6311,0.3377,71.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0782,58.6791,0.1274,1.8451
2009-12,4.738613,35.550827,33.8900,20.1100,27.1500,13.7800,609.0000,0.5235,0.2868,53.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4636,57.0380,0.2007,2.0403
2009-12,4.693697,34.472849,40.4100,22.4900,30.0025,17.9200,494.0000,0.3220,0.1540,20.3250,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,48.4592,57.2283,0.1634,2.3337
2009-12,4.693697,34.517765,39.3900,15.2900,28.2550,24.1000,487.0000,0.4113,0.1986,35.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8670,57.2283,0.1634,2.3337
2009-12,4.693697,34.562681,41.1300,14.0900,28.2308,27.0400,481.0000,0.3782,0.1682,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3633,56.7816,0.1785,2.3874
2009-12,4.693697,34.607596,42.1300,14.6300,28.5900,27.5000,477.0000,0.3488,0.1629,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8193,56.7816,0.1785,2.3874
2009-12,4.693697,34.652512,43.8900,13.8900,30.4725,30.0000,468.0000,0.2822,0.1316,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0883,58.5683,0.1778,2.3259
2009-12,4.693697,34.697428,44.1300,22.7500,31.8783,21.3800,467.0000,0.2908,0.1420,15.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0883,58.5683,0.1778,2.3259
2009-12,4.693697,34.742344,44.0500,16.2100,31.0425,27.8400,462.0000,0.3210,0.1537,20.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4318,58.5683,0.1778,2.3259
2009-12,4.693697,34.787259,43.2500,17.9100,30.9108,25.3400,465.0000,0.3558,0.1805,25.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3923,59.0036,0.1953,2.2498
2009-12,4.693697,34.832175,43.7700,16.4700,30.5783,27.3000,461.0000,0.2330,0.0967,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4674,59.0036,0.1953,2.2498
2009-12,4.693697,34.877091,42.2900,16.4700,29.6058,25.8200,462.0000,0.2158,0.0965,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,54.4926,58.4416,0.2340,2.1210
2009-12,4.693697,34.922007,42.0100,16.8500,28.9225,25.1600,462.0000,0.1948,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,54.6001,58.4416,0.2340,2.1210
2009-12,4.693697,34.966922,41.4100,15.4100,29.1925,26.0000,462.0000,0.2554,0.1074,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7635,60.6144,0.2049,1.8270
2009-12,4.693697,35.011838,42.0900,14.7900,29.3200,27.3000,465.0000,0.3321,0.1628,22.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0377,60.6144,0.2049,1.8270
2009-12,4.693697,35.056754,41.6300,22.5100,29.8967,19.1200,478.0000,0.3827,0.1901,30.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2533,62.9265,0.1794,1.5510
2009-12,4.693697,35.101670,39.9500,23.8100,29.7167,16.1400,502.0000,0.3999,0.2158,33.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1497,62.9265,0.1794,1.5510
2009-12,4.693697,35.146585,40.3700,22.5500,29.7950,17.8200,645.0000,0.3428,0.1592,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1497,62.9265,0.1794,1.5510
2009-12,4.693697,35.191501,34.5700,20.3100,27.0950,14.2600,877.0000,0.4585,0.1983,43.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1202,64.1713,0.2020,1.4502
2009-12,4.693697,35.236417,33.2700,19.1500,25.7200,14.1200,1097.0000,0.4918,0.2261,48.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5618,64.1713,0.2020,1.4502
2009-12,4.693697,35.281333,34.9300,19.8100,26.2950,15.1200,1207.0000,0.4593,0.2205,43.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2681,61.3013,0.1602,1.5700
2009-12,4.693697,35.326249,44.1900,21.5900,32.3567,22.6000,610.0000,0.2162,0.1151,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,52.7220,61.3013,0.1602,1.5700
2009-12,4.693697,35.371164,44.5100,21.4300,31.0100,23.0800,608.0000,0.2067,0.1134,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2186,60.3431,0.1408,1.6924
2009-12,4.693697,35.416080,44.8300,21.8300,30.8725,23.0000,650.0000,0.2457,0.1212,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9138,60.3431,0.1408,1.6924
2009-12,4.693697,35.460996,39.8300,20.6900,30.4800,19.1400,743.0000,0.3746,0.1843,29.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6056,58.6791,0.1274,1.8451
2009-12,4.693697,35.505912,39.2900,18.9100,30.1733,20.3800,670.0000,0.3814,0.1850,30.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9699,58.6791,0.1274,1.8451
2009-12,4.693697,35.550827,43.0900,21.0100,32.7667,22.0800,555.0000,0.2707,0.1358,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,51.9872,57.0380,0.2007,2.0403
2009-12,4.693697,35.730490,44.0500,24.2700,32.3167,19.7800,408.0000,0.2350,0.1497,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.3298,55.6992,0.1387,2.2516
2009-12,4.693697,35.775406,43.3900,24.2700,31.9625,19.1200,398.0000,0.2368,0.1539,6.1333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.2925,55.2868,0.1613,2.3079
2009-12,4.648782,34.383017,36.1100,20.3500,27.8608,15.7600,520.0000,0.5430,0.2571,57.1667,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,49.8934,57.0134,0.1666,2.2701
2009-12,4.648782,34.427933,39.6700,22.1700,29.2225,17.5000,513.0000,0.4250,0.2067,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2678,57.0134,0.1666,2.2701
2009-12,4.648782,34.472849,39.5900,21.9700,29.5375,17.6200,497.0000,0.3094,0.1482,18.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3915,57.0583,0.1734,2.4062
2009-12,4.648782,34.517765,40.5700,22.3900,29.8100,18.1800,489.0000,0.3349,0.1612,22.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4037,57.0583,0.1734,2.4062
