month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-01,4.873360,35.191501,42.6900,26.0500,33.8150,16.6400,554.0000,0.2511,0.1315,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5772,36.4149,0.0690,2.3935
2006-01,4.873360,35.236417,44.3900,26.3700,34.9700,18.0200,550.0000,0.1703,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9689,36.4149,0.0690,2.3935
2006-01,4.873360,35.281333,42.6700,26.7900,34.2575,15.8800,585.0000,0.1893,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3804,36.0079,0.0579,2.5066
2006-01,4.873360,35.326249,41.1700,26.2700,33.6550,14.9000,818.0000,0.2328,0.1116,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,8.3439,36.0079,0.0579,2.5066
2006-01,4.873360,35.371164,41.5900,26.3300,33.4900,15.2600,701.0000,0.2361,0.1216,6.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0979,35.7722,0.0500,2.6283
2006-01,4.873360,35.416080,42.2300,26.3900,33.6825,15.8400,715.0000,0.2409,0.1174,6.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6860,35.7722,0.0500,2.6283
2006-01,4.873360,35.460996,36.7300,23.6100,30.2775,13.1200,1112.0000,0.2919,0.1277,15.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5153,34.5899,0.1077,2.8441
2006-01,4.873360,35.505912,33.0300,19.7700,26.6425,13.2600,1477.0000,0.4071,0.1841,34.5083,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,12.0913,34.5899,0.1077,2.8441
2006-01,4.873360,35.550827,30.3500,20.6500,25.3450,9.7000,1161.0000,0.5411,0.2419,56.8417,0.0000,0.0000,3.4547,0.0000,0.0000,0.0000,9.5013,33.9761,0.1692,3.1581
2006-01,4.828445,34.787259,45.0500,23.2500,33.5925,21.8000,453.0000,0.2188,0.1159,3.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1809,0.1186,3.7993
2006-01,4.828445,34.832175,45.9100,24.1300,34.4950,21.7800,465.0000,0.2338,0.1189,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1809,0.1186,3.7993
2006-01,4.828445,34.877091,46.4900,23.9500,34.6675,22.5400,459.0000,0.2116,0.1078,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,32.6405,0.1105,3.6313
2006-01,4.828445,34.922007,45.6100,23.5500,34.1375,22.0600,455.0000,0.1924,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.7417,32.6405,0.1105,3.6313
2006-01,4.828445,34.966922,45.4300,22.4900,33.6175,22.9400,454.0000,0.1919,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.5927,34.0040,0.0750,3.2107
2006-01,4.828445,35.011838,45.1900,22.9500,33.2025,22.2400,463.0000,0.2177,0.1048,2.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2529,34.0040,0.0750,3.2107
2006-01,4.828445,35.056754,46.2100,23.3700,34.0575,22.8400,471.0000,0.2277,0.1096,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1059,35.8937,0.0618,2.7606
2006-01,4.828445,35.101670,45.9700,25.0900,34.9875,20.8800,477.0000,0.2116,0.1122,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1265,35.8937,0.0618,2.7606
2006-01,4.828445,35.146585,42.4900,26.7100,34.2525,15.7800,703.0000,0.2743,0.1385,12.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1265,35.8937,0.0618,2.7606
2006-01,4.828445,35.191501,39.6700,25.7500,32.3425,13.9200,653.0000,0.2862,0.1485,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5263,36.5922,0.0740,2.5685
2006-01,4.828445,35.236417,36.4900,24.2100,30.2350,12.2800,743.0000,0.3449,0.1625,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9377,36.5922,0.0740,2.5685
2006-01,4.828445,35.281333,33.0700,22.4700,27.8025,10.6000,1003.0000,0.3621,0.1736,27.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6184,36.3457,0.0636,2.6776
2006-01,4.828445,35.326249,40.0500,24.4700,31.5425,15.5800,880.0000,0.2552,0.1290,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4924,36.3457,0.0636,2.6776
2006-01,4.828445,35.371164,42.2500,24.7100,32.6325,17.5400,738.0000,0.2298,0.1197,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,8.8064,36.5010,0.0638,2.7940
2006-01,4.828445,35.416080,39.8100,24.2300,31.1650,15.5800,1024.0000,0.2917,0.1346,15.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4368,36.5010,0.0638,2.7940
2006-01,4.828445,35.460996,34.9300,21.4300,28.2875,13.5000,1056.0000,0.3010,0.1495,16.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.2014,35.8308,0.1440,2.9974
2006-01,4.828445,35.505912,32.4100,20.2900,26.5250,12.1200,1359.0000,0.4117,0.1915,35.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2804,35.8308,0.1440,2.9974
2006-01,4.828445,35.550827,34.9900,23.7500,29.4750,11.2400,850.0000,0.3627,0.1568,27.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1971,34.8932,0.1261,3.2996
2006-01,4.783529,34.652512,45.9300,26.3900,35.1300,19.5400,477.0000,0.2257,0.1231,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2268,0.0793,3.8361
2006-01,4.783529,34.697428,44.4700,22.9300,33.0575,21.5400,468.0000,0.2250,0.1197,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2268,0.0793,3.8361
2006-01,4.783529,34.742344,44.1300,22.7100,32.9825,21.4200,457.0000,0.2194,0.1174,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2268,0.0793,3.8361
2006-01,4.783529,34.787259,44.3300,23.3700,33.3000,20.9600,456.0000,0.2172,0.1148,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1809,0.1186,3.7993
2006-01,4.783529,34.832175,45.8900,23.8300,34.2500,22.0600,463.0000,0.2227,0.1136,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1809,0.1186,3.7993
2006-01,4.783529,34.877091,46.2100,23.7500,34.3925,22.4600,459.0000,0.2072,0.1024,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,4.1403,32.6405,0.1105,3.6313
2006-01,4.783529,34.922007,47.1700,23.5100,34.1575,23.6600,456.0000,0.1817,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1805,32.6405,0.1105,3.6313
2006-01,4.783529,34.966922,46.0900,23.2100,33.6375,22.8800,457.0000,0.1784,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,4.7446,34.0040,0.0750,3.2107
2006-01,4.783529,35.011838,44.4700,23.3900,33.1825,21.0800,458.0000,0.2263,0.1133,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4276,34.0040,0.0750,3.2107
2006-01,4.783529,35.056754,45.2100,24.9300,34.0075,20.2800,464.0000,0.2143,0.1114,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4187,35.8937,0.0618,2.7606
2006-01,4.783529,35.101670,45.1100,25.6900,34.4175,19.4200,478.0000,0.1946,0.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9837,35.8937,0.0618,2.7606
2006-01,4.783529,35.146585,42.9100,25.9900,34.2350,16.9200,821.0000,0.2528,0.1333,8.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9837,35.8937,0.0618,2.7606
2006-01,4.783529,35.191501,38.2100,23.9300,30.7425,14.2800,876.0000,0.3014,0.1502,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6333,36.5922,0.0740,2.5685
2006-01,4.783529,35.236417,34.8100,22.8300,28.3275,11.9800,1029.0000,0.3531,0.1688,25.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7217,36.5922,0.0740,2.5685
2006-01,4.783529,35.281333,32.8900,20.8700,26.4075,12.0200,1405.0000,0.4219,0.2147,36.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4345,36.3457,0.0636,2.6776
2006-01,4.783529,35.326249,43.0500,24.4500,32.8500,18.6000,711.0000,0.2298,0.1195,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1250,36.3457,0.0636,2.6776
2006-01,4.783529,35.371164,43.4900,23.3900,32.6850,20.1000,668.0000,0.1972,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,8.2470,36.5010,0.0638,2.7940
2006-01,4.783529,35.416080,42.6300,24.3700,32.9425,18.2600,762.0000,0.2089,0.1115,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5248,36.5010,0.0638,2.7940
2006-01,4.783529,35.460996,34.6100,20.8700,27.7825,13.7400,1022.0000,0.3082,0.1521,18.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4663,35.8308,0.1440,2.9974
2006-01,4.783529,35.505912,30.8500,19.9300,25.2275,10.9200,1348.0000,0.4965,0.2253,49.4167,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,8.2444,35.8308,0.1440,2.9974
2006-01,4.738613,34.562681,45.7900,23.4100,33.9450,22.3800,486.0000,0.2274,0.1177,4.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8619,0.0824,4.2603
2006-01,4.738613,34.607596,45.8300,23.3700,33.8500,22.4600,487.0000,0.2291,0.1162,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8619,0.0824,4.2603
2006-01,4.738613,34.652512,43.9700,25.8900,34.2650,18.0800,483.0000,0.2070,0.1201,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2292,0.0763,4.2954
2006-01,4.738613,34.697428,44.1700,23.7100,33.2675,20.4600,464.0000,0.2266,0.1245,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2292,0.0763,4.2954
2006-01,4.738613,34.742344,44.0700,22.7300,33.0100,21.3400,461.0000,0.2175,0.1194,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3574,32.2292,0.0763,4.2954
2006-01,4.738613,34.787259,45.5900,23.9100,33.9000,21.6800,463.0000,0.2188,0.1121,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7796,32.4303,0.0802,4.3088
2006-01,4.738613,34.832175,45.9500,23.4100,33.9550,22.5400,460.0000,0.1873,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4387,32.4303,0.0802,4.3088
2006-01,4.738613,34.877091,45.0700,23.6700,33.7150,21.4000,460.0000,0.1669,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,4.3759,32.9186,0.1128,4.1769
2006-01,4.738613,34.922007,45.7500,23.4100,34.0000,22.3400,460.0000,0.1870,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1931,32.9186,0.1128,4.1769
2006-01,4.738613,34.966922,45.7500,23.1900,33.6550,22.5600,459.0000,0.1953,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,4.7690,34.4138,0.0794,3.5920
2006-01,4.738613,35.011838,45.5900,23.6700,33.9000,21.9200,463.0000,0.2362,0.1141,6.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4250,34.4138,0.0794,3.5920
2006-01,4.738613,35.056754,45.3500,24.6900,34.0250,20.6600,474.0000,0.2152,0.1038,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8363,36.0122,0.0562,3.0296
2006-01,4.738613,35.101670,44.7100,25.0300,34.1100,19.6800,496.0000,0.1878,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2965,36.0122,0.0562,3.0296
2006-01,4.738613,35.146585,42.7100,25.8700,33.9550,16.8400,670.0000,0.2122,0.1088,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2965,36.0122,0.0562,3.0296
2006-01,4.738613,35.191501,37.0500,23.1300,29.6675,13.9200,956.0000,0.3074,0.1521,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1134,37.0073,0.0700,2.7592
2006-01,4.738613,35.236417,33.2100,21.2500,26.9775,11.9600,1344.0000,0.4213,0.2017,36.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6031,37.0073,0.0700,2.7592
2006-01,4.738613,35.281333,32.8700,21.4100,26.6975,11.4600,1233.0000,0.4359,0.2069,39.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2216,36.7860,0.0568,2.8670
2006-01,4.738613,35.326249,44.2700,24.2100,33.1625,20.0600,632.0000,0.2067,0.1094,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8083,36.7860,0.0568,2.8670
2006-01,4.738613,35.371164,44.3900,23.1100,33.1075,21.2800,623.0000,0.1778,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7169,37.2708,0.0569,2.9766
2006-01,4.738613,35.416080,43.5500,23.7500,33.2075,19.8000,667.0000,0.1799,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,7.3816,37.2708,0.0569,2.9766
2006-01,4.738613,35.460996,36.1700,22.7100,29.2275,13.4600,834.0000,0.2998,0.1510,16.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2335,36.8393,0.0582,3.1768
2006-01,4.738613,35.505912,35.3500,21.9500,28.6150,13.4000,1047.0000,0.3371,0.1689,22.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2191,36.8393,0.0582,3.1768
2006-01,4.738613,35.550827,38.9700,24.1500,31.7150,14.8200,609.0000,0.2611,0.1319,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3277,36.1821,0.1218,3.4696
2006-01,4.693697,34.472849,43.2700,23.5300,32.6925,19.7400,494.0000,0.2378,0.1199,6.2917,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,0.0000,31.9596,0.0741,4.0472
2006-01,4.693697,34.517765,44.3500,23.1100,32.9600,21.2400,487.0000,0.2394,0.1279,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9596,0.0741,4.0472
2006-01,4.693697,34.562681,44.2500,22.9500,32.8400,21.3000,481.0000,0.2321,0.1273,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0782,31.8619,0.0824,4.2603
2006-01,4.693697,34.607596,44.4100,22.7300,32.8200,21.6800,477.0000,0.2192,0.1220,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8619,0.0824,4.2603
2006-01,4.693697,34.652512,45.5700,23.1100,33.5025,22.4600,468.0000,0.2172,0.1208,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2292,0.0763,4.2954
2006-01,4.693697,34.697428,45.7100,23.1500,33.6350,22.5600,467.0000,0.2278,0.1238,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2292,0.0763,4.2954
2006-01,4.693697,34.742344,45.7100,23.4500,33.8425,22.2600,462.0000,0.2147,0.1210,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5431,32.2292,0.0763,4.2954
2006-01,4.693697,34.787259,45.7500,23.8700,33.7775,21.8800,465.0000,0.2081,0.1131,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6667,32.4303,0.0802,4.3088
2006-01,4.693697,34.832175,44.1100,23.0900,32.8700,21.0200,461.0000,0.1641,0.0790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0626,32.4303,0.0802,4.3088
2006-01,4.693697,34.877091,44.0900,22.8100,32.8125,21.2800,462.0000,0.1696,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.7691,32.9186,0.1128,4.1769
2006-01,4.693697,34.922007,44.1900,23.1500,33.1700,21.0400,462.0000,0.1688,0.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2217,32.9186,0.1128,4.1769
2006-01,4.693697,34.966922,44.2300,23.6900,33.1200,20.5400,462.0000,0.1631,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0824,34.4138,0.0794,3.5920
2006-01,4.693697,35.011838,45.6700,23.3300,33.5525,22.3400,465.0000,0.1949,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9610,34.4138,0.0794,3.5920
2006-01,4.693697,35.056754,45.5300,24.6300,34.1200,20.9000,478.0000,0.2176,0.1047,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6711,36.0122,0.0562,3.0296
2006-01,4.693697,35.101670,44.9100,25.2300,34.5350,19.6800,502.0000,0.2152,0.1139,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9856,36.0122,0.0562,3.0296
2006-01,4.693697,35.146585,44.6700,26.4500,34.8275,18.2200,645.0000,0.2140,0.1073,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9856,36.0122,0.0562,3.0296
2006-01,4.693697,35.191501,35.2300,23.9100,29.3475,11.3200,877.0000,0.3625,0.1784,27.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4782,37.0073,0.0700,2.7592
2006-01,4.693697,35.236417,34.2100,22.6500,28.2625,11.5600,1097.0000,0.3581,0.1756,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1629,37.0073,0.0700,2.7592
2006-01,4.693697,35.281333,36.7100,22.8700,29.3875,13.8400,1207.0000,0.3385,0.1701,23.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1018,36.7860,0.0568,2.8670
2006-01,4.693697,35.326249,45.3700,23.6500,33.4975,21.7200,610.0000,0.1646,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.0536,36.7860,0.0568,2.8670
2006-01,4.693697,35.371164,45.2700,23.1500,33.3950,22.1200,608.0000,0.1658,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,37.2708,0.0569,2.9766
2006-01,4.693697,35.416080,44.8100,24.0100,34.0800,20.8000,650.0000,0.1628,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0803,37.2708,0.0569,2.9766
2006-01,4.693697,35.460996,42.1300,25.1900,33.3275,16.9400,743.0000,0.2185,0.1019,3.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7361,36.8393,0.0582,3.1768
2006-01,4.693697,35.505912,41.3300,25.5900,33.0300,15.7400,670.0000,0.2202,0.1079,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0931,36.8393,0.0582,3.1768
2006-01,4.693697,35.550827,44.2900,25.0700,34.2450,19.2200,555.0000,0.1849,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.7678,36.1821,0.1218,3.4696
2006-01,4.693697,35.730490,45.7300,26.3900,35.6975,19.3400,408.0000,0.1621,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.5483,35.6637,0.0374,3.7979
2006-01,4.693697,35.775406,45.7500,26.1900,35.8325,19.5600,398.0000,0.1588,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.9199,35.9494,0.0745,3.9402
2006-01,4.648782,34.383017,39.6100,24.7700,31.8675,14.8400,520.0000,0.2946,0.1515,15.7667,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,0.0000,32.3403,0.0835,3.7781
2006-01,4.648782,34.427933,41.9700,23.6700,32.1575,18.3000,513.0000,0.2338,0.1147,5.6333,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,0.0000,32.3403,0.0835,3.7781
2006-01,4.648782,34.472849,43.5900,22.9100,32.6125,20.6800,497.0000,0.2223,0.0882,3.7250,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,0.0000,32.1246,0.0850,4.1247
2006-01,4.648782,34.517765,43.6100,22.9300,32.7025,20.6800,489.0000,0.2098,0.1092,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1246,0.0850,4.1247
