month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-09,4.873360,35.146585,42.2900,23.5500,32.6700,18.7400,594.0000,0.3407,0.1913,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5851,40.6653,0.0674,1.6661
2022-09,4.873360,35.191501,41.2900,24.9300,33.0450,16.3600,554.0000,0.2919,0.1669,15.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6003,41.1278,0.0763,1.7538
2022-09,4.873360,35.236417,44.2900,27.1100,35.3525,17.1800,550.0000,0.2308,0.1289,5.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8699,41.1278,0.0763,1.7538
2022-09,4.873360,35.281333,44.0300,27.0500,35.4400,16.9800,585.0000,0.2859,0.1447,14.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5655,40.1375,0.0708,2.0346
2022-09,4.873360,35.326249,41.1500,27.1900,33.6875,13.9600,818.0000,0.3328,0.1587,22.1417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,28.5534,40.1375,0.0708,2.0346
2022-09,4.873360,35.371164,43.6300,25.9100,33.7575,17.7200,701.0000,0.2518,0.1432,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5514,39.2157,0.0542,2.3220
2022-09,4.873360,35.416080,43.8700,26.4100,34.4050,17.4600,715.0000,0.2434,0.1253,7.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3658,39.2157,0.0542,2.3220
2022-09,4.873360,35.460996,38.1900,23.4500,30.1325,14.7400,1112.0000,0.3589,0.1827,26.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3087,37.6152,0.1015,2.6297
2022-09,4.873360,35.505912,31.8300,19.5300,24.7950,12.3000,1477.0000,0.5346,0.3107,55.7583,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,41.3115,37.6152,0.1015,2.6297
2022-09,4.873360,35.550827,27.5900,19.0300,22.8275,8.5600,1161.0000,0.6628,0.4281,77.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4264,36.5696,0.1587,2.9768
2022-09,4.828445,34.787259,40.2100,21.4300,30.4850,18.7800,453.0000,0.4072,0.2188,34.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3852,39.5847,0.1622,1.9569
2022-09,4.828445,34.832175,42.0900,22.8500,31.8300,19.2400,465.0000,0.3720,0.2086,28.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0967,39.5847,0.1622,1.9569
2022-09,4.828445,34.877091,43.4500,22.7300,32.2900,20.7200,459.0000,0.3479,0.1953,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0579,38.8554,0.1456,2.0043
2022-09,4.828445,34.922007,45.7300,22.1300,33.0250,23.6000,455.0000,0.2224,0.1081,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.7579,38.8554,0.1456,2.0043
2022-09,4.828445,34.966922,41.9700,21.3500,30.8475,20.6200,454.0000,0.3371,0.1842,22.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.6946,39.7342,0.1016,2.0154
2022-09,4.828445,35.011838,43.3500,21.3500,30.9050,22.0000,463.0000,0.3639,0.2209,27.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5298,39.7342,0.1016,2.0154
2022-09,4.828445,35.056754,44.4300,21.8500,32.0775,22.5800,471.0000,0.3263,0.1908,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6050,41.2066,0.0754,1.8964
2022-09,4.828445,35.101670,42.6300,22.9100,32.4200,19.7200,477.0000,0.4314,0.2536,38.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9465,41.2066,0.0754,1.8964
2022-09,4.828445,35.146585,39.6100,24.2500,31.9425,15.3600,703.0000,0.3887,0.2508,31.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9465,41.2066,0.0754,1.8964
2022-09,4.828445,35.191501,39.4300,24.4900,31.9675,14.9400,653.0000,0.3478,0.2128,24.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9197,41.4419,0.0840,1.9186
2022-09,4.828445,35.236417,38.2100,23.7700,30.8150,14.4400,743.0000,0.3508,0.1672,25.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5285,41.4419,0.0840,1.9186
2022-09,4.828445,35.281333,33.7300,20.2900,27.6700,13.4400,1003.0000,0.4009,0.2079,33.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0506,40.1650,0.0704,2.2056
2022-09,4.828445,35.326249,39.1700,24.7300,31.6550,14.4400,880.0000,0.2867,0.1476,14.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7177,40.1650,0.0704,2.2056
2022-09,4.828445,35.371164,42.8100,24.3700,32.9975,18.4400,738.0000,0.2388,0.1255,6.4667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,29.9495,39.5269,0.0600,2.4843
2022-09,4.828445,35.416080,39.2300,24.0100,31.3525,15.2200,1024.0000,0.3158,0.1518,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0786,39.5269,0.0600,2.4843
2022-09,4.828445,35.460996,33.7700,20.7100,26.5925,13.0600,1056.0000,0.4920,0.2671,48.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.0525,38.2018,0.1301,2.7717
2022-09,4.828445,35.505912,30.1900,19.5500,24.2975,10.6400,1359.0000,0.6061,0.3416,67.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9385,38.2018,0.1301,2.7717
2022-09,4.828445,35.550827,31.7700,21.8700,26.4050,9.9000,850.0000,0.6087,0.3319,68.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0902,36.8801,0.1153,3.0981
2022-09,4.783529,34.652512,42.7300,23.7300,32.9550,19.0000,477.0000,0.3341,0.1804,22.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3901,41.6344,0.1191,1.8823
2022-09,4.783529,34.697428,41.6900,21.7300,31.0750,19.9600,468.0000,0.3585,0.1869,26.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3901,41.6344,0.1191,1.8823
2022-09,4.783529,34.742344,41.3700,21.9700,30.8925,19.4000,457.0000,0.3589,0.1869,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1173,41.6344,0.1191,1.8823
2022-09,4.783529,34.787259,40.7700,21.7300,30.5475,19.0400,456.0000,0.3605,0.1983,26.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7855,39.5847,0.1622,1.9569
2022-09,4.783529,34.832175,42.9900,22.4500,31.9225,20.5400,463.0000,0.3582,0.2201,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2241,39.5847,0.1622,1.9569
2022-09,4.783529,34.877091,42.9300,22.2300,32.4575,20.7000,459.0000,0.3221,0.1946,20.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.2399,38.8554,0.1456,2.0043
2022-09,4.783529,34.922007,43.2700,21.6500,32.3950,21.6200,456.0000,0.3271,0.1641,21.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6584,38.8554,0.1456,2.0043
2022-09,4.783529,34.966922,40.0100,20.9300,30.5075,19.0800,457.0000,0.3613,0.1924,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.1994,39.7342,0.1016,2.0154
2022-09,4.783529,35.011838,43.2300,21.5100,31.5775,21.7200,458.0000,0.3538,0.2062,25.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6757,39.7342,0.1016,2.0154
2022-09,4.783529,35.056754,45.2300,21.8300,33.1425,23.4000,464.0000,0.3085,0.1930,18.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4870,41.2066,0.0754,1.8964
2022-09,4.783529,35.101670,43.8900,23.3300,33.5400,20.5600,478.0000,0.3214,0.1958,20.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2242,41.2066,0.0754,1.8964
2022-09,4.783529,35.146585,40.9100,24.3700,32.9625,16.5400,821.0000,0.3567,0.2107,26.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2242,41.2066,0.0754,1.8964
2022-09,4.783529,35.191501,39.2100,23.7900,30.9075,15.4200,876.0000,0.3246,0.1701,20.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3667,41.4419,0.0840,1.9186
2022-09,4.783529,35.236417,36.7100,21.8900,28.5375,14.8200,1029.0000,0.3391,0.1663,23.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8430,41.4419,0.0840,1.9186
2022-09,4.783529,35.281333,33.1700,18.4300,26.2325,14.7400,1405.0000,0.4555,0.2513,42.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2963,40.1650,0.0704,2.2056
2022-09,4.783529,35.326249,41.3500,22.3500,31.8000,19.0000,711.0000,0.2774,0.1457,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6987,40.1650,0.0704,2.2056
2022-09,4.783529,35.371164,42.5700,22.2500,32.4375,20.3200,668.0000,0.2392,0.1315,6.5333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.6032,39.5269,0.0600,2.4843
2022-09,4.783529,35.416080,42.5100,24.1500,32.8525,18.3600,762.0000,0.2579,0.1427,9.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0612,39.5269,0.0600,2.4843
2022-09,4.783529,35.460996,33.5100,20.6700,26.1400,12.8400,1022.0000,0.4908,0.2622,48.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4295,38.2018,0.1301,2.7717
2022-09,4.783529,35.505912,28.5900,18.6100,23.1800,9.9800,1348.0000,0.6596,0.4166,76.5917,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,34.1577,38.2018,0.1301,2.7717
2022-09,4.738613,34.562681,41.2300,22.3300,30.4400,18.9000,486.0000,0.4193,0.1969,36.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1546,40.3926,0.1211,2.1393
2022-09,4.738613,34.607596,41.3700,22.1700,31.2575,19.2000,487.0000,0.4203,0.1984,36.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1333,40.3926,0.1211,2.1393
2022-09,4.738613,34.652512,42.2700,24.3300,33.2850,17.9400,483.0000,0.3434,0.1911,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4428,40.4268,0.1023,2.2440
2022-09,4.738613,34.697428,41.4300,22.3900,30.9475,19.0400,464.0000,0.4011,0.2175,33.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4428,40.4268,0.1023,2.2440
2022-09,4.738613,34.742344,40.8100,21.5900,30.7725,19.2200,461.0000,0.3797,0.1970,29.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6019,40.4268,0.1023,2.2440
2022-09,4.738613,34.787259,42.1500,22.2100,31.2775,19.9400,463.0000,0.3992,0.2265,33.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2583,39.7970,0.1049,2.3373
2022-09,4.738613,34.832175,44.3100,22.0700,32.3500,22.2400,460.0000,0.2752,0.1489,12.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7777,39.7970,0.1049,2.3373
2022-09,4.738613,34.877091,44.1300,22.4300,33.1400,21.7000,460.0000,0.2336,0.1298,5.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.9500,38.5941,0.1371,2.3820
2022-09,4.738613,34.922007,45.2500,21.6700,33.7250,23.5800,460.0000,0.2196,0.1066,3.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7746,38.5941,0.1371,2.3820
2022-09,4.738613,34.966922,41.6100,21.5300,32.0150,20.0800,459.0000,0.3175,0.1741,19.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.9795,39.4143,0.0974,2.2677
2022-09,4.738613,35.011838,43.2500,21.9300,32.7600,21.3200,463.0000,0.3323,0.1738,22.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9921,39.4143,0.0974,2.2677
2022-09,4.738613,35.056754,44.5700,21.9100,33.1600,22.6600,474.0000,0.3400,0.1819,23.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6935,40.7301,0.0691,2.0728
2022-09,4.738613,35.101670,44.9700,23.1500,33.6525,21.8200,496.0000,0.2723,0.1592,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,40.7301,0.0691,2.0728
2022-09,4.738613,35.146585,43.0900,24.7100,33.6225,18.3800,670.0000,0.2872,0.1655,14.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,40.7301,0.0691,2.0728
2022-09,4.738613,35.191501,37.5500,22.8100,29.5775,14.7400,956.0000,0.4078,0.2030,34.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7207,41.6210,0.0793,2.0970
2022-09,4.738613,35.236417,33.7700,20.4500,27.0250,13.3200,1344.0000,0.4359,0.2144,39.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6164,41.6210,0.0793,2.0970
2022-09,4.738613,35.281333,31.6300,19.8500,25.7925,11.7800,1233.0000,0.4825,0.2611,47.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3032,39.9651,0.0591,2.3925
2022-09,4.738613,35.326249,42.8300,23.0700,32.6675,19.7600,632.0000,0.2379,0.1220,6.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3337,39.9651,0.0591,2.3925
2022-09,4.738613,35.371164,45.5500,23.2100,33.4600,22.3400,623.0000,0.1991,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8710,39.6212,0.0490,2.6803
2022-09,4.738613,35.416080,43.5900,23.9100,33.3675,19.6800,667.0000,0.2059,0.1230,0.9833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,27.1678,39.6212,0.0490,2.6803
2022-09,4.738613,35.460996,33.6300,21.5500,27.2000,12.0800,834.0000,0.4244,0.2280,37.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2101,38.7016,0.0471,2.9564
2022-09,4.738613,35.505912,31.7900,20.3500,25.6700,11.4400,1047.0000,0.5475,0.3014,57.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7965,38.7016,0.0471,2.9564
2022-09,4.738613,35.550827,34.1300,22.3700,28.1300,11.7600,609.0000,0.5402,0.2983,56.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9108,37.9094,0.1139,3.2821
2022-09,4.693697,34.472849,41.4100,22.1300,31.6600,19.2800,494.0000,0.3690,0.2151,28.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7263,42.3786,0.1184,1.8728
2022-09,4.693697,34.517765,40.0900,22.2500,30.7150,17.8400,487.0000,0.3819,0.1965,30.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7689,42.3786,0.1184,1.8728
2022-09,4.693697,34.562681,41.4700,21.8500,31.4975,19.6200,481.0000,0.3797,0.1714,29.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4171,40.3926,0.1211,2.1393
2022-09,4.693697,34.607596,42.1500,22.0500,31.8500,20.1000,477.0000,0.3399,0.1540,23.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5707,40.3926,0.1211,2.1393
2022-09,4.693697,34.652512,42.3700,21.8700,32.0775,20.5000,468.0000,0.3373,0.1584,22.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9675,40.4268,0.1023,2.2440
2022-09,4.693697,34.697428,42.8300,22.3300,32.3025,20.5000,467.0000,0.3457,0.1701,24.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9675,40.4268,0.1023,2.2440
2022-09,4.693697,34.742344,42.3300,22.2100,32.0050,20.1200,462.0000,0.3520,0.1743,25.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0354,40.4268,0.1023,2.2440
2022-09,4.693697,34.787259,43.4100,23.3500,32.6025,20.0600,465.0000,0.3573,0.1929,26.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1619,39.7970,0.1049,2.3373
2022-09,4.693697,34.832175,44.7700,23.2900,32.9250,21.4800,461.0000,0.2869,0.1430,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1033,39.7970,0.1049,2.3373
2022-09,4.693697,34.877091,46.3100,23.3500,34.1325,22.9600,462.0000,0.1752,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.7903,38.5941,0.1371,2.3820
2022-09,4.693697,34.922007,45.6300,22.2700,33.9125,23.3600,462.0000,0.2153,0.1076,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.1803,38.5941,0.1371,2.3820
2022-09,4.693697,34.966922,42.0300,21.3900,32.1350,20.6400,462.0000,0.2630,0.1315,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3032,39.4143,0.0974,2.2677
2022-09,4.693697,35.011838,44.7100,22.0100,33.5600,22.7000,465.0000,0.2546,0.1318,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8452,39.4143,0.0974,2.2677
2022-09,4.693697,35.056754,46.8700,22.3100,34.7150,24.5600,478.0000,0.2387,0.1357,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9196,40.7301,0.0691,2.0728
2022-09,4.693697,35.101670,44.8700,23.9700,34.5125,20.9000,502.0000,0.2705,0.1478,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1495,40.7301,0.0691,2.0728
2022-09,4.693697,35.146585,44.3900,24.6100,34.5325,19.7800,645.0000,0.2538,0.1366,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1495,40.7301,0.0691,2.0728
2022-09,4.693697,35.191501,38.6900,23.5100,30.4800,15.1800,877.0000,0.3186,0.1688,19.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0909,41.6210,0.0793,2.0970
2022-09,4.693697,35.236417,35.1500,22.1500,28.5125,13.0000,1097.0000,0.4000,0.2094,33.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5068,41.6210,0.0793,2.0970
2022-09,4.693697,35.281333,36.1700,21.4500,28.2650,14.7200,1207.0000,0.4132,0.2296,35.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8931,39.9651,0.0591,2.3925
2022-09,4.693697,35.326249,45.8100,22.9500,34.1175,22.8600,610.0000,0.1734,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,21.8846,39.9651,0.0591,2.3925
2022-09,4.693697,35.371164,47.9700,23.5700,35.3575,24.4000,608.0000,0.1791,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4753,39.6212,0.0490,2.6803
2022-09,4.693697,35.416080,46.4700,23.7300,34.7200,22.7400,650.0000,0.1779,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7797,39.6212,0.0490,2.6803
2022-09,4.693697,35.460996,40.6100,24.3700,32.2500,16.2400,743.0000,0.2795,0.1325,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9185,38.7016,0.0471,2.9564
2022-09,4.693697,35.505912,39.5300,24.4500,31.3550,15.0800,670.0000,0.3483,0.1709,24.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8988,38.7016,0.0471,2.9564
2022-09,4.693697,35.550827,42.3700,24.2500,32.8450,18.1200,555.0000,0.2834,0.1399,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.6850,37.9094,0.1139,3.2821
2022-09,4.693697,35.730490,47.4300,26.2100,36.3250,21.2200,408.0000,0.1934,0.1071,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,9.6696,37.4338,0.0448,3.6376
2022-09,4.693697,35.775406,46.3700,26.1100,35.9350,20.2600,398.0000,0.1842,0.1110,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,9.3037,37.5575,0.0866,3.7581
2022-09,4.648782,34.383017,37.6100,22.3900,29.3900,15.2200,520.0000,0.4617,0.2366,43.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0739,43.6722,0.1300,1.8510
2022-09,4.648782,34.427933,39.9300,22.1300,30.6875,17.8000,513.0000,0.3717,0.2134,28.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5641,43.6722,0.1300,1.8510
2022-09,4.648782,34.472849,40.1100,21.8700,30.3175,18.2400,497.0000,0.4026,0.2489,33.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5282,41.9953,0.1255,2.1313
2022-09,4.648782,34.517765,41.0900,22.9500,31.3450,18.1400,489.0000,0.3253,0.1744,20.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1596,41.9953,0.1255,2.1313
