month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-06,4.873360,35.281333,37.6900,24.0300,31.0100,13.6600,585.0000,0.3122,0.1828,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6583,41.1103,0.0576,2.6934
2022-06,4.873360,35.326249,37.4900,23.7900,30.1925,13.7000,818.0000,0.3545,0.1877,25.7417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.0341,41.1103,0.0576,2.6934
2022-06,4.873360,35.371164,36.9900,23.0100,29.8875,13.9800,701.0000,0.3669,0.2071,27.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7812,40.7364,0.0488,2.8778
2022-06,4.873360,35.416080,38.3900,23.2100,30.1525,15.1800,715.0000,0.3287,0.1811,21.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1490,40.7364,0.0488,2.8778
2022-06,4.873360,35.460996,32.4300,20.7900,26.3700,11.6400,1112.0000,0.4855,0.2538,47.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1711,39.7532,0.1014,3.1077
2022-06,4.873360,35.505912,26.4700,17.9500,22.3175,8.5200,1477.0000,0.6436,0.3422,73.9333,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,24.9343,39.7532,0.1014,3.1077
2022-06,4.873360,35.550827,22.8900,17.7900,20.6650,5.1000,1161.0000,0.7295,0.3980,88.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9228,38.8644,0.1607,3.3838
2022-06,4.828445,34.787259,34.0500,20.6300,26.8050,13.4200,453.0000,0.5710,0.3038,61.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8483,37.2654,0.1233,3.2788
2022-06,4.828445,34.832175,38.3100,21.8100,29.5900,16.5000,465.0000,0.3555,0.1860,25.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,37.2654,0.1233,3.2788
2022-06,4.828445,34.877091,39.6700,21.5700,30.1550,18.1000,459.0000,0.3603,0.2010,26.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6830,37.5479,0.1137,3.2043
2022-06,4.828445,34.922007,41.2500,21.2900,30.3625,19.9600,455.0000,0.2745,0.1383,12.4083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.4972,37.5479,0.1137,3.2043
2022-06,4.828445,34.966922,36.7900,20.9700,28.5425,15.8200,454.0000,0.4635,0.2771,43.9083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.9607,39.3084,0.0775,3.0742
2022-06,4.828445,35.011838,36.7500,21.0500,28.8500,15.7000,463.0000,0.4322,0.2416,38.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5842,39.3084,0.0775,3.0742
2022-06,4.828445,35.056754,40.7300,21.2100,30.7075,19.5200,471.0000,0.3356,0.1640,22.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8427,41.3047,0.0638,2.7605
2022-06,4.828445,35.101670,40.9300,21.8100,31.7450,19.1200,477.0000,0.2946,0.1581,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3819,41.3047,0.0638,2.7605
2022-06,4.828445,35.146585,38.5300,23.0700,30.9025,15.4600,703.0000,0.3463,0.1933,24.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3819,41.3047,0.0638,2.7605
2022-06,4.828445,35.191501,35.9700,22.0900,29.9175,13.8800,653.0000,0.3439,0.2049,23.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7975,42.8856,0.0773,2.6436
2022-06,4.828445,35.236417,32.6500,21.2700,27.6225,11.3800,743.0000,0.4056,0.2155,34.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4910,42.8856,0.0773,2.6436
2022-06,4.828445,35.281333,30.9300,19.5700,25.2000,11.3600,1003.0000,0.4974,0.2859,49.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7591,41.5686,0.0593,2.8744
2022-06,4.828445,35.326249,35.7900,22.5900,28.8875,13.2000,880.0000,0.3589,0.2006,26.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0041,41.5686,0.0593,2.8744
2022-06,4.828445,35.371164,37.4700,22.6100,29.9900,14.8600,738.0000,0.3085,0.1682,18.0917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,13.4414,41.5459,0.0565,3.0568
2022-06,4.828445,35.416080,34.5100,21.4100,28.0725,13.1000,1024.0000,0.4037,0.2158,33.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5572,41.5459,0.0565,3.0568
2022-06,4.828445,35.460996,30.6300,19.0100,24.4525,11.6200,1056.0000,0.5272,0.2892,54.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.8053,40.7173,0.1327,3.2664
2022-06,4.828445,35.505912,25.7500,17.9300,21.6625,7.8200,1359.0000,0.6528,0.3703,75.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0949,40.7173,0.1327,3.2664
2022-06,4.828445,35.550827,27.4500,20.9500,23.9000,6.5000,850.0000,0.6312,0.3510,71.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0852,39.4461,0.1182,3.5258
2022-06,4.783529,34.652512,35.5500,21.7700,27.8775,13.7800,477.0000,0.5590,0.3125,59.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8204,37.4835,0.0807,3.3162
2022-06,4.783529,34.697428,34.1500,20.6500,27.0025,13.5000,468.0000,0.5936,0.3619,65.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8204,37.4835,0.0807,3.3162
2022-06,4.783529,34.742344,34.0300,20.8300,27.0525,13.2000,457.0000,0.5630,0.3089,60.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3922,37.4835,0.0807,3.3162
2022-06,4.783529,34.787259,33.5500,20.9500,26.9900,12.6000,456.0000,0.5563,0.3216,59.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1919,37.2654,0.1233,3.2788
2022-06,4.783529,34.832175,37.0100,21.5900,28.8925,15.4200,463.0000,0.3975,0.2213,32.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4255,37.2654,0.1233,3.2788
2022-06,4.783529,34.877091,38.1500,21.3100,29.0500,16.8400,459.0000,0.4244,0.2446,37.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.9103,37.5479,0.1137,3.2043
2022-06,4.783529,34.922007,36.3700,20.5500,27.8575,15.8200,456.0000,0.5647,0.3648,60.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2372,37.5479,0.1137,3.2043
2022-06,4.783529,34.966922,33.0100,20.1300,26.4600,12.8800,457.0000,0.6458,0.4224,74.2917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.8430,39.3084,0.0775,3.0742
2022-06,4.783529,35.011838,36.8900,20.5100,29.2050,16.3800,458.0000,0.3832,0.2207,30.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1177,39.3084,0.0775,3.0742
2022-06,4.783529,35.056754,40.3500,20.2700,31.0975,20.0800,464.0000,0.2549,0.1373,9.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5558,41.3047,0.0638,2.7605
2022-06,4.783529,35.101670,40.4300,22.1700,31.9225,18.2600,478.0000,0.2558,0.1409,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6901,41.3047,0.0638,2.7605
2022-06,4.783529,35.146585,38.5100,23.0900,31.6375,15.4200,821.0000,0.3019,0.1698,16.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6901,41.3047,0.0638,2.7605
2022-06,4.783529,35.191501,34.7300,20.7700,28.5325,13.9600,876.0000,0.3505,0.1996,25.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9001,42.8856,0.0773,2.6436
2022-06,4.783529,35.236417,32.2300,19.6100,26.3450,12.6200,1029.0000,0.4412,0.2361,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6201,42.8856,0.0773,2.6436
2022-06,4.783529,35.281333,29.4300,17.9900,23.8575,11.4400,1405.0000,0.5385,0.3133,56.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3642,41.5686,0.0593,2.8744
2022-06,4.783529,35.326249,36.4500,22.0100,29.2475,14.4400,711.0000,0.3408,0.1880,23.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7898,41.5686,0.0593,2.8744
2022-06,4.783529,35.371164,39.1100,21.8100,29.8625,17.3000,668.0000,0.2949,0.1671,15.8250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,10.1837,41.5459,0.0565,3.0568
2022-06,4.783529,35.416080,38.6300,21.8100,30.0975,16.8200,762.0000,0.3053,0.1782,17.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4106,41.5459,0.0565,3.0568
2022-06,4.783529,35.460996,29.0500,18.4300,23.5775,10.6200,1022.0000,0.5406,0.2896,56.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3425,40.7173,0.1327,3.2664
2022-06,4.783529,35.505912,24.7300,16.9100,20.4425,7.8200,1348.0000,0.7065,0.3832,84.4083,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,22.7034,40.7173,0.1327,3.2664
2022-06,4.738613,34.562681,35.7300,21.1700,27.5975,14.5600,486.0000,0.4958,0.2510,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9982,36.9458,0.0856,3.6634
2022-06,4.738613,34.607596,35.6300,21.3900,27.6150,14.2400,487.0000,0.5143,0.2678,52.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5517,36.9458,0.0856,3.6634
2022-06,4.738613,34.652512,36.0100,22.9500,28.9600,13.0600,483.0000,0.4548,0.2803,42.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9982,37.2098,0.0770,3.6893
2022-06,4.738613,34.697428,35.0500,21.0700,27.6075,13.9800,464.0000,0.5103,0.3168,51.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9982,37.2098,0.0770,3.6893
2022-06,4.738613,34.742344,33.9300,20.9100,26.9400,13.0200,461.0000,0.5443,0.3392,57.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4739,37.2098,0.0770,3.6893
2022-06,4.738613,34.787259,35.7300,21.7100,28.5225,14.0200,463.0000,0.4778,0.2812,46.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9707,37.3531,0.0819,3.6886
2022-06,4.738613,34.832175,39.2500,21.6500,29.6500,17.6000,460.0000,0.3402,0.1968,23.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8019,37.3531,0.0819,3.6886
2022-06,4.738613,34.877091,37.8500,21.2700,28.9850,16.5800,460.0000,0.3843,0.2354,30.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.7945,37.6220,0.1144,3.6101
2022-06,4.738613,34.922007,35.7900,20.5300,27.6150,15.2600,460.0000,0.5471,0.3696,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9293,37.6220,0.1144,3.6101
2022-06,4.738613,34.966922,32.1900,19.5500,26.2000,12.6400,459.0000,0.6638,0.4446,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.3298,39.4516,0.0798,3.3060
2022-06,4.738613,35.011838,37.4500,20.5700,29.4100,16.8800,463.0000,0.3444,0.1824,24.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1764,39.4516,0.0798,3.3060
2022-06,4.738613,35.056754,39.6900,20.9100,30.8625,18.7800,474.0000,0.2795,0.1433,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9976,41.9027,0.0554,2.8841
2022-06,4.738613,35.101670,40.7700,22.2700,32.0900,18.5000,496.0000,0.2346,0.1303,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8629,41.9027,0.0554,2.8841
2022-06,4.738613,35.146585,40.4700,23.0500,32.3100,17.4200,670.0000,0.2489,0.1346,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8629,41.9027,0.0554,2.8841
2022-06,4.738613,35.191501,34.0100,20.2500,27.6800,13.7600,956.0000,0.3568,0.1920,26.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3752,43.3919,0.0719,2.7667
2022-06,4.738613,35.236417,30.5100,18.2300,24.6425,12.2800,1344.0000,0.5013,0.2793,50.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4121,43.3919,0.0719,2.7667
2022-06,4.738613,35.281333,28.3900,18.7100,23.4725,9.6800,1233.0000,0.5265,0.3110,54.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7780,41.9844,0.0506,3.0349
2022-06,4.738613,35.326249,37.7300,21.7700,29.3025,15.9600,632.0000,0.2989,0.1681,16.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2944,41.9844,0.0506,3.0349
2022-06,4.738613,35.371164,40.6300,21.2500,30.6225,19.3800,623.0000,0.2883,0.1713,14.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8840,42.1293,0.0485,3.2725
2022-06,4.738613,35.416080,41.1100,21.9100,30.9375,19.2000,667.0000,0.2816,0.1739,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,15.4006,42.1293,0.0485,3.2725
2022-06,4.738613,35.460996,29.6500,19.8500,24.3950,9.8000,834.0000,0.5338,0.2808,55.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8353,41.5548,0.0501,3.4764
2022-06,4.738613,35.505912,26.6900,19.1700,22.6925,7.5200,1047.0000,0.5985,0.3191,66.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0965,41.5548,0.0501,3.4764
2022-06,4.738613,35.550827,31.3700,21.1700,26.0150,10.2000,609.0000,0.4702,0.2683,45.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3549,40.4974,0.1115,3.7439
2022-06,4.693697,34.472849,35.1300,20.6900,26.5500,14.4400,494.0000,0.5756,0.3438,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4183,37.6463,0.0768,3.3762
2022-06,4.693697,34.517765,36.8300,20.1900,27.1725,16.6400,487.0000,0.4386,0.2374,39.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1384,37.6463,0.0768,3.3762
2022-06,4.693697,34.562681,35.7700,20.2700,27.2075,15.5000,481.0000,0.4503,0.2216,41.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9990,36.9458,0.0856,3.6634
2022-06,4.693697,34.607596,35.6300,20.4300,27.1050,15.2000,477.0000,0.4811,0.2433,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6802,36.9458,0.0856,3.6634
2022-06,4.693697,34.652512,35.2300,20.5300,27.2075,14.7000,468.0000,0.4966,0.2769,49.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4435,37.2098,0.0770,3.6893
2022-06,4.693697,34.697428,35.6300,20.6700,27.7450,14.9600,467.0000,0.4777,0.2664,46.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4435,37.2098,0.0770,3.6893
2022-06,4.693697,34.742344,35.6100,20.4700,27.4925,15.1400,462.0000,0.5292,0.3010,54.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7267,37.2098,0.0770,3.6893
2022-06,4.693697,34.787259,37.7300,20.8900,29.1900,16.8400,465.0000,0.3725,0.2160,28.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4129,37.3531,0.0819,3.6886
2022-06,4.693697,34.832175,40.1900,21.0300,30.3300,19.1600,461.0000,0.2818,0.1545,13.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4916,37.3531,0.0819,3.6886
2022-06,4.693697,34.877091,41.1900,21.3300,30.8425,19.8600,462.0000,0.2780,0.1505,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.1148,37.6220,0.1144,3.6101
2022-06,4.693697,34.922007,35.9900,19.7500,27.6675,16.2400,462.0000,0.5738,0.3882,62.3083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7335,37.6220,0.1144,3.6101
2022-06,4.693697,34.966922,31.8100,19.8100,26.1925,12.0000,462.0000,0.6517,0.4338,75.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6157,39.4516,0.0798,3.3060
2022-06,4.693697,35.011838,39.3900,21.3100,30.2450,18.0800,465.0000,0.3227,0.1792,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1065,39.4516,0.0798,3.3060
2022-06,4.693697,35.056754,41.3500,21.5500,31.5575,19.8000,478.0000,0.2684,0.1417,11.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3261,41.9027,0.0554,2.8841
2022-06,4.693697,35.101670,40.3900,22.5500,31.4400,17.8400,502.0000,0.2920,0.1598,15.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5280,41.9027,0.0554,2.8841
2022-06,4.693697,35.146585,40.5300,23.1300,32.0000,17.4000,645.0000,0.2704,0.1455,11.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5280,41.9027,0.0554,2.8841
2022-06,4.693697,35.191501,34.7500,21.4900,28.0925,13.2600,877.0000,0.3805,0.2146,30.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1562,43.3919,0.0719,2.7667
2022-06,4.693697,35.236417,32.1500,19.9300,25.8900,12.2200,1097.0000,0.4789,0.2787,46.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3556,43.3919,0.0719,2.7667
2022-06,4.693697,35.281333,30.5700,20.2900,25.2875,10.2800,1207.0000,0.5154,0.2798,52.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8358,41.9844,0.0506,3.0349
2022-06,4.693697,35.326249,41.6700,21.9700,31.3800,19.7000,610.0000,0.2517,0.1512,8.6167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,13.5654,41.9844,0.0506,3.0349
2022-06,4.693697,35.371164,41.3500,21.1700,31.0850,20.1800,608.0000,0.2951,0.1798,15.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8688,42.1293,0.0485,3.2725
2022-06,4.693697,35.416080,40.2900,22.3700,30.9200,17.9200,650.0000,0.2791,0.1525,13.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1702,42.1293,0.0485,3.2725
2022-06,4.693697,35.460996,35.7700,23.1100,29.2450,12.6600,743.0000,0.3458,0.1774,24.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7213,41.5548,0.0501,3.4764
2022-06,4.693697,35.505912,35.7700,23.3500,29.2250,12.4200,670.0000,0.3382,0.1745,23.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5870,41.5548,0.0501,3.4764
2022-06,4.693697,35.550827,38.7100,23.1100,30.4075,15.6000,555.0000,0.2703,0.1442,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.4322,40.4974,0.1115,3.7439
2022-06,4.693697,35.730490,40.8300,23.5700,32.0575,17.2600,408.0000,0.2457,0.1511,7.6083,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,3.2462,39.8886,0.0390,4.0430
2022-06,4.693697,35.775406,41.1100,23.7500,32.0525,17.3600,398.0000,0.2470,0.1638,7.8333,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,2.6147,39.6143,0.0752,4.1086
2022-06,4.648782,34.383017,32.4900,20.6700,25.6100,11.8200,520.0000,0.6307,0.3498,71.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6645,38.5045,0.0869,3.2636
2022-06,4.648782,34.427933,34.2900,20.3900,26.1575,13.9000,513.0000,0.5740,0.3483,62.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1704,38.5045,0.0869,3.2636
2022-06,4.648782,34.472849,35.0100,20.3900,26.4775,14.6200,497.0000,0.5725,0.3518,62.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7107,37.7427,0.0881,3.5922
2022-06,4.648782,34.517765,35.3900,21.1300,27.4900,14.2600,489.0000,0.4803,0.2637,46.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2642,37.7427,0.0881,3.5922
