month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-05,4.918276,35.460996,40.2300,24.8300,32.9008,15.4000,990.0000,0.3094,0.1486,18.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2817,47.3782,0.1363,3.1340
2019-05,4.918276,35.505912,35.1300,18.3700,27.7400,16.7600,1386.0000,0.4173,0.2302,36.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4725,47.3782,0.1363,3.1340
2019-05,4.918276,35.550827,32.3100,18.7900,26.5650,13.5200,1308.0000,0.4395,0.2411,39.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2606,45.8546,0.1796,3.3785
2019-05,4.873360,34.922007,47.0500,23.0700,33.9825,23.9800,453.0000,0.2101,0.0836,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.3052,46.0799,0.1713,2.8546
2019-05,4.873360,34.966922,45.8900,24.5900,34.7683,21.3000,455.0000,0.3212,0.1498,20.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.1216,49.1911,0.1577,2.6788
2019-05,4.873360,35.011838,47.4700,22.6300,34.4050,24.8400,487.0000,0.2907,0.1449,15.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8084,49.1911,0.1577,2.6788
2019-05,4.873360,35.056754,44.7100,22.3300,33.8875,22.3800,532.0000,0.2537,0.1303,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1925,52.2444,0.1134,2.5035
2019-05,4.873360,35.101670,42.4700,21.6700,32.4500,20.8000,514.0000,0.3167,0.1593,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6777,52.2444,0.1134,2.5035
2019-05,4.873360,35.146585,43.8700,22.2700,33.4175,21.6000,594.0000,0.3156,0.1557,19.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6777,52.2444,0.1134,2.5035
2019-05,4.873360,35.191501,41.8500,24.2700,33.7375,17.5800,554.0000,0.3123,0.1612,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8224,52.9716,0.1414,2.4969
2019-05,4.873360,35.236417,44.5500,27.1100,36.0350,17.4400,550.0000,0.2194,0.1218,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0123,52.9716,0.1414,2.4969
2019-05,4.873360,35.281333,45.2100,27.3100,36.3575,17.9000,585.0000,0.2328,0.1236,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1949,51.3795,0.1088,2.7023
2019-05,4.873360,35.326249,42.5100,26.6500,34.6783,15.8600,818.0000,0.3095,0.1591,18.2583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,24.1221,51.3795,0.1088,2.7023
2019-05,4.873360,35.371164,40.0900,22.7700,32.4675,17.3200,701.0000,0.3086,0.1648,18.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6832,50.0300,0.0836,2.9119
2019-05,4.873360,35.416080,42.6500,26.3300,34.1917,16.3200,715.0000,0.2577,0.1280,9.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4982,50.0300,0.0836,2.9119
2019-05,4.873360,35.460996,37.8100,23.2300,30.5450,14.5800,1112.0000,0.3485,0.1753,24.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8506,47.3782,0.1363,3.1340
2019-05,4.873360,35.505912,31.9700,14.2500,24.6300,17.7200,1477.0000,0.5573,0.3054,59.5500,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,43.6449,47.3782,0.1363,3.1340
2019-05,4.873360,35.550827,28.1500,18.4700,22.9808,9.6800,1161.0000,0.6411,0.4034,73.5167,0.0000,0.0000,2.5910,0.0000,0.0000,0.0000,34.4816,45.8546,0.1796,3.3785
2019-05,4.828445,34.787259,43.9300,23.8100,33.2650,20.1200,453.0000,0.3708,0.2063,28.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8546,45.7755,0.1754,3.3316
2019-05,4.828445,34.832175,47.2300,24.1500,34.2175,23.0800,465.0000,0.3439,0.1717,23.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6706,45.7755,0.1754,3.3316
2019-05,4.828445,34.877091,47.9900,24.4500,34.4667,23.5400,459.0000,0.2864,0.1397,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9201,46.2500,0.1662,3.2095
2019-05,4.828445,34.922007,50.2900,24.1500,33.8708,26.1400,455.0000,0.1870,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.0817,46.2500,0.1662,3.2095
2019-05,4.828445,34.966922,49.8900,23.3700,35.2525,26.5200,454.0000,0.1824,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.3796,49.2202,0.1470,2.9524
2019-05,4.828445,35.011838,48.4300,23.8100,36.2108,24.6200,463.0000,0.2258,0.1195,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2606,49.2202,0.1470,2.9524
2019-05,4.828445,35.056754,47.2900,21.9700,35.4350,25.3200,471.0000,0.2592,0.1332,9.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0373,53.3081,0.1391,2.6745
2019-05,4.828445,35.101670,46.5300,22.5100,34.6300,24.0200,477.0000,0.2667,0.1504,11.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8872,53.3081,0.1391,2.6745
2019-05,4.828445,35.146585,43.0500,23.7900,33.7100,19.2600,703.0000,0.2864,0.1551,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8872,53.3081,0.1391,2.6745
2019-05,4.828445,35.191501,41.3300,24.3500,33.0150,16.9800,653.0000,0.2827,0.1522,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2909,53.1487,0.1610,2.6394
2019-05,4.828445,35.236417,38.8900,24.4500,31.5750,14.4400,743.0000,0.3283,0.1542,21.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4704,53.1487,0.1610,2.6394
2019-05,4.828445,35.281333,35.3700,19.5300,28.5350,15.8400,1003.0000,0.4141,0.1952,35.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,51.9411,0.1151,2.8938
2019-05,4.828445,35.326249,38.9300,20.8500,30.9250,18.0800,880.0000,0.3448,0.1764,24.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7821,51.9411,0.1151,2.8938
2019-05,4.828445,35.371164,42.1300,21.5100,33.0375,20.6200,738.0000,0.3026,0.1467,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,29.3122,50.8887,0.0972,3.1540
2019-05,4.828445,35.416080,37.8300,24.2100,31.0567,13.6200,1024.0000,0.4000,0.1804,33.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6394,50.8887,0.0972,3.1540
2019-05,4.828445,35.460996,35.1900,21.0500,26.9317,14.1400,1056.0000,0.4696,0.2491,44.9333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.2992,49.0124,0.1674,3.4138
2019-05,4.828445,35.505912,30.7500,18.5900,24.2017,12.1600,1359.0000,0.5542,0.3098,59.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9606,49.0124,0.1674,3.4138
2019-05,4.828445,35.550827,31.0500,21.2100,26.1200,9.8400,850.0000,0.5490,0.3369,58.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1115,46.0759,0.1317,3.6888
2019-05,4.783529,34.652512,45.2300,26.1100,34.0075,19.1200,477.0000,0.3608,0.1912,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7165,47.4267,0.1243,3.3870
2019-05,4.783529,34.697428,45.6700,24.0300,33.0750,21.6400,468.0000,0.3553,0.1799,25.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7165,47.4267,0.1243,3.3870
2019-05,4.783529,34.742344,45.7300,24.3300,33.6575,21.4000,457.0000,0.3281,0.1727,21.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8802,47.4267,0.1243,3.3870
2019-05,4.783529,34.787259,44.0300,24.4700,33.9800,19.5600,456.0000,0.2905,0.1597,15.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1848,45.7755,0.1754,3.3316
2019-05,4.783529,34.832175,47.8900,24.1900,34.6725,23.7000,463.0000,0.3071,0.1593,17.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3223,45.7755,0.1754,3.3316
2019-05,4.783529,34.877091,46.9500,24.0500,34.1700,22.9000,459.0000,0.3056,0.1477,17.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.1215,46.2500,0.1662,3.2095
2019-05,4.783529,34.922007,44.7500,23.4900,32.6900,21.2600,456.0000,0.2162,0.0910,2.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4323,46.2500,0.1662,3.2095
2019-05,4.783529,34.966922,48.6300,24.3100,34.5192,24.3200,457.0000,0.2020,0.0935,0.3250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.0381,49.2202,0.1470,2.9524
2019-05,4.783529,35.011838,49.0300,24.4700,35.7542,24.5600,458.0000,0.2203,0.1172,3.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0702,49.2202,0.1470,2.9524
2019-05,4.783529,35.056754,47.2700,20.7900,35.1700,26.4800,464.0000,0.2258,0.1218,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1661,53.3081,0.1391,2.6745
2019-05,4.783529,35.101670,47.1100,21.8300,34.9225,25.2800,478.0000,0.2040,0.1128,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4231,53.3081,0.1391,2.6745
2019-05,4.783529,35.146585,44.9500,25.6100,34.8525,19.3400,821.0000,0.2395,0.1324,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4231,53.3081,0.1391,2.6745
2019-05,4.783529,35.191501,40.2700,24.3700,32.0625,15.9000,876.0000,0.2822,0.1445,13.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6769,53.1487,0.1610,2.6394
2019-05,4.783529,35.236417,37.0300,21.6500,29.5700,15.3800,1029.0000,0.3319,0.1505,21.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0486,53.1487,0.1610,2.6394
2019-05,4.783529,35.281333,33.6500,17.8900,26.5475,15.7600,1405.0000,0.3518,0.1857,25.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8374,51.9411,0.1151,2.8938
2019-05,4.783529,35.326249,44.1700,23.9300,33.1625,20.2400,711.0000,0.2828,0.1514,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7035,51.9411,0.1151,2.8938
2019-05,4.783529,35.371164,42.5500,24.2700,33.4550,18.2800,668.0000,0.2571,0.1326,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.0883,50.8887,0.0972,3.1540
2019-05,4.783529,35.416080,43.9100,24.5700,33.3675,19.3400,762.0000,0.2685,0.1430,11.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2895,50.8887,0.0972,3.1540
2019-05,4.783529,35.460996,33.3300,20.2300,25.9667,13.1000,1022.0000,0.5691,0.3216,61.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8359,49.0124,0.1674,3.4138
2019-05,4.783529,35.505912,28.0300,16.9900,22.4092,11.0400,1348.0000,0.5981,0.3453,66.3500,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,48.0759,49.0124,0.1674,3.4138
2019-05,4.738613,34.562681,44.5500,23.8900,33.1408,20.6600,486.0000,0.4117,0.2132,35.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4075,45.8079,0.1251,3.8420
2019-05,4.738613,34.607596,43.9700,24.5700,32.6975,19.4000,487.0000,0.4866,0.2584,47.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6394,45.8079,0.1251,3.8420
2019-05,4.738613,34.652512,43.5300,26.4900,33.7625,17.0400,483.0000,0.3497,0.2041,24.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7672,46.6295,0.1124,3.8117
2019-05,4.738613,34.697428,44.5900,24.6700,33.4675,19.9200,464.0000,0.3439,0.1859,23.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7672,46.6295,0.1124,3.8117
2019-05,4.738613,34.742344,44.0700,24.8300,33.9350,19.2400,461.0000,0.3085,0.1598,18.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6938,46.6295,0.1124,3.8117
2019-05,4.738613,34.787259,45.3700,24.4700,34.0725,20.9000,463.0000,0.2923,0.1566,15.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2552,46.7079,0.1239,3.7622
2019-05,4.738613,34.832175,46.2900,23.9300,34.1075,22.3600,460.0000,0.2354,0.1232,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0080,46.7079,0.1239,3.7622
2019-05,4.738613,34.877091,45.9300,23.5100,33.5775,22.4200,460.0000,0.2172,0.1021,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.7935,46.2463,0.1687,3.6314
2019-05,4.738613,34.922007,47.8700,23.6300,33.2108,24.2400,460.0000,0.1874,0.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9515,46.2463,0.1687,3.6314
2019-05,4.738613,34.966922,48.5700,24.2100,34.4150,24.3600,459.0000,0.2440,0.1061,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.2845,48.8650,0.1400,3.2461
2019-05,4.738613,35.011838,46.1500,24.4700,34.3742,21.6800,463.0000,0.3025,0.1453,17.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0252,48.8650,0.1400,3.2461
2019-05,4.738613,35.056754,45.9900,24.5500,34.6758,21.4400,474.0000,0.2529,0.1302,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1647,52.2518,0.1209,2.8784
2019-05,4.738613,35.101670,46.9900,25.0300,35.8675,21.9600,496.0000,0.1978,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7623,52.2518,0.1209,2.8784
2019-05,4.738613,35.146585,44.5700,26.2100,35.4325,18.3600,670.0000,0.2345,0.1227,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7623,52.2518,0.1209,2.8784
2019-05,4.738613,35.191501,39.1300,23.2300,30.7625,15.9000,956.0000,0.3047,0.1508,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4879,54.4026,0.1551,2.8061
2019-05,4.738613,35.236417,35.7100,18.2700,27.2100,17.4400,1344.0000,0.4375,0.2060,39.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4974,54.4026,0.1551,2.8061
2019-05,4.738613,35.281333,32.0100,18.0700,25.0175,13.9400,1233.0000,0.3432,0.1762,23.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2233,51.6138,0.0996,3.1206
2019-05,4.738613,35.326249,42.4900,24.3300,32.7475,18.1600,632.0000,0.2504,0.1295,8.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7686,51.6138,0.0996,3.1206
2019-05,4.738613,35.371164,44.9900,24.7900,34.0950,20.2000,623.0000,0.1994,0.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,50.9841,0.0787,3.4264
2019-05,4.738613,35.416080,43.8300,25.3100,34.3275,18.5200,667.0000,0.1909,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,27.2166,50.9841,0.0787,3.4264
2019-05,4.738613,35.460996,34.9700,13.1300,25.7375,21.8400,834.0000,0.5116,0.2734,51.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4911,49.0756,0.0694,3.7280
2019-05,4.738613,35.505912,31.0100,19.6700,24.7092,11.3400,1047.0000,0.5340,0.3137,55.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8782,49.0756,0.0694,3.7280
2019-05,4.738613,35.550827,34.3300,23.3900,29.0075,10.9400,609.0000,0.4193,0.2379,36.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0351,46.8832,0.1236,4.0349
2019-05,4.693697,34.472849,42.8100,23.6500,32.0825,19.1600,494.0000,0.3926,0.2082,32.0917,0.0000,0.0000,0.0000,4.3173,0.0000,0.0000,31.1705,46.9951,0.1147,3.6822
2019-05,4.693697,34.517765,41.8700,23.4700,32.0600,18.4000,487.0000,0.4523,0.2491,42.0417,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,22.3010,46.9951,0.1147,3.6822
2019-05,4.693697,34.562681,41.1100,23.2300,31.9025,17.8800,481.0000,0.4556,0.2538,42.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2689,45.8079,0.1251,3.8420
2019-05,4.693697,34.607596,42.1100,23.5500,31.7150,18.5600,477.0000,0.4886,0.2873,48.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4310,45.8079,0.1251,3.8420
2019-05,4.693697,34.652512,43.7500,24.4300,33.3000,19.3200,468.0000,0.3723,0.2137,28.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7109,46.6295,0.1124,3.8117
2019-05,4.693697,34.697428,45.7500,24.6900,33.9967,21.0600,467.0000,0.3361,0.1863,22.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7109,46.6295,0.1124,3.8117
2019-05,4.693697,34.742344,45.7100,24.6300,34.2983,21.0800,462.0000,0.3444,0.1903,24.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2706,46.6295,0.1124,3.8117
2019-05,4.693697,34.787259,43.7500,24.5300,33.6650,19.2200,465.0000,0.3517,0.1925,25.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3868,46.7079,0.1239,3.7622
2019-05,4.693697,34.832175,44.7300,23.1500,32.8350,21.5800,461.0000,0.2352,0.1065,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9066,46.7079,0.1239,3.7622
2019-05,4.693697,34.877091,47.3900,23.7300,34.3267,23.6600,462.0000,0.1809,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.3674,46.2463,0.1687,3.6314
2019-05,4.693697,34.922007,45.0700,23.9700,33.6025,21.1000,462.0000,0.1947,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.4031,46.2463,0.1687,3.6314
2019-05,4.693697,34.966922,43.3100,24.4500,33.7125,18.8600,462.0000,0.2245,0.1017,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3684,48.8650,0.1400,3.2461
2019-05,4.693697,35.011838,46.6100,24.6500,35.7358,21.9600,465.0000,0.2538,0.1268,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0998,48.8650,0.1400,3.2461
2019-05,4.693697,35.056754,46.2500,24.2300,34.8642,22.0200,478.0000,0.2762,0.1442,12.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8081,52.2518,0.1209,2.8784
2019-05,4.693697,35.101670,45.5700,25.5100,35.4558,20.0600,502.0000,0.2303,0.1245,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5518,52.2518,0.1209,2.8784
2019-05,4.693697,35.146585,44.1500,26.2100,35.5125,17.9400,645.0000,0.2072,0.1021,1.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5518,52.2518,0.1209,2.8784
2019-05,4.693697,35.191501,38.7500,23.0900,30.5800,15.6600,877.0000,0.3669,0.1734,27.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0640,54.4026,0.1551,2.8061
2019-05,4.693697,35.236417,35.6500,21.4100,28.7675,14.2400,1097.0000,0.3448,0.1804,24.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6471,54.4026,0.1551,2.8061
2019-05,4.693697,35.281333,34.9300,22.3700,28.1600,12.5600,1207.0000,0.3164,0.1544,19.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5462,51.6138,0.0996,3.1206
2019-05,4.693697,35.326249,44.4900,25.2300,34.5325,19.2600,610.0000,0.1890,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.2026,51.6138,0.0996,3.1206
2019-05,4.693697,35.371164,44.4300,24.6900,34.6450,19.7400,608.0000,0.1849,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3787,50.9841,0.0787,3.4264
2019-05,4.693697,35.416080,44.1100,25.5700,34.7875,18.5400,650.0000,0.1827,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9385,50.9841,0.0787,3.4264
2019-05,4.693697,35.460996,39.4100,25.6900,31.7967,13.7200,743.0000,0.2784,0.1477,13.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7484,49.0756,0.0694,3.7280
2019-05,4.693697,35.505912,40.2300,25.1300,33.0200,15.1000,670.0000,0.2727,0.1418,12.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9284,49.0756,0.0694,3.7280
2019-05,4.693697,35.550827,43.2900,24.9900,34.4975,18.3000,555.0000,0.2081,0.1129,1.3417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.2435,46.8832,0.1236,4.0349
2019-05,4.693697,35.730490,45.1100,27.2900,36.3858,17.8200,408.0000,0.1594,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,17.9023,45.0766,0.0423,4.3456
2019-05,4.693697,35.775406,47.3300,27.1700,36.6717,20.1600,398.0000,0.1527,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.4734,44.6107,0.0785,4.2871
2019-05,4.648782,34.383017,39.6100,23.1900,30.8300,16.4200,520.0000,0.4440,0.2246,40.6583,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,29.3067,48.0396,0.1309,3.5240
2019-05,4.648782,34.427933,42.3100,22.7500,32.4575,19.5600,513.0000,0.3771,0.1978,29.5167,0.0000,0.0000,0.0000,2.1361,0.0000,0.0000,26.8722,48.0396,0.1309,3.5240
2019-05,4.648782,34.472849,44.2100,22.8900,33.1075,21.3200,497.0000,0.3831,0.2096,30.5083,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,23.6938,47.1112,0.1275,3.8221
2019-05,4.648782,34.517765,43.7300,16.2300,31.6225,27.5000,489.0000,0.3809,0.2076,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1152,47.1112,0.1275,3.8221
