month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-02,4.918276,35.191501,42.5900,25.9100,33.6650,16.6800,533.0000,0.2530,0.1449,8.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5169,34.1979,0.0525,2.7288
2018-02,4.918276,35.236417,47.0700,24.8100,35.1767,22.2600,489.0000,0.2359,0.1371,5.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7271,34.1979,0.0525,2.7288
2018-02,4.918276,35.281333,46.4500,25.5100,35.5850,20.9400,495.0000,0.2334,0.1225,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3035,34.2043,0.0423,2.8718
2018-02,4.918276,35.326249,45.3100,25.8100,35.5050,19.5000,606.0000,0.2242,0.1161,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6620,34.2043,0.0423,2.8718
2018-02,4.918276,35.371164,43.3300,24.8300,34.2300,18.5000,649.0000,0.2392,0.1313,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6563,33.9216,0.0324,3.0231
2018-02,4.918276,35.416080,46.0900,24.7700,34.8650,21.3200,590.0000,0.2008,0.1116,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8143,33.9216,0.0324,3.0231
2018-02,4.918276,35.460996,40.6500,23.1100,32.1325,17.5400,990.0000,0.2857,0.1526,14.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3359,33.1100,0.0940,3.2309
2018-02,4.918276,35.505912,34.7900,21.5500,27.9700,13.2400,1386.0000,0.3857,0.1993,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5254,33.1100,0.0940,3.2309
2018-02,4.918276,35.550827,32.0300,21.3900,26.4875,10.6400,1308.0000,0.4612,0.2376,43.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7648,32.5123,0.1570,3.5084
2018-02,4.873360,34.922007,49.2900,23.6100,35.5650,25.6800,453.0000,0.1774,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.6404,31.2540,0.1147,3.3809
2018-02,4.873360,34.966922,44.8900,23.8100,32.5350,21.0800,455.0000,0.2200,0.1311,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.2053,32.2897,0.0839,3.0947
2018-02,4.873360,35.011838,45.4900,23.8100,33.9975,21.6800,487.0000,0.2271,0.1369,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3563,32.2897,0.0839,3.0947
2018-02,4.873360,35.056754,44.4900,24.0700,33.8375,20.4200,532.0000,0.2028,0.1226,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8838,33.5135,0.0381,2.8159
2018-02,4.873360,35.101670,44.6100,22.3500,33.4000,22.2600,514.0000,0.2189,0.1323,3.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0342,33.5135,0.0381,2.8159
2018-02,4.873360,35.146585,42.8900,22.4900,33.0125,20.4000,594.0000,0.2359,0.1433,5.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0342,33.5135,0.0381,2.8159
2018-02,4.873360,35.191501,41.4900,24.5300,33.5225,16.9600,554.0000,0.2563,0.1551,9.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6749,34.1979,0.0525,2.7288
2018-02,4.873360,35.236417,45.9500,27.4700,36.0950,18.4800,550.0000,0.1952,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2105,34.1979,0.0525,2.7288
2018-02,4.873360,35.281333,44.9700,27.3100,35.6808,17.6600,585.0000,0.1998,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3729,34.2043,0.0423,2.8718
2018-02,4.873360,35.326249,43.2700,27.0300,34.5550,16.2400,818.0000,0.2290,0.1224,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,58.9114,34.2043,0.0423,2.8718
2018-02,4.873360,35.371164,43.3300,25.1300,33.5975,18.2000,701.0000,0.2394,0.1301,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4094,33.9216,0.0324,3.0231
2018-02,4.873360,35.416080,44.2300,24.7900,34.0075,19.4400,715.0000,0.2359,0.1250,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3547,33.9216,0.0324,3.0231
2018-02,4.873360,35.460996,37.4300,21.8900,30.2150,15.5400,1112.0000,0.3231,0.1731,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8219,33.1100,0.0940,3.2309
2018-02,4.873360,35.505912,32.8300,20.3100,26.3100,12.5200,1477.0000,0.4849,0.2474,47.4750,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,62.3067,33.1100,0.0940,3.2309
2018-02,4.873360,35.550827,29.3100,20.1700,24.3450,9.1400,1161.0000,0.6060,0.3162,67.6750,0.0000,0.0000,5.1821,0.0000,0.0000,0.0000,58.2545,32.5123,0.1570,3.5084
2018-02,4.828445,34.787259,44.1300,23.4300,33.2983,20.7000,453.0000,0.2167,0.1366,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4841,30.9813,0.1165,4.0567
2018-02,4.828445,34.832175,45.9700,24.9700,34.5117,21.0000,465.0000,0.2155,0.1280,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5562,30.9813,0.1165,4.0567
2018-02,4.828445,34.877091,46.5100,25.1300,34.7667,21.3800,459.0000,0.2099,0.1246,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7912,31.4095,0.1072,3.8760
2018-02,4.828445,34.922007,47.3300,25.4900,35.5375,21.8400,455.0000,0.1651,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.1882,31.4095,0.1072,3.8760
2018-02,4.828445,34.966922,46.2900,23.2300,33.1225,23.0600,454.0000,0.2128,0.1431,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.4674,32.8258,0.0668,3.4827
2018-02,4.828445,35.011838,47.1100,23.1500,34.1225,23.9600,463.0000,0.2200,0.1385,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2083,32.8258,0.0668,3.4827
2018-02,4.828445,35.056754,46.1100,23.8100,34.1475,22.3000,471.0000,0.2364,0.1404,6.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8362,33.8636,0.0482,3.0638
2018-02,4.828445,35.101670,45.1900,25.1900,34.4700,20.0000,477.0000,0.2182,0.1268,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9644,33.8636,0.0482,3.0638
2018-02,4.828445,35.146585,42.6900,26.0300,34.0600,16.6600,703.0000,0.2341,0.1385,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9644,33.8636,0.0482,3.0638
2018-02,4.828445,35.191501,40.7700,24.5300,32.3350,16.2400,653.0000,0.2640,0.1570,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4690,34.5633,0.0557,2.9168
2018-02,4.828445,35.236417,39.2700,24.7100,31.3100,14.5600,743.0000,0.3044,0.1573,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5299,34.5633,0.0557,2.9168
2018-02,4.828445,35.281333,35.0300,22.2700,28.4700,12.7600,1003.0000,0.3602,0.1840,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6599,34.2478,0.0458,3.0849
2018-02,4.828445,35.326249,40.9700,25.5300,32.3533,15.4400,880.0000,0.2688,0.1523,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2111,34.2478,0.0458,3.0849
2018-02,4.828445,35.371164,43.7500,25.3100,33.7150,18.4400,738.0000,0.2379,0.1304,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,55.1966,34.2850,0.0437,3.2596
2018-02,4.828445,35.416080,40.2900,25.2100,32.0275,15.0800,1024.0000,0.2954,0.1486,15.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0984,34.2850,0.0437,3.2596
2018-02,4.828445,35.460996,34.5900,22.2300,28.4250,12.3600,1056.0000,0.3871,0.1954,31.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,66.9409,33.7899,0.1241,3.4721
2018-02,4.828445,35.505912,32.1700,20.8300,26.0600,11.3400,1359.0000,0.4818,0.2549,46.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5306,33.7899,0.1241,3.4721
2018-02,4.828445,35.550827,34.6900,23.1300,28.3475,11.5600,850.0000,0.3871,0.1991,31.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9284,33.2259,0.1104,3.7436
2018-02,4.783529,34.652512,45.8100,23.2500,34.9483,22.5600,477.0000,0.2177,0.1228,2.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8329,30.9983,0.0786,4.1268
2018-02,4.783529,34.697428,44.0100,23.1700,32.9983,20.8400,468.0000,0.2107,0.1322,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8329,30.9983,0.0786,4.1268
2018-02,4.783529,34.742344,44.3300,23.4300,33.5125,20.9000,457.0000,0.2261,0.1456,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9754,30.9983,0.0786,4.1268
2018-02,4.783529,34.787259,45.6300,23.2700,33.8908,22.3600,456.0000,0.2176,0.1371,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0545,30.9813,0.1165,4.0567
2018-02,4.783529,34.832175,45.2300,24.5300,34.0783,20.7000,463.0000,0.2158,0.1329,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8772,30.9813,0.1165,4.0567
2018-02,4.783529,34.877091,45.2700,23.0300,33.7925,22.2400,459.0000,0.2275,0.1432,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.2970,31.4095,0.1072,3.8760
2018-02,4.783529,34.922007,44.9300,23.2700,33.4450,21.6600,456.0000,0.1924,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6606,31.4095,0.1072,3.8760
2018-02,4.783529,34.966922,46.6500,21.4700,33.7600,25.1800,457.0000,0.2359,0.1467,5.9917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.4698,32.8258,0.0668,3.4827
2018-02,4.783529,35.011838,47.8500,24.1100,33.9900,23.7400,458.0000,0.2079,0.1278,1.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6822,32.8258,0.0668,3.4827
2018-02,4.783529,35.056754,43.7900,24.1700,33.6600,19.6200,464.0000,0.2298,0.1383,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1481,33.8636,0.0482,3.0638
2018-02,4.783529,35.101670,44.1300,25.4500,34.5400,18.6800,478.0000,0.2171,0.1275,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1975,33.8636,0.0482,3.0638
2018-02,4.783529,35.146585,43.5900,26.3300,34.6625,17.2600,821.0000,0.2335,0.1375,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1975,33.8636,0.0482,3.0638
2018-02,4.783529,35.191501,38.9500,22.4100,31.0150,16.5400,876.0000,0.2798,0.1591,13.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9321,34.5633,0.0557,2.9168
2018-02,4.783529,35.236417,35.8300,20.4300,28.7058,15.4000,1029.0000,0.3508,0.1802,25.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6859,34.5633,0.0557,2.9168
2018-02,4.783529,35.281333,34.1300,20.6900,26.8400,13.4400,1405.0000,0.4113,0.2280,35.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8872,34.2478,0.0458,3.0849
2018-02,4.783529,35.326249,41.8900,24.5700,32.8450,17.3200,711.0000,0.2537,0.1316,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3438,34.2478,0.0458,3.0849
2018-02,4.783529,35.371164,43.5500,23.7100,33.3625,19.8400,668.0000,0.2256,0.1196,4.2667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,52.3813,34.2850,0.0437,3.2596
2018-02,4.783529,35.416080,46.2900,25.1700,34.8150,21.1200,762.0000,0.2199,0.1192,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8304,34.2850,0.0437,3.2596
2018-02,4.783529,35.460996,34.2900,21.5300,27.6900,12.7600,1022.0000,0.4049,0.2034,34.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6572,33.7899,0.1241,3.4721
2018-02,4.783529,35.505912,30.2700,19.5300,25.3675,10.7400,1348.0000,0.5348,0.2696,55.7917,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,63.6968,33.7899,0.1241,3.4721
2018-02,4.738613,34.562681,46.4300,24.0300,33.9192,22.4000,486.0000,0.2374,0.1134,6.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5497,30.5122,0.0806,4.6520
2018-02,4.738613,34.607596,46.3900,24.3300,34.2675,22.0600,487.0000,0.2365,0.1149,6.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1930,30.5122,0.0806,4.6520
2018-02,4.738613,34.652512,43.2900,26.1700,34.3750,17.1200,483.0000,0.2026,0.1246,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7989,30.7891,0.0753,4.6419
2018-02,4.738613,34.697428,43.3700,24.1900,33.5258,19.1800,464.0000,0.2202,0.1375,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7989,30.7891,0.0753,4.6419
2018-02,4.738613,34.742344,43.4700,23.9500,33.7850,19.5200,461.0000,0.2233,0.1420,3.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9632,30.7891,0.0753,4.6419
2018-02,4.738613,34.787259,46.1900,24.7100,34.7625,21.4800,463.0000,0.2132,0.1250,2.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5755,30.9685,0.0785,4.6090
2018-02,4.738613,34.832175,46.6100,23.1900,35.1350,23.4200,460.0000,0.1900,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1023,30.9685,0.0785,4.6090
2018-02,4.738613,34.877091,46.1900,22.8300,34.5600,23.3600,460.0000,0.2033,0.1241,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.7039,31.4809,0.1084,4.4475
2018-02,4.738613,34.922007,44.0900,25.2300,34.1850,18.8600,460.0000,0.1829,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4577,31.4809,0.1084,4.4475
2018-02,4.738613,34.966922,44.8500,24.0100,33.9275,20.8400,459.0000,0.2454,0.1551,7.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.9965,32.8631,0.0699,3.8833
2018-02,4.738613,35.011838,46.9500,24.0100,34.2850,22.9400,463.0000,0.2217,0.1290,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2527,32.8631,0.0699,3.8833
2018-02,4.738613,35.056754,44.3300,25.1900,34.5075,19.1400,474.0000,0.2227,0.1305,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0049,34.2959,0.0417,3.3435
2018-02,4.738613,35.101670,43.8100,25.6500,34.6000,18.1600,496.0000,0.2091,0.1285,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7315,34.2959,0.0417,3.3435
2018-02,4.738613,35.146585,44.5900,25.7700,35.0100,18.8200,670.0000,0.2172,0.1217,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7315,34.2959,0.0417,3.3435
2018-02,4.738613,35.191501,38.4900,20.7100,30.0375,17.7800,956.0000,0.3071,0.1710,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2549,34.8264,0.0529,3.1256
2018-02,4.738613,35.236417,34.6500,20.7300,27.0600,13.9200,1344.0000,0.4334,0.2289,38.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3729,34.8264,0.0529,3.1256
2018-02,4.738613,35.281333,33.3900,20.9300,27.0100,12.4600,1233.0000,0.4390,0.2326,39.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5943,34.8082,0.0327,3.3250
2018-02,4.738613,35.326249,45.0300,24.2100,33.7700,20.8200,632.0000,0.2241,0.1166,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9755,34.8082,0.0327,3.3250
2018-02,4.738613,35.371164,48.5500,23.2500,34.6700,25.3000,623.0000,0.2007,0.1109,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7294,35.0780,0.0285,3.5205
2018-02,4.738613,35.416080,50.2500,24.9300,36.0400,25.3200,667.0000,0.1883,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,54.6776,35.0780,0.0285,3.5205
2018-02,4.738613,35.460996,36.5700,22.4500,29.2808,14.1200,834.0000,0.3496,0.1744,24.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9824,34.6624,0.0298,3.7454
2018-02,4.738613,35.505912,34.8300,22.0300,28.2050,12.8000,1047.0000,0.3993,0.2081,33.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2793,34.6624,0.0298,3.7454
2018-02,4.738613,35.550827,38.9900,24.8300,31.1225,14.1600,609.0000,0.2879,0.1558,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3760,34.1116,0.0996,4.0140
2018-02,4.693697,34.472849,43.9300,24.2700,33.3967,19.6600,494.0000,0.2194,0.1090,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6412,30.6018,0.0716,4.4600
2018-02,4.693697,34.517765,42.9500,23.9700,32.8758,18.9800,487.0000,0.2373,0.1182,6.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4447,30.6018,0.0716,4.4600
2018-02,4.693697,34.562681,45.2300,23.7500,33.0542,21.4800,481.0000,0.2450,0.1239,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8635,30.5122,0.0806,4.6520
2018-02,4.693697,34.607596,44.4700,23.9900,33.0733,20.4800,477.0000,0.2437,0.1334,7.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4464,30.5122,0.0806,4.6520
2018-02,4.693697,34.652512,44.1300,23.6500,33.3925,20.4800,468.0000,0.2220,0.1276,3.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5011,30.7891,0.0753,4.6419
2018-02,4.693697,34.697428,45.0900,24.3700,34.4042,20.7200,467.0000,0.2200,0.1307,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5011,30.7891,0.0753,4.6419
2018-02,4.693697,34.742344,45.7100,24.1900,34.4933,21.5200,462.0000,0.2104,0.1324,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4369,30.7891,0.0753,4.6419
2018-02,4.693697,34.787259,46.7100,24.6900,35.0033,22.0200,465.0000,0.1925,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8681,30.9685,0.0785,4.6090
2018-02,4.693697,34.832175,45.9900,24.9100,34.8983,21.0800,461.0000,0.2080,0.1062,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5612,30.9685,0.0785,4.6090
2018-02,4.693697,34.877091,47.6700,24.3700,35.4200,23.3000,462.0000,0.1677,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.0830,31.4809,0.1084,4.4475
2018-02,4.693697,34.922007,45.7100,26.0900,35.1700,19.6200,462.0000,0.1927,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.5661,31.4809,0.1084,4.4475
2018-02,4.693697,34.966922,44.7100,25.0500,34.4450,19.6600,462.0000,0.2272,0.1311,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1079,32.8631,0.0699,3.8833
2018-02,4.693697,35.011838,48.8300,24.8500,35.9475,23.9800,465.0000,0.2018,0.1145,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1651,32.8631,0.0699,3.8833
2018-02,4.693697,35.056754,47.8100,23.9900,34.8925,23.8200,478.0000,0.2228,0.1373,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1886,34.2959,0.0417,3.3435
2018-02,4.693697,35.101670,45.9500,24.9300,35.3500,21.0200,502.0000,0.2202,0.1255,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5154,34.2959,0.0417,3.3435
2018-02,4.693697,35.146585,44.7700,26.6500,35.4175,18.1200,645.0000,0.2099,0.1133,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5154,34.2959,0.0417,3.3435
2018-02,4.693697,35.191501,36.8300,24.4100,30.2258,12.4200,877.0000,0.3408,0.1852,23.4750,0.0000,0.0000,0.0000,0.1362,0.0000,0.0000,32.3100,34.8264,0.0529,3.1256
2018-02,4.693697,35.236417,35.5500,22.5900,28.6025,12.9600,1097.0000,0.3667,0.1940,27.7833,0.0000,0.0000,0.0000,0.7272,0.0000,0.0000,53.8546,34.8264,0.0529,3.1256
2018-02,4.693697,35.281333,37.9700,23.1300,29.6275,14.8400,1207.0000,0.3225,0.1770,20.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2812,34.8082,0.0327,3.3250
2018-02,4.693697,35.326249,49.7500,23.9100,35.0508,25.8400,610.0000,0.1759,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,43.8449,34.8082,0.0327,3.3250
2018-02,4.693697,35.371164,49.3500,23.1900,35.1192,26.1600,608.0000,0.1922,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7884,35.0780,0.0285,3.5205
2018-02,4.693697,35.416080,49.3300,24.7100,35.0908,24.6200,650.0000,0.1920,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6474,35.0780,0.0285,3.5205
2018-02,4.693697,35.460996,43.8900,26.0900,34.0800,17.8000,743.0000,0.2273,0.1133,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3978,34.6624,0.0298,3.7454
2018-02,4.693697,35.505912,41.7900,26.0100,33.5475,15.7800,670.0000,0.2332,0.1141,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6049,34.6624,0.0298,3.7454
2018-02,4.693697,35.550827,46.4300,25.6500,34.8775,20.7800,555.0000,0.1952,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,49.9486,34.1116,0.0996,4.0140
2018-02,4.693697,35.730490,46.7900,26.5900,35.9800,20.2000,408.0000,0.1690,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,43.7701,33.9941,0.0342,4.3090
2018-02,4.693697,35.775406,47.1900,26.1700,36.1625,21.0200,398.0000,0.1652,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.2043,34.1807,0.0728,4.3516
2018-02,4.648782,34.383017,42.0100,25.0900,33.1192,16.9200,520.0000,0.2974,0.1519,16.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3281,30.8398,0.0811,4.2400
2018-02,4.648782,34.427933,43.2900,24.4500,33.3458,18.8400,513.0000,0.2289,0.1226,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7116,30.8398,0.0811,4.2400
2018-02,4.648782,34.472849,43.6700,23.4300,33.2592,20.2400,497.0000,0.2036,0.1004,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5090,30.6643,0.0831,4.5887
2018-02,4.648782,34.517765,44.7100,24.0300,33.4708,20.6800,489.0000,0.2174,0.1197,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3220,30.6643,0.0831,4.5887
