month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-07,2.537741,35.416080,35.6900,25.6500,30.6300,10.0400,650.0000,0.1594,0.1078,0.0000,0.0000,3.2637,0.0000,0.2057,0.0000,20.0000,11.8458,41.0872,0.0364,1.9980
2025-07,2.537741,35.460996,33.6900,24.7500,29.0375,8.9400,801.0000,0.1870,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3878,40.8726,0.0284,2.0427
2025-07,2.537741,35.505912,35.6900,24.9700,29.9925,10.7200,805.0000,0.1885,0.1305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2659,40.8726,0.0284,2.0427
2025-07,2.537741,35.550827,36.1300,25.1500,30.3750,10.9800,827.0000,0.1765,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4019,40.2418,0.0271,2.0560
2025-07,2.537741,35.595743,35.1700,24.5700,29.8000,10.6000,804.0000,0.1890,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4019,40.2418,0.0271,2.0560
2025-07,2.537741,35.640659,37.7300,25.1900,31.4050,12.5400,768.0000,0.1688,0.1239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,40.2418,0.0271,2.0560
2025-07,2.537741,35.685575,38.6500,25.1500,31.7100,13.5000,689.0000,0.1798,0.1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6087,39.8233,0.0263,2.0790
2025-07,2.537741,35.730490,39.0100,25.6500,32.2700,13.3600,658.0000,0.1754,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3453,39.8233,0.0263,2.0790
2025-07,2.537741,35.775406,38.8900,26.5300,32.5800,12.3600,635.0000,0.1296,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7606,39.4650,0.0149,2.0828
2025-07,2.537741,35.820322,39.0500,26.4700,32.6275,12.5800,613.0000,0.1357,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4008,39.4650,0.0149,2.0828
2025-07,2.537741,35.865238,40.1900,26.2900,32.6700,13.9000,636.0000,0.1648,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8696,38.9619,0.0137,2.1046
2025-07,2.537741,35.910153,38.0700,26.1100,31.5250,11.9600,670.0000,0.1630,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7504,38.9619,0.0137,2.1046
2025-07,2.537741,35.955069,37.7500,25.8900,31.0575,11.8600,686.0000,0.1540,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4647,38.8419,0.0131,2.1936
2025-07,2.537741,35.999985,39.6100,26.3700,31.6975,13.2400,588.0000,0.1492,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4647,38.8419,0.0131,2.1936
2025-07,2.537741,36.044901,41.6900,27.5500,33.9400,14.1400,574.0000,0.1178,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8856,38.8419,0.0131,2.1936
2025-07,2.537741,36.089817,41.7900,26.6300,33.7050,15.1600,535.0000,0.1268,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1613,39.7059,0.0129,2.2921
2025-07,2.537741,36.134732,40.8500,26.1700,33.4050,14.6800,508.0000,0.1411,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3739,39.7059,0.0129,2.2921
2025-07,2.537741,36.179648,43.5100,27.0300,33.9000,16.4800,482.0000,0.1172,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0033,39.5101,0.0141,2.5454
2025-07,2.537741,36.224564,42.5900,26.9700,33.1900,15.6200,472.0000,0.1474,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,6.4182,39.5101,0.0141,2.5454
2025-07,2.537741,36.269480,38.2500,26.6900,32.0800,11.5600,467.0000,0.1743,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6153,39.0218,0.0183,2.7918
2025-07,2.537741,36.314395,40.0300,27.3900,33.4725,12.6400,471.0000,0.1042,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.3339,39.0218,0.0183,2.7918
2025-07,2.537741,36.359311,37.1900,26.5500,31.9350,10.6400,682.0000,0.1177,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,7.4821,39.4126,0.0183,2.9592
2025-07,2.537741,36.404227,30.6300,23.7100,27.3575,6.9200,901.0000,0.1757,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,8.1454,39.4126,0.0183,2.9592
2025-07,2.537741,36.449143,31.1900,23.7900,27.4000,7.4000,926.0000,0.1575,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,8.1454,39.4126,0.0183,2.9592
2025-07,2.537741,36.494058,30.2300,23.6700,26.7175,6.5600,912.0000,0.1566,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,8.5708,44.5743,0.0227,3.0269
2025-07,2.537741,36.538974,23.2300,22.8700,23.1025,0.3600,361.0000,-0.0586,-0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,11.4195,44.5743,0.0227,3.0269
2025-07,2.537741,36.583890,22.5300,23.3700,22.9650,-0.8400,361.0000,-0.0593,-0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,15.5319,50.6685,0.0223,3.0202
2025-07,2.537741,36.628806,22.9100,23.0300,23.0850,-0.1200,361.0000,-0.0796,-0.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,14.8546,50.6685,0.0223,3.0202
2025-07,2.537741,36.673721,24.1100,23.8500,24.0900,0.2600,361.0000,-0.0244,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,11.2703,46.8215,0.0251,3.1960
2025-07,2.537741,36.718637,28.9700,24.8100,27.1300,4.1600,602.0000,0.1492,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3247,46.8215,0.0251,3.1960
2025-07,2.537741,36.763553,30.7300,23.6700,27.6425,7.0600,651.0000,0.1710,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5418,43.2553,0.0248,3.7492
2025-07,2.537741,36.808469,30.2300,23.1900,27.0475,7.0400,689.0000,0.2246,0.1064,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.4305,43.2553,0.0248,3.7492
2025-07,2.537741,36.853385,29.9300,22.7300,26.6950,7.2000,821.0000,0.2197,0.1089,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,43.5609,0.1164,4.2978
2025-07,2.537741,36.898300,28.9100,21.7500,25.6875,7.1600,874.0000,0.2619,0.1283,10.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,43.5609,0.1164,4.2978
2025-07,2.537741,36.943216,27.6100,19.6900,24.4700,7.9200,882.0000,0.3150,0.1759,19.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8864,43.5609,0.1164,4.2978
2025-07,2.537741,36.988132,29.3500,21.2100,25.8200,8.1400,811.0000,0.2817,0.1609,13.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6433,43.0391,0.1219,4.8592
2025-07,2.537741,37.033048,32.0100,15.4300,26.8175,16.5800,619.0000,0.2270,0.1363,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3398,43.0391,0.1219,4.8592
2025-07,2.537741,37.077963,34.8700,14.7700,28.3700,20.1000,592.0000,0.1871,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,42.9033,0.0219,5.3442
2025-07,2.537741,37.122879,33.6300,16.1300,28.0975,17.5000,575.0000,0.2063,0.1302,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8302,42.9033,0.0219,5.3442
2025-07,2.537741,37.167795,33.8900,17.3700,28.3625,16.5200,560.0000,0.2101,0.1267,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6384,41.7132,0.0266,5.3319
2025-07,2.537741,37.212711,34.8100,18.1300,29.1275,16.6800,524.0000,0.1933,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4894,41.7132,0.0266,5.3319
2025-07,2.537741,37.257626,35.8900,17.3700,29.3275,18.5200,510.0000,0.1990,0.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2188,40.3528,0.1142,5.2842
2025-07,2.537741,37.302542,36.4300,18.0300,29.6475,18.4000,498.0000,0.1915,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1016,40.3528,0.1142,5.2842
2025-07,2.537741,37.347458,35.6700,25.7900,30.3975,9.8800,486.0000,0.1956,0.1179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1016,40.3528,0.1142,5.2842
2025-07,2.537741,37.392374,35.6100,25.7900,30.3567,9.8200,501.0000,0.1799,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9066,39.2797,0.1291,5.4015
2025-07,2.537741,37.437289,35.6500,25.6700,30.2842,9.9800,483.0000,0.1960,0.1261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7328,39.2797,0.1291,5.4015
2025-07,2.537741,37.482205,35.8100,25.7300,30.5200,10.0800,495.0000,0.1765,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6675,40.5411,0.0731,5.6678
2025-07,2.537741,37.527121,36.2500,24.9900,30.8225,11.2600,447.0000,0.1818,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5178,40.5411,0.0731,5.6678
2025-07,2.537741,37.572037,38.0300,24.8900,32.3267,13.1400,415.0000,0.1825,0.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.3406,41.5430,0.0215,5.9674
2025-07,2.537741,37.616953,37.9100,25.8500,32.2833,12.0600,404.0000,0.1637,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1655,41.5430,0.0215,5.9674
2025-07,2.537741,37.661868,37.9700,25.9700,31.9250,12.0000,425.0000,0.1702,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0164,41.9300,0.0189,6.3282
2025-07,2.537741,37.706784,36.2300,26.0700,31.4725,10.1600,489.0000,0.1745,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0114,41.9300,0.0189,6.3282
2025-07,2.537741,37.751700,35.7100,25.8900,30.5150,9.8200,522.0000,0.1823,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8499,0.0187,6.5385
2025-07,2.537741,37.796616,35.4500,25.6300,30.4708,9.8200,538.0000,0.1802,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8499,0.0187,6.5385
2025-07,2.537741,37.841531,35.8500,24.4700,30.1350,11.3800,577.0000,0.1672,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,43.8499,0.0187,6.5385
2025-07,2.537741,37.886447,34.1500,24.4100,29.2100,9.7400,662.0000,0.1875,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1526,45.9209,0.0216,6.2573
2025-07,2.537741,37.931363,32.8300,23.2500,28.1325,9.5800,700.0000,0.1691,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2826,45.9209,0.0216,6.2573
2025-07,2.537741,37.976279,31.5100,22.0300,26.9275,9.4800,718.0000,0.1517,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.2998,47.1344,0.0251,5.8995
2025-07,2.537741,38.021194,30.4700,21.6700,26.2225,8.8000,766.0000,0.1625,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.5138,47.1344,0.0251,5.8995
2025-07,2.537741,38.066110,30.5900,21.6700,26.2275,8.9200,853.0000,0.1673,0.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.6012,46.3596,0.1020,5.6973
2025-07,2.537741,38.111026,30.6900,19.7100,25.9975,10.9800,833.0000,0.1756,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,46.3596,0.1020,5.6973
2025-07,2.537741,38.155942,30.7100,19.1500,25.9850,11.5600,815.0000,0.2040,0.1260,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7022,46.6380,0.1070,5.6542
2025-07,2.537741,38.200857,30.5500,20.4700,25.8375,10.0800,768.0000,0.1991,0.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7196,46.6380,0.1070,5.6542
2025-07,2.537741,38.245773,30.3900,20.2100,25.6325,10.1800,640.0000,0.1934,0.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7196,46.6380,0.1070,5.6542
2025-07,2.537741,38.290689,30.3300,20.3100,25.7000,10.0200,597.0000,0.2101,0.1264,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6532,46.9196,0.0962,5.5312
2025-07,2.537741,38.335605,30.9700,22.6100,26.5675,8.3600,565.0000,0.2244,0.1252,4.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6707,46.9196,0.0962,5.5312
2025-07,2.537741,38.380521,32.5300,24.1700,27.7900,8.3600,529.0000,0.2165,0.1023,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7421,46.1599,0.0812,5.4399
2025-07,2.537741,38.425436,30.9300,24.6700,27.6250,6.2600,480.0000,0.2584,0.1237,9.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0234,46.1599,0.0812,5.4399
2025-07,2.537741,38.470352,30.2100,24.8300,27.3900,5.3800,464.0000,0.2863,0.1391,14.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3998,45.0482,0.0812,5.6136
2025-07,2.537741,38.515268,30.5300,24.8300,27.6625,5.7000,457.0000,0.2680,0.1366,11.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3447,45.0482,0.0812,5.6136
2025-07,2.537741,38.560184,30.6900,24.4900,27.6775,6.2000,445.0000,0.2755,0.1521,12.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2690,44.8957,0.0813,5.7283
2025-07,2.537741,38.605099,30.6900,23.8100,27.4250,6.8800,439.0000,0.2637,0.1496,10.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2258,44.8957,0.0813,5.7283
2025-07,2.537741,38.650015,31.2500,24.2100,27.8975,7.0400,444.0000,0.2450,0.1345,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1610,45.3303,0.0826,5.7665
2025-07,2.537741,38.694931,31.7900,24.2100,27.7725,7.5800,437.0000,0.2525,0.1309,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1610,45.3303,0.0826,5.7665
2025-07,2.537741,38.739847,31.1100,23.7500,27.5575,7.3600,432.0000,0.2652,0.1450,10.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2973,45.3303,0.0826,5.7665
2025-07,2.537741,38.784762,30.4500,23.7700,27.6300,6.6800,429.0000,0.2677,0.1395,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3059,45.7217,0.1024,5.5712
2025-07,2.537741,38.829678,30.9100,24.0100,27.6000,6.9000,423.0000,0.2437,0.1314,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9773,45.7217,0.1024,5.5712
2025-07,2.537741,38.874594,31.1900,23.1700,27.2500,8.0200,424.0000,0.2203,0.1516,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8587,46.2571,0.0955,5.2268
2025-07,2.537741,38.919510,30.9900,22.8500,27.0808,8.1400,425.0000,0.2312,0.1581,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7946,46.2571,0.0955,5.2268
2025-07,2.537741,38.964425,31.7900,22.7500,27.5300,9.0400,424.0000,0.2266,0.1541,4.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3291,46.6163,0.1098,4.9630
2025-07,2.537741,39.009341,30.0300,23.9700,26.9033,6.0600,433.0000,0.2693,0.1458,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0911,46.6163,0.1098,4.9630
2025-07,2.537741,39.054257,31.0700,20.3300,26.1392,10.7400,439.0000,0.2893,0.1520,14.8750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5467,47.0344,0.1099,4.8129
2025-07,2.537741,39.099173,33.0500,20.5300,26.5692,12.5200,420.0000,0.2982,0.1719,16.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5467,47.0344,0.1099,4.8129
2025-07,2.537741,39.144089,31.8300,20.6100,26.9625,11.2200,418.0000,0.2547,0.1568,9.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5293,47.0344,0.1099,4.8129
2025-07,2.537741,39.189004,31.7300,20.6700,26.5267,11.0600,422.0000,0.2311,0.1459,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7304,47.4395,0.1099,4.8878
2025-07,2.537741,39.233920,33.9500,20.2300,26.9575,13.7200,430.0000,0.2389,0.1434,6.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3936,47.4395,0.1099,4.8878
2025-07,2.537741,39.278836,35.4100,20.7700,27.0283,14.6400,435.0000,0.2326,0.1271,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1376,47.8368,0.1101,5.0080
2025-07,2.537741,39.323752,34.4300,20.7700,26.9367,13.6600,433.0000,0.2351,0.1148,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3098,47.8368,0.1101,5.0080
2025-07,2.537741,39.368667,34.1300,19.9900,26.6067,14.1400,434.0000,0.2398,0.1141,6.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0181,48.2917,0.1103,5.1544
2025-07,2.537741,39.413583,34.4900,19.3500,26.2900,15.1400,432.0000,0.2484,0.1171,8.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2917,0.1103,5.1544
2025-07,2.537741,39.458499,34.8100,21.0300,26.4800,13.7800,429.0000,0.2651,0.1346,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7867,0.1147,5.3104
2025-07,2.537741,39.503415,34.1500,16.5100,25.5875,17.6400,425.0000,0.2651,0.1451,10.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,48.7867,0.1147,5.3104
2025-07,2.537741,39.548330,33.4700,20.2500,26.4150,13.2200,445.0000,0.2710,0.1422,11.8333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.3036,48.7867,0.1147,5.3104
2025-07,2.537741,39.593246,35.3700,21.7900,27.1675,13.5800,421.0000,0.2368,0.1272,6.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3514,49.1666,0.1053,5.1836
2025-07,2.537741,39.638162,34.5300,22.2300,27.5133,12.3000,431.0000,0.2520,0.1379,8.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6248,49.1666,0.1053,5.1836
2025-07,2.537741,39.683078,32.4700,12.3300,25.1142,20.1400,450.0000,0.2304,0.1335,5.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0356,49.5607,0.1310,5.1764
2025-07,2.537741,39.727993,33.2900,12.6700,25.3608,20.6200,459.0000,0.2399,0.1325,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1693,49.5607,0.1310,5.1764
2025-07,2.537741,39.772909,32.2700,15.1900,25.3775,17.0800,435.0000,0.2374,0.1206,6.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6591,50.0238,0.0821,5.3155
2025-07,2.537741,39.817825,31.7700,16.4900,25.7033,15.2800,435.0000,0.2669,0.1369,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7115,50.0238,0.0821,5.3155
2025-07,2.537741,39.862741,32.1700,19.9700,25.7667,12.2000,448.0000,0.2286,0.1280,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7799,50.3098,0.1170,5.3773
2025-07,2.537741,39.907656,33.4700,21.1900,27.6600,12.2800,487.0000,0.1753,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0177,50.3098,0.1170,5.3773
2025-07,2.537741,39.952572,32.7700,20.5700,26.7433,12.2000,427.0000,0.1824,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,2.0020,50.5585,0.1274,5.2471
2025-07,2.537741,39.997488,32.4500,19.9100,27.1200,12.5400,460.0000,0.1958,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0020,50.5585,0.1274,5.2471
2025-07,2.537741,40.042404,33.5300,20.7300,27.2050,12.8000,446.0000,0.1941,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0514,50.5585,0.1274,5.2471
2025-07,2.537741,40.087320,33.2900,20.5900,27.0250,12.7000,436.0000,0.1993,0.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2654,51.1296,0.1106,5.0675
2025-07,2.537741,40.132235,32.4500,22.7700,27.2233,9.6800,467.0000,0.2162,0.1215,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6122,51.1296,0.1106,5.0675
2025-07,2.537741,40.177151,30.7300,20.3100,25.6883,10.4200,494.0000,0.2242,0.1251,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8270,51.8428,0.1935,4.9300
2025-07,2.537741,40.222067,30.3100,19.4900,25.7067,10.8200,543.0000,0.1888,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,5.8733,51.8428,0.1935,4.9300
2025-07,2.537741,40.266983,30.1100,19.8900,25.8775,10.2200,568.0000,0.2171,0.1275,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5276,51.5007,0.2005,4.8714
2025-07,2.537741,40.401730,28.1500,18.3300,24.8267,9.8200,488.0000,0.1938,0.1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5904,51.0280,0.2005,4.9059
2025-07,2.537741,40.446646,32.1900,19.4100,26.1333,12.7800,435.0000,0.2475,0.1379,7.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5904,51.0280,0.2005,4.9059
2025-07,2.537741,40.491561,32.6900,23.4900,26.9267,9.2000,409.0000,0.1979,0.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1761,50.6069,0.2414,5.1412
2025-07,2.537741,40.536477,32.0300,20.4700,26.6233,11.5600,390.0000,0.2188,0.1283,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4088,50.6069,0.2414,5.1412
2025-07,2.537741,40.581393,33.5500,20.1500,27.0050,13.4000,375.0000,0.2237,0.1313,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,5.1320,50.6307,0.1829,5.3743
2025-07,2.537741,40.626309,32.9100,22.2900,27.4300,10.6200,365.0000,0.2443,0.1358,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1671,50.6307,0.1829,5.3743
2025-07,2.537741,40.671224,33.0900,10.1500,25.0367,22.9400,364.0000,0.2102,0.1134,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3201,50.4826,0.2238,5.6710
2025-07,2.537741,40.716140,30.9700,12.3300,25.3200,18.6400,392.0000,0.2380,0.1322,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2337,50.4826,0.2238,5.6710
2025-07,2.537741,40.761056,31.8100,12.3500,25.6433,19.4600,371.0000,0.2343,0.1289,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3847,50.3266,0.1324,5.9368
2025-07,2.537741,40.805972,31.6300,15.3100,25.5100,16.3200,379.0000,0.1679,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5750,50.3266,0.1324,5.9368
2025-07,2.537741,40.850888,29.4300,14.6700,24.3567,14.7600,413.0000,0.2223,0.1278,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8925,50.4677,0.1503,5.9563
2025-07,2.537741,40.940719,27.4500,15.3300,24.3075,12.1200,529.0000,0.1930,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1779,50.4677,0.1503,5.9563
2025-07,2.537741,40.985635,32.6300,16.1700,25.8350,16.4600,432.0000,0.1910,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8999,50.5167,0.1448,5.9125
2025-07,2.492825,34.922007,27.1100,19.9100,23.6025,7.2000,1070.0000,0.5362,0.2978,56.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1244,57.0204,0.0946,0.7260
2025-07,2.492825,34.966922,28.1300,20.2500,23.9225,7.8800,1033.0000,0.5455,0.2913,57.5833,0.0000,2.5841,0.0000,0.0000,0.0000,0.0000,25.1982,53.1419,0.0779,1.0536
2025-07,2.492825,35.011838,26.6100,19.3700,23.0850,7.2400,1177.0000,0.5812,0.3125,63.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6005,53.1419,0.0779,1.0536
2025-07,2.492825,35.056754,28.1500,19.7100,24.0150,8.4400,993.0000,0.4606,0.2465,43.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3758,48.4017,0.0538,1.3250
2025-07,2.492825,35.101670,28.9700,20.5100,25.0500,8.4600,959.0000,0.4245,0.2061,37.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9367,48.4017,0.0538,1.3250
2025-07,2.492825,35.146585,28.9900,20.4100,24.9100,8.5800,955.0000,0.3750,0.2023,29.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9367,48.4017,0.0538,1.3250
2025-07,2.492825,35.191501,33.2100,24.0700,28.6175,9.1400,820.0000,0.2224,0.1228,3.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8423,44.9221,0.0366,1.5731
2025-07,2.492825,35.236417,34.5900,25.2100,29.7125,9.3800,749.0000,0.1683,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4645,44.9221,0.0366,1.5731
2025-07,2.492825,35.281333,36.0500,24.6900,30.0775,11.3600,711.0000,0.1612,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0962,42.8667,0.0300,1.8135
