month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-06,4.918276,35.371164,40.9700,23.9100,32.2275,17.0600,649.0000,0.2599,0.1290,9.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5377,40.0003,0.0450,2.8629
2021-06,4.918276,35.416080,43.2100,24.6900,33.2875,18.5200,590.0000,0.2118,0.1101,1.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0256,40.0003,0.0450,2.8629
2021-06,4.918276,35.460996,39.9300,22.1500,31.1250,17.7800,990.0000,0.2712,0.1260,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3703,39.5595,0.0953,3.1561
2021-06,4.918276,35.505912,33.7900,20.1500,26.6725,13.6400,1386.0000,0.4634,0.2364,43.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2492,39.5595,0.0953,3.1561
2021-06,4.918276,35.550827,32.4300,19.4900,25.5700,12.9400,1308.0000,0.4761,0.2339,46.0167,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,15.7723,37.7981,0.1570,3.5206
2021-06,4.873360,34.922007,47.9900,22.8900,34.4900,25.1000,453.0000,0.2564,0.1266,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.6426,37.5746,0.1133,2.6962
2021-06,4.873360,34.966922,42.8700,23.3100,32.3250,19.5600,455.0000,0.4053,0.2079,34.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.5445,38.9405,0.0848,2.5822
2021-06,4.873360,35.011838,41.5900,23.1700,32.0325,18.4200,487.0000,0.3686,0.1873,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9999,38.9405,0.0848,2.5822
2021-06,4.873360,35.056754,40.2700,24.3900,31.9200,15.8800,532.0000,0.3476,0.1875,24.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2989,39.9027,0.0471,2.4707
2021-06,4.873360,35.101670,43.0100,23.3700,32.1275,19.6400,514.0000,0.3448,0.1784,24.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9780,39.9027,0.0471,2.4707
2021-06,4.873360,35.146585,44.0700,23.8700,32.8625,20.2000,594.0000,0.3085,0.1583,18.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9780,39.9027,0.0471,2.4707
2021-06,4.873360,35.191501,42.6900,24.0900,32.8725,18.6000,554.0000,0.2944,0.1497,15.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8153,41.3075,0.0544,2.4587
2021-06,4.873360,35.236417,41.5500,25.9500,33.8025,15.6000,550.0000,0.2458,0.1316,7.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4505,41.3075,0.0544,2.4587
2021-06,4.873360,35.281333,40.6700,25.0900,33.0300,15.5800,585.0000,0.2550,0.1318,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1726,40.7634,0.0496,2.6558
2021-06,4.873360,35.326249,40.0300,24.7900,32.0725,15.2400,818.0000,0.2726,0.1313,12.0917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.4112,40.7634,0.0496,2.6558
2021-06,4.873360,35.371164,40.9100,23.9900,31.8125,16.9200,701.0000,0.2705,0.1367,11.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1648,40.0003,0.0450,2.8629
2021-06,4.873360,35.416080,41.8100,23.4500,32.0025,18.3600,715.0000,0.2462,0.1205,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3896,40.0003,0.0450,2.8629
2021-06,4.873360,35.460996,36.5900,19.9500,28.4900,16.6400,1112.0000,0.2954,0.1350,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0298,39.5595,0.0953,3.1561
2021-06,4.873360,35.505912,30.6500,17.2700,23.9075,13.3800,1477.0000,0.5634,0.2873,60.5583,0.0000,0.0000,2.4905,0.0000,0.0000,0.0000,23.2878,39.5595,0.0953,3.1561
2021-06,4.873360,35.550827,26.2300,17.8100,22.1825,8.4200,1161.0000,0.6688,0.3457,78.1333,0.0000,0.0000,5.2826,0.0000,0.0000,0.0000,17.5277,37.7981,0.1570,3.5206
2021-06,4.828445,34.787259,41.8300,22.3900,31.7425,19.4400,453.0000,0.3558,0.1890,25.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5321,37.9500,0.1204,3.1576
2021-06,4.828445,34.832175,43.8300,23.0700,32.8975,20.7600,465.0000,0.3090,0.1492,18.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4844,37.9500,0.1204,3.1576
2021-06,4.828445,34.877091,46.3100,23.7900,33.9050,22.5200,459.0000,0.2743,0.1333,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8522,37.8348,0.1081,3.0878
2021-06,4.828445,34.922007,47.7500,23.5700,34.4975,24.1800,455.0000,0.1955,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.8883,37.8348,0.1081,3.0878
2021-06,4.828445,34.966922,49.0700,22.8500,34.7400,26.2200,454.0000,0.2692,0.1391,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.9798,39.9084,0.0680,2.9743
2021-06,4.828445,35.011838,48.2100,22.4300,34.5250,25.7800,463.0000,0.2785,0.1421,13.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5346,39.9084,0.0680,2.9743
2021-06,4.828445,35.056754,46.4500,22.8900,33.9400,23.5600,471.0000,0.2981,0.1468,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7213,40.3448,0.0519,2.6872
2021-06,4.828445,35.101670,41.5700,23.5900,32.9050,17.9800,477.0000,0.3508,0.1963,25.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0812,40.3448,0.0519,2.6872
2021-06,4.828445,35.146585,39.7100,23.8900,32.1500,15.8200,703.0000,0.3474,0.1824,24.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0812,40.3448,0.0519,2.6872
2021-06,4.828445,35.191501,39.2900,23.6500,31.6375,15.6400,653.0000,0.3265,0.1676,21.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1147,42.0322,0.0573,2.6099
2021-06,4.828445,35.236417,36.4300,22.0300,29.3600,14.4000,743.0000,0.3633,0.1717,27.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8627,42.0322,0.0573,2.6099
2021-06,4.828445,35.281333,33.6100,20.2300,26.6900,13.3800,1003.0000,0.4592,0.2368,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9490,40.5306,0.0501,2.8784
2021-06,4.828445,35.326249,38.5700,22.8900,30.3225,15.6800,880.0000,0.3041,0.1494,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2316,40.5306,0.0501,2.8784
2021-06,4.828445,35.371164,41.1700,22.6500,31.7125,18.5200,738.0000,0.2589,0.1282,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,12.7663,40.2713,0.0494,3.0873
2021-06,4.828445,35.416080,37.2100,21.6700,29.6475,15.5400,1024.0000,0.2988,0.1338,16.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6931,40.2713,0.0494,3.0873
2021-06,4.828445,35.460996,33.1300,18.4700,26.2050,14.6600,1056.0000,0.4644,0.2305,44.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.6018,39.3586,0.1260,3.3584
2021-06,4.828445,35.505912,30.0700,18.0500,23.9350,12.0200,1359.0000,0.6096,0.3410,68.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4973,39.3586,0.1260,3.3584
2021-06,4.828445,35.550827,31.9900,19.8300,26.0250,12.1600,850.0000,0.5222,0.2717,53.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3291,38.1481,0.1145,3.7045
2021-06,4.783529,34.652512,43.7900,24.4100,32.8075,19.3800,477.0000,0.3260,0.1658,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5922,38.8206,0.0843,3.1953
2021-06,4.783529,34.697428,43.5900,21.0900,31.9500,22.5000,468.0000,0.3220,0.1704,20.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5922,38.8206,0.0843,3.1953
2021-06,4.783529,34.742344,42.6700,22.0100,31.8375,20.6600,457.0000,0.3463,0.1800,24.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2160,38.8206,0.0843,3.1953
2021-06,4.783529,34.787259,42.0900,22.5900,31.9100,19.5000,456.0000,0.3327,0.1718,22.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5945,37.9500,0.1204,3.1576
2021-06,4.783529,34.832175,44.5900,23.7500,33.1475,20.8400,463.0000,0.3088,0.1551,18.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9382,37.9500,0.1204,3.1576
2021-06,4.783529,34.877091,44.7900,23.8700,33.2150,20.9200,459.0000,0.3763,0.2097,29.3833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.1646,37.8348,0.1081,3.0878
2021-06,4.783529,34.922007,47.7500,23.3100,34.5225,24.4400,456.0000,0.2425,0.1088,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4193,37.8348,0.1081,3.0878
2021-06,4.783529,34.966922,50.2700,22.5300,34.8400,27.7400,457.0000,0.2576,0.1190,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.1463,39.9084,0.0680,2.9743
2021-06,4.783529,35.011838,48.9300,22.6100,34.9925,26.3200,458.0000,0.2428,0.1176,7.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8345,39.9084,0.0680,2.9743
2021-06,4.783529,35.056754,45.1300,23.5900,34.0900,21.5400,464.0000,0.2750,0.1417,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2447,40.3448,0.0519,2.6872
2021-06,4.783529,35.101670,44.3900,24.2900,34.1750,20.1000,478.0000,0.2791,0.1491,13.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3215,40.3448,0.0519,2.6872
2021-06,4.783529,35.146585,43.0300,24.2500,33.2175,18.7800,821.0000,0.3152,0.1628,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3215,40.3448,0.0519,2.6872
2021-06,4.783529,35.191501,39.4300,22.0700,30.4650,17.3600,876.0000,0.3325,0.1616,22.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3418,42.0322,0.0573,2.6099
2021-06,4.783529,35.236417,34.7900,20.3500,27.4250,14.4400,1029.0000,0.4188,0.2041,36.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7863,42.0322,0.0573,2.6099
2021-06,4.783529,35.281333,31.8100,18.7300,25.0975,13.0800,1405.0000,0.5112,0.2703,51.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3953,40.5306,0.0501,2.8784
2021-06,4.783529,35.326249,39.2700,22.8300,30.6525,16.4400,711.0000,0.3239,0.1638,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0835,40.5306,0.0501,2.8784
2021-06,4.783529,35.371164,41.4700,21.1900,31.5000,20.2800,668.0000,0.2619,0.1359,10.3083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,9.6543,40.2713,0.0494,3.0873
2021-06,4.783529,35.416080,42.3900,21.8100,32.2425,20.5800,762.0000,0.2467,0.1230,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6441,40.2713,0.0494,3.0873
2021-06,4.783529,35.460996,32.5100,18.4300,25.8200,14.0800,1022.0000,0.4354,0.2113,39.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0719,39.3586,0.1260,3.3584
2021-06,4.783529,35.505912,27.3900,15.6300,22.1450,11.7600,1348.0000,0.6445,0.3656,74.0917,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,21.1515,39.3586,0.1260,3.3584
2021-06,4.738613,34.562681,41.2100,21.2700,30.6550,19.9400,486.0000,0.3848,0.1924,30.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8412,38.5089,0.0905,3.5596
2021-06,4.738613,34.607596,41.7300,21.5900,30.9300,20.1400,487.0000,0.3855,0.1950,30.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2244,38.5089,0.0905,3.5596
2021-06,4.738613,34.652512,42.7300,23.9700,32.4725,18.7600,483.0000,0.3159,0.1766,19.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2341,38.3625,0.0801,3.5824
2021-06,4.738613,34.697428,40.7500,21.6500,31.4025,19.1000,464.0000,0.3327,0.1743,22.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2341,38.3625,0.0801,3.5824
2021-06,4.738613,34.742344,41.6300,22.2300,31.6375,19.4000,461.0000,0.3457,0.1869,24.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8323,38.3625,0.0801,3.5824
2021-06,4.738613,34.787259,43.6500,23.0500,32.6750,20.6000,463.0000,0.3352,0.1733,22.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1990,38.0407,0.0823,3.5809
2021-06,4.738613,34.832175,46.0300,23.8700,33.7200,22.1600,460.0000,0.2518,0.1235,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6767,38.0407,0.0823,3.5809
2021-06,4.738613,34.877091,46.8900,23.8500,34.0425,23.0400,460.0000,0.2402,0.1142,6.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.2048,37.9353,0.1102,3.5067
2021-06,4.738613,34.922007,46.3700,23.3900,33.7200,22.9800,460.0000,0.2176,0.0960,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3042,37.9353,0.1102,3.5067
2021-06,4.738613,34.966922,47.5300,22.2500,33.7200,25.2800,459.0000,0.2937,0.1466,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.2153,39.6913,0.0748,3.2251
2021-06,4.738613,35.011838,45.4500,23.4500,33.6200,22.0000,463.0000,0.3129,0.1537,18.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2049,39.6913,0.0748,3.2251
2021-06,4.738613,35.056754,45.2900,23.3700,33.9500,21.9200,474.0000,0.2678,0.1330,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6781,41.3366,0.0484,2.8331
2021-06,4.738613,35.101670,44.9700,24.3700,34.2800,20.6000,496.0000,0.2280,0.1171,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5003,41.3366,0.0484,2.8331
2021-06,4.738613,35.146585,42.9700,24.7900,34.0350,18.1800,670.0000,0.2614,0.1307,10.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5003,41.3366,0.0484,2.8331
2021-06,4.738613,35.191501,37.0500,21.7300,28.8950,15.3200,956.0000,0.3913,0.1923,31.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7679,41.1458,0.0538,2.7547
2021-06,4.738613,35.236417,32.5100,18.9900,25.5875,13.5200,1344.0000,0.5137,0.2588,52.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4473,41.1458,0.0538,2.7547
2021-06,4.738613,35.281333,30.7700,19.1900,24.3625,11.5800,1233.0000,0.5696,0.2997,61.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6581,41.0557,0.0442,3.0691
2021-06,4.738613,35.326249,40.2500,20.7900,30.9075,19.4600,632.0000,0.2686,0.1383,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4721,41.0557,0.0442,3.0691
2021-06,4.738613,35.371164,43.6500,20.3500,32.4225,23.3000,623.0000,0.2026,0.1099,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2360,40.6776,0.0431,3.3462
2021-06,4.738613,35.416080,43.4700,21.1900,32.9200,22.2800,667.0000,0.2025,0.1090,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,14.4912,40.6776,0.0431,3.3462
2021-06,4.738613,35.460996,33.0100,19.8900,26.4600,13.1200,834.0000,0.4038,0.1901,33.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5632,39.9035,0.0445,3.6121
2021-06,4.738613,35.505912,30.1900,17.5500,24.6525,12.6400,1047.0000,0.5212,0.2736,53.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6050,39.9035,0.0445,3.6121
2021-06,4.738613,35.550827,34.0700,21.9100,27.7900,12.1600,609.0000,0.3937,0.2064,32.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0275,38.9962,0.1078,3.9578
2021-06,4.693697,34.472849,44.3900,21.8100,32.1050,22.5800,494.0000,0.3054,0.1592,17.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1238,39.4673,0.0843,3.2980
2021-06,4.693697,34.517765,43.3100,21.0500,31.6125,22.2600,487.0000,0.3419,0.1726,23.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0162,39.4673,0.0843,3.2980
2021-06,4.693697,34.562681,41.2700,21.2900,30.3400,19.9800,481.0000,0.4161,0.2162,36.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2197,38.5089,0.0905,3.5596
2021-06,4.693697,34.607596,40.3700,21.3900,30.3875,18.9800,477.0000,0.3828,0.1950,30.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7023,38.5089,0.0905,3.5596
2021-06,4.693697,34.652512,40.0500,22.0500,30.9000,18.0000,468.0000,0.3796,0.1978,29.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,38.3625,0.0801,3.5824
2021-06,4.693697,34.697428,41.8300,22.0100,31.5100,19.8200,467.0000,0.3639,0.1875,27.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0701,38.3625,0.0801,3.5824
2021-06,4.693697,34.742344,42.5500,22.1100,31.8800,20.4400,462.0000,0.3520,0.1804,25.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4265,38.3625,0.0801,3.5824
2021-06,4.693697,34.787259,43.8300,22.9900,32.6575,20.8400,465.0000,0.3074,0.1628,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1229,38.0407,0.0823,3.5809
2021-06,4.693697,34.832175,44.5300,23.0500,32.6400,21.4800,461.0000,0.2469,0.1184,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4977,38.0407,0.0823,3.5809
2021-06,4.693697,34.877091,45.0300,22.7900,32.8775,22.2400,462.0000,0.1774,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4253,37.9353,0.1102,3.5067
2021-06,4.693697,34.922007,45.9100,22.6500,33.5300,23.2600,462.0000,0.2456,0.1178,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4323,37.9353,0.1102,3.5067
2021-06,4.693697,34.966922,42.8500,23.0100,32.1400,19.8400,462.0000,0.4521,0.2736,42.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0923,39.6913,0.0748,3.2251
2021-06,4.693697,35.011838,45.3900,23.4500,33.8125,21.9400,465.0000,0.2752,0.1343,12.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7657,39.6913,0.0748,3.2251
2021-06,4.693697,35.056754,44.8900,23.5500,34.1425,21.3400,478.0000,0.2691,0.1381,11.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9696,41.3366,0.0484,2.8331
2021-06,4.693697,35.101670,43.2500,24.3100,33.6975,18.9400,502.0000,0.2884,0.1482,14.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1129,41.3366,0.0484,2.8331
2021-06,4.693697,35.146585,43.0300,24.5900,33.6250,18.4400,645.0000,0.2840,0.1432,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1129,41.3366,0.0484,2.8331
2021-06,4.693697,35.191501,37.7500,21.9100,29.7125,15.8400,877.0000,0.3455,0.1633,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4302,41.1458,0.0538,2.7547
2021-06,4.693697,35.236417,35.2700,20.4700,27.6225,14.8000,1097.0000,0.4332,0.2178,38.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3310,41.1458,0.0538,2.7547
2021-06,4.693697,35.281333,33.8500,20.7700,27.0925,13.0800,1207.0000,0.4525,0.2261,42.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8361,41.0557,0.0442,3.0691
2021-06,4.693697,35.326249,45.0700,23.0900,32.9725,21.9800,610.0000,0.2047,0.1138,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,12.8326,41.0557,0.0442,3.0691
2021-06,4.693697,35.371164,45.4100,22.2300,33.1175,23.1800,608.0000,0.2018,0.1109,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2388,40.6776,0.0431,3.3462
2021-06,4.693697,35.416080,44.1900,23.1500,33.4075,21.0400,650.0000,0.2008,0.0988,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3706,40.6776,0.0431,3.3462
2021-06,4.693697,35.460996,38.9100,23.6100,31.2625,15.3000,743.0000,0.2920,0.1440,15.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1459,39.9035,0.0445,3.6121
2021-06,4.693697,35.505912,37.9700,23.4300,30.4950,14.5400,670.0000,0.3128,0.1521,18.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9686,39.9035,0.0445,3.6121
2021-06,4.693697,35.550827,40.6300,23.4900,31.7075,17.1400,555.0000,0.2626,0.1289,10.4250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,6.8633,38.9962,0.1078,3.9578
2021-06,4.693697,35.730490,43.3900,25.0700,33.8550,18.3200,408.0000,0.2112,0.1293,1.8583,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,0.0000,38.6720,0.0372,4.3302
2021-06,4.693697,35.775406,42.7900,25.1700,33.6575,17.6200,398.0000,0.2169,0.1421,2.8167,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,0.0000,38.4321,0.0739,4.4272
2021-06,4.648782,34.383017,37.4300,22.9300,30.0325,14.5000,520.0000,0.4050,0.2075,34.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2822,40.4879,0.0971,3.2246
2021-06,4.648782,34.427933,43.0700,21.9900,31.8450,21.0800,513.0000,0.2823,0.1436,13.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0671,40.4879,0.0971,3.2246
2021-06,4.648782,34.472849,46.5300,21.4100,32.7325,25.1200,497.0000,0.2720,0.1403,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7401,39.4965,0.0959,3.5218
2021-06,4.648782,34.517765,45.9100,21.5300,32.4800,24.3800,489.0000,0.2858,0.1459,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3164,39.4965,0.0959,3.5218
