month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-07,4.783529,35.146585,37.6700,20.2700,29.5425,17.4000,821.0000,0.3960,0.2177,32.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6649,52.8886,0.1249,1.3782
2011-07,4.783529,35.191501,35.0100,18.4100,26.5600,16.6000,876.0000,0.4525,0.2372,42.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2119,52.4386,0.1405,1.4556
2011-07,4.783529,35.236417,32.3700,17.2300,24.7375,15.1400,1029.0000,0.4631,0.2263,43.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3398,52.4386,0.1405,1.4556
2011-07,4.783529,35.281333,32.5900,15.4500,24.0625,17.1400,1405.0000,0.4455,0.2074,40.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7885,50.7796,0.1115,1.6657
2011-07,4.783529,35.326249,41.6700,20.7500,30.5900,20.9200,711.0000,0.2317,0.1187,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3537,50.7796,0.1115,1.6657
2011-07,4.783529,35.371164,43.6300,20.1300,31.0300,23.5000,668.0000,0.1900,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.6088,49.6625,0.1002,1.8852
2011-07,4.783529,35.416080,42.9700,19.7700,31.4250,23.2000,762.0000,0.1980,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7649,49.6625,0.1002,1.8852
2011-07,4.783529,35.460996,34.1100,16.8700,25.5425,17.2400,1022.0000,0.3596,0.1663,26.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8465,47.3093,0.1751,2.1583
2011-07,4.783529,35.505912,28.6300,15.9700,22.6850,12.6600,1348.0000,0.5035,0.2224,50.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7424,47.3093,0.1751,2.1583
2011-07,4.738613,34.562681,41.7900,19.5500,30.8950,22.2400,486.0000,0.2938,0.1337,15.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0071,47.0860,0.1114,1.5970
2011-07,4.738613,34.607596,42.2500,18.8900,31.3425,23.3600,487.0000,0.2869,0.1302,14.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1946,47.0860,0.1114,1.5970
2011-07,4.738613,34.652512,41.5100,19.3500,31.3700,22.1600,483.0000,0.2282,0.1168,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9850,46.9969,0.0941,1.6417
2011-07,4.738613,34.697428,42.7700,18.6300,31.5550,24.1400,464.0000,0.2231,0.1070,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9850,46.9969,0.0941,1.6417
2011-07,4.738613,34.742344,43.6900,20.1500,32.1500,23.5400,461.0000,0.2215,0.1091,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1348,46.9969,0.0941,1.6417
2011-07,4.738613,34.787259,45.7100,20.4700,32.4950,25.2400,463.0000,0.2092,0.0974,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7871,46.2204,0.1012,1.6768
2011-07,4.738613,34.832175,43.6500,20.0500,32.5350,23.6000,460.0000,0.1900,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2977,46.2204,0.1012,1.6768
2011-07,4.738613,34.877091,45.5500,20.3700,32.9525,25.1800,460.0000,0.1824,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,82.2235,45.4465,0.1426,1.6819
2011-07,4.738613,34.922007,43.7100,15.1300,31.0600,28.5800,460.0000,0.1712,0.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5755,45.4465,0.1426,1.6819
2011-07,4.738613,34.966922,43.8700,22.1300,32.8442,21.7400,459.0000,0.2181,0.0989,3.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,71.4408,47.9018,0.1162,1.5927
2011-07,4.738613,35.011838,40.9900,22.7300,32.0458,18.2600,463.0000,0.2847,0.1291,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7298,47.9018,0.1162,1.5927
2011-07,4.738613,35.056754,42.5100,22.4300,31.8983,20.0800,474.0000,0.2601,0.1222,10.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3383,50.8208,0.1027,1.5160
2011-07,4.738613,35.101670,41.5500,19.7100,30.9200,21.8400,496.0000,0.2855,0.1522,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8537,50.8208,0.1027,1.5160
2011-07,4.738613,35.146585,38.8500,20.3900,30.2950,18.4600,670.0000,0.2989,0.1588,16.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8537,50.8208,0.1027,1.5160
2011-07,4.738613,35.191501,34.7100,17.9700,26.4725,16.7400,956.0000,0.3829,0.1857,30.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5869,52.7875,0.1280,1.5740
2011-07,4.738613,35.236417,31.1900,15.3500,23.7800,15.8400,1344.0000,0.5095,0.2461,51.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4270,52.7875,0.1280,1.5740
2011-07,4.738613,35.281333,29.9300,15.8900,23.5475,14.0400,1233.0000,0.5064,0.2377,51.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4670,49.6481,0.0863,1.8083
2011-07,4.738613,35.326249,40.6900,20.1100,30.5875,20.5800,632.0000,0.2157,0.1115,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0192,49.6481,0.0863,1.8083
2011-07,4.738613,35.371164,43.8500,19.3100,31.5975,24.5400,623.0000,0.1632,0.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7954,49.0106,0.0761,2.0413
2011-07,4.738613,35.416080,43.8700,19.9100,32.0200,23.9600,667.0000,0.1673,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,24.6210,49.0106,0.0761,2.0413
2011-07,4.738613,35.460996,34.3500,18.2500,25.7900,16.1000,834.0000,0.3726,0.1734,28.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9814,46.8202,0.0710,2.3335
2011-07,4.738613,35.505912,32.5500,17.4500,24.8650,15.1000,1047.0000,0.3640,0.1779,27.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7963,46.8202,0.0710,2.3335
2011-07,4.738613,35.550827,37.2900,20.2500,28.5900,17.0400,609.0000,0.2610,0.1310,10.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0467,43.7295,0.1217,2.6807
2011-07,4.693697,34.472849,40.1900,20.9300,30.5025,19.2600,494.0000,0.2947,0.1587,15.7833,0.0000,0.8635,0.0000,2.4220,0.0000,0.0000,96.8901,48.8017,0.0989,1.4622
2011-07,4.693697,34.517765,40.3700,20.6900,30.7725,19.6800,487.0000,0.2725,0.1370,12.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3044,48.8017,0.0989,1.4622
2011-07,4.693697,34.562681,41.1900,20.8100,31.2850,20.3800,481.0000,0.2429,0.1179,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5686,47.0860,0.1114,1.5970
2011-07,4.693697,34.607596,43.3100,20.4700,31.9050,22.8400,477.0000,0.2206,0.1054,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1540,47.0860,0.1114,1.5970
2011-07,4.693697,34.652512,42.2300,19.4300,31.7275,22.8000,468.0000,0.2273,0.1109,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1325,46.9969,0.0941,1.6417
2011-07,4.693697,34.697428,42.8700,20.2500,31.9375,22.6200,467.0000,0.2508,0.1235,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1325,46.9969,0.0941,1.6417
2011-07,4.693697,34.742344,43.0300,20.5500,32.3350,22.4800,462.0000,0.2217,0.1077,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8464,46.9969,0.0941,1.6417
2011-07,4.693697,34.787259,42.2100,20.9100,32.1200,21.3000,465.0000,0.2051,0.1047,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0457,46.2204,0.1012,1.6768
2011-07,4.693697,34.832175,42.1700,20.2700,31.3200,21.9000,461.0000,0.1766,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7451,46.2204,0.1012,1.6768
2011-07,4.693697,34.877091,42.6500,20.2500,31.3900,22.4000,462.0000,0.1739,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,84.5793,45.4465,0.1426,1.6819
2011-07,4.693697,34.922007,46.8300,18.8700,31.6525,27.9600,462.0000,0.1700,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,77.5486,45.4465,0.1426,1.6819
2011-07,4.693697,34.966922,44.3900,19.3500,31.6925,25.0400,462.0000,0.1809,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5125,47.9018,0.1162,1.5927
2011-07,4.693697,35.011838,42.6500,19.2500,31.6400,23.4000,465.0000,0.2027,0.0983,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6364,47.9018,0.1162,1.5927
2011-07,4.693697,35.056754,41.5500,19.8700,31.2500,21.6800,478.0000,0.2514,0.1205,8.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9504,50.8208,0.1027,1.5160
2011-07,4.693697,35.101670,40.9900,19.3100,30.9425,21.6800,502.0000,0.2547,0.1370,9.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4185,50.8208,0.1027,1.5160
2011-07,4.693697,35.146585,39.4900,18.6700,30.1250,20.8200,645.0000,0.2913,0.1512,15.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4185,50.8208,0.1027,1.5160
2011-07,4.693697,35.191501,35.5100,19.5700,27.6050,15.9400,877.0000,0.3195,0.1489,19.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4504,52.7875,0.1280,1.5740
2011-07,4.693697,35.236417,33.5100,17.4300,25.8625,16.0800,1097.0000,0.4055,0.2033,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0845,52.7875,0.1280,1.5740
2011-07,4.693697,35.281333,32.8900,18.4100,26.0550,14.4800,1207.0000,0.4033,0.1973,33.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6525,49.6481,0.0863,1.8083
2011-07,4.693697,35.326249,45.2100,21.5100,32.2225,23.7000,610.0000,0.1645,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,21.0895,49.6481,0.0863,1.8083
2011-07,4.693697,35.371164,46.7100,21.2100,32.6900,25.5000,608.0000,0.1720,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6913,49.0106,0.0761,2.0413
2011-07,4.693697,35.416080,46.2100,22.2100,32.8775,24.0000,650.0000,0.1799,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4948,49.0106,0.0761,2.0413
2011-07,4.693697,35.460996,39.8700,21.7900,30.2725,18.0800,743.0000,0.2401,0.1162,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4824,46.8202,0.0710,2.3335
2011-07,4.693697,35.505912,39.2300,22.1100,30.2400,17.1200,670.0000,0.2440,0.1193,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2002,46.8202,0.0710,2.3335
2011-07,4.693697,35.550827,41.9900,22.1500,31.7525,19.8400,555.0000,0.1974,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.9402,43.7295,0.1217,2.6807
2011-07,4.693697,35.730490,44.2100,24.0500,33.6575,20.1600,408.0000,0.1643,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,14.5994,41.3363,0.0384,3.0389
2011-07,4.693697,35.775406,44.2700,23.1500,33.4675,21.1200,398.0000,0.1536,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.8587,40.4881,0.0738,3.1459
2011-07,4.648782,34.383017,37.0500,21.3500,29.6575,15.7000,520.0000,0.3509,0.1634,25.1583,0.0000,0.8634,0.0000,0.0000,0.0000,0.0000,117.3027,50.8402,0.1176,1.3783
2011-07,4.648782,34.427933,40.0100,20.9900,30.1800,19.0200,513.0000,0.3330,0.1866,22.1667,0.0000,0.0000,0.0000,10.4038,0.0000,0.0000,104.2942,50.8402,0.1176,1.3783
2011-07,4.648782,34.472849,42.4100,20.6100,30.5800,21.8000,497.0000,0.2135,0.1003,2.2417,0.0000,0.0000,0.0000,8.7593,0.0000,0.0000,103.9673,49.0756,0.1140,1.5720
2011-07,4.648782,34.517765,41.0900,20.9300,31.1375,20.1600,489.0000,0.2359,0.1217,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5425,49.0756,0.1140,1.5720
