month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-04,4.738613,35.416080,41.8900,21.1300,31.8400,20.7600,667.0000,0.2295,0.1268,4.9083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,61.0414,46.3935,0.0621,3.6779
2005-04,4.738613,35.460996,33.9300,20.6500,26.6633,13.2800,834.0000,0.4105,0.2051,35.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1696,45.7594,0.0625,3.9460
2005-04,4.738613,35.505912,31.7300,19.1500,25.0467,12.5800,1047.0000,0.3510,0.1943,25.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1431,45.7594,0.0625,3.9460
2005-04,4.738613,35.550827,35.5900,22.2100,28.3833,13.3800,609.0000,0.3497,0.1892,24.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0181,44.8581,0.1297,4.2434
2005-04,4.693697,34.472849,45.5700,22.4900,33.0167,23.0800,494.0000,0.2484,0.1268,8.0583,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,42.6709,41.4348,0.0995,4.6166
2005-04,4.693697,34.517765,46.5900,22.2900,33.6300,24.3000,487.0000,0.2534,0.1210,8.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4844,41.4348,0.0995,4.6166
2005-04,4.693697,34.562681,46.9900,22.7500,33.6033,24.2400,481.0000,0.2607,0.1259,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0642,41.1589,0.1089,4.8027
2005-04,4.693697,34.607596,46.2700,22.8500,33.7500,23.4200,477.0000,0.2571,0.1258,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4667,41.1589,0.1089,4.8027
2005-04,4.693697,34.652512,46.4100,23.3500,34.1500,23.0600,468.0000,0.2539,0.1313,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6882,41.4826,0.1010,4.7899
2005-04,4.693697,34.697428,48.8300,23.4900,34.7267,25.3400,467.0000,0.2588,0.1292,9.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6882,41.4826,0.1010,4.7899
2005-04,4.693697,34.742344,46.3900,23.4700,34.3667,22.9200,462.0000,0.2548,0.1249,9.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2853,41.4826,0.1010,4.7899
2005-04,4.693697,34.787259,47.8300,23.6500,35.2167,24.1800,465.0000,0.2392,0.1268,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6844,41.7123,0.1063,4.7565
2005-04,4.693697,34.832175,46.6900,22.9700,34.0000,23.7200,461.0000,0.1848,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4387,41.7123,0.1063,4.7565
2005-04,4.693697,34.877091,46.4100,22.4500,34.0867,23.9600,462.0000,0.1650,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.4407,42.3139,0.1399,4.5855
2005-04,4.693697,34.922007,44.8300,22.1100,33.7067,22.7200,462.0000,0.1565,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.2655,42.3139,0.1399,4.5855
2005-04,4.693697,34.966922,44.5900,21.6100,33.2200,22.9800,462.0000,0.1677,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2849,44.5584,0.1025,3.9845
2005-04,4.693697,35.011838,48.5300,21.2700,33.8467,27.2600,465.0000,0.2084,0.1023,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,44.5584,0.1025,3.9845
2005-04,4.693697,35.056754,48.8300,23.2700,34.7833,25.5600,478.0000,0.2562,0.1289,9.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1103,47.0652,0.0771,3.4053
2005-04,4.693697,35.101670,46.7500,24.4100,34.6400,22.3400,502.0000,0.2472,0.1326,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5985,47.0652,0.0771,3.4053
2005-04,4.693697,35.146585,45.0500,24.9500,34.8333,20.1000,645.0000,0.2323,0.1184,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5985,47.0652,0.0771,3.4053
2005-04,4.693697,35.191501,38.7300,22.0500,29.5400,16.6800,877.0000,0.3356,0.1561,22.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0282,48.7322,0.0969,3.1853
2005-04,4.693697,35.236417,33.1100,19.9700,27.0000,13.1400,1097.0000,0.3873,0.1997,31.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6027,48.7322,0.0969,3.1853
2005-04,4.693697,35.281333,32.2100,21.1700,26.4467,11.0400,1207.0000,0.3722,0.1947,28.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9986,46.8996,0.0672,3.4361
2005-04,4.693697,35.326249,43.0700,23.3700,33.3033,19.7000,610.0000,0.2024,0.1080,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.4891,46.8996,0.0672,3.4361
2005-04,4.693697,35.371164,44.1700,22.8300,32.9233,21.3400,608.0000,0.1816,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9910,46.3935,0.0621,3.6779
2005-04,4.693697,35.416080,45.0500,23.3500,33.7600,21.7000,650.0000,0.1857,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5163,46.3935,0.0621,3.6779
2005-04,4.693697,35.460996,39.4100,24.0500,30.7400,15.3600,743.0000,0.3504,0.1779,25.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3544,45.7594,0.0625,3.9460
2005-04,4.693697,35.505912,38.2900,22.5900,29.8267,15.7000,670.0000,0.3851,0.1969,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5066,45.7594,0.0625,3.9460
2005-04,4.693697,35.550827,40.9300,22.3700,31.0233,18.5600,555.0000,0.2795,0.1432,13.2417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,55.3686,44.8581,0.1297,4.2434
2005-04,4.693697,35.730490,42.2900,24.1500,33.1500,18.1400,408.0000,0.2085,0.1258,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,52.1404,44.3673,0.0645,4.5579
2005-04,4.693697,35.775406,43.4100,24.0300,32.6600,19.3800,398.0000,0.2035,0.1328,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.8784,44.2355,0.0988,4.5858
2005-04,4.648782,34.383017,40.4900,22.9900,30.4367,17.5000,520.0000,0.4022,0.2152,33.7000,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,40.9701,42.1338,0.1096,4.4025
2005-04,4.648782,34.427933,42.8900,22.0100,31.2500,20.8800,513.0000,0.3022,0.1598,17.0250,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,40.7633,42.1338,0.1096,4.4025
2005-04,4.648782,34.472849,44.4500,21.7100,32.4567,22.7400,497.0000,0.2375,0.1174,6.2417,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,42.8107,41.6640,0.1107,4.7565
2005-04,4.648782,34.517765,46.6900,22.7300,33.4033,23.9600,489.0000,0.2053,0.0990,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5106,41.6640,0.1107,4.7565
