month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-01,3.166561,39.907656,40.1900,22.3100,31.4650,17.8800,635.0000,0.2938,0.1513,15.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4758,0.0818,3.4504
2021-01,3.166561,39.952572,39.8700,21.7100,30.9625,18.1600,609.0000,0.3136,0.1578,18.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4873,0.0816,3.3908
2021-01,3.166561,39.997488,40.8300,22.4700,31.7300,18.3600,599.0000,0.2884,0.1537,14.7333,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,32.4873,0.0816,3.3908
2021-01,3.166561,40.042404,40.4900,21.7100,31.1625,18.7800,583.0000,0.3114,0.1642,18.5583,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,32.4873,0.0816,3.3908
2021-01,3.166561,40.087320,41.5300,20.4700,31.0800,21.0600,573.0000,0.3192,0.1817,19.8583,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,32.3752,0.1295,3.3300
2021-01,3.166561,40.132235,42.7900,19.2900,31.1200,23.5000,562.0000,0.2979,0.1754,16.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3752,0.1295,3.3300
2021-01,3.166561,40.177151,41.7100,20.0700,30.9850,21.6400,556.0000,0.3081,0.1784,18.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5968,0.0971,3.2770
2021-01,3.166561,40.222067,41.5100,20.2700,30.9850,21.2400,549.0000,0.3105,0.1791,18.4250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,5.1229,32.5968,0.0971,3.2770
2021-01,3.166561,40.266983,40.9300,22.7500,31.6850,18.1800,533.0000,0.2900,0.1436,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8914,32.7136,0.0724,3.2377
2021-01,3.166561,40.311898,39.2700,24.0700,31.3775,15.2000,553.0000,0.3068,0.1515,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8740,32.7136,0.0724,3.2377
2021-01,3.166561,40.356814,39.2100,23.9700,31.2725,15.2400,566.0000,0.3043,0.1563,17.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5773,32.4821,0.1452,3.1904
2021-01,3.166561,40.401730,42.2700,22.1900,31.7025,20.0800,533.0000,0.2921,0.1603,15.3417,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.2165,32.4821,0.1452,3.1904
2021-01,3.166561,40.446646,42.6300,22.9700,32.2825,19.6600,521.0000,0.2920,0.1569,15.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2165,32.4821,0.1452,3.1904
2021-01,3.166561,40.491561,41.3900,24.0900,32.3325,17.3000,546.0000,0.2742,0.1391,12.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2687,0.1269,3.1423
2021-01,3.166561,40.536477,39.9500,24.3300,31.5950,15.6200,618.0000,0.3059,0.1618,17.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2687,0.1269,3.1423
2021-01,3.166561,40.581393,40.1100,22.3900,31.0600,17.7200,649.0000,0.2740,0.1521,12.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3398,32.3002,0.1093,3.0885
2021-01,3.166561,40.626309,41.1100,22.1100,31.3275,19.0000,531.0000,0.2567,0.1454,9.4417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.4005,32.3002,0.1093,3.0885
2021-01,3.166561,40.671224,41.4500,21.7300,31.3175,19.7200,509.0000,0.2799,0.1528,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8387,32.5270,0.1092,3.0433
2021-01,3.166561,40.716140,41.4900,21.3700,31.3500,20.1200,493.0000,0.2819,0.1441,13.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6223,32.5270,0.1092,3.0433
2021-01,3.166561,40.761056,41.6300,22.4500,31.6600,19.1800,482.0000,0.2724,0.1386,12.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0265,32.6061,0.1092,3.0391
2021-01,3.166561,40.805972,41.8700,22.0100,31.6950,19.8600,469.0000,0.2827,0.1449,13.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,32.6061,0.1092,3.0391
2021-01,3.166561,40.850888,41.9500,22.4300,31.7475,19.5200,473.0000,0.2658,0.1485,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1409,32.5147,0.1086,3.1505
2021-01,3.166561,40.895803,42.0100,22.6700,31.9500,19.3400,481.0000,0.2495,0.1425,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1409,32.5147,0.1086,3.1505
2021-01,3.166561,40.940719,42.3700,22.6900,32.2000,19.6800,501.0000,0.2467,0.1393,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.1704,32.5147,0.1086,3.1505
2021-01,3.166561,40.985635,41.9300,22.6100,32.2700,19.3200,546.0000,0.2511,0.1405,8.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4371,0.1086,3.2907
2021-01,3.166561,41.030551,42.4900,22.4300,32.2450,20.0600,508.0000,0.2380,0.1333,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,32.4371,0.1086,3.2907
2021-01,3.166561,41.075466,43.0300,22.8300,32.4500,20.2000,506.0000,0.2183,0.1203,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7873,32.6471,0.1256,3.3608
2021-01,3.166561,41.120382,43.2100,22.1700,32.2125,21.0400,446.0000,0.2260,0.1227,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3610,32.6471,0.1256,3.3608
2021-01,3.166561,41.165298,44.3700,22.5500,32.7300,21.8200,429.0000,0.2253,0.1250,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.2873,32.7371,0.1305,3.3379
2021-01,3.166561,41.210214,44.1300,23.1100,32.7800,21.0200,420.0000,0.2352,0.1299,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4633,32.7371,0.1305,3.3379
2021-01,3.166561,41.255129,43.4900,22.9100,32.6625,20.5800,415.0000,0.2398,0.1308,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4882,32.6292,0.1295,3.3045
2021-01,3.166561,41.300045,43.4300,23.0300,32.8850,20.4000,402.0000,0.2447,0.1298,7.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5293,32.6292,0.1295,3.3045
2021-01,3.166561,41.344961,44.4900,23.2500,33.5250,21.2400,411.0000,0.2261,0.1167,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,3.5293,32.6292,0.1295,3.3045
2021-01,3.121646,34.472849,37.2700,18.2100,26.9650,19.0600,1283.0000,0.4538,0.2162,42.3000,0.0000,1.6669,0.0000,0.0000,0.0000,0.0000,6.0210,36.0649,0.0471,1.8439
2021-01,3.121646,34.517765,35.2500,18.6300,26.3100,16.6200,1204.0000,0.5061,0.2510,51.0083,0.0000,0.9186,0.0000,0.0000,0.0000,0.0000,5.4384,36.0649,0.0471,1.8439
2021-01,3.121646,34.562681,38.3500,18.3300,27.5250,20.0200,1084.0000,0.3892,0.1955,31.5333,0.0000,0.0000,0.0000,12.0658,0.0000,0.0000,0.0000,36.2540,0.0443,1.6674
2021-01,3.121646,34.607596,38.7900,19.1100,27.5400,19.6800,996.0000,0.3982,0.2018,33.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6727,36.2540,0.0443,1.6674
2021-01,3.121646,34.652512,38.2700,19.2900,28.1100,18.9800,865.0000,0.4346,0.2386,39.1000,0.0000,0.0000,0.0000,1.3043,0.0000,0.0000,4.9623,36.5522,0.0441,1.6393
2021-01,3.121646,34.697428,38.1900,19.2700,27.8325,18.9200,861.0000,0.4177,0.2012,36.2833,0.0000,5.1711,0.0000,17.1086,0.0000,0.0000,4.9623,36.5522,0.0441,1.6393
2021-01,3.121646,34.742344,36.9300,20.5100,28.2325,16.4200,955.0000,0.4220,0.2044,36.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7550,36.5522,0.0441,1.6393
2021-01,3.121646,34.787259,35.8500,17.7500,26.3150,18.1000,1076.0000,0.4850,0.2450,47.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7193,37.4602,0.0492,1.9106
2021-01,3.121646,34.832175,36.0900,17.9100,26.3650,18.1800,1237.0000,0.4817,0.2384,46.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5768,37.4602,0.0492,1.9106
2021-01,3.121646,34.877091,34.7300,17.5100,25.7650,17.2200,1392.0000,0.4964,0.2635,49.4000,0.0000,0.1680,0.0000,0.0000,0.0000,0.0000,6.3321,38.1430,0.0548,2.2243
2021-01,3.121646,34.922007,30.9700,16.4100,23.3250,14.5600,1533.0000,0.6207,0.3363,70.1083,0.2156,25.2250,0.0000,2.5856,0.0000,0.0000,5.9559,38.1430,0.0548,2.2243
2021-01,3.121646,34.966922,28.8700,15.9500,21.9100,12.9200,1633.0000,0.6599,0.3611,76.6500,6.5764,41.9411,0.0000,0.0000,0.0000,0.0000,4.8132,36.3384,0.0607,2.1637
2021-01,3.121646,35.011838,24.6900,14.8700,19.5750,9.8200,2075.0000,0.7696,0.4076,94.9333,57.8165,23.7786,0.0000,0.0000,0.0000,0.0000,5.0543,36.3384,0.0607,2.1637
2021-01,3.121646,35.056754,28.0900,18.5900,23.1725,9.5000,1823.0000,0.6044,0.3021,67.3917,28.1278,14.9088,0.0000,0.0000,0.0000,0.0000,5.1156,34.1219,0.0550,1.9767
2021-01,3.121646,35.101670,35.7700,22.7500,28.9275,13.0200,1067.0000,0.3676,0.1824,27.9250,0.0000,0.8618,0.0000,0.0000,0.0000,0.0000,0.0000,34.1219,0.0550,1.9767
2021-01,3.121646,35.146585,39.4900,24.0300,31.1775,15.4600,802.0000,0.2993,0.1514,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1219,0.0550,1.9767
2021-01,3.121646,35.191501,45.6300,24.1500,33.9100,21.4800,662.0000,0.1892,0.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8694,0.0195,1.8753
2021-01,3.121646,35.236417,46.9500,23.1500,34.4150,23.8000,629.0000,0.1789,0.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8694,0.0195,1.8753
2021-01,3.121646,35.281333,47.3500,24.1700,35.0450,23.1800,608.0000,0.1863,0.1252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4552,0.0230,2.0316
2021-01,3.121646,35.326249,47.5300,24.5300,35.2375,23.0000,573.0000,0.2051,0.1385,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7250,35.4552,0.0230,2.0316
2021-01,3.121646,35.371164,47.5100,24.4500,35.3125,23.0600,558.0000,0.2039,0.1356,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6167,35.8903,0.0323,2.1305
2021-01,3.121646,35.416080,47.4900,24.4700,34.9375,23.0200,543.0000,0.2115,0.1415,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8903,0.0323,2.1305
2021-01,3.121646,35.460996,47.6500,24.5500,34.8275,23.1000,528.0000,0.2016,0.1369,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2152,36.1263,0.0491,2.4720
2021-01,3.121646,35.505912,47.5300,24.4900,34.9575,23.0400,511.0000,0.2015,0.1375,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9193,36.1263,0.0491,2.4720
2021-01,3.121646,35.550827,46.5100,23.8100,34.5900,22.7000,505.0000,0.2081,0.1437,1.3417,0.0000,1.0298,0.0000,0.0000,0.0000,0.0000,5.8224,36.3967,0.0339,2.9358
2021-01,3.121646,35.595743,41.8500,23.7700,32.5650,18.0800,507.0000,0.2543,0.1628,9.0417,0.0000,1.7237,0.0000,0.0000,0.0000,12.0000,5.8224,36.3967,0.0339,2.9358
2021-01,3.121646,35.640659,41.4300,23.7100,31.9150,17.7200,497.0000,0.2865,0.1790,14.4167,0.0000,2.9332,0.0000,0.0000,0.0000,12.0000,7.5423,36.3967,0.0339,2.9358
2021-01,3.121646,35.685575,41.8900,23.4900,32.2125,18.4000,482.0000,0.2628,0.1694,10.4667,0.0000,1.3760,0.0000,0.0000,0.0000,11.0000,8.9583,35.9497,0.0460,3.3585
2021-01,3.121646,35.730490,44.0900,24.2900,33.9625,19.8000,480.0000,0.1709,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,9.6733,35.9497,0.0460,3.3585
2021-01,3.121646,35.775406,45.5300,24.2100,34.8225,21.3200,488.0000,0.1427,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7968,36.1356,0.0209,3.5472
2021-01,3.121646,35.820322,46.8100,24.4900,35.1600,22.3200,484.0000,0.1169,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7568,36.1356,0.0209,3.5472
2021-01,3.121646,35.865238,44.6100,24.4700,34.5500,20.1400,454.0000,0.1605,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,9.0681,36.7746,0.0200,3.6509
2021-01,3.121646,35.910153,42.9100,23.3700,33.3675,19.5400,439.0000,0.2278,0.1535,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.9495,36.7746,0.0200,3.6509
2021-01,3.121646,35.955069,41.5300,23.8100,32.5750,17.7200,437.0000,0.2649,0.1804,10.8167,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.1455,38.2427,0.0199,3.7437
2021-01,3.121646,35.999985,42.4900,24.4700,33.3050,18.0200,411.0000,0.2088,0.1381,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.1455,38.2427,0.0199,3.7437
2021-01,3.121646,36.044901,41.4100,23.8300,32.7025,17.5800,395.0000,0.3277,0.2112,21.2833,0.0000,3.4473,0.0000,0.3862,0.0000,3.0000,6.9451,38.2427,0.0199,3.7437
2021-01,3.121646,36.089817,40.8300,23.5100,32.7075,17.3200,387.0000,0.2913,0.1924,15.2250,0.0000,2.5855,0.0000,1.3374,0.0000,2.0000,7.2030,41.4600,0.0291,3.9373
2021-01,3.121646,36.134732,40.8100,24.2100,32.7800,16.6000,375.0000,0.1434,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,7.2036,41.4600,0.0291,3.9373
2021-01,3.121646,36.179648,29.4700,26.3500,27.9000,3.1200,361.0000,-0.0762,-0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,7.7422,51.3190,0.0127,4.1877
2021-01,3.121646,36.359311,29.2300,25.5300,27.5025,3.7000,369.0000,-0.0162,-0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,7.2317,45.1655,0.0337,4.5344
2021-01,3.121646,36.404227,40.8300,25.2700,33.2850,15.5600,419.0000,0.1003,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.1306,45.1655,0.0337,4.5344
2021-01,3.121646,36.449143,43.7700,26.0900,34.8350,17.6800,503.0000,0.0997,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.1306,45.1655,0.0337,4.5344
2021-01,3.121646,36.494058,43.0700,25.3700,33.4125,17.7000,567.0000,0.1212,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.2902,0.0109,4.7724
2021-01,3.121646,36.538974,43.5100,24.7100,33.4475,18.8000,588.0000,0.1158,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,37.2902,0.0109,4.7724
2021-01,3.121646,36.583890,43.5300,25.4500,33.9400,18.0800,603.0000,0.1063,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,33.6098,0.0097,5.0135
2021-01,3.121646,36.628806,41.9700,25.2700,33.1975,16.7000,647.0000,0.1173,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,33.6098,0.0097,5.0135
2021-01,3.121646,36.673721,41.9900,24.7100,33.2425,17.2800,641.0000,0.1204,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7287,0.0127,5.1048
2021-01,3.121646,36.718637,42.2100,25.5700,33.6875,16.6400,564.0000,0.1227,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,33.7287,0.0127,5.1048
2021-01,3.121646,36.763553,43.7500,25.3900,34.2875,18.3600,518.0000,0.1085,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,33.4377,0.0159,5.2335
2021-01,3.121646,36.808469,44.0900,26.3300,34.5700,17.7600,493.0000,0.1222,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,33.4377,0.0159,5.2335
2021-01,3.121646,36.853385,43.2900,26.9300,34.4050,16.3600,453.0000,0.1259,0.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,33.7449,0.0144,5.3847
2021-01,3.121646,36.898300,44.3700,26.9700,34.9650,17.4000,445.0000,0.1049,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,33.7449,0.0144,5.3847
2021-01,3.121646,36.943216,44.5100,26.9700,35.1450,17.5400,435.0000,0.1036,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,33.7449,0.0144,5.3847
2021-01,3.121646,36.988132,44.5500,26.7700,35.3850,17.7800,416.0000,0.1071,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,34.2067,0.0123,5.4712
2021-01,3.121646,37.033048,44.3700,27.0700,35.2100,17.3000,410.0000,0.1211,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.2067,0.0123,5.4712
2021-01,3.121646,37.077963,43.2300,27.1500,34.6125,16.0800,413.0000,0.1216,0.0609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1010,0.0063,5.4796
2021-01,3.121646,37.122879,41.5300,27.1500,33.9500,14.3800,439.0000,0.1340,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,34.1010,0.0063,5.4796
2021-01,3.121646,37.167795,41.0100,26.6900,33.5075,14.3200,482.0000,0.1376,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,34.1271,0.0054,5.5173
2021-01,3.121646,37.212711,41.5700,26.5900,33.7300,14.9800,407.0000,0.1434,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,34.1271,0.0054,5.5173
2021-01,3.121646,37.257626,44.4500,25.9500,34.6950,18.5000,371.0000,0.1104,0.0663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,34.2823,0.0081,5.5038
2021-01,3.121646,37.302542,43.9300,24.4300,34.0575,19.5000,368.0000,0.1019,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2823,0.0081,5.5038
2021-01,3.121646,37.347458,44.0100,23.8100,34.2200,20.2000,368.0000,0.1046,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2823,0.0081,5.5038
2021-01,3.121646,37.392374,43.0300,26.1900,34.4975,16.8400,374.0000,0.1939,0.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3562,33.9394,0.0101,5.3229
2021-01,3.121646,37.437289,42.2300,26.5300,34.4200,15.7000,402.0000,0.1211,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,3.7367,33.9394,0.0101,5.3229
2021-01,3.121646,37.482205,41.6500,26.7500,34.0650,14.9000,459.0000,0.1239,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7631,0.0190,5.1282
2021-01,3.121646,37.527121,40.6500,25.6900,33.1675,14.9600,513.0000,0.1419,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7631,0.0190,5.1282
2021-01,3.121646,37.572037,40.8900,25.2700,33.1100,15.6200,641.0000,0.1345,0.0584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,34.5959,0.0245,5.0061
2021-01,3.121646,37.616953,41.0100,24.4100,32.7650,16.6000,650.0000,0.1502,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5959,0.0245,5.0061
2021-01,3.121646,37.661868,41.1300,24.5100,32.4975,16.6200,650.0000,0.1727,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.8124,0.0281,4.8678
2021-01,3.121646,37.706784,41.1500,24.4100,32.5025,16.7400,615.0000,0.1830,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,35.8124,0.0281,4.8678
2021-01,3.121646,37.751700,41.9500,24.5300,32.8850,17.4200,588.0000,0.1759,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.9787,0.0243,4.3950
2021-01,3.121646,37.796616,43.1300,24.2900,33.4175,18.8400,582.0000,0.1573,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,35.9787,0.0243,4.3950
2021-01,3.121646,37.841531,42.3300,24.5900,33.4625,17.7400,589.0000,0.1606,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9787,0.0243,4.3950
2021-01,3.121646,37.886447,42.6100,24.5700,33.5250,18.0400,571.0000,0.1561,0.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1285,0.0212,4.2283
2021-01,3.121646,37.931363,42.4900,24.7900,33.4425,17.7000,578.0000,0.1472,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,36.1285,0.0212,4.2283
2021-01,3.121646,37.976279,42.5500,24.6900,33.2350,17.8600,589.0000,0.1649,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3208,0.0422,4.2400
2021-01,3.121646,38.021194,43.4700,23.3700,32.9950,20.1000,597.0000,0.1331,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,36.3208,0.0422,4.2400
2021-01,3.121646,38.066110,43.4300,23.6900,32.9725,19.7400,605.0000,0.1416,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.8333,36.5978,0.0259,4.2440
2021-01,3.121646,38.111026,43.6300,22.8700,32.9375,20.7600,602.0000,0.1420,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3812,36.5978,0.0259,4.2440
2021-01,3.121646,38.155942,45.1500,21.7700,33.4525,23.3800,603.0000,0.1468,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8307,36.2757,0.0285,4.2803
2021-01,3.121646,38.200857,44.8900,23.1300,33.4825,21.7600,610.0000,0.1421,0.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,3.8785,36.2757,0.0285,4.2803
2021-01,3.121646,38.245773,45.5100,22.9500,33.8450,22.5600,613.0000,0.1427,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8785,36.2757,0.0285,4.2803
2021-01,3.121646,38.290689,46.2300,22.3100,34.0625,23.9200,610.0000,0.1482,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.7104,0.0789,4.2593
2021-01,3.121646,38.335605,45.3700,21.5700,33.1925,23.8000,599.0000,0.1627,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,35.7104,0.0789,4.2593
2021-01,3.121646,38.380521,45.2900,21.5100,33.0800,23.7800,599.0000,0.1793,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,35.4555,0.1021,4.1160
2021-01,3.121646,38.425436,45.9300,22.5300,34.4425,23.4000,590.0000,0.1904,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4555,0.1021,4.1160
2021-01,3.121646,38.470352,46.7900,22.6900,35.0350,24.1000,587.0000,0.1770,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3945,0.1079,3.8056
2021-01,3.121646,38.515268,46.1700,22.6900,34.4050,23.4800,591.0000,0.1785,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3945,0.1079,3.8056
2021-01,3.121646,38.560184,44.3300,21.5900,33.5000,22.7400,576.0000,0.2001,0.0969,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6177,0.1034,3.5532
2021-01,3.121646,38.605099,44.2700,21.2700,33.4425,23.0000,577.0000,0.2172,0.1081,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6177,0.1034,3.5532
2021-01,3.121646,38.650015,44.7500,22.7900,34.2050,21.9600,593.0000,0.2267,0.1129,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7755,0.1257,3.3580
2021-01,3.121646,38.694931,45.3700,22.5500,33.8075,22.8200,608.0000,0.2243,0.1174,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7755,0.1257,3.3580
2021-01,3.121646,38.739847,44.7700,22.7500,33.5675,22.0200,567.0000,0.2349,0.1196,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7755,0.1257,3.3580
2021-01,3.121646,38.784762,44.9500,22.7100,33.6750,22.2400,569.0000,0.2491,0.1231,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9390,0.0948,3.1675
2021-01,3.121646,38.829678,45.0900,21.7500,33.4250,23.3400,562.0000,0.2478,0.1271,7.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8838,32.9390,0.0948,3.1675
2021-01,3.121646,38.874594,43.0100,22.5100,32.7475,20.5000,558.0000,0.2728,0.1301,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8111,32.9027,0.0752,3.1142
2021-01,3.121646,38.919510,45.0900,20.8100,33.0275,24.2800,565.0000,0.2410,0.1319,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.6749,32.9027,0.0752,3.1142
2021-01,3.121646,38.964425,38.9100,24.4900,31.9225,14.4200,577.0000,0.3831,0.1780,30.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9251,32.9044,0.0827,3.0598
